BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,10,1348,200001,10,1348,1090593,5130288,PENNSYLVANIA,42,2000,January,High Wind,Z,29,WASHINGTON,PBZ,10-JAN-00 13:48:00,EST,10-JAN-00 13:48:00,0,0,0,0,4K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,,,,,,,,,"A strong cold front associated with a deepening area of low pressure blew through western Pennsylvania during the afternoon of the 10th.  Behind this front, strong winds gusting in excess of 50 knots were found across many counties in western Pennsylvania, resulting in numerous downed trees and power lines.",Several trees were downed by strong winds near the Washington County Airport.,PDC
200001,10,1340,200001,10,1340,1090593,5130289,PENNSYLVANIA,42,2000,January,High Wind,Z,20,BEAVER,PBZ,10-JAN-00 13:40:00,EST,10-JAN-00 13:40:00,0,0,0,0,4K,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,,,,,,,,,"A strong cold front associated with a deepening area of low pressure blew through western Pennsylvania during the afternoon of the 10th.  Behind this front, strong winds gusting in excess of 50 knots were found across many counties in western Pennsylvania, resulting in numerous downed trees and power lines.",Several trees were downed by strong winds in Ohioville and the Chippewa area.,PDC
200001,10,1515,200001,10,1515,1090593,5128686,PENNSYLVANIA,42,2000,January,High Wind,Z,14,BUTLER,PBZ,10-JAN-00 15:15:00,EST,10-JAN-00 15:15:00,0,0,0,0,1K,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,"A strong cold front associated with a deepening area of low pressure blew through western Pennsylvania during the afternoon of the 10th.  Behind this front, strong winds gusting in excess of 50 knots were found across many counties in western Pennsylvania, resulting in numerous downed trees and power lines.",High winds downed a large tree onto Parker Road in Sarver.,PDC
200001,10,1500,200001,10,1530,1090593,5128687,PENNSYLVANIA,42,2000,January,High Wind,Z,15,CLARION,PBZ,10-JAN-00 15:00:00,EST,10-JAN-00 15:30:00,0,0,0,0,4K,,DEPT OF HIGHWAYS,50,E,,,,,,,,,,,,,,,,,,,,"A strong cold front associated with a deepening area of low pressure blew through western Pennsylvania during the afternoon of the 10th.  Behind this front, strong winds gusting in excess of 50 knots were found across many counties in western Pennsylvania, resulting in numerous downed trees and power lines.",Several trees were downed countywide from strong winds.,PDC
200001,10,1530,200001,10,1530,1090593,5128688,PENNSYLVANIA,42,2000,January,High Wind,Z,32,FAYETTE,PBZ,10-JAN-00 15:30:00,EST,10-JAN-00 15:30:00,0,0,0,0,4K,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,,,,,,,,,"A strong cold front associated with a deepening area of low pressure blew through western Pennsylvania during the afternoon of the 10th.  Behind this front, strong winds gusting in excess of 50 knots were found across many counties in western Pennsylvania, resulting in numerous downed trees and power lines.",Several trees were downed by high winds in the Farmington area.,PDC
200001,10,1348,200001,10,1348,1090593,5130399,PENNSYLVANIA,42,2000,January,High Wind,Z,21,ALLEGHENY,PBZ,10-JAN-00 13:48:00,EST,10-JAN-00 13:48:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,"A strong cold front associated with a deepening area of low pressure blew through western Pennsylvania during the afternoon of the 10th.  Behind this front, strong winds gusting in excess of 50 knots were found across many counties in western Pennsylvania, resulting in numerous downed trees and power lines.",A wind gust to 58 MPH (50 knots) was recorded at the Allegheny County Airport.,PDC
200001,10,1355,200001,10,1355,1090593,5130400,PENNSYLVANIA,42,2000,January,High Wind,Z,21,ALLEGHENY,PBZ,10-JAN-00 13:55:00,EST,10-JAN-00 13:55:00,0,0,0,0,2K,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,"A strong cold front associated with a deepening area of low pressure blew through western Pennsylvania during the afternoon of the 10th.  Behind this front, strong winds gusting in excess of 50 knots were found across many counties in western Pennsylvania, resulting in numerous downed trees and power lines.",Two large trees were downed by strong winds in the Springdale area.,PDC
200001,10,1400,200001,10,1400,1090593,5130401,PENNSYLVANIA,42,2000,January,High Wind,Z,23,INDIANA,PBZ,10-JAN-00 14:00:00,EST,10-JAN-00 14:00:00,0,0,0,0,4K,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,"A strong cold front associated with a deepening area of low pressure blew through western Pennsylvania during the afternoon of the 10th.  Behind this front, strong winds gusting in excess of 50 knots were found across many counties in western Pennsylvania, resulting in numerous downed trees and power lines.",Several large trees were downed by strong winds in the Cherry Tree area.,PDC
200001,10,1345,200001,10,1345,1090593,5130290,PENNSYLVANIA,42,2000,January,High Wind,Z,21,ALLEGHENY,PBZ,10-JAN-00 13:45:00,EST,10-JAN-00 13:45:00,0,0,0,0,1K,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,"A strong cold front associated with a deepening area of low pressure blew through western Pennsylvania during the afternoon of the 10th.  Behind this front, strong winds gusting in excess of 50 knots were found across many counties in western Pennsylvania, resulting in numerous downed trees and power lines.",A large tree was downed by strong winds in Moon Township.,PDC
200001,14,100,200001,14,900,1090620,5130303,PENNSYLVANIA,42,2000,January,Extreme Cold/Wind Chill,Z,71,PHILADELPHIA,PHI,14-JAN-00 01:00:00,EST,14-JAN-00 09:00:00,0,0,2,0,,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,One of the coldest air masses of the season worked its way into the Philadelphia region during the night of the 13th and morning of the 14th. The low temperature of 17 degrees at the Philadelphia International Airport was the lowest reading so far this winter.  The gusty northwest winds produced wind chill factors below zero overnight. As a result code blues were in effect in Philadelphia and some of the surrounding counties. Two homeless men died within Philadelphia the morning of the 14th of exposure. A 69-year-old man was found dead underneath a railroad overpass in the Spring Garden section of the city. A 48-year-old male was found dead near an overpass in the Grays Ferry section of the city.,,PDC
200001,10,1700,200001,10,1700,1090593,5128690,PENNSYLVANIA,42,2000,January,High Wind,Z,9,FOREST,PBZ,10-JAN-00 17:00:00,EST,10-JAN-00 17:00:00,0,0,0,0,4K,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,"A strong cold front associated with a deepening area of low pressure blew through western Pennsylvania during the afternoon of the 10th.  Behind this front, strong winds gusting in excess of 50 knots were found across many counties in western Pennsylvania, resulting in numerous downed trees and power lines.",Several trees in the Tionesta area were downed by high winds.,PDC
200001,16,2100,200001,16,2300,1090627,5128842,PENNSYLVANIA,42,2000,January,High Wind,Z,60,BERKS,PHI,16-JAN-00 21:00:00,EST,16-JAN-00 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Eastern Pennsylvania late in the afternoon on the 16th.  This cold frontal passage initiated the coldest three week period of the winter season.  As the cold air continued to barrel into the area Sunday evening, wind gusts reached to around 45 mph. Tree limbs were knocked down on wires in Palmer Township in Northampton County.  In western Chester County, scattered outages affected less than 1,000 homes and businesses.  The peak wind gust was 46 mph at both the Philadelphia and Lehigh Valley International Airports.",,PDC
200001,16,2100,200001,16,2300,1090627,5128843,PENNSYLVANIA,42,2000,January,High Wind,Z,69,BUCKS,PHI,16-JAN-00 21:00:00,EST,16-JAN-00 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Eastern Pennsylvania late in the afternoon on the 16th.  This cold frontal passage initiated the coldest three week period of the winter season.  As the cold air continued to barrel into the area Sunday evening, wind gusts reached to around 45 mph. Tree limbs were knocked down on wires in Palmer Township in Northampton County.  In western Chester County, scattered outages affected less than 1,000 homes and businesses.  The peak wind gust was 46 mph at both the Philadelphia and Lehigh Valley International Airports.",,PDC
200001,16,2100,200001,16,2300,1090627,5128844,PENNSYLVANIA,42,2000,January,High Wind,Z,54,CARBON,PHI,16-JAN-00 21:00:00,EST,16-JAN-00 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Eastern Pennsylvania late in the afternoon on the 16th.  This cold frontal passage initiated the coldest three week period of the winter season.  As the cold air continued to barrel into the area Sunday evening, wind gusts reached to around 45 mph. Tree limbs were knocked down on wires in Palmer Township in Northampton County.  In western Chester County, scattered outages affected less than 1,000 homes and businesses.  The peak wind gust was 46 mph at both the Philadelphia and Lehigh Valley International Airports.",,PDC
200001,16,2100,200001,16,2300,1090627,5128845,PENNSYLVANIA,42,2000,January,High Wind,Z,67,CHESTER,PHI,16-JAN-00 21:00:00,EST,16-JAN-00 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Eastern Pennsylvania late in the afternoon on the 16th.  This cold frontal passage initiated the coldest three week period of the winter season.  As the cold air continued to barrel into the area Sunday evening, wind gusts reached to around 45 mph. Tree limbs were knocked down on wires in Palmer Township in Northampton County.  In western Chester County, scattered outages affected less than 1,000 homes and businesses.  The peak wind gust was 46 mph at both the Philadelphia and Lehigh Valley International Airports.",,PDC
200001,20,500,200001,20,2300,1090623,5130312,PENNSYLVANIA,42,2000,January,Heavy Snow,Z,70,DELAWARE,PHI,20-JAN-00 05:00:00,EST,20-JAN-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A pair of low pressure systems, one that moved from the Northern Plains into western Pennsylvania before dissipating and a second one that developed near Wilmington North Carolina the morning of the 20th produced a steady snow across Eastern Pennsylvania with the heaviest snow in the southeast part of the state. This was the first widespread accumulation of the winter season. It was also the latest measurable inch in East Stroudsburg since the winter of 1965-66. Snow overspread the region during the predawn hours on the 20th and ended from west to east that evening.  Most accumulations were between 2 and 5 inches. The snow led to numerous accidents, some of them serious. At 4 p.m. EST a Ford Explorer slid into a curb on the Park Avenue Bridge in Stroudsburg (Monroe County). The vehicle went into the air, struck a guardrail and knocked a large chunk of concrete onto Interstate 80. The driver and two children were injured, but no problems occurred on Interstate 80 itself. In Berks County, Pennsylvania State Route 501 was closed twice because of accidents in Bethel Township.  The intersection of Pennsylvania State Routes 662 and 73 in Oley Township was closed because of numerous accidents. In Chester County, one man suffered a heart attack and died after being involved in an auto accident. U.S. Route 30 in East Whiteland Township and Pennsylvania State Route 100 in Upper Uwchlan Township were closed because of accidents and icy conditions. Thursday's (the 20th) rush hour traffic crawled on both Interstates 95 and 76 in and around Philadelphia with numerous fender benders. Most schools were closed in Berks, Chester and Delaware Counties. Many others had early dismissals. The Philadelphia International Airport had dozens of canceled flights, many involving other northeast destinations. Accumulations across the region (going southeast to northwest) included: in Philadelphia 2.5 inches at both the Franklin Institute and the Philadelphia International Airport; in Delaware County 5 inches in Springtown and 3.5 inches in Newtown Square; in Chester County 5 inches in Honey Brook and Valley Forge and 3.8 inches in Glenmoore; in Montgomery County 4 inches in Willow Grove and 3.5 inches in Palm; in Bucks County 4 inches in Perkasie, Springtown and Southampton and 3.5 inches in Doylestown; in Berks County 5.5 inches in Robesonia, 3 inches at the Blue Marsh Lake and 2.4 inches in Hamburg; in Lehigh County 4 inches in Breinigsville and 1.5 inches at the Lehigh Valley International Airport; in Northampton County 1.7 inches in Bath; in Carbon County 3.8 inches in Lehighton and in Monroe County 3 inches in Long Pond, 2 inches in Tobyhanna and 1.9 inches in East Stroudsburg.",,PDC
200001,16,2100,200001,16,2300,1090627,5128846,PENNSYLVANIA,42,2000,January,High Wind,Z,70,DELAWARE,PHI,16-JAN-00 21:00:00,EST,16-JAN-00 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Eastern Pennsylvania late in the afternoon on the 16th.  This cold frontal passage initiated the coldest three week period of the winter season.  As the cold air continued to barrel into the area Sunday evening, wind gusts reached to around 45 mph. Tree limbs were knocked down on wires in Palmer Township in Northampton County.  In western Chester County, scattered outages affected less than 1,000 homes and businesses.  The peak wind gust was 46 mph at both the Philadelphia and Lehigh Valley International Airports.",,PDC
200001,20,400,200001,20,2300,1090623,5130313,PENNSYLVANIA,42,2000,January,Heavy Snow,Z,60,BERKS,PHI,20-JAN-00 04:00:00,EST,20-JAN-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A pair of low pressure systems, one that moved from the Northern Plains into western Pennsylvania before dissipating and a second one that developed near Wilmington North Carolina the morning of the 20th produced a steady snow across Eastern Pennsylvania with the heaviest snow in the southeast part of the state. This was the first widespread accumulation of the winter season. It was also the latest measurable inch in East Stroudsburg since the winter of 1965-66. Snow overspread the region during the predawn hours on the 20th and ended from west to east that evening.  Most accumulations were between 2 and 5 inches. The snow led to numerous accidents, some of them serious. At 4 p.m. EST a Ford Explorer slid into a curb on the Park Avenue Bridge in Stroudsburg (Monroe County). The vehicle went into the air, struck a guardrail and knocked a large chunk of concrete onto Interstate 80. The driver and two children were injured, but no problems occurred on Interstate 80 itself. In Berks County, Pennsylvania State Route 501 was closed twice because of accidents in Bethel Township.  The intersection of Pennsylvania State Routes 662 and 73 in Oley Township was closed because of numerous accidents. In Chester County, one man suffered a heart attack and died after being involved in an auto accident. U.S. Route 30 in East Whiteland Township and Pennsylvania State Route 100 in Upper Uwchlan Township were closed because of accidents and icy conditions. Thursday's (the 20th) rush hour traffic crawled on both Interstates 95 and 76 in and around Philadelphia with numerous fender benders. Most schools were closed in Berks, Chester and Delaware Counties. Many others had early dismissals. The Philadelphia International Airport had dozens of canceled flights, many involving other northeast destinations. Accumulations across the region (going southeast to northwest) included: in Philadelphia 2.5 inches at both the Franklin Institute and the Philadelphia International Airport; in Delaware County 5 inches in Springtown and 3.5 inches in Newtown Square; in Chester County 5 inches in Honey Brook and Valley Forge and 3.8 inches in Glenmoore; in Montgomery County 4 inches in Willow Grove and 3.5 inches in Palm; in Bucks County 4 inches in Perkasie, Springtown and Southampton and 3.5 inches in Doylestown; in Berks County 5.5 inches in Robesonia, 3 inches at the Blue Marsh Lake and 2.4 inches in Hamburg; in Lehigh County 4 inches in Breinigsville and 1.5 inches at the Lehigh Valley International Airport; in Northampton County 1.7 inches in Bath; in Carbon County 3.8 inches in Lehighton and in Monroe County 3 inches in Long Pond, 2 inches in Tobyhanna and 1.9 inches in East Stroudsburg.",,PDC
200001,20,400,200001,20,2300,1090623,5130314,PENNSYLVANIA,42,2000,January,Heavy Snow,Z,69,BUCKS,PHI,20-JAN-00 04:00:00,EST,20-JAN-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A pair of low pressure systems, one that moved from the Northern Plains into western Pennsylvania before dissipating and a second one that developed near Wilmington North Carolina the morning of the 20th produced a steady snow across Eastern Pennsylvania with the heaviest snow in the southeast part of the state. This was the first widespread accumulation of the winter season. It was also the latest measurable inch in East Stroudsburg since the winter of 1965-66. Snow overspread the region during the predawn hours on the 20th and ended from west to east that evening.  Most accumulations were between 2 and 5 inches. The snow led to numerous accidents, some of them serious. At 4 p.m. EST a Ford Explorer slid into a curb on the Park Avenue Bridge in Stroudsburg (Monroe County). The vehicle went into the air, struck a guardrail and knocked a large chunk of concrete onto Interstate 80. The driver and two children were injured, but no problems occurred on Interstate 80 itself. In Berks County, Pennsylvania State Route 501 was closed twice because of accidents in Bethel Township.  The intersection of Pennsylvania State Routes 662 and 73 in Oley Township was closed because of numerous accidents. In Chester County, one man suffered a heart attack and died after being involved in an auto accident. U.S. Route 30 in East Whiteland Township and Pennsylvania State Route 100 in Upper Uwchlan Township were closed because of accidents and icy conditions. Thursday's (the 20th) rush hour traffic crawled on both Interstates 95 and 76 in and around Philadelphia with numerous fender benders. Most schools were closed in Berks, Chester and Delaware Counties. Many others had early dismissals. The Philadelphia International Airport had dozens of canceled flights, many involving other northeast destinations. Accumulations across the region (going southeast to northwest) included: in Philadelphia 2.5 inches at both the Franklin Institute and the Philadelphia International Airport; in Delaware County 5 inches in Springtown and 3.5 inches in Newtown Square; in Chester County 5 inches in Honey Brook and Valley Forge and 3.8 inches in Glenmoore; in Montgomery County 4 inches in Willow Grove and 3.5 inches in Palm; in Bucks County 4 inches in Perkasie, Springtown and Southampton and 3.5 inches in Doylestown; in Berks County 5.5 inches in Robesonia, 3 inches at the Blue Marsh Lake and 2.4 inches in Hamburg; in Lehigh County 4 inches in Breinigsville and 1.5 inches at the Lehigh Valley International Airport; in Northampton County 1.7 inches in Bath; in Carbon County 3.8 inches in Lehighton and in Monroe County 3 inches in Long Pond, 2 inches in Tobyhanna and 1.9 inches in East Stroudsburg.",,PDC
