BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,24,400,201502,24,1000,93295,560087,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,73,WESTMORELAND,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -10 was recorded at Irwin.,CSV
201512,28,1800,201512,29,400,101601,607722,PENNSYLVANIA,42,2015,December,Strong Wind,Z,76,FAYETTE RIDGES,PBZ,28-DEC-15 18:00:00,EST-5,29-DEC-15 04:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,39.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving into the Great Lakes produced strong southeast winds along and just west of the Laurel and Chestnut Ridges in western Pennsylvania, the higher elevations of Garrett county Maryland, and Preston and Tucker counties in West Virginia. Winds gusted over 45 MPH in a few locations. Do to saturated soil, multiple trees and power poles were damaged, causing power outages mainly across Westmoreland county in Pennsylvania.",,CSV
201512,28,1800,201512,29,400,101601,607723,PENNSYLVANIA,42,2015,December,Strong Wind,Z,23,INDIANA,PBZ,28-DEC-15 18:00:00,EST-5,29-DEC-15 04:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,30.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving into the Great Lakes produced strong southeast winds along and just west of the Laurel and Chestnut Ridges in western Pennsylvania, the higher elevations of Garrett county Maryland, and Preston and Tucker counties in West Virginia. Winds gusted over 45 MPH in a few locations. Do to saturated soil, multiple trees and power poles were damaged, causing power outages mainly across Westmoreland county in Pennsylvania.",,CSV
201512,28,1800,201512,29,400,101601,607721,PENNSYLVANIA,42,2015,December,Strong Wind,Z,75,FAYETTE,PBZ,28-DEC-15 18:00:00,EST-5,29-DEC-15 04:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,30.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving into the Great Lakes produced strong southeast winds along and just west of the Laurel and Chestnut Ridges in western Pennsylvania, the higher elevations of Garrett county Maryland, and Preston and Tucker counties in West Virginia. Winds gusted over 45 MPH in a few locations. Do to saturated soil, multiple trees and power poles were damaged, causing power outages mainly across Westmoreland county in Pennsylvania.",,CSV
201502,19,2100,201502,20,1200,93285,560006,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,21,ALLEGHENY,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A record low of -10 was recorded at Pittsburgh International Airport. A low temperature of -17 was recorded near Plum.,CSV
201502,19,2100,201502,20,1200,93285,560007,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,22,ARMSTRONG,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -22 was recorded at Parker.,CSV
201502,19,2100,201502,20,1200,93285,560008,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,20,BEAVER,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -13 was recorded in Beaver Falls.,CSV
201502,19,2100,201502,20,1200,93285,560009,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,21,ALLEGHENY,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -25 was recorded near Portersville.,CSV
201502,19,2100,201502,20,1200,93285,560011,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,15,CLARION,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -27 was recorded at New Bethlehem.,CSV
201502,19,2100,201502,20,1200,93285,560012,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,9,FOREST,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -18 was recorded at Lynch.,CSV
201502,24,400,201502,24,1000,93295,560084,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,8,VENANGO,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -18 was recorded at Seneca.,CSV
201502,14,1900,201502,15,1200,93233,559929,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,73,WESTMORELAND,PBZ,14-FEB-15 19:00:00,EST-5,15-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front crossed eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland the afternoon of the 14th, with snow squalls reducing visibility below one quarter mile at times. Wind gusts over 40 MPH occurred with the snow squalls, and thunder-snow was reported. Behind the front from the morning of the 15th into the 16th, temperatures dropped below zero, with extreme wind chills. The lowest wind chills reported were -37 degrees in Canaan Heights, WV, -33 near Strattanville, PA, -32 at Deep Creek Lake, MD, and -24 at East Palestine, OH.",A wind chill of -25 was recorded at Irwin the morning of the 15th. A low temperature of -10 was recorded at Greensburg the morning of the 16th.,CSV
201502,19,2100,201502,20,1200,93285,560013,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,31,GREENE,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -15 was recorded near Spraggs.,CSV
201502,19,2100,201502,20,1200,93285,560014,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,23,INDIANA,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -26 was recorded at McCormick.,CSV
201502,19,2100,201502,20,1200,93285,560016,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,13,LAWRENCE,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -20 was recorded at New Castle.,CSV
201502,19,2100,201502,20,1200,93285,560017,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,7,MERCER,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -27 was recorded near Jackson Center.,CSV
201502,19,2100,201502,20,1200,93285,560019,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,8,VENANGO,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -18 was recorded in Franklin.,CSV
201502,19,2100,201502,20,1200,93285,560020,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,29,WASHINGTON,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low of -18 was recorded at Washington.,CSV
201502,19,2100,201502,20,1200,93285,560022,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,73,WESTMORELAND,PBZ,19-FEB-15 21:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Bitter cold Arctic high pressure brought temperatures well below zero the morning of the 20th, with many low temperature records broken.",A low temperature of -21 was recorded at Saltsburg.,CSV
201502,15,400,201502,16,1200,93689,562945,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,3,CRAWFORD,CLE,15-FEB-15 04:00:00,EST-5,16-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Some of the coldest weather ever occurred over northwestern Pennsylvania during the middle of February.  An area of arctic high pressure moved from Canada to the western Great Lakes on February 15th. Very cold air surged into northwestern Pennsylvania in response to this high and was accompanied by strong north to northwest winds. The combination of sub zero temperatures and winds gusting to as much as 30 mph created very dangerous wind chills. Wind chill readings dipped below minus 25 degrees during the predawn hours of 15th and then continued for four to six hours. By midday, wind chills were back into the negative teens with slow improvement the remainder of the day. Winds finally lessened during the evening hours as the high approached from the northwest. By daybreak on the 16th, the high was centered over the Upper Ohio Valley resulting in clear skies and another frigid night. Lows on the 15th were mainly 5 to 15 degrees below zero but most of the area dipped below minus 10 on the 16th.  Erie tied it's all time coldest temperatures with a low of -18 on the 16th.   The coldest wind chill reported was minus 30 at the Meadville Airport (Crawford County) with minus 29 at Erie International Airport.  Fortunately all of the schools in northern Ohio were closed on the 16th for the Presidents Day Holiday.",Sub zero temperatures and winds gusting to as much as 30 mph caused winds chills to get as cold as minus 30 degrees during the morning of February 15th. Winds lessened during the evening of the 15th allowing low temperatures on the 16th to dip to minus 10 or colder most areas.,CSV
201502,24,400,201502,24,1000,93295,560073,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,21,ALLEGHENY,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -15 was recorded near Valencia. A record low of -9 was set at Pittsburgh International Airport.,CSV
201512,28,1800,201512,29,400,101601,607719,PENNSYLVANIA,42,2015,December,Strong Wind,Z,73,WESTMORELAND,PBZ,28-DEC-15 18:00:00,EST-5,29-DEC-15 04:00:00,0,0,0,0,75.00K,0.00K,AWOS,39.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure moving into the Great Lakes produced strong southeast winds along and just west of the Laurel and Chestnut Ridges in western Pennsylvania, the higher elevations of Garrett county Maryland, and Preston and Tucker counties in West Virginia. Winds gusted over 45 MPH in a few locations. Do to saturated soil, multiple trees and power poles were damaged, causing power outages mainly across Westmoreland county in Pennsylvania.",,CSV
201512,28,1800,201512,29,400,101601,607720,PENNSYLVANIA,42,2015,December,Strong Wind,Z,74,WESTMORELAND RIDGES,PBZ,28-DEC-15 18:00:00,EST-5,29-DEC-15 04:00:00,0,0,0,0,25.00K,0.00K,Emergency Manager,39.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving into the Great Lakes produced strong southeast winds along and just west of the Laurel and Chestnut Ridges in western Pennsylvania, the higher elevations of Garrett county Maryland, and Preston and Tucker counties in West Virginia. Winds gusted over 45 MPH in a few locations. Do to saturated soil, multiple trees and power poles were damaged, causing power outages mainly across Westmoreland county in Pennsylvania.",,CSV
201502,15,400,201502,16,1200,93689,562946,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,1,NORTHERN ERIE,CLE,15-FEB-15 04:00:00,EST-5,16-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Some of the coldest weather ever occurred over northwestern Pennsylvania during the middle of February.  An area of arctic high pressure moved from Canada to the western Great Lakes on February 15th. Very cold air surged into northwestern Pennsylvania in response to this high and was accompanied by strong north to northwest winds. The combination of sub zero temperatures and winds gusting to as much as 30 mph created very dangerous wind chills. Wind chill readings dipped below minus 25 degrees during the predawn hours of 15th and then continued for four to six hours. By midday, wind chills were back into the negative teens with slow improvement the remainder of the day. Winds finally lessened during the evening hours as the high approached from the northwest. By daybreak on the 16th, the high was centered over the Upper Ohio Valley resulting in clear skies and another frigid night. Lows on the 15th were mainly 5 to 15 degrees below zero but most of the area dipped below minus 10 on the 16th.  Erie tied it's all time coldest temperatures with a low of -18 on the 16th.   The coldest wind chill reported was minus 30 at the Meadville Airport (Crawford County) with minus 29 at Erie International Airport.  Fortunately all of the schools in northern Ohio were closed on the 16th for the Presidents Day Holiday.",Sub zero temperatures and winds gusting to as much as 30 mph caused winds chills to get as cold as minus 30 degrees during the morning of February 15th. Winds lessened during the evening of the 15th allowing low temperatures on the 16th to dip to minus 10 or colder most areas.,CSV
201502,15,400,201502,16,1200,93689,562947,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,2,SOUTHERN ERIE,CLE,15-FEB-15 04:00:00,EST-5,16-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Some of the coldest weather ever occurred over northwestern Pennsylvania during the middle of February.  An area of arctic high pressure moved from Canada to the western Great Lakes on February 15th. Very cold air surged into northwestern Pennsylvania in response to this high and was accompanied by strong north to northwest winds. The combination of sub zero temperatures and winds gusting to as much as 30 mph created very dangerous wind chills. Wind chill readings dipped below minus 25 degrees during the predawn hours of 15th and then continued for four to six hours. By midday, wind chills were back into the negative teens with slow improvement the remainder of the day. Winds finally lessened during the evening hours as the high approached from the northwest. By daybreak on the 16th, the high was centered over the Upper Ohio Valley resulting in clear skies and another frigid night. Lows on the 15th were mainly 5 to 15 degrees below zero but most of the area dipped below minus 10 on the 16th.  Erie tied it's all time coldest temperatures with a low of -18 on the 16th.   The coldest wind chill reported was minus 30 at the Meadville Airport (Crawford County) with minus 29 at Erie International Airport.  Fortunately all of the schools in northern Ohio were closed on the 16th for the Presidents Day Holiday.",Sub zero temperatures and winds gusting to as much as 30 mph caused winds chills to get as cold as minus 30 degrees during the morning of February 15th. Winds lessened during the evening of the 15th allowing low temperatures on the 16th to dip to minus 10 or colder most areas.,CSV
201502,24,400,201502,24,1000,93295,560074,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,22,ARMSTRONG,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -20 was recorded at Parker.,CSV
201502,24,400,201502,24,1000,93295,560075,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,20,BEAVER,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -13 was recorded near Ellport.,CSV
201502,24,400,201502,24,1000,93295,560076,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,14,BUTLER,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -22 was recorded at Portersville.,CSV
201502,24,400,201502,24,1000,93295,560077,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,15,CLARION,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -25 was recorded at New Bethlehem.,CSV
201502,24,400,201502,24,1000,93295,560078,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,9,FOREST,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -17 was recorded at Lynch.,CSV
