BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201102,1,100,201102,2,900,46618,284075,PENNSYLVANIA,42,2011,February,Winter Storm,Z,62,NORTHAMPTON,PHI,01-FEB-11 01:00:00,EST-5,02-FEB-11 09:00:00,0,2,0,0,200.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A protracted winter storm dropped several inches of sleet and snow in the Poconos and included a long period of freezing rain that produced ice accretions of up to half an inch in the Lehigh Valley and the Philadelphia suburbs. The ice tore down numerous tree limbs, trees and subsequently wires. Many trees still had snow on them from the winter storm of the previous week to exacerbate the damage. Nearly 300,000 power outages occurred. PECO Energy reported about 185,000 of its southeastern Pennsylvania customers lost power.  Power was not completely restored to the last few until the afternoon of the 6th. Pennsylvania Power and Light reported about 79,000 of their customers lost power in Eastern and Central Pennsylvania; while Metropolitan Edison reported around 14,000 of its customers lost power in Berks County. Numerous schools cancelled classes on both the 1st and 2nd. Recycling and garbage pick-ups were delayed. This winter storm added additional strains to snow removal budgets and tight salt supplies.| |In Northampton County in the Lehigh Valley, numerous crashes occurred on U.S. Route 22, Pennsylvania State Route 33 and Interstate 78. On Interstate 78, a driver swerved to avoid hitting a plow truck and was injured. In Bethlehem, a driver was injured after his vehicle flipped on Schoenersville Road. Also in Bethlehem, a 100 foot section of a porch roof collapsed on the evening of the 2nd on Glendale Avenue from the weight of ice and snow. Three vehicles were damaged. In Berks County, Pennsylvania State Routes 345 (near Birdsboro) and 625 (south of Reading) were closed. Reading, Hamburg, Boyertown, Birdsboro, Barto, Bechtelsville and Douglassville all suffered power outages.  In Bucks County, downed wires in Milford caused a basement fire in one home on Sleepy Hollow Road.  In Montgomery County, the worst reported tree and ice damage occurred in Lansdale and Hatfield. A utility pole fire in Pottstown knocked out power to the borough's water treatment plant. In Chester County, there were several slip and fall injuries reported, mainly on the 1st. Just east of Exton, Northbound U.S. Route 202 was closed between Pennsylvania State Routes 30 and 401 because of an accident with injuries on the 2nd. Two roadways were closed because of downed trees and wires in North Coventry Township. One roadway was also closed in West Vincent Township. A downed tree damaged a home in West Goshen. There were over 100 reports of downed wires throughout the county. ||Precipitation started as snow across the region during the early morning of the 1st. As warmer air moved in aloft, the precipitation changed to sleet and freezing rain by the morning rush in the local Philadelphia area, a mixture of sleet and freezing rain by the end of the morning commute in Berks County and the Lehigh Valley and a wintry mix late in the morning in the Poconos. Precipitation tapered off to mainly freezing drizzle during the afternoon and early evening of the 1st. Heavier precipitation moved in again during the evening of the 1st and fell as freezing rain in the Philadelphia suburbs, a mixture of sleet and freezing rain in Berks County and the Lehigh Valley and mainly a snow and sleet mixture in the Poconos.  Overnight colder air moved in aloft in over the Poconos and precipitation changed back to all snow for a few hours. Toward sunrise on the 2nd, this process started to reverse at both the surface and aloft. Warmer air was moving north again and the freezing rain changed to plain rain across the Philadelphia suburbs and Berks County around 8 a.m. EST and the Lehigh Valley around 9 a.m. EST. In the Poconos, precipitation changed to freezing rain around 7 a.m. EST and  ended as freezing rain around 11 a.m. EST on the 2nd.||Representative snow and sleet accumulations included 5.4 inches in Tobyhanna (Monroe County), 5.0 inches in Pocono Summit (Monroe County), 3.5 inches in Delaware Water Gap (Monroe County), 2.1 inches at the Lehigh Valley International Airport, 1.5 inches in Albrightsville (Carbon County) and 1.0 inch in Easton and Martins Creek (Northampton County).  Representative ice accretions included 0.50 inches in Glenmoore (Chester County), Sping Mount (Montgomery County) and Emmaus (Lehigh County), 0.40 inches in East Nantmeal (Chester County) and Lansdale (Montgomery County), 0.38 inches in Kutztown (Berks County) and Allentown (Lehigh County), 0.33 inches in Feasterville (Bucks County) and 0.25 inches in Bangor (Northampton County). ||The protracted precipitation event was caused by a pair of low pressure systems. The first low pressure system moved into the upper Ohio River Valley on the morning of the 1st and then weakened during the day. The second and more stronger low pressure system moved northeast from the lower Mississippi Valley during the early afternoon of the 1st into the lower Ohio River Valley during the early evening of the 1st. It continued to move northeast through the Ohio River Valley overnight and reached northwest Pennsylvania at 7 a.m. EST on the 2nd. At the same time, a high pressure system slid across southern Canada and kept a fresh supply of cold air at and near the surface. This considerably slowed the progression of warmer air in Pennsylvania. A secondary low pressure system formed on the low's warm front over the Delmarva Peninsula that morning and moved off the New Jersey coast during the late morning. The offshore passage of this low pressure system ended the precipitation associated with this event.",,CSV
201103,10,2000,201103,11,1700,50002,294015,PENNSYLVANIA,42,2011,March,Winter Storm,Z,2,SOUTHERN ERIE,CLE,10-MAR-11 20:00:00,EST-5,11-MAR-11 17:00:00,0,0,0,0,150.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over western Pennsylvania during the afternoon of March 10th moved north to near Buffalo during the evening hours.  The low then lingered over southeastern Ontario through the early afternoon hours of the 11th while slowly weakening.  Areas of light freezing rain developed during the evening hours in association with this low. The freezing rain changed to snow by late in the evening.  Periods of moderate to heavy snow were then reported from around midnight on the 11th through midday. A few rumbles of thunder were reported during the early morning hours.  The snow finally tapered to flurries during the early evening hours of the 11th. Snowfall totals ranged six to twelve inches over much of Erie and Crawford Counties.  A peak total of 13.1 inches was measured at Franklin Center in Erie County with a peak of 12.0 inches at Conneautville in Crawford County. North to northwest winds gusting to as much as 25 mph accompanied the snow and caused some blowing and drifting initially. Temperatures eventually warmed to near the freezing mark resulting in less blowing but very wet and heavy snow. Travel was difficult during this storm and many accidents were reported. Many school districts either delayed or canceled classes on the 11th.,Freezing rain began during the evening hours of March 10th and changed to snow toward midnight.   Periods of moderate to heavy snow were reported from around midnight on the 11th through midday.  The snow tapered to flurries during the late afternoon hours of the 11th.  Snowfall totals over inland Erie County ranged from six to twelve inches with a peak of 13.1 inches reported at Franklin Center.  A slight glaze of ice of was also reported.  North to northwest winds gusting to as much as 25 mph accompanied the snow and caused some blowing and drifting initially. Temperatures eventually warmed to near the freezing mark resulting in less blowing but very wet and heavy snow. Travel was difficult during this storm and many accidents were reported. Many school districts either delayed or canceled classes on the 11th.,CSV
201103,21,200,201103,21,1000,47846,293067,PENNSYLVANIA,42,2011,March,Winter Weather,Z,55,MONROE,PHI,21-MAR-11 02:00:00,EST-5,21-MAR-11 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A wintry mix fell across the higher terrain of the Lehigh Valley as well as most of the Poconos during the morning of the 21st. It impacted the morning commute, especially on untreated roadways in the Poconos. For example, U.S. Route 209 in Jim Thorpe (Carbon County) was closed for several hours because of numerous accidents.  Accumulations averaged 1 to 5 inches with the highest amounts in the Poconos. Ice accretions were negligible. Precipitation started as snow over the higher terrain of the Poconos around 3 a.m. EDT  on the 21st and changed to sleet and freezing rain around 8 a.m. EDT. The sleet and freezing rain continued until precipitation came to an end around 11 a.m. EDT on the 21st. In the Lehigh Valley and the valleys in the Poconos precipitation started as rain around the same time, but changed over to snow as the precipitation intensity increased around 4 a.m. EDT. Precipitation then changed back to sleet and then rain around 6 a.m. EDT and ended as rain later that morning on the 21st.||Snowfall included 5.0 inches in Pocono Summit (Monroe County), 4.7 inches in Tobyhanna (Monroe County), 3.0 inches in Albrightsville and Lake Harmony (both Carbon County), 1.3 inches in Forks (Northampton County), 1.0 inch in Martins Creek (Northampton County),  0.6 inches in lehighton (Carbon County), 0.5 inches in Kutztown (Berks County) and 0.3 inches at the Lehigh Valley International Airport.||The wintry mix of precipitation was caused by a warm front from the Ohio Valley and associated with a low pressure system that moved through the eastern Great Lakes and into the Saint Lawrence Valley on the 21st. The precipitation ended as the warm front neared Eastern Pennsylvania.",,CSV
201103,10,2000,201103,11,1800,50002,294018,PENNSYLVANIA,42,2011,March,Winter Storm,Z,3,CRAWFORD,CLE,10-MAR-11 20:00:00,EST-5,11-MAR-11 18:00:00,0,0,0,0,150.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over western Pennsylvania during the afternoon of March 10th moved north to near Buffalo during the evening hours.  The low then lingered over southeastern Ontario through the early afternoon hours of the 11th while slowly weakening.  Areas of light freezing rain developed during the evening hours in association with this low. The freezing rain changed to snow by late in the evening.  Periods of moderate to heavy snow were then reported from around midnight on the 11th through midday. A few rumbles of thunder were reported during the early morning hours.  The snow finally tapered to flurries during the early evening hours of the 11th. Snowfall totals ranged six to twelve inches over much of Erie and Crawford Counties.  A peak total of 13.1 inches was measured at Franklin Center in Erie County with a peak of 12.0 inches at Conneautville in Crawford County. North to northwest winds gusting to as much as 25 mph accompanied the snow and caused some blowing and drifting initially. Temperatures eventually warmed to near the freezing mark resulting in less blowing but very wet and heavy snow. Travel was difficult during this storm and many accidents were reported. Many school districts either delayed or canceled classes on the 11th.,Snow began during the evening hours of March 10th.  Some patchy freezing rain or drizzle mixed with the snow initially.  Periods of moderate to heavy snow were reported from around midnight on the 11th through midday.  The snow tapered to flurries during the early evening hours of the 11th.  Snowfall totals over Crawford County ranged from six to ten inches with a peak of 12.0 inches at Conneautville.  North to northwest winds gusting to as much as 25 mph accompanied the snow and caused some blowing and drifting initially. Temperatures eventually warmed to near the freezing mark resulting in less blowing but very wet and heavy snow. Travel was difficult during this storm and many accidents were reported. Many school districts either delayed or canceled classes on the 11th.,CSV
201103,10,1100,201103,11,1800,47683,292284,PENNSYLVANIA,42,2011,March,Flood,C,1,ADAMS,CTP,10-MAR-11 11:00:00,EST-5,11-MAR-11 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.98,W,FOUNTAIN DALE,.6,WSW,FOUNTAIN DALE,39.7295,-77.4385,39.7221,-77.4413,"Heavy rainfall between 1 and 2 inches over northwest Pennsylvania and 2 to 4 inches across central and eastern Pennsylvania combined with snowmelt in the northern mountains to produce significant flooding. The worst flooding occurred over the eastern half of the Commonwealth. A dozen river forecast points crested over moderate flood stage, with many others rising over cautionary and minor flood levels. Numerous road closures resulted from flooding of low-lying areas and small streams and creeks overflowing their banks. Multiple water rescues and isolated evacuations were reported along with one drowning fatality.","According to county emergency management, widespread flooding was reported ���all over the county including roads in Liberty, Mount Joy, Cumberland, Butler, Menallen and Latimore Townships���.",CSV
201103,10,1100,201103,11,1800,47683,292292,PENNSYLVANIA,42,2011,March,Flood,C,27,CENTRE,CTP,10-MAR-11 11:00:00,EST-5,11-MAR-11 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.75,NNW,MADISONBURG,1.9,SSE,LIVONIA,40.9416,-77.5374,40.9385,-77.2861,"Heavy rainfall between 1 and 2 inches over northwest Pennsylvania and 2 to 4 inches across central and eastern Pennsylvania combined with snowmelt in the northern mountains to produce significant flooding. The worst flooding occurred over the eastern half of the Commonwealth. A dozen river forecast points crested over moderate flood stage, with many others rising over cautionary and minor flood levels. Numerous road closures resulted from flooding of low-lying areas and small streams and creeks overflowing their banks. Multiple water rescues and isolated evacuations were reported along with one drowning fatality.",Heavy rain produced flooding and road closures over portions of the county. Included were: Upper Georges Valley Road from Bible Road in Potter Township to Egg Hill Road in Potter Township; the eastbound lane of Puddintown Road (state Route 3012) from College Avenue to Orchard Road in College Township; Sinking Creek Road/Fire Hall Road (state Route 2008) from Egg Hill Road in Potter Township to Fire Hall Road in Gregg Township; Woodward Cave Road (state Route 2008) from Coburn Road in Penn Township to Ingelby Road in Haines Township; and Cooper Street/Penns Cave Road/Penns Creek Road/Water Street (state Route 2012) from Kline Road in Gregg Township to Coburn Road in Penn Township.,CSV
201103,11,443,201103,11,1000,47639,293591,PENNSYLVANIA,42,2011,March,Flood,C,17,BUCKS,PHI,11-MAR-11 04:43:00,EST-5,11-MAR-11 10:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.18,SW,LANGHORNE,.09,W,LANGHORNE,40.1683,-74.9526,40.1711,-74.9574,"For the second time within a week heavy rain fell across Eastern Pennsylvania. An additional 1.5 to 5 inches of precipitation fell and caused more widespread river, stream and poor drainage flooding including the Delaware, Lehigh and Schuylkill Rivers. On average moderate flooding occurred on the Lehigh River, with several locations recording top ten crests. Generally minor flooding occurred on the Delaware and Schuylkill Rivers. Snowmelt in the upper reaches of the Lehigh and Delaware Basins contributed ti the flooding. The worst reported damage was along the towpaths of the Lehigh River in Northampton County and the Delaware River in Bucks County. The heaviest precipitation amounts occurred in the Poconos, while the lightest precipitation amounts occurred in and around Philadelphia. Precipitation started during the late evening of the 9th, fell heavy at times during the daylight hours and evening on the 10th and ended between 3 a.m. EST and 6 a.m. EST on the 11th. | |The heavy rain was caused by a low pressure system that moved from the Southern Plains on the morning of the 8th northeast into Iowa on the morning of the 9th, Michigan on the morning of the 10th and into the eastern Great Lakes by the morning of the 11th. This system was able to tap moisture from both the Gulf of Mexico and Atlantic Ocean and lift it over its frontal boundaries. The deep southeast flow was able to enhance the precipitation further over the higher terrain of Eastern Pennsylvania. The rain ended once the low's occluded front moved through Pennsylvania on the 11th.","The Neshaminy Creek at Langhorne was above its 9 foot flood stage from 443 a.m. EST through 10 a.m. EST on the 11th. It crested at 9.51 feet at 730 a.m. EST.||Precipitation event totals included 2.18 inches in Furlong, 2.08 inches in Doylestown and 1.42 inches in Penndel.",CSV
201103,21,300,201103,21,600,47846,293069,PENNSYLVANIA,42,2011,March,Winter Weather,Z,62,NORTHAMPTON,PHI,21-MAR-11 03:00:00,EST-5,21-MAR-11 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A wintry mix fell across the higher terrain of the Lehigh Valley as well as most of the Poconos during the morning of the 21st. It impacted the morning commute, especially on untreated roadways in the Poconos. For example, U.S. Route 209 in Jim Thorpe (Carbon County) was closed for several hours because of numerous accidents.  Accumulations averaged 1 to 5 inches with the highest amounts in the Poconos. Ice accretions were negligible. Precipitation started as snow over the higher terrain of the Poconos around 3 a.m. EDT  on the 21st and changed to sleet and freezing rain around 8 a.m. EDT. The sleet and freezing rain continued until precipitation came to an end around 11 a.m. EDT on the 21st. In the Lehigh Valley and the valleys in the Poconos precipitation started as rain around the same time, but changed over to snow as the precipitation intensity increased around 4 a.m. EDT. Precipitation then changed back to sleet and then rain around 6 a.m. EDT and ended as rain later that morning on the 21st.||Snowfall included 5.0 inches in Pocono Summit (Monroe County), 4.7 inches in Tobyhanna (Monroe County), 3.0 inches in Albrightsville and Lake Harmony (both Carbon County), 1.3 inches in Forks (Northampton County), 1.0 inch in Martins Creek (Northampton County),  0.6 inches in lehighton (Carbon County), 0.5 inches in Kutztown (Berks County) and 0.3 inches at the Lehigh Valley International Airport.||The wintry mix of precipitation was caused by a warm front from the Ohio Valley and associated with a low pressure system that moved through the eastern Great Lakes and into the Saint Lawrence Valley on the 21st. The precipitation ended as the warm front neared Eastern Pennsylvania.",,CSV
201103,23,2200,201103,24,300,47907,293093,PENNSYLVANIA,42,2011,March,Winter Weather,Z,69,BUCKS,PHI,23-MAR-11 22:00:00,EST-5,24-MAR-11 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A protracted winter storm affected the Poconos from around Midnight on the 23rd into the early morning on the 24th and brought two shots of wintry weather during the early morning and overnight on the 23rd. Snow accumulations averaged 3 to 10 inches in the Poconos, 2 to 6 inches in the Lehigh Valley and 1 to 3 inches in upper Bucks County. Ice accretions averaged a tenth of an inch or less, greatest in the Lehigh Valley. Over the higher terrain of the Poconos, precipitation started as snow around Midnight EDT on the 23rd and fell at its heaviest during the event during the pre-dawn hours as a band of heavier snow affected northeastern Carbon County and most of Monroe County. Precipitation briefly changed to freezing rain during the morning of the 23rd before changing back to snow by Noon EDT on the 23rd. Intermittent light snow fell during the afternoon of the 23rd and a steadier snow fell overnight on the 23rd. In the Lehigh Valley, upper Bucks County and the valleys of the Poconos, precipitation started as rain around Midnight EDT on the 23rd and changed to snow shortly thereafter. The snow changed to rain around 8 a.m. EDT on the 23rd and occasional rain fell through the evening. As colder air moved in near the surface, the rain changed to freezing rain around Midnight EDT on the 24th and continued until precipitation ended around 4 a.m. EDT on the 24th.  ||Untreated roadways were treacherous, especially during the early morning on the 23rd when the heavier snow was falling in the Poconos.  Most schools in the Poconos were closed on the 23rd and most schools in the northern part of the Lehigh Valley had delayed openings on the 23rd. ||Representative snowfall included 11.0 inches in Pocono Summit (Monroe County), 10.2 inches in Bossardsville (Monroe County), 9.1 inches in Tobyhanna (Monroe County), 8.8 inches in Stroudsburg (Monroe County), 8.5 inches in Kidder Township (Carbon County), 5.5 inches in Williams Township (Northampton County), 4.0 inches in Beltzville and Summit Hill (both Carbon County), 3.5 inches in Coaldale (Carbon County), 3.2 inches in Bethlehem (Northampton County) 3.0 in Bowmanstown (Carbon County) and Nazareth (Northampton County), 2.9 inches in Springtown (Bucks County) and Lehighton (Carbon County),  2.8 inches in Martins Creek (Northampton County), 2.6 inches at the Lehigh Valley International Airport, 2.5 inches in Schnecksville (Lehigh County) and 2.0 inches in Emmaus (Lehigh County).||The wintry weather was caused by a pair of low pressure systems that moved from Iowa on the evening of the 22nd east and reached the central Ohio Valley on the morning of the 23rd, near Pittsburgh Pennsylvania during the afternoon of the 23rd and passed off the Delmarva and Virginia coasts overnight on the 23rd.",,CSV
201103,24,0,201103,24,300,47907,293094,PENNSYLVANIA,42,2011,March,Winter Weather,Z,62,NORTHAMPTON,PHI,24-MAR-11 00:00:00,EST-5,24-MAR-11 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A protracted winter storm affected the Poconos from around Midnight on the 23rd into the early morning on the 24th and brought two shots of wintry weather during the early morning and overnight on the 23rd. Snow accumulations averaged 3 to 10 inches in the Poconos, 2 to 6 inches in the Lehigh Valley and 1 to 3 inches in upper Bucks County. Ice accretions averaged a tenth of an inch or less, greatest in the Lehigh Valley. Over the higher terrain of the Poconos, precipitation started as snow around Midnight EDT on the 23rd and fell at its heaviest during the event during the pre-dawn hours as a band of heavier snow affected northeastern Carbon County and most of Monroe County. Precipitation briefly changed to freezing rain during the morning of the 23rd before changing back to snow by Noon EDT on the 23rd. Intermittent light snow fell during the afternoon of the 23rd and a steadier snow fell overnight on the 23rd. In the Lehigh Valley, upper Bucks County and the valleys of the Poconos, precipitation started as rain around Midnight EDT on the 23rd and changed to snow shortly thereafter. The snow changed to rain around 8 a.m. EDT on the 23rd and occasional rain fell through the evening. As colder air moved in near the surface, the rain changed to freezing rain around Midnight EDT on the 24th and continued until precipitation ended around 4 a.m. EDT on the 24th.  ||Untreated roadways were treacherous, especially during the early morning on the 23rd when the heavier snow was falling in the Poconos.  Most schools in the Poconos were closed on the 23rd and most schools in the northern part of the Lehigh Valley had delayed openings on the 23rd. ||Representative snowfall included 11.0 inches in Pocono Summit (Monroe County), 10.2 inches in Bossardsville (Monroe County), 9.1 inches in Tobyhanna (Monroe County), 8.8 inches in Stroudsburg (Monroe County), 8.5 inches in Kidder Township (Carbon County), 5.5 inches in Williams Township (Northampton County), 4.0 inches in Beltzville and Summit Hill (both Carbon County), 3.5 inches in Coaldale (Carbon County), 3.2 inches in Bethlehem (Northampton County) 3.0 in Bowmanstown (Carbon County) and Nazareth (Northampton County), 2.9 inches in Springtown (Bucks County) and Lehighton (Carbon County),  2.8 inches in Martins Creek (Northampton County), 2.6 inches at the Lehigh Valley International Airport, 2.5 inches in Schnecksville (Lehigh County) and 2.0 inches in Emmaus (Lehigh County).||The wintry weather was caused by a pair of low pressure systems that moved from Iowa on the evening of the 22nd east and reached the central Ohio Valley on the morning of the 23rd, near Pittsburgh Pennsylvania during the afternoon of the 23rd and passed off the Delmarva and Virginia coasts overnight on the 23rd.",,CSV
201102,21,1800,201102,22,500,47107,284220,PENNSYLVANIA,42,2011,February,Heavy Snow,Z,70,DELAWARE,PHI,21-FEB-11 18:00:00,EST-5,22-FEB-11 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm dropped 3 to 6 inches of snow in and around the local Philadelphia area and 1 to 3 inches of snow across Berks, Upper Montgomery and Bucks Counties. The snow began during the evening of the 21st, fell at its heaviest around Midnight EST on the 22nd and ended from northwest to southeast between 3 a.m. EST and 6 a.m EST on the 22nd. Because the heaviest snow fell at an opportune time and the snow was over before the heart of the morning commute, road crews had a relatively easy time removing the snow and having main roadways clear. | |Representative snowfall included 6.0 inches at the Philadelpbia International Airport, 5.7 inches in Clifton Heights (Delaware County), 5.3 inches in West Caln (Chester County) and Media (Delaware County), 5.2 inches in Drexel Hill (Delaware County), 5.1 inches in East Nantmeal (Chester County), 5.0 inches in Wynnewood (Montgomery County), 4.4 inches in Downingtown (Chester County), 4.3 inches in Brookhaven (Delaware County) and King of Prussia (Montgomery County), 4.0 inches at the Franklin Institute in Philadelphia, 3.5 inches in West Goshen (Chester County), 3.3 inches in Eaglesville (Montgomery County), 2.5 inches in Reading (Berks County), 2.4 inches in Bensalem and Feasterville (Bucks County) and 1.4 inches in Furlong (Bucks County).||The  winter storm was caused by the second in a series of low pressure systems that moved quickly west to east across the United States. This low pressure system moved eastsoutheast from Illinois on the morning of the 21st to near Cincinnati, Ohio at 7 p.m. EST on the 21st, near Raleigh, North Carolina at 1 a.m. EST and then sank south into South Carolina later that morning, The general fast motion and direction of movement kept snowfall totals in the single numbers and also prevented much snow from falling farther north in Pennsylvania.",,CSV
201103,21,300,201103,21,600,47846,293068,PENNSYLVANIA,42,2011,March,Winter Weather,Z,61,LEHIGH,PHI,21-MAR-11 03:00:00,EST-5,21-MAR-11 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A wintry mix fell across the higher terrain of the Lehigh Valley as well as most of the Poconos during the morning of the 21st. It impacted the morning commute, especially on untreated roadways in the Poconos. For example, U.S. Route 209 in Jim Thorpe (Carbon County) was closed for several hours because of numerous accidents.  Accumulations averaged 1 to 5 inches with the highest amounts in the Poconos. Ice accretions were negligible. Precipitation started as snow over the higher terrain of the Poconos around 3 a.m. EDT  on the 21st and changed to sleet and freezing rain around 8 a.m. EDT. The sleet and freezing rain continued until precipitation came to an end around 11 a.m. EDT on the 21st. In the Lehigh Valley and the valleys in the Poconos precipitation started as rain around the same time, but changed over to snow as the precipitation intensity increased around 4 a.m. EDT. Precipitation then changed back to sleet and then rain around 6 a.m. EDT and ended as rain later that morning on the 21st.||Snowfall included 5.0 inches in Pocono Summit (Monroe County), 4.7 inches in Tobyhanna (Monroe County), 3.0 inches in Albrightsville and Lake Harmony (both Carbon County), 1.3 inches in Forks (Northampton County), 1.0 inch in Martins Creek (Northampton County),  0.6 inches in lehighton (Carbon County), 0.5 inches in Kutztown (Berks County) and 0.3 inches at the Lehigh Valley International Airport.||The wintry mix of precipitation was caused by a warm front from the Ohio Valley and associated with a low pressure system that moved through the eastern Great Lakes and into the Saint Lawrence Valley on the 21st. The precipitation ended as the warm front neared Eastern Pennsylvania.",,CSV
201103,9,2200,201103,10,700,47581,277191,PENNSYLVANIA,42,2011,March,Winter Weather,Z,54,CARBON,PHI,09-MAR-11 22:00:00,EST-5,10-MAR-11 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and then freezing rain fell across the higher terrain of the Poconos overnight on the 9th. Snow and sleet accumulations were an inch or less and ice accretions reached up to one quarter of an inch.  Temperatures were at or below freezing as the snow moved into the higher terrain of the Poconos during the evening of the 9th. As warmer air aloft continued to move north, the snow changed to sleet and then to freezing rain. Warmer air was also moving in at the surface on southeast winds and after 7 a.m. EST, all locations had temperatures above freezing. Roadways over the higher terrain had to be treated. Because of the wintry weather overnight, a couple of school districts were closed in the Poconos, a couple of others had delayed openings. The wintry mix was caused by the combination of a warm front advancing toward Pennsylvania from the South and some leftover cold air at the surface provided by a departing high pressure system over the Canadian Maritimes.",,CSV
201103,10,2237,201103,12,235,47639,293599,PENNSYLVANIA,42,2011,March,Flood,C,91,MONTGOMERY,PHI,10-MAR-11 22:37:00,EST-5,12-MAR-11 02:35:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,EAST GREENVILLE,.97,WSW,WILLOW GROVE,40.42,-75.5,40.1483,-75.1039,"For the second time within a week heavy rain fell across Eastern Pennsylvania. An additional 1.5 to 5 inches of precipitation fell and caused more widespread river, stream and poor drainage flooding including the Delaware, Lehigh and Schuylkill Rivers. On average moderate flooding occurred on the Lehigh River, with several locations recording top ten crests. Generally minor flooding occurred on the Delaware and Schuylkill Rivers. Snowmelt in the upper reaches of the Lehigh and Delaware Basins contributed ti the flooding. The worst reported damage was along the towpaths of the Lehigh River in Northampton County and the Delaware River in Bucks County. The heaviest precipitation amounts occurred in the Poconos, while the lightest precipitation amounts occurred in and around Philadelphia. Precipitation started during the late evening of the 9th, fell heavy at times during the daylight hours and evening on the 10th and ended between 3 a.m. EST and 6 a.m. EST on the 11th. | |The heavy rain was caused by a low pressure system that moved from the Southern Plains on the morning of the 8th northeast into Iowa on the morning of the 9th, Michigan on the morning of the 10th and into the eastern Great Lakes by the morning of the 11th. This system was able to tap moisture from both the Gulf of Mexico and Atlantic Ocean and lift it over its frontal boundaries. The deep southeast flow was able to enhance the precipitation further over the higher terrain of Eastern Pennsylvania. The rain ended once the low's occluded front moved through Pennsylvania on the 11th.","The Schuylkill River flooded Riverfront Park in Pottstown. It also forced the closure of Keim Street. Also in Pottstown, the High Street Bridge over the Manatawny Creek was closed. In New Hanover Township, the Middle Creek flooded Ludwig and Sassamanville Roads.    ||The Schuylkill River at Pottstown was above its 13 foot flood stage from 740 a.m. EST on the 11th through 235 a.m. EST on the 12th. It crested at 14.13 feet at 730 p.m. EST on the 11th. The East Branch of the Perkiomen Creek at Schwenksville was above its 7 foot flood stage from 202 a.m. EST through 707 a.m. EST on the 11th. It crested at 7.58 feet at 445 a.m. EST. The main stem of the Perkiomen Creek at East Greenville was above its 4 foot flood stage from 1037 p.m. EST on the 10th through 557 a.m. EST on the 11th. It crested at 4.42 feet at 300 a.m. EST on the 11th. The Wissahickon Creek at Fort Washington was above its 11 foot flood stage from 1245 a.m. EST through 307 a.m. EST on the 11th. It crested at 9.30 feet at 200 a.m. EST.||Event precipitation totals included 2.59 inches in Pottstown, 2.14 inches in Ardmore, 2.10 inches in Wynnewood, 2.04 inches in Gilbertsville, 2.00 inches in Spring Mount, 1.98 inches in Hatfield, 1.96 inches in Schwenksville, 1.87 inches in Ambler and 1.78 inches in Collegeville.",CSV
