BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201406,17,1940,201406,17,1942,87129,525893,PENNSYLVANIA,42,2014,June,Hail,C,39,CRAWFORD,CLE,17-JUN-14 19:40:00,EST-5,17-JUN-14 19:42:00,0,0,0,0,5.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.86,NE,NORRISVILLE,1.49,SSE,SAEGERTOWN,41.73,-80.26,41.7093,-80.1415,A few severe thunderstorms tracked into northwest Pennsylvania as a mid-level impulse interacted with a moist and unstable airmass over the region.,The Emergency Manager and trained spotters reported dime to quarter size hail from Hayfield Township to Saegertown.,CSV
201406,17,2025,201406,17,2025,87129,525896,PENNSYLVANIA,42,2014,June,Hail,C,39,CRAWFORD,CLE,17-JUN-14 20:25:00,EST-5,17-JUN-14 20:25:00,0,0,0,0,5.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,1.03,E,FREDERICKSBURG,1.03,E,FREDERICKSBURG,41.65,-80.15,41.65,-80.15,A few severe thunderstorms tracked into northwest Pennsylvania as a mid-level impulse interacted with a moist and unstable airmass over the region.,Amateur Radio reported quarter size hail in Meadville.,CSV
201411,13,1600,201411,14,100,90436,545838,PENNSYLVANIA,42,2014,November,Winter Weather,Z,54,CARBON,PHI,13-NOV-14 16:00:00,EST-5,14-NOV-14 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper air disturbance combined with a low pressure system that rode along an offshore cold front to bring the first measurable snow of the season for most of Eastern Pennsylvania (except right along the Delaware River) during the evening and overnight of the 13th. While many accumulations were less than an inch, one to four inches of snow fell over the higher terrain. Since the ground was warm, roadway accumulations were limited to lesser traveled roads and the snow started to melt once it stopped falling. Less traveled roadways in Berks County were described as slippery.||Over the Poconos, precipitation fell as snow from the late afternoon on the 13th until shortly after midnight EST on the 14th. Elsewhere, precipitation started as rain during the middle afternoon and changed over to snow during the late afternoon in Berks County, around 6 p.m. EST in the Lehigh Valley and the northwest suburbs of Philadelphia and during the middle of the evening in and near the local Philadelphia area. The snow ended during the middle to late evening on the 13th. ||Representative snowfall included 3.7 inches in Williams Township (Northampton County), 3.3 inches in Salisbury Township (Lehigh County), 2.5 inches in Saylorsburg (Monroe County) and Fleetwood and Huffs Church (Berks County), 2.1 inches at West Caln Township (Chester County), 2.0 inches in Pocono Summit (Monroe County), 1.8 inches in Elverson (Chester County), 1.6 inches in Mohnton (Berks County), 1.5 inches in Souderton (Montgomery County) and 0.5 inches at the Lehigh Valley International Airport. ||The snow was caused by a low pressure system that formed on a cold front over the Carolinas on the 12th. The same cold front moved through Pennsylvania that day and stalled offshore. This low pressure system initially moved slowly and only reached the North Carolina coastal waters mid day on the 13th. From there it progressed northeast faster and passed east of New Jersey early on the 14th. An upper level jet streak also passed across the region overnight on the 13th and both combined to bring the snow into Eastern Pennsylvania.",,CSV
201411,13,1600,201411,14,100,90436,545839,PENNSYLVANIA,42,2014,November,Winter Weather,Z,55,MONROE,PHI,13-NOV-14 16:00:00,EST-5,14-NOV-14 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper air disturbance combined with a low pressure system that rode along an offshore cold front to bring the first measurable snow of the season for most of Eastern Pennsylvania (except right along the Delaware River) during the evening and overnight of the 13th. While many accumulations were less than an inch, one to four inches of snow fell over the higher terrain. Since the ground was warm, roadway accumulations were limited to lesser traveled roads and the snow started to melt once it stopped falling. Less traveled roadways in Berks County were described as slippery.||Over the Poconos, precipitation fell as snow from the late afternoon on the 13th until shortly after midnight EST on the 14th. Elsewhere, precipitation started as rain during the middle afternoon and changed over to snow during the late afternoon in Berks County, around 6 p.m. EST in the Lehigh Valley and the northwest suburbs of Philadelphia and during the middle of the evening in and near the local Philadelphia area. The snow ended during the middle to late evening on the 13th. ||Representative snowfall included 3.7 inches in Williams Township (Northampton County), 3.3 inches in Salisbury Township (Lehigh County), 2.5 inches in Saylorsburg (Monroe County) and Fleetwood and Huffs Church (Berks County), 2.1 inches at West Caln Township (Chester County), 2.0 inches in Pocono Summit (Monroe County), 1.8 inches in Elverson (Chester County), 1.6 inches in Mohnton (Berks County), 1.5 inches in Souderton (Montgomery County) and 0.5 inches at the Lehigh Valley International Airport. ||The snow was caused by a low pressure system that formed on a cold front over the Carolinas on the 12th. The same cold front moved through Pennsylvania that day and stalled offshore. This low pressure system initially moved slowly and only reached the North Carolina coastal waters mid day on the 13th. From there it progressed northeast faster and passed east of New Jersey early on the 14th. An upper level jet streak also passed across the region overnight on the 13th and both combined to bring the snow into Eastern Pennsylvania.",,CSV
201401,28,0,201401,28,1300,80981,487279,PENNSYLVANIA,42,2014,January,Extreme Cold/Wind Chill,Z,10,ELK,CTP,28-JAN-14 00:00:00,EST-5,28-JAN-14 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Another surge of frigid air impacted Central Pennsylvania with extreme cold and dangerous wind chills between 28-29 January 2014. The winds were not quite as strong as the cold outbreak that occurred a few weeks earlier on 6-8 January 2014, but wind chills still managed to drop to around -30��F. Minimum temperatures averaged between 0�� and -20��F.",Temperatures generally varied between -0�� and -20��F with wind chills around -30��F.,CSV
201412,9,130,201412,9,600,90887,551117,PENNSYLVANIA,42,2014,December,Winter Weather,Z,105,UPPER BUCKS,PHI,09-DEC-14 01:30:00,EST-5,09-DEC-14 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A wintry mix of sleet and freezing rain and even some snow in the Poconos occurred at the onset of precipitation associated with a strong nor'easter during the morning of the 9th.  Snow and sleet accumulations in the Poconos averaged around an inch or less while ice accumulations from the Philadelphia northern suburbs through the Poconos averaged between one-tenth and two-tenths of an inch.  Untreated roadways and walkways were hazardous.  Icy roadways were reported in Marshalls Creek (Monroe County). ||In the Poconos, precipitation started as snow between 4 a.m. EST and 6 a.m. EST on the 9th. It changed over to freezing rain in all areas between 6 a.m. EST and 730 a.m. EST and to plain rain by 9 a.m. EST on the 9th.  In the Philadelphia northern suburbs, Berks County and the Lehigh Valley, precipitation started briefly as sleet from south to north between 1 a.m. EST and 4 a.m. EST on the 9th. Precipitation then changed to freezing rain within an hour of its starting time and then to plain rain between 4 a.m. EST and 6 a.m. EST on the 9th.||Snowfall included 1.5 inches in Mount Pocono (Monroe County), 1.0 inch in Pocono Summit (Monroe County), 0.8 inches in Tobyhanna (Monroe County) and 0.2 inches in Stroudsburg (Monroe County).  Ice accumulations included .15 inches in Forks Township (Northampton County) and .05 inches in Martins Creek (Northampton County).||The cold air, especially near the surface, was supplied by a high pressure system that moved across the southern tier of Canada and reached the Canadian Maritimes overnight on the 8th. Meanwhile, a low pressure system formed off the Carolina coastal waters on the 8th. It tracked northward and deepened as it reached the Delmarva coastal waters at 7 a.m. EST on the 9th. The low pressure system deepened 12 millibars in six hours and was off the New Jersey coastal waters at 1 p.m. EST on the 9th. The track and rapid intensification helped bring warmer air near the surface into Eastern Pennsylvania and changed precipitation to plain rain. The low pressure system stopped intensifying and drifted off to the northeast reaching the Rhode Island coastal waters during the evening of the 9th and eastern Massachusetts around Midnight EST on the 10th.",,CSV
201411,26,1000,201411,26,1900,90724,544290,PENNSYLVANIA,42,2014,November,Winter Storm,Z,38,BRADFORD,BGM,26-NOV-14 10:00:00,EST-5,26-NOV-14 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the northern Gulf of Mexico and intensified as it headed toward the northeast U.S. A coastal low developed along the Atlantic seaboard on November 26th. This system spread snow, heavy at times, into northeast Pennsylvania during the late morning and afternoon hours of Wednesday, November 26th. The highest snowfall total of 10.2 inches was reported in Wyoming County.",Snowfall amounts ranged from 5-9 inches across the county. The highest amount of 9 inches fell 5 miles north-northeast of Towanda.,CSV
201406,17,1945,201406,17,1945,87129,525899,PENNSYLVANIA,42,2014,June,Hail,C,39,CRAWFORD,CLE,17-JUN-14 19:45:00,EST-5,17-JUN-14 19:45:00,0,0,0,0,5.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.03,E,FREDERICKSBURG,1.03,E,FREDERICKSBURG,41.65,-80.15,41.65,-80.15,A few severe thunderstorms tracked into northwest Pennsylvania as a mid-level impulse interacted with a moist and unstable airmass over the region.,A trained weather spotter reported quarter size hail in Meadville.,CSV
201406,17,2030,201406,17,2030,87129,526003,PENNSYLVANIA,42,2014,June,Thunderstorm Wind,C,39,CRAWFORD,CLE,17-JUN-14 20:30:00,EST-5,17-JUN-14 20:30:00,0,0,0,0,20.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.03,E,FREDERICKSBURG,1.03,E,FREDERICKSBURG,41.65,-80.15,41.65,-80.15,A few severe thunderstorms tracked into northwest Pennsylvania as a mid-level impulse interacted with a moist and unstable airmass over the region.,"Emergency Manager relayed reports of numerous trees down in and around Meadville, including Pettis and Kantz Roads in East Fairfield Township, Vernon Township, and Highway 27 near Townline Road in West Mead Township.",CSV
201406,24,1758,201406,24,1758,88008,531215,PENNSYLVANIA,42,2014,June,Thunderstorm Wind,C,49,ERIE,CLE,24-JUN-14 17:58:00,EST-5,24-JUN-14 17:58:00,0,0,0,0,10.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,2.07,NE,ERIE,2.07,NE,ERIE,42.14,-80.05,42.14,-80.05,"Showers and thunderstorms developed as an area of low pressure moved across Lake Erie with a moist and unstable airmass in place. Several trees and a semi-trailer were blown over by strong thunderstorm east of Erie, PA.",Broadcast media reported several trees and a semi-trailer were blown over in thunderstorm winds.,CSV
201406,17,1945,201406,17,1945,87129,542032,PENNSYLVANIA,42,2014,June,Thunderstorm Wind,C,39,CRAWFORD,CLE,17-JUN-14 19:45:00,EST-5,17-JUN-14 19:45:00,0,0,0,0,15.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,MEADVILLE,0,N,MEADVILLE,41.63,-80.15,41.63,-80.15,A few severe thunderstorms tracked into northwest Pennsylvania as a mid-level impulse interacted with a moist and unstable airmass over the region.,A trained spotter reported that a tree fell on a van and totaled it in Meadville.,CSV
