BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200401,4,1115,200401,5,1500,1165278,5380337,PENNSYLVANIA,42,2004,January,Flood,Z,21,ALLEGHENY,PBZ,04-JAN-04 11:15:00,EST,05-JAN-04 15:00:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"In Mount Lebanon, Banksville Rd flooded. In Russellton, Little Deer Creek flooded. Shortly after 1245 AM on the 5th, there was a mudslide on Route 28 between 31st and 40st Street bridges in Millvale. And in Etna, numerous streets were flooded. Basements were flooded in Monroeville (and elsewhere).",PDS
200401,4,1125,200401,5,1500,1165279,5380338,PENNSYLVANIA,42,2004,January,Flood,Z,22,ARMSTRONG,PBZ,04-JAN-04 11:25:00,EST,05-JAN-04 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Route 66 flooded in North Vandergrift. At 455 PM, Buffalo Creek flooded just south of Boggsville.  By 545 PM, a mudslide threatened a house in North Vandergrift, and numerous streams were flooding in Armstrong County.",PDS
200401,4,1125,200401,5,1500,1165280,5380339,PENNSYLVANIA,42,2004,January,Flood,Z,23,INDIANA,PBZ,04-JAN-04 11:25:00,EST,05-JAN-04 15:00:00,0,0,0,0,70K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Route 1008 flooded in Indiana. By 915 PM, Routes 22 and 119 were flooded east of Blairsville, after 3 inches of rain. Business and cars were inundated by floods from Two Lick, Yellow, Black Leggs, and Crooked creeks.",PDS
200412,23,700,200412,23,1200,1182645,5430200,PENNSYLVANIA,42,2004,December,High Wind,Z,5,MCKEAN,CTP,23-DEC-04 07:00:00,EST,23-DEC-04 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved northeast from the lower Mississippi Valley into the eastern Great Lakes from late Wednesday evening on December 22nd into Thursday December 23rd, and rapidly intensified.  A strong cold front trailing from this low swept east across central Pennsylvania during the late morning and early afternoon hours of Thursday December 23rd.  Several intense lines of rain showers developed along, and just ahead of this cold front, which were accompanied by damaging wind gusts of up to 60 mph.  These strong winds downed numerous trees and power lines across portions of central Pennsylvania.  In addition, strong winds occurred earlier on Thursday morning along and immediately to the north of some ridgetops, which produced minor structural damage in Centre County, where siding and shingles were reportedly blown off a house in Philipsburg at approximately 8 AM EST.",PDS
200412,23,700,200412,23,1200,1182645,5430201,PENNSYLVANIA,42,2004,December,High Wind,Z,18,NORTHERN CENTRE,CTP,23-DEC-04 07:00:00,EST,23-DEC-04 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,,,,,,,,,,,PDS
200412,23,700,200412,23,1200,1182645,5430202,PENNSYLVANIA,42,2004,December,High Wind,Z,12,NORTHERN CLINTON,CTP,23-DEC-04 07:00:00,EST,23-DEC-04 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,,,,,,,,,,,PDS
200412,23,700,200412,23,1200,1182645,5430203,PENNSYLVANIA,42,2004,December,High Wind,Z,33,SOMERSET,CTP,23-DEC-04 07:00:00,EST,23-DEC-04 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,,,,,,,,,,,PDS
200401,15,700,200401,15,1000,1165303,5380687,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,23,INDIANA,PBZ,15-JAN-04 07:00:00,EST,15-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began falling the afternoon of the 14th. Many places reached 6"" between 7 and 9 PM on 14th. Total accumulations were 9 inches at Tionesta; 8 Franklin; 7 Brookville and Mercer; 6 Indiana.",,PDS
200401,5,100,200401,5,700,1165301,5380679,PENNSYLVANIA,42,2004,January,Ice Storm,Z,16,JEFFERSON,PBZ,05-JAN-04 01:00:00,EST,05-JAN-04 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain caused numerous accidents and left a coating of ice at least one quarter inch thick.,,PDS
200401,5,100,200401,5,700,1165301,5380680,PENNSYLVANIA,42,2004,January,Ice Storm,Z,9,FOREST,PBZ,05-JAN-04 01:00:00,EST,05-JAN-04 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A period of freezing rain caused numerous accidents and left a coating of ice at least one quarter inch thick.,,PDS
200401,26,200,200401,26,1200,1165310,5380704,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,30,WESTMORELAND,PBZ,26-JAN-04 02:00:00,EST,26-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Snow began the afternoon of the 25th and ended by noon on 26th. Total accumulations were 6 inches in Allegheny and Armstrong counties; 7 in Jefferson; and 8 in Westmoreland.,,PDS
200401,26,200,200401,26,1200,1165310,5380705,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,16,JEFFERSON,PBZ,26-JAN-04 02:00:00,EST,26-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Snow began the afternoon of the 25th and ended by noon on 26th. Total accumulations were 6 inches in Allegheny and Armstrong counties; 7 in Jefferson; and 8 in Westmoreland.,,PDS
200401,26,300,200401,26,1200,1165310,5380702,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,21,ALLEGHENY,PBZ,26-JAN-04 03:00:00,EST,26-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Snow began the afternoon of the 25th and ended by noon on 26th. Total accumulations were 6 inches in Allegheny and Armstrong counties; 7 in Jefferson; and 8 in Westmoreland.,,PDS
200401,26,300,200401,26,1200,1165310,5380703,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,22,ARMSTRONG,PBZ,26-JAN-04 03:00:00,EST,26-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Snow began the afternoon of the 25th and ended by noon on 26th. Total accumulations were 6 inches in Allegheny and Armstrong counties; 7 in Jefferson; and 8 in Westmoreland.,,PDS
200401,4,1100,200401,5,1500,1165293,5380546,PENNSYLVANIA,42,2004,January,Flood,Z,14,BUTLER,PBZ,04-JAN-04 11:00:00,EST,05-JAN-04 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"It started with numerous roads flooded around Saxonburg. By 335 PM, Little Bull Creek flooded Sarver. By 930 PM, Yellow Creek Rd was closed in Lancaster Twp, 4 miles northeast of Zelienople; Creek Rd closed in Penn Twp, 5 miles S of Butler; and Glenwood Way closed in Center Twp, 3 miles N of Butler. By 1230 am on 5th, Sandy Hill Rd was closed by flooding 2 miles east of Mars.",PDS
200401,4,1540,200401,5,1500,1165294,5380547,PENNSYLVANIA,42,2004,January,Flood,Z,13,LAWRENCE,PBZ,04-JAN-04 15:40:00,EST,05-JAN-04 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"It started when Nashua Rd and SR 168 flooded near New Castle. By 915 PM, streams were still flooding SR 168 near Nashua, 2 miles southeast of New Castle; and Route 388 was closed by flood.",PDS
200401,4,1115,200401,5,1500,1165281,5380340,PENNSYLVANIA,42,2004,January,Flood,Z,29,WASHINGTON,PBZ,04-JAN-04 11:15:00,EST,05-JAN-04 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Route 980 in Cecil, Race Track Rd in Canonsburg, and Courtney Hill Rd in Finleyville flooded. By 340 PM, numerous streams had flooded near Burgettstown.  By 1015 PM, Factory Way was flooded by Catfish Creek in Washington; and Race Trace Rd was still closed by flooding in Canonsburg.",PDS
200401,4,1130,200401,5,1500,1165282,5380341,PENNSYLVANIA,42,2004,January,Flood,Z,30,WESTMORELAND,PBZ,04-JAN-04 11:30:00,EST,05-JAN-04 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Numerous roads flooded in Ligonier, Lower Burrell, and Vandergrift. By 915 PM, numerous state and county roads were flooded.",PDS
200401,28,0,200401,28,1000,1165313,5380795,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,23,INDIANA,PBZ,28-JAN-04 00:00:00,EST,28-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began the afternoon of the 27th. Some places in northern Pennsylvania reached 6"" by evening; Indiana County reached 6"" by midnight on 28th. By the time it was over, total accumulations were 12 inches in Armstrong County; 9 in Clarion and Venango; 7 in Indiana; 6 in Fayette and Jefferson. Westmoreland County had totals ranging from 6 to 14 inches. Patches of freezing rain added to the misery and caused numerous traffic accidents.",,PDS
200401,27,1700,200401,28,1000,1165313,5380796,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,16,JEFFERSON,PBZ,27-JAN-04 17:00:00,EST,28-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began the afternoon of the 27th. Some places in northern Pennsylvania reached 6"" by evening; Indiana County reached 6"" by midnight on 28th. By the time it was over, total accumulations were 12 inches in Armstrong County; 9 in Clarion and Venango; 7 in Indiana; 6 in Fayette and Jefferson. Westmoreland County had totals ranging from 6 to 14 inches. Patches of freezing rain added to the misery and caused numerous traffic accidents.",,PDS
200401,28,0,200401,28,1000,1165313,5380797,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,8,VENANGO,PBZ,28-JAN-04 00:00:00,EST,28-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began the afternoon of the 27th. Some places in northern Pennsylvania reached 6"" by evening; Indiana County reached 6"" by midnight on 28th. By the time it was over, total accumulations were 12 inches in Armstrong County; 9 in Clarion and Venango; 7 in Indiana; 6 in Fayette and Jefferson. Westmoreland County had totals ranging from 6 to 14 inches. Patches of freezing rain added to the misery and caused numerous traffic accidents.",,PDS
200401,14,2000,200401,15,700,1165303,5380685,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,7,MERCER,PBZ,14-JAN-04 20:00:00,EST,15-JAN-04 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began falling the afternoon of the 14th. Many places reached 6"" between 7 and 9 PM on 14th. Total accumulations were 9 inches at Tionesta; 8 Franklin; 7 Brookville and Mercer; 6 Indiana.",,PDS
200401,14,2100,200401,15,700,1165303,5380686,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,15,CLARION,PBZ,14-JAN-04 21:00:00,EST,15-JAN-04 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began falling the afternoon of the 14th. Many places reached 6"" between 7 and 9 PM on 14th. Total accumulations were 9 inches at Tionesta; 8 Franklin; 7 Brookville and Mercer; 6 Indiana.",,PDS
200401,14,1900,200401,15,700,1165303,5380682,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,9,FOREST,PBZ,14-JAN-04 19:00:00,EST,15-JAN-04 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began falling the afternoon of the 14th. Many places reached 6"" between 7 and 9 PM on 14th. Total accumulations were 9 inches at Tionesta; 8 Franklin; 7 Brookville and Mercer; 6 Indiana.",,PDS
200401,14,1900,200401,15,700,1165303,5380683,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,8,VENANGO,PBZ,14-JAN-04 19:00:00,EST,15-JAN-04 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began falling the afternoon of the 14th. Many places reached 6"" between 7 and 9 PM on 14th. Total accumulations were 9 inches at Tionesta; 8 Franklin; 7 Brookville and Mercer; 6 Indiana.",,PDS
200401,14,2000,200401,15,700,1165303,5380684,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,16,JEFFERSON,PBZ,14-JAN-04 20:00:00,EST,15-JAN-04 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began falling the afternoon of the 14th. Many places reached 6"" between 7 and 9 PM on 14th. Total accumulations were 9 inches at Tionesta; 8 Franklin; 7 Brookville and Mercer; 6 Indiana.",,PDS
200401,10,200,200401,10,800,1165843,5382834,PENNSYLVANIA,42,2004,January,Cold/Wind Chill,Z,44,LACKAWANNA,BGM,10-JAN-04 02:00:00,EST,10-JAN-04 08:00:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure over central Ontario province, Canada brought northeast Pennsylvania record cold temperatures with temperatures below zero in most locations.  This extreme cold air came in on north winds ahead of the high on the 9th and 10th.  Record low temperatures were set at several cooperative observer and ASOS airport sites.  Low temperatures the morning of the 10th were generally between zero and 15 below zero.",,PDS
200401,25,200,200401,26,600,1165749,5382925,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,24,CAMBRIA,CTP,25-JAN-04 02:00:00,EST,26-JAN-04 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the Ohio Valley late Sunday afternoon, January 25th, and moved eastward, before redeveloping along the mid Atlantic coast Sunday night and early Monday. This produced a swath of moderate to heavy snow across portions of south central Pennsylvania Sunday evening into early Monday morning. Average amounts of 6 to 8 inches occurred across the region.  This snowfall adversely impacted travel across the region Sunday night and Monday morning.",PDS
200401,25,200,200401,26,600,1165749,5382926,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,64,ADAMS,CTP,25-JAN-04 02:00:00,EST,26-JAN-04 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,25,200,200401,26,600,1165749,5382927,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,34,BEDFORD,CTP,25-JAN-04 02:00:00,EST,26-JAN-04 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,25,200,200401,26,600,1165749,5382928,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,25,BLAIR,CTP,25-JAN-04 02:00:00,EST,26-JAN-04 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,25,200,200401,26,600,1165749,5382929,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,36,FRANKLIN,CTP,25-JAN-04 02:00:00,EST,26-JAN-04 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,27,1800,200401,28,200,1165750,5382936,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,53,COLUMBIA,CTP,27-JAN-04 18:00:00,EST,28-JAN-04 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,27,1800,200401,28,200,1165750,5382937,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,51,MONTOUR,CTP,27-JAN-04 18:00:00,EST,28-JAN-04 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,27,1800,200401,28,200,1165750,5382938,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,52,NORTHUMBERLAND,CTP,27-JAN-04 18:00:00,EST,28-JAN-04 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,15,1800,200401,16,800,1165845,5382939,PENNSYLVANIA,42,2004,January,Cold/Wind Chill,Z,40,WAYNE,BGM,15-JAN-04 18:00:00,EST,16-JAN-04 08:00:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A deep low pressure system in southeast Canada combined with a large area of high pressure in the province of Ontario, Canada to create northwest winds of 15 to 25 mph across the area.  This high pressure system also ushered in below zero temperatures.  The cold and wind combined to produce wind chill values of 15 to 35 below zero.  Many schools were closed due to the extreme cold.  The cold air also caused problems with cars and buses starting. In addition, some residences and business had damage from frozen pipes.",,PDS
200401,27,1800,200401,28,200,1165750,5383053,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,33,SOMERSET,CTP,27-JAN-04 18:00:00,EST,28-JAN-04 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,27,1800,200401,28,200,1165750,5383054,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,46,SOUTHERN LYCOMING,CTP,27-JAN-04 18:00:00,EST,28-JAN-04 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,27,1800,200401,28,200,1165750,5383055,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,42,SULLIVAN,CTP,27-JAN-04 18:00:00,EST,28-JAN-04 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200401,10,200,200401,10,800,1165843,5382835,PENNSYLVANIA,42,2004,January,Cold/Wind Chill,Z,47,LUZERNE,BGM,10-JAN-04 02:00:00,EST,10-JAN-04 08:00:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure over central Ontario province, Canada brought northeast Pennsylvania record cold temperatures with temperatures below zero in most locations.  This extreme cold air came in on north winds ahead of the high on the 9th and 10th.  Record low temperatures were set at several cooperative observer and ASOS airport sites.  Low temperatures the morning of the 10th were generally between zero and 15 below zero.",,PDS
200401,10,200,200401,10,800,1165843,5382836,PENNSYLVANIA,42,2004,January,Cold/Wind Chill,Z,48,PIKE,BGM,10-JAN-04 02:00:00,EST,10-JAN-04 08:00:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure over central Ontario province, Canada brought northeast Pennsylvania record cold temperatures with temperatures below zero in most locations.  This extreme cold air came in on north winds ahead of the high on the 9th and 10th.  Record low temperatures were set at several cooperative observer and ASOS airport sites.  Low temperatures the morning of the 10th were generally between zero and 15 below zero.",,PDS
200401,10,200,200401,10,800,1165843,5382837,PENNSYLVANIA,42,2004,January,Cold/Wind Chill,Z,39,SUSQUEHANNA,BGM,10-JAN-04 02:00:00,EST,10-JAN-04 08:00:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure over central Ontario province, Canada brought northeast Pennsylvania record cold temperatures with temperatures below zero in most locations.  This extreme cold air came in on north winds ahead of the high on the 9th and 10th.  Record low temperatures were set at several cooperative observer and ASOS airport sites.  Low temperatures the morning of the 10th were generally between zero and 15 below zero.",,PDS
