BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202008,27,1909,202008,27,1909,150975,910024,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,77,LEHIGH,PHI,27-AUG-20 19:09:00,EST-5,27-AUG-20 19:09:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.64,N,GERMANSVILLE,.64,N,GERMANSVILLE,40.7093,-75.7005,40.7093,-75.7005,"A warm front lifted across the mid-Atlantic early in the morning of August 27, stalling over southern New England. A robust mid-level disturbance along with multiple waves of surface low pressure then tracked along the front during the day. Over southern New England and southern New York, a uniquely favorable environment of high wind shear and high instability contributed to a significant severe weather outbreak. Further south, shear and forcing were a bit weaker. However, thunderstorms eventually progressed southward into the mid-Atlantic, fueled in part by outflow from storms to the north. Some of these storms became severe and produced damaging winds.",Trees and wires were downed near Bachman Rd near Germansville. Time estimated from radar.,CSV
202008,27,1918,202008,27,1918,150975,910025,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,11,BERKS,PHI,27-AUG-20 19:18:00,EST-5,27-AUG-20 19:18:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.07,W,(RDG)SPAATZ FLD READ,1.07,W,(RDG)SPAATZ FLD READ,40.3783,-75.9903,40.3783,-75.9903,"A warm front lifted across the mid-Atlantic early in the morning of August 27, stalling over southern New England. A robust mid-level disturbance along with multiple waves of surface low pressure then tracked along the front during the day. Over southern New England and southern New York, a uniquely favorable environment of high wind shear and high instability contributed to a significant severe weather outbreak. Further south, shear and forcing were a bit weaker. However, thunderstorms eventually progressed southward into the mid-Atlantic, fueled in part by outflow from storms to the north. Some of these storms became severe and produced damaging winds.",Trees and wires were downed near Victory Circle. Time estimated from radar.,CSV
202008,28,1445,202008,28,1445,150980,910084,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,11,BERKS,PHI,28-AUG-20 14:45:00,EST-5,28-AUG-20 14:45:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.93,NNW,EARLVILLE,.93,NNW,EARLVILLE,40.3326,-75.736,40.3326,-75.736,"A quasi-stationary frontal boundary was located near the border region of the mid-Atlantic and New England for much of the day on August 28. South of the front, a hot and humid air mass developed. In addition, a fast moving approaching shortwave disturbance caused shear to increase, creating an environment of moderate to strong shear and instability as well as high moisture. Forcing from the shortwave caused widespread convection to develop by early to mid afternoon. Significant storm organization occurred, particularly in association with a line of storms that impacted portions of Pennsylvania, New Jersey, and northern Delmarva. This mesoscale convective system (MCS) produced widespread wind damage, with a few other storms across the region also producing damaging winds.",Trees and wires were downed near the intersection of Manatawny Rd and Diener Dr. Time estimated from radar.,CSV
202008,28,1445,202008,28,1445,150980,910086,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,11,BERKS,PHI,28-AUG-20 14:45:00,EST-5,28-AUG-20 14:45:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.4,S,HILL CHURCH,1.4,S,HILL CHURCH,40.3599,-75.674,40.3599,-75.674,"A quasi-stationary frontal boundary was located near the border region of the mid-Atlantic and New England for much of the day on August 28. South of the front, a hot and humid air mass developed. In addition, a fast moving approaching shortwave disturbance caused shear to increase, creating an environment of moderate to strong shear and instability as well as high moisture. Forcing from the shortwave caused widespread convection to develop by early to mid afternoon. Significant storm organization occurred, particularly in association with a line of storms that impacted portions of Pennsylvania, New Jersey, and northern Delmarva. This mesoscale convective system (MCS) produced widespread wind damage, with a few other storms across the region also producing damaging winds.",Power lines were downed in the vicinity of Pond Rd in Earl Twp. Time estimated from radar.,CSV
202008,27,1920,202008,27,1920,150975,910026,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,95,NORTHAMPTON,PHI,27-AUG-20 19:20:00,EST-5,27-AUG-20 19:20:00,0,0,0,0,0.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,2.28,SSW,HIGHLAND PARK,2.28,SSW,HIGHLAND PARK,40.6381,-75.2609,40.6381,-75.2609,"A warm front lifted across the mid-Atlantic early in the morning of August 27, stalling over southern New England. A robust mid-level disturbance along with multiple waves of surface low pressure then tracked along the front during the day. Over southern New England and southern New York, a uniquely favorable environment of high wind shear and high instability contributed to a significant severe weather outbreak. Further south, shear and forcing were a bit weaker. However, thunderstorms eventually progressed southward into the mid-Atlantic, fueled in part by outflow from storms to the north. Some of these storms became severe and produced damaging winds.",Several reports of downed trees and power lines in the vicinity of Tumble Creek Rd. Time estimated from radar.,CSV
202008,23,1940,202008,23,1940,150965,909978,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,29,CHESTER,PHI,23-AUG-20 19:40:00,EST-5,23-AUG-20 19:40:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.6,W,UPLAND,1.6,W,UPLAND,39.883,-75.8099,39.883,-75.8099,"A warm front lifted through the mid-Atlantic on the morning of August 23, bringing some showers with it. After a midday lull in precipitation, a lee side surface trough helped to initiate some thunderstorms in a moist and moderately unstable environment. The relatively weak forcing and limited shear prevented much storm organization, but a few storms did become strong to severe with a few instances of damaging winds.",Trees and wires were downed near Clonmell Upland Rd north of Avondale. Time estimated from radar.,CSV
202008,23,1946,202008,23,1946,150965,909980,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,29,CHESTER,PHI,23-AUG-20 19:46:00,EST-5,23-AUG-20 19:46:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,.4,SW,BUCK RUN,.4,SW,BUCK RUN,39.9167,-75.8563,39.9167,-75.8563,"A warm front lifted through the mid-Atlantic on the morning of August 23, bringing some showers with it. After a midday lull in precipitation, a lee side surface trough helped to initiate some thunderstorms in a moist and moderately unstable environment. The relatively weak forcing and limited shear prevented much storm organization, but a few storms did become strong to severe with a few instances of damaging winds.",A large tree came down and blocked Doe Run Station Rd. Time estimated from radar and dispatch reports.,CSV
202008,23,1945,202008,23,1945,150965,909979,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,29,CHESTER,PHI,23-AUG-20 19:45:00,EST-5,23-AUG-20 19:45:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.61,N,LEWISVILLE,1.61,N,LEWISVILLE,39.743,-75.8851,39.743,-75.8851,"A warm front lifted through the mid-Atlantic on the morning of August 23, bringing some showers with it. After a midday lull in precipitation, a lee side surface trough helped to initiate some thunderstorms in a moist and moderately unstable environment. The relatively weak forcing and limited shear prevented much storm organization, but a few storms did become strong to severe with a few instances of damaging winds.",Trees and wires were downed near Camp Bonsul Rd in Elk Twp. Time estimated from radar.,CSV
202008,23,1954,202008,23,1954,150965,909981,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,29,CHESTER,PHI,23-AUG-20 19:54:00,EST-5,23-AUG-20 19:54:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.18,SSW,LANDENBERG,.18,SSW,LANDENBERG,39.7777,-75.7716,39.7777,-75.7716,"A warm front lifted through the mid-Atlantic on the morning of August 23, bringing some showers with it. After a midday lull in precipitation, a lee side surface trough helped to initiate some thunderstorms in a moist and moderately unstable environment. The relatively weak forcing and limited shear prevented much storm organization, but a few storms did become strong to severe with a few instances of damaging winds.",Trees and wires were downed near the intersection of Penn Green Rd and Chesterville Rd in Ladenberg. Time estimated from radar.,CSV
202008,23,2010,202008,23,2010,150965,909982,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,29,CHESTER,PHI,23-AUG-20 20:10:00,EST-5,23-AUG-20 20:10:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.95,SW,ROSEDALE,.95,SW,ROSEDALE,39.8391,-75.6809,39.8391,-75.6809,"A warm front lifted through the mid-Atlantic on the morning of August 23, bringing some showers with it. After a midday lull in precipitation, a lee side surface trough helped to initiate some thunderstorms in a moist and moderately unstable environment. The relatively weak forcing and limited shear prevented much storm organization, but a few storms did become strong to severe with a few instances of damaging winds.",Trees and wires were downed near Hillendale Rd east of Kennett Square. Time estimated from radar.,CSV
202008,24,1542,202008,24,1542,150967,909986,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,25,CARBON,PHI,24-AUG-20 15:42:00,EST-5,24-AUG-20 15:42:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.38,NW,TRACHSVILLE,.38,NW,TRACHSVILLE,40.8835,-75.5355,40.8835,-75.5355,"A mid-level impulse moved over the mid-Atlantic on August 24. A moist and moderate to strongly unstable environment was present as this disturbance moved through, which led to the development of scattered showers and thunderstorms. Weak shear prevented storms from becoming well organized, but the instability allowed a couple of storms to become strong to severe and produce a few instances of damaging winds.",Trees and wires were downed near Woodchuck Dr near Trachsville. Time estimated from radar.,CSV
202008,24,1550,202008,24,1550,150967,909987,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,25,CARBON,PHI,24-AUG-20 15:50:00,EST-5,24-AUG-20 15:50:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,0,N,AQUASHICOLA,0,N,AQUASHICOLA,40.82,-75.57,40.82,-75.57,"A mid-level impulse moved over the mid-Atlantic on August 24. A moist and moderate to strongly unstable environment was present as this disturbance moved through, which led to the development of scattered showers and thunderstorms. Weak shear prevented storms from becoming well organized, but the instability allowed a couple of storms to become strong to severe and produce a few instances of damaging winds.",Trees and wires were downed on Stoney Ridge Rd. Time estimated from radar.,CSV
202008,24,1553,202008,24,1553,150967,909988,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,89,MONROE,PHI,24-AUG-20 15:53:00,EST-5,24-AUG-20 15:53:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.07,S,GILBERT,2.07,S,GILBERT,40.89,-75.43,40.89,-75.43,"A mid-level impulse moved over the mid-Atlantic on August 24. A moist and moderate to strongly unstable environment was present as this disturbance moved through, which led to the development of scattered showers and thunderstorms. Weak shear prevented storms from becoming well organized, but the instability allowed a couple of storms to become strong to severe and produce a few instances of damaging winds.",Trees and wires were downed near Frable Dr south of Gilbert. Time estimated from radar.,CSV
202008,24,1555,202008,24,1555,150967,909989,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,89,MONROE,PHI,24-AUG-20 15:55:00,EST-5,24-AUG-20 15:55:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.52,W,HUNKLETOWN,.52,W,HUNKLETOWN,40.85,-75.46,40.85,-75.46,"A mid-level impulse moved over the mid-Atlantic on August 24. A moist and moderate to strongly unstable environment was present as this disturbance moved through, which led to the development of scattered showers and thunderstorms. Weak shear prevented storms from becoming well organized, but the instability allowed a couple of storms to become strong to severe and produce a few instances of damaging winds.",At least one fire department call was made for a downed tree in Eldred Twp. Time estimated from radar.,CSV
202008,24,1604,202008,24,1604,150967,909990,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,89,MONROE,PHI,24-AUG-20 16:04:00,EST-5,24-AUG-20 16:04:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.14,SSW,HUNKLETOWN,.14,SSW,HUNKLETOWN,40.8482,-75.4509,40.8482,-75.4509,"A mid-level impulse moved over the mid-Atlantic on August 24. A moist and moderate to strongly unstable environment was present as this disturbance moved through, which led to the development of scattered showers and thunderstorms. Weak shear prevented storms from becoming well organized, but the instability allowed a couple of storms to become strong to severe and produce a few instances of damaging winds.",Trees and wires were downed near Kunkletown Rd. Time estimated from radar.,CSV
202008,24,1635,202008,24,1635,150967,909991,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,95,NORTHAMPTON,PHI,24-AUG-20 16:35:00,EST-5,24-AUG-20 16:35:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,55.00,EG,,,,,,,,,,1.08,WSW,KLECKNERSVILLE,1.08,WSW,KLECKNERSVILLE,40.7754,-75.4396,40.7754,-75.4396,"A mid-level impulse moved over the mid-Atlantic on August 24. A moist and moderate to strongly unstable environment was present as this disturbance moved through, which led to the development of scattered showers and thunderstorms. Weak shear prevented storms from becoming well organized, but the instability allowed a couple of storms to become strong to severe and produce a few instances of damaging winds.",Two large trees were downed near the intersection of S Oaks Rd and E Walker Rd. Time estimated from radar.,CSV
202008,24,1703,202008,24,1703,150967,909992,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,95,NORTHAMPTON,PHI,24-AUG-20 17:03:00,EST-5,24-AUG-20 17:03:00,0,0,0,0,0.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,.69,S,BUTZTOWN,.69,S,BUTZTOWN,40.64,-75.33,40.64,-75.33,"A mid-level impulse moved over the mid-Atlantic on August 24. A moist and moderate to strongly unstable environment was present as this disturbance moved through, which led to the development of scattered showers and thunderstorms. Weak shear prevented storms from becoming well organized, but the instability allowed a couple of storms to become strong to severe and produce a few instances of damaging winds.",Trees and wires were downed in several locations in Bethlehem Twp. Time estimated from radar.,CSV
202008,24,1707,202008,24,1707,150967,909993,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,95,NORTHAMPTON,PHI,24-AUG-20 17:07:00,EST-5,24-AUG-20 17:07:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.08,SE,STEEL CITY,2.08,SE,STEEL CITY,40.6051,-75.3076,40.6051,-75.3076,"A mid-level impulse moved over the mid-Atlantic on August 24. A moist and moderate to strongly unstable environment was present as this disturbance moved through, which led to the development of scattered showers and thunderstorms. Weak shear prevented storms from becoming well organized, but the instability allowed a couple of storms to become strong to severe and produce a few instances of damaging winds.",Trees and wires were downed near Easton Rd. Time estimated from radar.,CSV
202008,2,600,202008,2,730,149150,899129,PENNSYLVANIA,42,2020,August,Flash Flood,C,11,BERKS,PHI,02-AUG-20 06:00:00,EST-5,02-AUG-20 07:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.18,WNW,BLANDON,.52,SSE,MAIDEN CREEK,40.4341,-75.9017,40.438,-75.9132,Thunderstorms brought locally heavy rain to Berks County during the early hours of August 2.  Rainfall totals as high as 4 to 6 inches fell in the county.,Widespread flooding occurred in Maidencreek Township.  Main Street in Blandon was closed at the railroad tracks.  US Route 222 was under water at Dries Road.  Willow Creek was out of its banks at a number of locations in the township.  A tributary of Willow Creek was also out of its banks and caused flooding on Cornerstone Drive.,CSV
202008,2,530,202008,2,730,149150,899131,PENNSYLVANIA,42,2020,August,Flash Flood,C,11,BERKS,PHI,02-AUG-20 05:30:00,EST-5,02-AUG-20 07:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.43,ESE,(RDG)SPAATZ FLD READ,1.22,S,WEST LEESPORT,40.3714,-75.9452,40.4066,-75.9644,Thunderstorms brought locally heavy rain to Berks County during the early hours of August 2.  Rainfall totals as high as 4 to 6 inches fell in the county.,Widespread flooding occurred in Muhlenberg Township and in Laureldale.  There were a number of water rescues in the area.  The intersection of Darby Avenue and 6th Avenue was under water.  PA Route 12 was closed between PA Route 61 and the 5th Street Highway.  Flooding occurred around the intersection of Hain Avenue and Laurel Run Avenue.,CSV
202008,27,1921,202008,27,1921,150975,910027,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,11,BERKS,PHI,27-AUG-20 19:21:00,EST-5,27-AUG-20 19:21:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.86,NW,BERKSHIRE HGTS,.86,NW,BERKSHIRE HGTS,40.3578,-75.9627,40.3578,-75.9627,"A warm front lifted across the mid-Atlantic early in the morning of August 27, stalling over southern New England. A robust mid-level disturbance along with multiple waves of surface low pressure then tracked along the front during the day. Over southern New England and southern New York, a uniquely favorable environment of high wind shear and high instability contributed to a significant severe weather outbreak. Further south, shear and forcing were a bit weaker. However, thunderstorms eventually progressed southward into the mid-Atlantic, fueled in part by outflow from storms to the north. Some of these storms became severe and produced damaging winds.",A tree was downed into a house on Jeffrey Rd. Time based on a reported wind gust at nearby Reading Regional Airport.,CSV
202008,27,1922,202008,27,1922,150975,910028,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,11,BERKS,PHI,27-AUG-20 19:22:00,EST-5,27-AUG-20 19:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,.87,NW,BERKSHIRE HGTS,.87,NW,BERKSHIRE HGTS,40.36,-75.96,40.36,-75.96,"A warm front lifted across the mid-Atlantic early in the morning of August 27, stalling over southern New England. A robust mid-level disturbance along with multiple waves of surface low pressure then tracked along the front during the day. Over southern New England and southern New York, a uniquely favorable environment of high wind shear and high instability contributed to a significant severe weather outbreak. Further south, shear and forcing were a bit weaker. However, thunderstorms eventually progressed southward into the mid-Atlantic, fueled in part by outflow from storms to the north. Some of these storms became severe and produced damaging winds.",The tops of two large oak trees snapped off about 30 feet up the trunk. Time estimated from radar.,CSV
