BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,1,1,200601,31,2359,1203863,5486486,MISSOURI,29,2006,January,Drought,Z,104,TANEY,SGF,01-JAN-06 00:01:00,CST,31-JAN-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Rainfall remained scarce for most of the Ozarks, as only areas of south central and central Missouri recieved normal rainfall.  Otherwise very dry conditions persisted across southwest Missouri and extreme southeast Kansas, receiving less than two inches of precipitation for the entire month.  The United States Drought Monitor had analyzed severe drought conditions over most of southwest Missouri and southeast Kansas by the end of January.  Extreme drought was analyzed over two counties over southwest Missouri by the end of January, including McDonald and Newton counties.",,PDS
200601,1,1,200601,31,2359,1203863,5486487,MISSOURI,29,2006,January,Drought,Z,103,STONE,SGF,01-JAN-06 00:01:00,CST,31-JAN-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Rainfall remained scarce for most of the Ozarks, as only areas of south central and central Missouri recieved normal rainfall.  Otherwise very dry conditions persisted across southwest Missouri and extreme southeast Kansas, receiving less than two inches of precipitation for the entire month.  The United States Drought Monitor had analyzed severe drought conditions over most of southwest Missouri and southeast Kansas by the end of January.  Extreme drought was analyzed over two counties over southwest Missouri by the end of January, including McDonald and Newton counties.",,PDS
200602,18,0,200602,18,1000,1203686,5487612,MISSOURI,29,2006,February,Winter Weather,Z,111,SCOTT,PAH,18-FEB-06 00:00:00,CST,18-FEB-06 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"One to three inches of snow fell over southeast Missouri. Amounts ranged from around an inch at Perryville to as much as 4 inches near the Arkansas border, including the Poplar Bluff and New Madrid areas. Three inches fell in Cape Girardeau. Visibility was poor in periods of heavy snow. Roads were snow-covered and slippery. A few major accidents occurred, including a vehicle that struck a bridge on U.S. Highway 60 near Dexter and a vehicle that overturned in Dexter.",,PDS
200602,18,0,200602,18,1000,1203686,5487613,MISSOURI,29,2006,February,Winter Weather,Z,110,STODDARD,PAH,18-FEB-06 00:00:00,CST,18-FEB-06 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"One to three inches of snow fell over southeast Missouri. Amounts ranged from around an inch at Perryville to as much as 4 inches near the Arkansas border, including the Poplar Bluff and New Madrid areas. Three inches fell in Cape Girardeau. Visibility was poor in periods of heavy snow. Roads were snow-covered and slippery. A few major accidents occurred, including a vehicle that struck a bridge on U.S. Highway 60 near Dexter and a vehicle that overturned in Dexter.",,PDS
200602,18,0,200602,18,1000,1203686,5487614,MISSOURI,29,2006,February,Winter Weather,Z,100,WAYNE,PAH,18-FEB-06 00:00:00,CST,18-FEB-06 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"One to three inches of snow fell over southeast Missouri. Amounts ranged from around an inch at Perryville to as much as 4 inches near the Arkansas border, including the Poplar Bluff and New Madrid areas. Three inches fell in Cape Girardeau. Visibility was poor in periods of heavy snow. Roads were snow-covered and slippery. A few major accidents occurred, including a vehicle that struck a bridge on U.S. Highway 60 near Dexter and a vehicle that overturned in Dexter.",,PDS
200602,16,1600,200602,16,2330,1203690,5487726,MISSOURI,29,2006,February,Strong Wind,Z,111,SCOTT,PAH,16-FEB-06 16:00:00,CST,16-FEB-06 23:30:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",39,EG,,,,,,,,,,,,,,,,,,,,"Strong winds gusted to near 45 MPH. At the Cape Girardeau airport, the peak wind gust was measured at 45 MPH. At the Poplar Bluff airport, the peak gust was measured at 44 MPH.",,PDS
200602,16,1600,200602,16,2330,1203690,5487727,MISSOURI,29,2006,February,Strong Wind,Z,110,STODDARD,PAH,16-FEB-06 16:00:00,CST,16-FEB-06 23:30:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",39,EG,,,,,,,,,,,,,,,,,,,,"Strong winds gusted to near 45 MPH. At the Cape Girardeau airport, the peak wind gust was measured at 45 MPH. At the Poplar Bluff airport, the peak gust was measured at 44 MPH.",,PDS
200602,16,1600,200602,16,2330,1203690,5487728,MISSOURI,29,2006,February,Strong Wind,Z,100,WAYNE,PAH,16-FEB-06 16:00:00,CST,16-FEB-06 23:30:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",39,EG,,,,,,,,,,,,,,,,,,,,"Strong winds gusted to near 45 MPH. At the Cape Girardeau airport, the peak wind gust was measured at 45 MPH. At the Poplar Bluff airport, the peak gust was measured at 44 MPH.",,PDS
200601,8,1000,200601,8,1700,1203217,5488225,MISSOURI,29,2006,January,Strong Wind,Z,86,BOLLINGER,PAH,08-JAN-06 10:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",41,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained from 35 to 39 MPH during the peak of this wind event. Measured wind gusts were as high as 47 MPH at the Cape Girardeau airport and 44 MPH at the Poplar Bluff airport.,,PDS
200601,8,1000,200601,8,1700,1203217,5488226,MISSOURI,29,2006,January,Strong Wind,Z,109,BUTLER,PAH,08-JAN-06 10:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",31,MS,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained from 35 to 39 MPH during the peak of this wind event. Measured wind gusts were as high as 47 MPH at the Cape Girardeau airport and 44 MPH at the Poplar Bluff airport.,,PDS
200601,8,1000,200601,8,1700,1203217,5488227,MISSOURI,29,2006,January,Strong Wind,Z,87,CAPE GIRARDEAU,PAH,08-JAN-06 10:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",41,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained from 35 to 39 MPH during the peak of this wind event. Measured wind gusts were as high as 47 MPH at the Cape Girardeau airport and 44 MPH at the Poplar Bluff airport.,,PDS
200601,8,1000,200601,8,1700,1203217,5488228,MISSOURI,29,2006,January,Strong Wind,Z,107,CARTER,PAH,08-JAN-06 10:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",31,ES,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained from 35 to 39 MPH during the peak of this wind event. Measured wind gusts were as high as 47 MPH at the Cape Girardeau airport and 44 MPH at the Poplar Bluff airport.,,PDS
200601,8,1000,200601,8,1700,1203217,5488229,MISSOURI,29,2006,January,Strong Wind,Z,112,MISSISSIPPI,PAH,08-JAN-06 10:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",41,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained from 35 to 39 MPH during the peak of this wind event. Measured wind gusts were as high as 47 MPH at the Cape Girardeau airport and 44 MPH at the Poplar Bluff airport.,,PDS
200601,8,1000,200601,8,1700,1203217,5488230,MISSOURI,29,2006,January,Strong Wind,Z,114,NEW MADRID,PAH,08-JAN-06 10:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",31,ES,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained from 35 to 39 MPH during the peak of this wind event. Measured wind gusts were as high as 47 MPH at the Cape Girardeau airport and 44 MPH at the Poplar Bluff airport.,,PDS
200601,8,1000,200601,8,1700,1203217,5488231,MISSOURI,29,2006,January,Strong Wind,Z,76,PERRY,PAH,08-JAN-06 10:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",41,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained from 35 to 39 MPH during the peak of this wind event. Measured wind gusts were as high as 47 MPH at the Cape Girardeau airport and 44 MPH at the Poplar Bluff airport.,,PDS
200601,8,1000,200601,8,1700,1203217,5488232,MISSOURI,29,2006,January,Strong Wind,Z,108,RIPLEY,PAH,08-JAN-06 10:00:00,CST,08-JAN-06 17:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",31,ES,,,,,,,,,,,,,,,,,,,,Strong southwest winds were sustained from 35 to 39 MPH during the peak of this wind event. Measured wind gusts were as high as 47 MPH at the Cape Girardeau airport and 44 MPH at the Poplar Bluff airport.,,PDS
200602,1,1,200602,28,2359,1204482,5489932,MISSOURI,29,2006,February,Drought,Z,103,STONE,SGF,01-FEB-06 00:01:00,CST,28-FEB-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"All time record dry conditions for the month of February were experienced at both Springfield and Joplin as less than one tenth of an inch of precipitation fell at both ASOS locations.  Springfield recorded a total of 0.09 inches while Joplin only recorded 0.01 inches.  Southwest and west central Missouri had already been experiencing drought conditions going into the month of February, therefore these low rainfall totals increased the intensity of the drought.  Areas along and west of a line from Kimberling City to Osceola Missouri were upgraded into an extreme drought according to the United States Drought Monitor.  Areas to the immediate east of a line from Kimberling City to Osceola Missouri were analyzed as experiencing a severe drought including, Taney, Christian, Greene, Webster, Polk, Dallas, Hickory, and Benton counties.",,PDS
200602,1,1,200602,28,2359,1204482,5489933,MISSOURI,29,2006,February,Drought,Z,95,CHRISTIAN,SGF,01-FEB-06 00:01:00,CST,28-FEB-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"All time record dry conditions for the month of February were experienced at both Springfield and Joplin as less than one tenth of an inch of precipitation fell at both ASOS locations.  Springfield recorded a total of 0.09 inches while Joplin only recorded 0.01 inches.  Southwest and west central Missouri had already been experiencing drought conditions going into the month of February, therefore these low rainfall totals increased the intensity of the drought.  Areas along and west of a line from Kimberling City to Osceola Missouri were upgraded into an extreme drought according to the United States Drought Monitor.  Areas to the immediate east of a line from Kimberling City to Osceola Missouri were analyzed as experiencing a severe drought including, Taney, Christian, Greene, Webster, Polk, Dallas, Hickory, and Benton counties.",,PDS
200602,1,1,200602,28,2359,1204482,5489934,MISSOURI,29,2006,February,Drought,Z,90,GREENE,SGF,01-FEB-06 00:01:00,CST,28-FEB-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"All time record dry conditions for the month of February were experienced at both Springfield and Joplin as less than one tenth of an inch of precipitation fell at both ASOS locations.  Springfield recorded a total of 0.09 inches while Joplin only recorded 0.01 inches.  Southwest and west central Missouri had already been experiencing drought conditions going into the month of February, therefore these low rainfall totals increased the intensity of the drought.  Areas along and west of a line from Kimberling City to Osceola Missouri were upgraded into an extreme drought according to the United States Drought Monitor.  Areas to the immediate east of a line from Kimberling City to Osceola Missouri were analyzed as experiencing a severe drought including, Taney, Christian, Greene, Webster, Polk, Dallas, Hickory, and Benton counties.",,PDS
200602,18,600,200602,18,2100,1204998,5490014,MISSOURI,29,2006,February,Winter Storm,Z,113,DUNKLIN,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow, sleet and freezing rain fell on the Missouri Bootheel. About 2-3"" of a mix of snow and sleet accumulated due to the storm.",,PDS
200602,18,600,200602,18,2100,1204998,5490015,MISSOURI,29,2006,February,Winter Storm,Z,115,PEMISCOT,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow, sleet and freezing rain fell on the Missouri Bootheel. About 2-3"" of a mix of snow and sleet accumulated due to the storm.",,PDS
200602,1,1,200602,28,2359,1204482,5489940,MISSOURI,29,2006,February,Drought,Z,104,TANEY,SGF,01-FEB-06 00:01:00,CST,28-FEB-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"All time record dry conditions for the month of February were experienced at both Springfield and Joplin as less than one tenth of an inch of precipitation fell at both ASOS locations.  Springfield recorded a total of 0.09 inches while Joplin only recorded 0.01 inches.  Southwest and west central Missouri had already been experiencing drought conditions going into the month of February, therefore these low rainfall totals increased the intensity of the drought.  Areas along and west of a line from Kimberling City to Osceola Missouri were upgraded into an extreme drought according to the United States Drought Monitor.  Areas to the immediate east of a line from Kimberling City to Osceola Missouri were analyzed as experiencing a severe drought including, Taney, Christian, Greene, Webster, Polk, Dallas, Hickory, and Benton counties.",,PDS
200602,19,1200,200602,19,1900,1203683,5487449,MISSOURI,29,2006,February,Winter Weather,Z,108,RIPLEY,PAH,19-FEB-06 12:00:00,CST,19-FEB-06 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"One to two inches of snow fell over most of southeast Missouri, mainly to the south of the Perryville area. The snow was mixed with sleet along the Arkansas border, which held accumulations down to an inch or less from Doniphan east to Poplar Bluff and Dexter. Roads were initially wet, but then became ice and snow-covered as the precipitation continued.",,PDS
200602,19,1200,200602,19,1900,1203683,5487450,MISSOURI,29,2006,February,Winter Weather,Z,111,SCOTT,PAH,19-FEB-06 12:00:00,CST,19-FEB-06 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"One to two inches of snow fell over most of southeast Missouri, mainly to the south of the Perryville area. The snow was mixed with sleet along the Arkansas border, which held accumulations down to an inch or less from Doniphan east to Poplar Bluff and Dexter. Roads were initially wet, but then became ice and snow-covered as the precipitation continued.",,PDS
200602,19,1200,200602,19,1900,1203683,5487451,MISSOURI,29,2006,February,Winter Weather,Z,110,STODDARD,PAH,19-FEB-06 12:00:00,CST,19-FEB-06 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"One to two inches of snow fell over most of southeast Missouri, mainly to the south of the Perryville area. The snow was mixed with sleet along the Arkansas border, which held accumulations down to an inch or less from Doniphan east to Poplar Bluff and Dexter. Roads were initially wet, but then became ice and snow-covered as the precipitation continued.",,PDS
200602,1,1,200602,28,2359,1204482,5489939,MISSOURI,29,2006,February,Drought,Z,91,WEBSTER,SGF,01-FEB-06 00:01:00,CST,28-FEB-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"All time record dry conditions for the month of February were experienced at both Springfield and Joplin as less than one tenth of an inch of precipitation fell at both ASOS locations.  Springfield recorded a total of 0.09 inches while Joplin only recorded 0.01 inches.  Southwest and west central Missouri had already been experiencing drought conditions going into the month of February, therefore these low rainfall totals increased the intensity of the drought.  Areas along and west of a line from Kimberling City to Osceola Missouri were upgraded into an extreme drought according to the United States Drought Monitor.  Areas to the immediate east of a line from Kimberling City to Osceola Missouri were analyzed as experiencing a severe drought including, Taney, Christian, Greene, Webster, Polk, Dallas, Hickory, and Benton counties.",,PDS
200602,16,1537,200602,16,1537,1204471,5490788,MISSOURI,29,2006,February,Hail,C,215,TEXAS,SGF,16-FEB-06 15:37:00,CST,16-FEB-06 15:37:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,0.88,,,,,,,,,,,,,HOUSTON,,,HOUSTON,37.33333,-91.96667,37.33333,-91.96667,,,PDS
200602,1,1,200602,28,2359,1204482,5489935,MISSOURI,29,2006,February,Drought,Z,79,POLK,SGF,01-FEB-06 00:01:00,CST,28-FEB-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"All time record dry conditions for the month of February were experienced at both Springfield and Joplin as less than one tenth of an inch of precipitation fell at both ASOS locations.  Springfield recorded a total of 0.09 inches while Joplin only recorded 0.01 inches.  Southwest and west central Missouri had already been experiencing drought conditions going into the month of February, therefore these low rainfall totals increased the intensity of the drought.  Areas along and west of a line from Kimberling City to Osceola Missouri were upgraded into an extreme drought according to the United States Drought Monitor.  Areas to the immediate east of a line from Kimberling City to Osceola Missouri were analyzed as experiencing a severe drought including, Taney, Christian, Greene, Webster, Polk, Dallas, Hickory, and Benton counties.",,PDS
200602,1,1,200602,28,2359,1204482,5489936,MISSOURI,29,2006,February,Drought,Z,68,HICKORY,SGF,01-FEB-06 00:01:00,CST,28-FEB-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"All time record dry conditions for the month of February were experienced at both Springfield and Joplin as less than one tenth of an inch of precipitation fell at both ASOS locations.  Springfield recorded a total of 0.09 inches while Joplin only recorded 0.01 inches.  Southwest and west central Missouri had already been experiencing drought conditions going into the month of February, therefore these low rainfall totals increased the intensity of the drought.  Areas along and west of a line from Kimberling City to Osceola Missouri were upgraded into an extreme drought according to the United States Drought Monitor.  Areas to the immediate east of a line from Kimberling City to Osceola Missouri were analyzed as experiencing a severe drought including, Taney, Christian, Greene, Webster, Polk, Dallas, Hickory, and Benton counties.",,PDS
200602,18,0,200602,18,1000,1203686,5487611,MISSOURI,29,2006,February,Winter Weather,Z,108,RIPLEY,PAH,18-FEB-06 00:00:00,CST,18-FEB-06 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"One to three inches of snow fell over southeast Missouri. Amounts ranged from around an inch at Perryville to as much as 4 inches near the Arkansas border, including the Poplar Bluff and New Madrid areas. Three inches fell in Cape Girardeau. Visibility was poor in periods of heavy snow. Roads were snow-covered and slippery. A few major accidents occurred, including a vehicle that struck a bridge on U.S. Highway 60 near Dexter and a vehicle that overturned in Dexter.",,PDS
200601,1,1,200601,31,2359,1203863,5486492,MISSOURI,29,2006,January,Drought,Z,88,JASPER,SGF,01-JAN-06 00:01:00,CST,31-JAN-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Rainfall remained scarce for most of the Ozarks, as only areas of south central and central Missouri recieved normal rainfall.  Otherwise very dry conditions persisted across southwest Missouri and extreme southeast Kansas, receiving less than two inches of precipitation for the entire month.  The United States Drought Monitor had analyzed severe drought conditions over most of southwest Missouri and southeast Kansas by the end of January.  Extreme drought was analyzed over two counties over southwest Missouri by the end of January, including McDonald and Newton counties.",,PDS
200602,10,2000,200602,11,300,1203668,5487194,MISSOURI,29,2006,February,Dense Fog,Z,109,BUTLER,PAH,10-FEB-06 20:00:00,CST,11-FEB-06 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread dense fog reduced visibility to one quarter mile or less.,,PDS
200602,10,2000,200602,11,300,1203668,5487195,MISSOURI,29,2006,February,Dense Fog,Z,87,CAPE GIRARDEAU,PAH,10-FEB-06 20:00:00,CST,11-FEB-06 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread dense fog reduced visibility to one quarter mile or less.,,PDS
200602,10,2000,200602,11,300,1203668,5487196,MISSOURI,29,2006,February,Dense Fog,Z,107,CARTER,PAH,10-FEB-06 20:00:00,CST,11-FEB-06 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread dense fog reduced visibility to one quarter mile or less.,,PDS
200602,10,2000,200602,11,300,1203668,5487197,MISSOURI,29,2006,February,Dense Fog,Z,112,MISSISSIPPI,PAH,10-FEB-06 20:00:00,CST,11-FEB-06 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread dense fog reduced visibility to one quarter mile or less.,,PDS
200602,10,2000,200602,11,300,1203668,5487198,MISSOURI,29,2006,February,Dense Fog,Z,114,NEW MADRID,PAH,10-FEB-06 20:00:00,CST,11-FEB-06 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread dense fog reduced visibility to one quarter mile or less.,,PDS
200602,10,2000,200602,11,300,1203668,5487199,MISSOURI,29,2006,February,Dense Fog,Z,76,PERRY,PAH,10-FEB-06 20:00:00,CST,11-FEB-06 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread dense fog reduced visibility to one quarter mile or less.,,PDS
200602,10,2000,200602,11,300,1203668,5487193,MISSOURI,29,2006,February,Dense Fog,Z,86,BOLLINGER,PAH,10-FEB-06 20:00:00,CST,11-FEB-06 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Widespread dense fog reduced visibility to one quarter mile or less.,,PDS
