BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,24,1100,201802,24,1300,122291,733672,MISSOURI,29,2018,February,Flood,C,153,OZARK,SGF,24-FEB-18 11:00:00,CST-6,24-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.77,NE,SYCAMORE,.99,NNE,SYCAMORE,36.7084,-92.271,36.7102,-92.274,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway 181 was closed due to flooding along Bryant Creek.,CSV
201802,24,1100,201802,24,1300,122291,733673,MISSOURI,29,2018,February,Flood,C,167,POLK,SGF,24-FEB-18 11:00:00,CST-6,24-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.33,ESE,PLEASANT HOPE,2.18,W,TIN TOWN,37.4515,-93.2445,37.4514,-93.2427,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway 215 was closed due to flooding.,CSV
201802,24,1200,201802,24,1400,122291,733674,MISSOURI,29,2018,February,Flood,C,67,DOUGLAS,SGF,24-FEB-18 12:00:00,CST-6,24-FEB-18 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.49,W,AVA MUNI MEML ARPT,2.35,W,AVA MUNI MEML ARPT,36.9665,-92.725,36.9642,-92.7273,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway Y was closed due to flooding.,CSV
201802,24,1200,201802,24,1400,122291,733675,MISSOURI,29,2018,February,Flood,C,67,DOUGLAS,SGF,24-FEB-18 12:00:00,CST-6,24-FEB-18 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.48,SSE,OLATHE,1.54,SSE,OLATHE,37.0093,-92.5229,37.01,-92.5248,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway U was closed due to flooding.,CSV
201802,24,1220,201802,24,1420,122291,733676,MISSOURI,29,2018,February,Flood,C,59,DALLAS,SGF,24-FEB-18 12:20:00,CST-6,24-FEB-18 14:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.35,W,CLOVERDALE,.53,W,CLOVERDALE,37.6309,-93.0262,37.6304,-93.0274,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway 32 was closed due to flooding of the Niangua River.,CSV
201802,24,1230,201802,24,1430,122291,733677,MISSOURI,29,2018,February,Flood,C,9,BARRY,SGF,24-FEB-18 12:30:00,CST-6,24-FEB-18 14:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.94,NNE,HALLEY,1.06,NNE,HALLEY,36.7324,-93.6732,36.7335,-93.6714,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway 39 was closed due to flooding along Flat Creek.,CSV
201802,24,1230,201802,24,1430,122291,733678,MISSOURI,29,2018,February,Flood,C,43,CHRISTIAN,SGF,24-FEB-18 12:30:00,CST-6,24-FEB-18 14:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.09,NE,OZARK,1.19,NE,OZARK,37.0319,-93.2069,37.0283,-93.2078,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,The Finley River at Ozark had flooded.,CSV
201802,24,1239,201802,24,1439,122291,733679,MISSOURI,29,2018,February,Flood,C,59,DALLAS,SGF,24-FEB-18 12:39:00,CST-6,24-FEB-18 14:39:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.89,NW,CLOVERDALE,.74,WNW,CLOVERDALE,37.6387,-93.0321,37.6337,-93.0287,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,Heavy rainfall caused the Niangua River to flood a section of Highway 32 east of Buffalo.,CSV
201802,24,1500,201802,24,1700,122291,733689,MISSOURI,29,2018,February,Flood,C,229,WRIGHT,SGF,24-FEB-18 15:00:00,CST-6,24-FEB-18 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.87,WNW,RAYBORN,1.73,WNW,RAYBORN,37.3135,-92.3996,37.3147,-92.4004,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway E was closed due to flooding.,CSV
201802,24,1500,201802,24,1700,122291,733690,MISSOURI,29,2018,February,Flood,C,229,WRIGHT,SGF,24-FEB-18 15:00:00,CST-6,24-FEB-18 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.64,N,JERKTAIL,1.61,N,JERKTAIL,37.4437,-92.4514,37.4444,-92.4517,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway Z was closed due to flooding along the Gasconade River.,CSV
201802,24,1505,201802,24,1705,122291,733691,MISSOURI,29,2018,February,Flood,C,225,WEBSTER,SGF,24-FEB-18 15:05:00,CST-6,24-FEB-18 17:05:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.39,SSW,FORKNERS HILL,1.29,SSW,FORKNERS HILL,37.4503,-92.9252,37.4515,-92.9248,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway Y was closed due to flooding along the Niangua River.,CSV
201802,15,1100,201802,15,1900,123323,739377,MISSOURI,29,2018,February,Strong Wind,Z,86,BOLLINGER,PAH,15-FEB-18 11:00:00,CST-6,15-FEB-18 19:00:00,0,0,0,0,1.00K,0.00K,ASOS,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds occurred ahead of a cold front that was dropping southward across Missouri and Illinois. Peak wind gusts were mostly from 40 to 50 mph. The highest measured gust at any airport sites was 48 mph at the Cape Girardeau airport.,,CSV
201802,24,1515,201802,24,1715,122291,733692,MISSOURI,29,2018,February,Flood,C,91,HOWELL,SGF,24-FEB-18 15:15:00,CST-6,24-FEB-18 17:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.25,NNW,WEST PLAINS,.18,NNW,WEST PLAINS,36.7333,-91.8518,36.7335,-91.8513,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,There was severe streets flooded and closed in West Plains according to 911 Dispatch.,CSV
201802,24,1600,201802,24,1600,122291,733693,MISSOURI,29,2018,February,Flood,C,153,OZARK,SGF,24-FEB-18 16:00:00,CST-6,24-FEB-18 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.69,N,MAMMOTH,.51,N,MAMMOTH,36.54,-92.4,36.5397,-92.3984,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway T was closed due to flooding.,CSV
201802,24,1630,201802,24,1830,122291,733694,MISSOURI,29,2018,February,Flood,C,65,DENT,SGF,24-FEB-18 16:30:00,CST-6,24-FEB-18 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.82,WNW,STONE HILL,2.85,WNW,STONE HILL,37.61,-91.4,37.6098,-91.398,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway EE was closed due to flooding.,CSV
201802,24,1630,201802,24,1830,122291,733695,MISSOURI,29,2018,February,Flood,C,65,DENT,SGF,24-FEB-18 16:30:00,CST-6,24-FEB-18 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.38,ESE,SLIGO,.75,ESE,SLIGO,37.7771,-91.374,37.7782,-91.3717,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway TT was closed due to flooding.,CSV
201802,24,1630,201802,24,1830,122291,733696,MISSOURI,29,2018,February,Flood,C,77,GREENE,SGF,24-FEB-18 16:30:00,CST-6,24-FEB-18 18:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.3,E,BROOKLINE,3.31,E,BROOKLINE,37.17,-93.37,37.1681,-93.371,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,Farm Road 156 west of West Bypass was closed due to flooding.,CSV
201802,24,1630,201802,24,1830,122291,733697,MISSOURI,29,2018,February,Flood,C,203,SHANNON,SGF,24-FEB-18 16:30:00,CST-6,24-FEB-18 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,4.76,NE,WINONA,4.79,NE,WINONA,37.0682,-91.2682,37.0686,-91.2684,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway H was closed due to flooding.,CSV
201802,6,1700,201802,7,100,122728,735235,MISSOURI,29,2018,February,Winter Weather,Z,86,BOLLINGER,PAH,06-FEB-18 17:00:00,CST-6,07-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A moist 500 mb shortwave trough tracked east from the Plains, causing a surface low pressure center to develop northeast from Texas to the central Appalachians. Widespread wintry precipitation occurred as colder air filtered south on the back side of the low. Around one-tenth of an inch of ice glazed surfaces across southeast Missouri. Near the onset of precipitation, a period of sleet was reported. Most of the precipitation fell in the form of freezing rain. Thunder and lightning accompanied the wintry precipitation during the evening hours. Automated observing stations at the Cape Girardeau and Poplar Bluff airports measured 0.13 and 0.08 inch of ice accretion, respectively. Most of the icing was on trees, power lines, and elevated surfaces during the precipitation. After the precipitation ended, temperatures fell through the 20's, causing icy spots to develop even on paved surfaces. On Interstate 57 northbound at the Mississippi River bridge, a vehicle slid into the bridge railing. One person was moderately injured. On U.S. Highway 60 in Stoddard County, one person was moderately injured when her vehicle overturned on the ice.",,CSV
201802,6,1700,201802,7,100,122728,735236,MISSOURI,29,2018,February,Winter Weather,Z,87,CAPE GIRARDEAU,PAH,06-FEB-18 17:00:00,CST-6,07-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A moist 500 mb shortwave trough tracked east from the Plains, causing a surface low pressure center to develop northeast from Texas to the central Appalachians. Widespread wintry precipitation occurred as colder air filtered south on the back side of the low. Around one-tenth of an inch of ice glazed surfaces across southeast Missouri. Near the onset of precipitation, a period of sleet was reported. Most of the precipitation fell in the form of freezing rain. Thunder and lightning accompanied the wintry precipitation during the evening hours. Automated observing stations at the Cape Girardeau and Poplar Bluff airports measured 0.13 and 0.08 inch of ice accretion, respectively. Most of the icing was on trees, power lines, and elevated surfaces during the precipitation. After the precipitation ended, temperatures fell through the 20's, causing icy spots to develop even on paved surfaces. On Interstate 57 northbound at the Mississippi River bridge, a vehicle slid into the bridge railing. One person was moderately injured. On U.S. Highway 60 in Stoddard County, one person was moderately injured when her vehicle overturned on the ice.",,CSV
201802,24,1600,201802,28,2359,122793,737457,MISSOURI,29,2018,February,Flood,C,133,MISSISSIPPI,PAH,24-FEB-18 16:00:00,CST-6,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,BIRDS PT,1.54,SE,BIRDS PT,36.97,-89.15,36.9373,-89.1064,"Localized flash flooding and a couple of tornadoes occurred across southeast Missouri. A narrow swath of torrential rainfall occurred from Cape Girardeau southwest across Poplar Bluff, where water rescues were conducted. A surface low pressure center tracked rapidly north-northeast from Arkansas to the upper Mississippi Valley, dragging a warm front north across southeast Missouri. Instability was adequate for a couple tornadoes in the presence of very strong wind shear. A very moist air mass resulted in heavy rainfall, which produced localized flash flooding due to the water-logged ground. Most rivers experienced minor flooding.","Moderate flooding developed on the Mississippi River. There was extensive flooding of agricultural land, however most of the cropland was dormant during the winter. Some low-lying roads were affected. The river continued rising into March.",CSV
201801,15,1900,201801,16,500,123092,738113,MISSOURI,29,2018,January,Winter Storm,Z,115,PEMISCOT,MEG,15-JAN-18 19:00:00,CST-6,16-JAN-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An arctic front swept through the region during the afternoon and evening hours on January 15th. As cold air deepened snow developed across the region in response to a an upper level disturbance. Snow continued through the early morning hours on January 16th and tapered off by sunrise. Snowfall amounts ranged from 1 to 3 inches in Dunklin County and up to 5 inches in Pemiscot County.,Three to five inches of snow.,CSV
201801,15,1700,201801,16,100,123092,738114,MISSOURI,29,2018,January,Winter Weather,Z,113,DUNKLIN,MEG,15-JAN-18 17:00:00,CST-6,16-JAN-18 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An arctic front swept through the region during the afternoon and evening hours on January 15th. As cold air deepened snow developed across the region in response to a an upper level disturbance. Snow continued through the early morning hours on January 16th and tapered off by sunrise. Snowfall amounts ranged from 1 to 3 inches in Dunklin County and up to 5 inches in Pemiscot County.,One to three inches of snow.,CSV
201802,15,1100,201802,15,1900,123323,739378,MISSOURI,29,2018,February,Strong Wind,Z,109,BUTLER,PAH,15-FEB-18 11:00:00,CST-6,15-FEB-18 19:00:00,0,0,0,0,1.00K,0.00K,ASOS,39.00,MG,,,,,,,,,,,,,,,,,,,,Strong southwest winds occurred ahead of a cold front that was dropping southward across Missouri and Illinois. Peak wind gusts were mostly from 40 to 50 mph. The highest measured gust at any airport sites was 48 mph at the Cape Girardeau airport.,,CSV
201802,15,1100,201802,15,1900,123323,739379,MISSOURI,29,2018,February,Strong Wind,Z,87,CAPE GIRARDEAU,PAH,15-FEB-18 11:00:00,CST-6,15-FEB-18 19:00:00,0,0,0,0,1.00K,0.00K,ASOS,42.00,MG,,,,,,,,,,,,,,,,,,,,Strong southwest winds occurred ahead of a cold front that was dropping southward across Missouri and Illinois. Peak wind gusts were mostly from 40 to 50 mph. The highest measured gust at any airport sites was 48 mph at the Cape Girardeau airport.,,CSV
201802,15,1100,201802,15,1900,123323,739380,MISSOURI,29,2018,February,Strong Wind,Z,107,CARTER,PAH,15-FEB-18 11:00:00,CST-6,15-FEB-18 19:00:00,0,0,0,0,1.00K,0.00K,ASOS,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds occurred ahead of a cold front that was dropping southward across Missouri and Illinois. Peak wind gusts were mostly from 40 to 50 mph. The highest measured gust at any airport sites was 48 mph at the Cape Girardeau airport.,,CSV
201802,15,1100,201802,15,1900,123323,739381,MISSOURI,29,2018,February,Strong Wind,Z,112,MISSISSIPPI,PAH,15-FEB-18 11:00:00,CST-6,15-FEB-18 19:00:00,0,0,0,0,1.00K,0.00K,Mesonet,38.00,MG,,,,,,,,,,,,,,,,,,,,Strong southwest winds occurred ahead of a cold front that was dropping southward across Missouri and Illinois. Peak wind gusts were mostly from 40 to 50 mph. The highest measured gust at any airport sites was 48 mph at the Cape Girardeau airport.,,CSV
201802,15,1100,201802,15,1900,123323,739382,MISSOURI,29,2018,February,Strong Wind,Z,114,NEW MADRID,PAH,15-FEB-18 11:00:00,CST-6,15-FEB-18 19:00:00,0,0,0,0,1.00K,0.00K,Mesonet,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds occurred ahead of a cold front that was dropping southward across Missouri and Illinois. Peak wind gusts were mostly from 40 to 50 mph. The highest measured gust at any airport sites was 48 mph at the Cape Girardeau airport.,,CSV
201802,15,1100,201802,15,1900,123323,739383,MISSOURI,29,2018,February,Strong Wind,Z,76,PERRY,PAH,15-FEB-18 11:00:00,CST-6,15-FEB-18 19:00:00,0,0,0,0,1.00K,0.00K,Mesonet,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds occurred ahead of a cold front that was dropping southward across Missouri and Illinois. Peak wind gusts were mostly from 40 to 50 mph. The highest measured gust at any airport sites was 48 mph at the Cape Girardeau airport.,,CSV
201802,15,1100,201802,15,1900,123323,739384,MISSOURI,29,2018,February,Strong Wind,Z,108,RIPLEY,PAH,15-FEB-18 11:00:00,CST-6,15-FEB-18 19:00:00,0,0,0,0,1.00K,0.00K,Mesonet,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds occurred ahead of a cold front that was dropping southward across Missouri and Illinois. Peak wind gusts were mostly from 40 to 50 mph. The highest measured gust at any airport sites was 48 mph at the Cape Girardeau airport.,,CSV
201802,11,200,201802,11,500,122766,735469,MISSOURI,29,2018,February,Winter Weather,Z,107,CARTER,PAH,11-FEB-18 02:00:00,CST-6,11-FEB-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Over most of southeast Missouri, a mixture of freezing rain and sleet caused a light glaze of ice. Most of the icing was on elevated objects such as cars and decks. Some secondary roads and bridges were icy, resulting in several accidents. The most icing was reported north and west of Cape Girardeau, including Perry County. Several vehicles slid off secondary roads in Carter and Perry Counties. Main highways were treated with salt and mostly wet. The mixed precipitation was caused by a surface low pressure center that tracked northeast from Louisiana to the middle Ohio Valley.",,CSV
201802,11,200,201802,11,500,122766,735470,MISSOURI,29,2018,February,Winter Weather,Z,108,RIPLEY,PAH,11-FEB-18 02:00:00,CST-6,11-FEB-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Over most of southeast Missouri, a mixture of freezing rain and sleet caused a light glaze of ice. Most of the icing was on elevated objects such as cars and decks. Some secondary roads and bridges were icy, resulting in several accidents. The most icing was reported north and west of Cape Girardeau, including Perry County. Several vehicles slid off secondary roads in Carter and Perry Counties. Main highways were treated with salt and mostly wet. The mixed precipitation was caused by a surface low pressure center that tracked northeast from Louisiana to the middle Ohio Valley.",,CSV
201802,11,200,201802,11,800,122766,735473,MISSOURI,29,2018,February,Winter Weather,Z,111,SCOTT,PAH,11-FEB-18 02:00:00,CST-6,11-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Over most of southeast Missouri, a mixture of freezing rain and sleet caused a light glaze of ice. Most of the icing was on elevated objects such as cars and decks. Some secondary roads and bridges were icy, resulting in several accidents. The most icing was reported north and west of Cape Girardeau, including Perry County. Several vehicles slid off secondary roads in Carter and Perry Counties. Main highways were treated with salt and mostly wet. The mixed precipitation was caused by a surface low pressure center that tracked northeast from Louisiana to the middle Ohio Valley.",,CSV
201802,20,1930,201802,20,2130,122291,733417,MISSOURI,29,2018,February,Flood,C,169,PULASKI,SGF,20-FEB-18 19:30:00,CST-6,20-FEB-18 21:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.39,SE,CROCKER,4.41,SE,CROCKER,37.9071,-92.2106,37.9077,-92.2101,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,State Highway DD in Pulaski County had some water over it.,CSV
201802,20,2000,201802,20,2200,122291,733418,MISSOURI,29,2018,February,Flood,C,213,TANEY,SGF,20-FEB-18 20:00:00,CST-6,20-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.29,ENE,HOLLISTER,.32,ENE,HOLLISTER,36.621,-93.2149,36.6219,-93.2146,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,The Coon Creek low water crossing in Hollister was underwater and impassable.,CSV
201802,20,2311,201802,21,211,122291,733420,MISSOURI,29,2018,February,Flood,C,153,OZARK,SGF,20-FEB-18 23:11:00,CST-6,21-FEB-18 02:11:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.49,NNE,GAINESVILLE,.49,NNE,GAINESVILLE,36.6067,-92.4272,36.6068,-92.4273,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,Heavy rainfall caused Lick Creek to flood a section of Main Street in Gainesville.,CSV
201802,24,350,201802,24,550,122291,733438,MISSOURI,29,2018,February,Flood,C,225,WEBSTER,SGF,24-FEB-18 03:50:00,CST-6,24-FEB-18 05:50:00,0,0,0,0,10.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.17,ESE,OLGA,.25,SW,OLGA,37.0992,-92.9172,37.0952,-92.9245,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,There were two people rescued along the Finley Creek and Highway Z near Olga.,CSV
201802,24,400,201802,24,600,122291,733439,MISSOURI,29,2018,February,Flood,C,77,GREENE,SGF,24-FEB-18 04:00:00,CST-6,24-FEB-18 06:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.93,WNW,FAIR GROVE,1.97,WNW,FAIR GROVE,37.3895,-93.1832,37.3889,-93.182,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,There was a water rescue on Highway CC near Farm Road 199.,CSV
201802,24,402,201802,24,602,122291,733440,MISSOURI,29,2018,February,Flood,C,225,WEBSTER,SGF,24-FEB-18 04:02:00,CST-6,24-FEB-18 06:02:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.44,NNE,FORDLAND,1.44,NNE,FORDLAND,37.1893,-92.94,37.1897,-92.9399,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,Highway FF was flooded and impassable.,CSV
201802,24,415,201802,24,615,122291,733441,MISSOURI,29,2018,February,Flood,C,225,WEBSTER,SGF,24-FEB-18 04:15:00,CST-6,24-FEB-18 06:15:00,0,0,0,0,5.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,3.02,SW,RADER,3.14,SW,RADER,37.44,-92.77,37.4389,-92.7681,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,Two people were rescued from flood water at the Kilburn Bridge.,CSV
201802,24,500,201802,24,700,122291,733487,MISSOURI,29,2018,February,Flood,C,209,STONE,SGF,24-FEB-18 05:00:00,CST-6,24-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.96,S,HURLEY,1,S,HURLEY,36.9161,-93.4987,36.9164,-93.4976,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,Highway CC was flooded near Tin Can Hallow Road.,CSV
201802,24,500,201802,24,700,122291,733488,MISSOURI,29,2018,February,Flood,C,209,STONE,SGF,24-FEB-18 05:00:00,CST-6,24-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.33,S,BROWNS SPG,1.37,S,BROWNS SPG,36.9509,-93.497,36.951,-93.4967,Heavy rainfall over several days caused minor flooding across the Missouri Ozarks. Between four and eight inches of rainfall fell over the course of about a week.,Gideon Cave Road was closed due to flooding.,CSV
201802,6,1700,201802,7,300,122728,735245,MISSOURI,29,2018,February,Winter Weather,Z,114,NEW MADRID,PAH,06-FEB-18 17:00:00,CST-6,07-FEB-18 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist 500 mb shortwave trough tracked east from the Plains, causing a surface low pressure center to develop northeast from Texas to the central Appalachians. Widespread wintry precipitation occurred as colder air filtered south on the back side of the low. Around one-tenth of an inch of ice glazed surfaces across southeast Missouri. Near the onset of precipitation, a period of sleet was reported. Most of the precipitation fell in the form of freezing rain. Thunder and lightning accompanied the wintry precipitation during the evening hours. Automated observing stations at the Cape Girardeau and Poplar Bluff airports measured 0.13 and 0.08 inch of ice accretion, respectively. Most of the icing was on trees, power lines, and elevated surfaces during the precipitation. After the precipitation ended, temperatures fell through the 20's, causing icy spots to develop even on paved surfaces. On Interstate 57 northbound at the Mississippi River bridge, a vehicle slid into the bridge railing. One person was moderately injured. On U.S. Highway 60 in Stoddard County, one person was moderately injured when her vehicle overturned on the ice.",,CSV
201802,20,2259,201802,20,2259,122780,735553,MISSOURI,29,2018,February,Thunderstorm Wind,C,31,CAPE GIRARDEAU,PAH,20-FEB-18 22:59:00,CST-6,20-FEB-18 22:59:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,(CGI)CAPE GIRARDEAU,0,N,(CGI)CAPE GIRARDEAU,37.23,-89.57,37.23,-89.57,"A line of developing showers and thunderstorms moved east across southeast Missouri. Locally strong winds accompanied this line of storms, including a 58 mph gust at the Cape Girardeau airport. The line of convection occurred along a cold front that trailed southwest from a surface low pressure center over lower Michigan.",The automated observing system at the Cape Girardeau airport measured a wind gust to 58 mph.,CSV
201802,24,1800,201802,24,2150,123616,741420,MISSOURI,29,2018,February,Flash Flood,C,93,IRON,LSX,24-FEB-18 18:00:00,CST-6,24-FEB-18 21:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,5.29,SW,VULCAN,5.36,S,BRUNOT,37.2746,-90.7476,37.2773,-90.5587,Several rounds of heavy rain fell over the region leading up to February 24th. Storm total amounts ranged from 2 to 6 inches with the highest amounts along and south of I-44. Flash flooding was reported in a number of locations.,A number of rounds of rain moved through the region over several days. Thus the soils were saturated. Between one and three inches of rain fell in a short amount of time causing flash flooding. Numerous roads were flooded including Highway D just southeast of Arcadia and Highway CC just southwest of Arcadia.,CSV
201802,24,1800,201802,24,2150,123616,741434,MISSOURI,29,2018,February,Flash Flood,C,179,REYNOLDS,LSX,24-FEB-18 18:00:00,CST-6,24-FEB-18 21:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,3,WSW,GARWOOD,5.92,SE,HADLEY,37.0604,-90.953,37.0558,-90.7867,Several rounds of heavy rain fell over the region leading up to February 24th. Storm total amounts ranged from 2 to 6 inches with the highest amounts along and south of I-44. Flash flooding was reported in a number of locations.,A number of rounds of rain moved through the region over several days. Thus the soils were saturated. Between one and three inches of rain fell in a short amount of time causing flash flooding. Numerous roads were flooded including Highway F west of Ellington.,CSV
