BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199904,25,1110,199904,25,1600,2405543,5696122,MISSOURI,29,1999,April,Flash Flood,C,77,GREENE,SGF,25-APR-99 11:10:00,CST,25-APR-99 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Thunderstorms produced heavy rain and flooding over a portion of southwest Missouri. The hardest hit areas were in the Lamar and Joplin areas were numerous roads were flooded. Some homes and businesses in Lamar had minor flood damage.,,PDC
199904,26,1500,199904,27,600,2405546,5696129,MISSOURI,29,1999,April,Flash Flood,C,217,VERNON,SGF,26-APR-99 15:00:00,CST,27-APR-99 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms produced flooding of low lying areas, creeks, and low water crossings.",,PDC
199902,11,1353,199902,11,1358,1500662,5683647,MISSOURI,29,1999,February,Tornado,C,113,LINCOLN,LSX,11-FEB-99 13:53:00,CST,11-FEB-99 13:58:00,0,0,0,0,100K,,LAW ENFORCEMENT,,,,,F1,6,70,,,,,,SE,WHITESIDE,3,ENE,WHITESIDE,39.15,-90.98,39.23,-90.88,"A tornado formed just southeast of Whiteside and continued northeast for about 6 miles. 2 barns and 2 utility sheds were destroyed near the initial formation point. Several power poles and large trees were either snapped off or uprooted. This damage was rated at F1 while the rest of the damage path was F0. The tornado continued along County Road F destroying a few more utility buildings, downing numerous trees and power poles.",,PDC
199902,1,1,199902,12,2200,1502012,5682857,MISSOURI,29,1999,February,Flood,Z,111,SCOTT,PAH,01-FEB-99 00:01:00,CST,12-FEB-99 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Generally minor flooding of the Mississippi River occurred in February. The primary affected areas were agricultural bottomlands, parks, and a few roads. Due to flooding of the Ohio River, locations downriver from Cairo experienced flooding from late January through about February 10. At New Madrid, where flood stage is 34 feet, the river crested at 37.1 feet on the 5th. A separate flood crest came down the river past Cape Girardeau around the 10th. The crest at Cape Girardeau on the 10th  was only about 1.5 feet above flood stage.",,PDC
199902,27,1130,199902,27,1130,1501565,5683660,MISSOURI,29,1999,February,Hail,C,189,ST. LOUIS,LSX,27-FEB-99 11:30:00,CST,27-FEB-99 11:30:00,0,0,0,0,50K,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,BALLWIN,,,BALLWIN,38.58,-90.57,38.58,-90.57,"A hailstorm pounded St. Louis County and St. Louis City with hail up to 2 1/4 inch in diameter. Roofs and automobiles were damaged throughout the area, especially in a swath from west and south St. Louis County northeast into the City of St Louis. At a minimum, damage estimates were around $1 million.",,PDC
199904,26,1420,199904,27,600,2405546,5696130,MISSOURI,29,1999,April,Flash Flood,C,11,BARTON,SGF,26-APR-99 14:20:00,CST,27-APR-99 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms produced flooding of low lying areas, creeks, and low water crossings.",,PDC
199902,11,1230,199902,11,1230,1500661,5683546,MISSOURI,29,1999,February,Thunderstorm Wind,C,127,MARION,LSX,11-FEB-99 12:30:00,CST,11-FEB-99 12:30:00,0,0,0,0,,,LAW ENFORCEMENT,61,,,,,,,,,,,3,E,PALMYRA,3,E,PALMYRA,39.8,-91.48,39.8,-91.48,The sheriff office reported many trees down along county roads both west and east of Palmyra.,,PDC
199902,27,1140,199902,27,1140,1501565,5683661,MISSOURI,29,1999,February,Hail,C,189,ST. LOUIS,LSX,27-FEB-99 11:40:00,CST,27-FEB-99 11:40:00,0,0,0,0,50K,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,MAPLEWOOD,,,MAPLEWOOD,38.62,-90.33,38.62,-90.33,"A hailstorm pounded St. Louis County and St. Louis City with hail up to 2 1/4 inch in diameter. Roofs and automobiles were damaged throughout the area, especially in a swath from west and south St. Louis County northeast into the City of St Louis. At a minimum, damage estimates were around $1 million.",,PDC
199902,27,1145,199902,27,1145,1501565,5683662,MISSOURI,29,1999,February,Hail,C,510,ST. LOUIS (C),LSX,27-FEB-99 11:45:00,CST,27-FEB-99 11:45:00,0,0,0,0,250K,,NWS EMPLOYEE(OFF DUTY),1.75,,,,,,,,,,,,,ST LOUIS,,,ST LOUIS,38.65,-90.25,38.65,-90.25,"A hailstorm pounded St. Louis County and St. Louis City with hail up to 2 1/4 inch in diameter. Roofs and automobiles were damaged throughout the area, especially in a swath from west and south St. Louis County northeast into the City of St Louis. At a minimum, damage estimates were around $1 million.",,PDC
199902,11,1330,199902,11,1330,1501989,5683549,MISSOURI,29,1999,February,Thunderstorm Wind,C,71,FRANKLIN,LSX,11-FEB-99 13:30:00,CST,11-FEB-99 13:30:00,0,0,0,0,,,TRAINED SPOTTER,55,,,,,,,,,,,,,NEW HAVEN,,,NEW HAVEN,38.6,-91.22,38.6,-91.22,Storm spotters reported trees down in New Have and Union.,,PDC
199902,11,1359,199902,11,1404,1502420,5683648,MISSOURI,29,1999,February,Tornado,C,163,PIKE,LSX,11-FEB-99 13:59:00,CST,11-FEB-99 14:04:00,0,0,0,0,200K,,LAW ENFORCEMENT,,,,,F2,6.4,100,,,,,,SW,ANNADA,3,NE,ANNADA,39.23,-90.87,39.30,-90.78,"The same supercell that spawned the Whiteside tornado in Lincoln County created another tornado which tracked for 20 plus miles from southwest of Annada in Pike County, MO, northeast across Calhoun County, IL, then into Pike County, IL. The first segment extended for about 6 1/2 miles from southwest of Annada to the Mississippi river west of Mozier IL. The tornado started out at F2 travelling along a bluff and destroying one home and damaging 2 others. 2 of the 4 sides of the destroyed home were blown 100 to 150 yards downwind. Several trees were downed along the path as well.",,PDC
199902,11,1543,199902,11,1543,1502009,5683156,MISSOURI,29,1999,February,Thunderstorm Wind,C,17,BOLLINGER,PAH,11-FEB-99 15:43:00,CST,11-FEB-99 15:43:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,2,E,MARBLE HILL,2,E,MARBLE HILL,37.3,-89.93,37.3,-89.93,,Thunderstorm winds blew a house trailer off its foundation and partially unroofed a machine shed. A large old building was destroyed.,PDC
199902,11,1648,199902,11,1648,1502866,5683157,MISSOURI,29,1999,February,Thunderstorm Wind,C,201,SCOTT,PAH,11-FEB-99 16:48:00,CST,11-FEB-99 16:48:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CHAFFEE,,,CHAFFEE,37.18,-89.67,37.18,-89.67,,"Thunderstorm winds blew a roof off a house. Ninety percent of the roof was destroyed. Debris from the roof damaged another house nearby. In the same area, power lines were down.",PDC
199902,11,1330,199902,11,1330,1501989,5683550,MISSOURI,29,1999,February,Thunderstorm Wind,C,71,FRANKLIN,LSX,11-FEB-99 13:30:00,CST,11-FEB-99 13:30:00,0,0,0,0,,,TRAINED SPOTTER,55,,,,,,,,,,,,,UNION,,,UNION,38.45,-91,38.45,-91,Storm spotters reported trees down in New Have and Union.,,PDC
199902,11,1210,199902,11,1210,1502843,5683543,MISSOURI,29,1999,February,Thunderstorm Wind,C,111,LEWIS,LSX,11-FEB-99 12:10:00,CST,11-FEB-99 12:10:00,0,0,0,0,,,TRAINED SPOTTER,70,,,,,,,,,,,,,CANTON,,,CANTON,40.13,-91.52,40.13,-91.52,Storm spotters estimated wind gusts around 80 mph which downed several trees. 1 inch hail also fell.,,PDC
199902,11,1210,199902,11,1210,1502843,5683544,MISSOURI,29,1999,February,Hail,C,111,LEWIS,LSX,11-FEB-99 12:10:00,CST,11-FEB-99 12:10:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,CANTON,,,CANTON,40.13,-91.52,40.13,-91.52,Storm spotters estimated wind gusts around 80 mph which downed several trees. 1 inch hail also fell.,,PDC
199902,11,1225,199902,11,1225,1500661,5683545,MISSOURI,29,1999,February,Thunderstorm Wind,C,127,MARION,LSX,11-FEB-99 12:25:00,CST,11-FEB-99 12:25:00,0,0,0,0,,,LAW ENFORCEMENT,61,,,,,,,,,,,7,W,PALMYRA,7,W,PALMYRA,39.8,-91.67,39.8,-91.67,The sheriff office reported many trees down along county roads both west and east of Palmyra.,,PDC
199906,28,1313,199906,28,1325,2409004,5706065,MISSOURI,29,1999,June,Thunderstorm Wind,C,69,DUNKLIN,MEG,28-JUN-99 13:13:00,CST,28-JUN-99 13:25:00,0,0,0,0,35K,,LAW ENFORCEMENT,,,,,,,,,,,,,,KENNETT,,,KENNETT,36.23,-90.07,36.23,-90.07,,"A hangar at the Kennett Municipal Airport was blown down. Numerous trees, power lines and signs were knocked down.",PDC
199906,28,1335,199906,28,1400,2409004,5706066,MISSOURI,29,1999,June,Thunderstorm Wind,C,155,PEMISCOT,MEG,28-JUN-99 13:35:00,CST,28-JUN-99 14:00:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.22,-89.73,36.22,-89.73,,A few homes were damaged. Several trees and power lines were blown down across the county.,PDC
199904,3,1510,199904,3,1510,2405157,5695076,MISSOURI,29,1999,April,Thunderstorm Wind,C,225,WEBSTER,SGF,03-APR-99 15:10:00,CST,03-APR-99 15:10:00,0,0,0,0,0,,LAW ENFORCEMENT,,,,,,,,,,,,1,N,DIGGINS,1,N,DIGGINS,37.18,-92.87,37.18,-92.87,Thunderstorm winds downed a tree onto Hwy O north of Diggins.,,PDC
199904,3,1535,199904,3,1535,2405158,5695077,MISSOURI,29,1999,April,Thunderstorm Wind,C,67,DOUGLAS,SGF,03-APR-99 15:35:00,CST,03-APR-99 15:35:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,AVA,,,AVA,36.95,-92.65,36.95,-92.65,Thunderstorm winds downed trees in Ava.,,PDC
199902,11,1320,199902,11,1320,1502419,5683548,MISSOURI,29,1999,February,Thunderstorm Wind,C,73,GASCONADE,LSX,11-FEB-99 13:20:00,CST,11-FEB-99 13:20:00,0,0,0,0,,,LAW ENFORCEMENT,60,,,,,,,,,,,3,E,DRAKE,3,E,DRAKE,38.47,-91.42,38.47,-91.42,The sheriff reported trees down near Highway ZZ.,,PDC
199905,4,1500,199905,4,2000,2408682,5697904,MISSOURI,29,1999,May,Flash Flood,C,105,LACLEDE,SGF,04-MAY-99 15:00:00,CST,04-MAY-99 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms produced a large area of 2 to 6 inch rainfall over central, south central, and southwest Missouri. The hardest hit areas were along the Kansas state line from Nevada to Joplin where some damage to roads occurred. A few homes in the Carthage and Joplin areas required brief evacuations due to the flooding. About a half dozen homes in Carthage had minor flood damage on the lowest floor. Numerous low lying roads and low water crossings were closed due to the flooding.There was one flash flood related fatality in eastern Camden County on Dry Glaize Creek near Montreal. Early in the morning on May 5th, a women died when she drove into a flooded low water crossing.",,PDC
199902,27,1200,199902,27,1200,1500665,5683164,MISSOURI,29,1999,February,Hail,C,221,WASHINGTON,LSX,27-FEB-99 12:00:00,CST,27-FEB-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,16,NW,POTOSI,16,NW,POTOSI,38.12,-91,38.12,-91,"A storm spotter reported 1 inch hail 10 miles south of Sullivan, or 16 miles northwest of Potosi along Highway 185.",,PDC
199905,4,1200,199905,4,1800,2408682,5697889,MISSOURI,29,1999,May,Flash Flood,C,57,DADE,SGF,04-MAY-99 12:00:00,CST,04-MAY-99 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms produced a large area of 2 to 6 inch rainfall over central, south central, and southwest Missouri. The hardest hit areas were along the Kansas state line from Nevada to Joplin where some damage to roads occurred. A few homes in the Carthage and Joplin areas required brief evacuations due to the flooding. About a half dozen homes in Carthage had minor flood damage on the lowest floor. Numerous low lying roads and low water crossings were closed due to the flooding.There was one flash flood related fatality in eastern Camden County on Dry Glaize Creek near Montreal. Early in the morning on May 5th, a women died when she drove into a flooded low water crossing.",,PDC
199905,4,1200,199905,4,1800,2408682,5697890,MISSOURI,29,1999,May,Flash Flood,C,109,LAWRENCE,SGF,04-MAY-99 12:00:00,CST,04-MAY-99 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms produced a large area of 2 to 6 inch rainfall over central, south central, and southwest Missouri. The hardest hit areas were along the Kansas state line from Nevada to Joplin where some damage to roads occurred. A few homes in the Carthage and Joplin areas required brief evacuations due to the flooding. About a half dozen homes in Carthage had minor flood damage on the lowest floor. Numerous low lying roads and low water crossings were closed due to the flooding.There was one flash flood related fatality in eastern Camden County on Dry Glaize Creek near Montreal. Early in the morning on May 5th, a women died when she drove into a flooded low water crossing.",,PDC
199905,4,1500,199905,4,2100,2408682,5697897,MISSOURI,29,1999,May,Flash Flood,C,77,GREENE,SGF,04-MAY-99 15:00:00,CST,04-MAY-99 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms produced a large area of 2 to 6 inch rainfall over central, south central, and southwest Missouri. The hardest hit areas were along the Kansas state line from Nevada to Joplin where some damage to roads occurred. A few homes in the Carthage and Joplin areas required brief evacuations due to the flooding. About a half dozen homes in Carthage had minor flood damage on the lowest floor. Numerous low lying roads and low water crossings were closed due to the flooding.There was one flash flood related fatality in eastern Camden County on Dry Glaize Creek near Montreal. Early in the morning on May 5th, a women died when she drove into a flooded low water crossing.",,PDC
199905,4,1500,199905,4,2200,2408682,5697899,MISSOURI,29,1999,May,Flash Flood,C,43,CHRISTIAN,SGF,04-MAY-99 15:00:00,CST,04-MAY-99 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,"Thunderstorms produced a large area of 2 to 6 inch rainfall over central, south central, and southwest Missouri. The hardest hit areas were along the Kansas state line from Nevada to Joplin where some damage to roads occurred. A few homes in the Carthage and Joplin areas required brief evacuations due to the flooding. About a half dozen homes in Carthage had minor flood damage on the lowest floor. Numerous low lying roads and low water crossings were closed due to the flooding.There was one flash flood related fatality in eastern Camden County on Dry Glaize Creek near Montreal. Early in the morning on May 5th, a women died when she drove into a flooded low water crossing.",,PDC
199905,4,1500,199905,4,2200,2408682,5697900,MISSOURI,29,1999,May,Flash Flood,C,85,HICKORY,SGF,04-MAY-99 15:00:00,CST,04-MAY-99 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms produced a large area of 2 to 6 inch rainfall over central, south central, and southwest Missouri. The hardest hit areas were along the Kansas state line from Nevada to Joplin where some damage to roads occurred. A few homes in the Carthage and Joplin areas required brief evacuations due to the flooding. About a half dozen homes in Carthage had minor flood damage on the lowest floor. Numerous low lying roads and low water crossings were closed due to the flooding.There was one flash flood related fatality in eastern Camden County on Dry Glaize Creek near Montreal. Early in the morning on May 5th, a women died when she drove into a flooded low water crossing.",,PDC
199902,6,2130,199902,7,230,1502451,5689408,MISSOURI,29,1999,February,Flash Flood,C,229,WRIGHT,SGF,06-FEB-99 21:30:00,CST,07-FEB-99 02:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"An area of 2.5 to 6 inches of rain fell over a portion of southwest and south central Missouri. The heaviest rain fell in eastern Douglas and Texas Counties. Numerous roads were closed due to high water.Three cars were swept off of low water crossings in Texas County. In one incident, three people were treated for hypothermia after their car was swept off of the road along the Big Piney River about 3 miles north of Houston in Texas County. They waited in cold water for about an hour before being rescued.Several roads and bridges in Texas and Douglas Counties were damaged or destroyed.",,PDC
199904,26,1900,199904,26,2200,2405546,5696135,MISSOURI,29,1999,April,Flash Flood,C,153,OZARK,SGF,26-APR-99 19:00:00,CST,26-APR-99 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms produced flooding of low lying areas, creeks, and low water crossings.",,PDC
199904,26,1900,199904,26,2200,2405546,5696134,MISSOURI,29,1999,April,Flash Flood,C,229,WRIGHT,SGF,26-APR-99 19:00:00,CST,26-APR-99 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms produced flooding of low lying areas, creeks, and low water crossings.",,PDC
199902,11,1551,199902,11,1551,1502443,5683737,MISSOURI,29,1999,February,Thunderstorm Wind,C,157,PERRY,PAH,11-FEB-99 15:51:00,CST,11-FEB-99 15:51:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,PERRYVILLE,,,PERRYVILLE,37.72,-89.87,37.72,-89.87,,,PDC
199902,11,1205,199902,11,1205,1502842,5683540,MISSOURI,29,1999,February,Thunderstorm Wind,C,45,CLARK,LSX,11-FEB-99 12:05:00,CST,11-FEB-99 12:05:00,0,0,0,0,,,LAW ENFORCEMENT,52,,,,,,,,,,,,,KAHOKA,,,KAHOKA,40.42,-91.72,40.42,-91.72,The sheriff office reported 1 inch hail and some trees down.,,PDC
199902,11,1205,199902,11,1205,1502842,5683541,MISSOURI,29,1999,February,Hail,C,45,CLARK,LSX,11-FEB-99 12:05:00,CST,11-FEB-99 12:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,KAHOKA,,,KAHOKA,40.42,-91.72,40.42,-91.72,The sheriff office reported 1 inch hail and some trees down.,,PDC
199902,11,1205,199902,11,1205,1502418,5683542,MISSOURI,29,1999,February,Thunderstorm Wind,C,205,SHELBY,LSX,11-FEB-99 12:05:00,CST,11-FEB-99 12:05:00,0,0,0,0,,,LAW ENFORCEMENT,55,,,,,,,,,,,7,E,SHELBINA,7,E,SHELBINA,39.7,-91.92,39.7,-91.92,The sheriff office reported several large trees down near Hunnewell Lake.,,PDC
