BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200711,7,0,200711,7,700,11692,64313,MISSOURI,29,2007,November,Frost/Freeze,Z,107,CARTER,PAH,07-NOV-07 00:00:00,CST-6,07-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A hard freeze brought an end to the growing season. A high pressure system over the southern and central Plains ushered in unseasonably cold air. Overnight lows were in the mid 20's at many locations.,,CSV
200704,4,400,200704,10,1000,5084,29495,MISSOURI,29,2007,April,Frost/Freeze,Z,17,ADAIR,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29496,MISSOURI,29,2007,April,Frost/Freeze,Z,12,ANDREW,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29497,MISSOURI,29,2007,April,Frost/Freeze,Z,53,BATES,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29498,MISSOURI,29,2007,April,Frost/Freeze,Z,20,BUCHANAN,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29499,MISSOURI,29,2007,April,Frost/Freeze,Z,22,CALDWELL,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29517,MISSOURI,29,2007,April,Frost/Freeze,Z,24,LINN,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29518,MISSOURI,29,2007,April,Frost/Freeze,Z,23,LIVINGSTON,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29501,MISSOURI,29,2007,April,Frost/Freeze,Z,43,CASS,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29507,MISSOURI,29,2007,April,Frost/Freeze,Z,13,DE KALB,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29525,MISSOURI,29,2007,April,Frost/Freeze,Z,33,RANDOLPH,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29526,MISSOURI,29,2007,April,Frost/Freeze,Z,30,RAY,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29527,MISSOURI,29,2007,April,Frost/Freeze,Z,39,SALINE,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29529,MISSOURI,29,2007,April,Frost/Freeze,Z,8,SCHUYLER,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200703,31,1310,200703,31,1310,3970,22220,MISSOURI,29,2007,March,Hail,C,197,SCHUYLER,EAX,31-MAR-07 13:10:00,CST-6,31-MAR-07 13:10:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.00,,,,,,,,,,,0,N,LANCASTER,0,N,LANCASTER,40.52,-92.52,40.52,-92.52,"Severe thunderstorms associated with a cold front, grazed the extreme northeastern portion of our CWA, during the afternoon hours of March 31st. Large hail was reported around Lancaster.",,CSV
200703,30,1200,200703,30,1445,4149,23204,MISSOURI,29,2007,March,Flood,C,89,HOWARD,EAX,30-MAR-07 12:00:00,CST-6,30-MAR-07 14:45:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,6,ESE,FAYETTE,6,ESE,FAYETTE,39.1168,-92.5967,39.1168,-92.5967,Heavy rains on March 30th caused Moniteau Creek near Fayette to exceed flood stage.,"Moniteau Creek near Fayette crested at 16.09 feet, or 0.09 feet above flood stage.",CSV
200704,25,1509,200704,25,1509,4316,24294,MISSOURI,29,2007,April,Funnel Cloud,C,13,BATES,EAX,25-APR-07 15:09:00,CST-6,25-APR-07 15:09:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,1,NW,MERWIN,1,NW,MERWIN,38.4102,-94.613,38.4102,-94.613,A cold front and upper level storm system...combined to bring stormy conditions to west central Missouri on April 25th. Large hail and heavy rains with flash flooding were reported.,Funnel cloud was observed near Merwin.,CSV
200704,25,1524,200704,25,1524,4316,24295,MISSOURI,29,2007,April,Hail,C,37,CASS,EAX,25-APR-07 15:24:00,CST-6,25-APR-07 15:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4,N,DREXEL,4,N,DREXEL,38.5378,-94.6,38.5378,-94.6,A cold front and upper level storm system...combined to bring stormy conditions to west central Missouri on April 25th. Large hail and heavy rains with flash flooding were reported.,,CSV
200704,4,400,200704,10,1000,5084,29508,MISSOURI,29,2007,April,Frost/Freeze,Z,4,GENTRY,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29509,MISSOURI,29,2007,April,Frost/Freeze,Z,15,GRUNDY,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29510,MISSOURI,29,2007,April,Frost/Freeze,Z,5,HARRISON,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29511,MISSOURI,29,2007,April,Frost/Freeze,Z,54,HENRY,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29512,MISSOURI,29,2007,April,Frost/Freeze,Z,11,HOLT,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29530,MISSOURI,29,2007,April,Frost/Freeze,Z,16,SULLIVAN,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29531,MISSOURI,29,2007,April,Frost/Freeze,Z,3,WORTH,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,15,500,200704,15,1000,11792,64787,MISSOURI,29,2007,April,Flood,C,83,HENRY,EAX,15-APR-07 05:00:00,CST-6,15-APR-07 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Snow Melt,,,,,,,,,1.43,WNW,BLAIRSTOWN,2.67,SW,BLAIRSTOWN,38.5772,-93.9949,38.5549,-93.9922,"Rain combined with rapid snow melt, led to some minor river flooding April 14th through April 16th.","The Big Creek at Blairstown crested at 20.30 feet, or 0.30 feet above flood stage.",CSV
200704,25,1543,200704,25,1543,4316,24296,MISSOURI,29,2007,April,Hail,C,95,JACKSON,EAX,25-APR-07 15:43:00,CST-6,25-APR-07 15:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,INDEPENDENCE,0,N,INDEPENDENCE,39.08,-94.43,39.08,-94.43,A cold front and upper level storm system...combined to bring stormy conditions to west central Missouri on April 25th. Large hail and heavy rains with flash flooding were reported.,Hail at the intersection of Interstate 470 and Woods Chapel Road.,CSV
200704,25,1557,200704,25,1557,4316,24297,MISSOURI,29,2007,April,Hail,C,37,CASS,EAX,25-APR-07 15:57:00,CST-6,25-APR-07 15:57:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.75,,,,,,,,,,,1,SW,HARRISONVILLE,1,SW,HARRISONVILLE,38.6398,-94.3631,38.6398,-94.3631,A cold front and upper level storm system...combined to bring stormy conditions to west central Missouri on April 25th. Large hail and heavy rains with flash flooding were reported.,,CSV
200704,25,1608,200704,25,1608,4316,24299,MISSOURI,29,2007,April,Hail,C,37,CASS,EAX,25-APR-07 16:08:00,CST-6,25-APR-07 16:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,0,N,HARRISONVILLE,0,N,HARRISONVILLE,38.65,-94.35,38.65,-94.35,A cold front and upper level storm system...combined to bring stormy conditions to west central Missouri on April 25th. Large hail and heavy rains with flash flooding were reported.,,CSV
200704,25,1608,200704,25,1608,4316,24300,MISSOURI,29,2007,April,Hail,C,37,CASS,EAX,25-APR-07 16:08:00,CST-6,25-APR-07 16:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,0,N,HARRISONVILLE,0,N,HARRISONVILLE,38.65,-94.35,38.65,-94.35,A cold front and upper level storm system...combined to bring stormy conditions to west central Missouri on April 25th. Large hail and heavy rains with flash flooding were reported.,,CSV
200704,25,1642,200704,25,1642,4316,24301,MISSOURI,29,2007,April,Hail,C,95,JACKSON,EAX,25-APR-07 16:42:00,CST-6,25-APR-07 16:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,KANSAS CITY,0,N,KANSAS CITY,39.08,-94.57,39.08,-94.57,A cold front and upper level storm system...combined to bring stormy conditions to west central Missouri on April 25th. Large hail and heavy rains with flash flooding were reported.,,CSV
200704,4,400,200704,10,1000,5084,29519,MISSOURI,29,2007,April,Frost/Freeze,Z,25,MACON,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29500,MISSOURI,29,2007,April,Frost/Freeze,Z,31,CARROLL,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29502,MISSOURI,29,2007,April,Frost/Freeze,Z,32,CHARITON,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29503,MISSOURI,29,2007,April,Frost/Freeze,Z,29,CLAY,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29504,MISSOURI,29,2007,April,Frost/Freeze,Z,21,CLINTON,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29520,MISSOURI,29,2007,April,Frost/Freeze,Z,6,MERCER,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29521,MISSOURI,29,2007,April,Frost/Freeze,Z,2,NODAWAY,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29522,MISSOURI,29,2007,April,Frost/Freeze,Z,45,PETTIS,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29523,MISSOURI,29,2007,April,Frost/Freeze,Z,28,PLATTE,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
200704,4,400,200704,10,1000,5084,29524,MISSOURI,29,2007,April,Frost/Freeze,Z,7,PUTNAM,EAX,04-APR-07 04:00:00,CST-6,10-APR-07 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"After one of the warmest March's on record, an unprecedented spell of cold weather hovered over the region between April 4th and April 10th. Low temperatures dropped into the upper teens and twenties. Trees and flowers which had budded or bloomed were extensively damaged. In addition...crop damage was extensive as well with many areas needing to be replanted. Most vineyards and fruit orchards had from 70 to 95 percent losses.",,CSV
