BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,1,1229,201306,1,1329,73532,444858,MISSOURI,29,2013,June,Flood,C,225,WEBSTER,SGF,01-JUN-13 12:29:00,CST-6,01-JUN-13 13:29:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.88,SW,COMPTON,1.44,SSW,COMPTON,37.22,-93.04,37.2156,-93.0378,Heavy rainfall led to flooding across the Missouri Ozarks.,Route B was closed.,CSV
201306,1,1232,201306,1,1332,73532,444859,MISSOURI,29,2013,June,Flood,C,225,WEBSTER,SGF,01-JUN-13 12:32:00,CST-6,01-JUN-13 13:32:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.78,SSE,HIGH PRAIRIE,2.79,SSE,HIGH PRAIRIE,37.2635,-92.7488,37.2663,-92.7489,Heavy rainfall led to flooding across the Missouri Ozarks.,Route C was closed.,CSV
201306,1,10,201306,1,10,73532,444860,MISSOURI,29,2013,June,Thunderstorm Wind,C,9,BARRY,SGF,01-JUN-13 00:10:00,CST-6,01-JUN-13 00:10:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,.88,NE,(UMN)MONETT,.88,NE,(UMN)MONETT,36.89,-93.89,36.89,-93.89,Heavy rainfall led to flooding across the Missouri Ozarks.,A two foot diameter tree was blown down just east of Farm Road 1090 on Farm Road 2020.,CSV
201306,1,37,201306,1,37,73532,444861,MISSOURI,29,2013,June,Hail,C,43,CHRISTIAN,SGF,01-JUN-13 00:37:00,CST-6,01-JUN-13 00:37:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,S,HIGHLANDVILLE,.69,S,HIGHLANDVILLE,36.92,-93.28,36.92,-93.28,Heavy rainfall led to flooding across the Missouri Ozarks.,,CSV
201306,1,0,201306,1,0,73532,444862,MISSOURI,29,2013,June,Hail,C,9,BARRY,SGF,01-JUN-13 00:00:00,CST-6,01-JUN-13 00:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,.55,W,BUTTERFIELD,.55,W,BUTTERFIELD,36.75,-93.91,36.75,-93.91,Heavy rainfall led to flooding across the Missouri Ozarks.,,CSV
201306,1,1233,201306,1,1333,73532,444864,MISSOURI,29,2013,June,Flood,C,225,WEBSTER,SGF,01-JUN-13 12:33:00,CST-6,01-JUN-13 13:33:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.3,WNW,SEYMOUR OWEN FLD ARP,1.27,WNW,SEYMOUR OWEN FLD ARP,37.19,-92.75,37.1899,-92.7514,Heavy rainfall led to flooding across the Missouri Ozarks.,Route V was closed.,CSV
201306,1,1234,201306,1,1334,73532,444865,MISSOURI,29,2013,June,Flood,C,225,WEBSTER,SGF,01-JUN-13 12:34:00,CST-6,01-JUN-13 13:34:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,0,N,OLGA,.27,WSW,OLGA,37.1,-92.92,37.0991,-92.9231,Heavy rainfall led to flooding across the Missouri Ozarks.,Route Z was closed.,CSV
201306,1,1235,201306,1,1335,73532,444866,MISSOURI,29,2013,June,Flood,C,229,WRIGHT,SGF,01-JUN-13 12:35:00,CST-6,01-JUN-13 13:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,4.27,NE,MANSFIELD,4.23,NE,MANSFIELD,37.1661,-92.5282,37.1662,-92.5296,Heavy rainfall led to flooding across the Missouri Ozarks.,Route AB was closed.,CSV
201306,1,1236,201306,1,1336,73532,444867,MISSOURI,29,2013,June,Flood,C,229,WRIGHT,SGF,01-JUN-13 12:36:00,CST-6,01-JUN-13 13:36:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.82,S,ST GEORGE,3.05,S,ST GEORGE,37.34,-92.44,37.3383,-92.442,Heavy rainfall led to flooding across the Missouri Ozarks.,Route E was closed.,CSV
201306,1,1237,201306,1,1337,73532,444868,MISSOURI,29,2013,June,Flood,C,229,WRIGHT,SGF,01-JUN-13 12:37:00,CST-6,01-JUN-13 13:37:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.38,N,JERKTAIL,1.73,N,JERKTAIL,37.44,-92.45,37.4406,-92.4548,Heavy rainfall led to flooding across the Missouri Ozarks.,Route Z was closed.,CSV
201306,28,8,201306,28,8,74482,450371,MISSOURI,29,2013,June,Thunderstorm Wind,C,141,MORGAN,SGF,28-JUN-13 00:08:00,CST-6,28-JUN-13 00:08:00,0,0,0,0,0.00K,0.00K,State Official,61.00,EG,,,,,,,,,,4.87,S,GRAVOIS MILLS ARPT,4.87,S,GRAVOIS MILLS ARPT,38.2,-92.83,38.2,-92.83,An upper level disturbance moving through the Missouri Ozarks along with a cold front developed severe storms which produced widespread wind damage.,Wind gusts were estimated up to 70 mph.,CSV
201306,27,2350,201306,27,2350,74482,450372,MISSOURI,29,2013,June,Thunderstorm Wind,C,141,MORGAN,SGF,27-JUN-13 23:50:00,CST-6,27-JUN-13 23:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,59.00,MG,,,,,,,,,,.88,SW,STOVER,.88,SW,STOVER,38.44,-92.99,38.44,-92.99,An upper level disturbance moving through the Missouri Ozarks along with a cold front developed severe storms which produced widespread wind damage.,Four inch diameter tree limbs were reported blown down.,CSV
201306,28,32,201306,28,32,74482,450374,MISSOURI,29,2013,June,Thunderstorm Wind,C,29,CAMDEN,SGF,28-JUN-13 00:32:00,CST-6,28-JUN-13 00:32:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,0,N,BEACH,0,N,BEACH,38.15,-92.62,38.15,-92.62,An upper level disturbance moving through the Missouri Ozarks along with a cold front developed severe storms which produced widespread wind damage.,The Quick Stop gas station in Osage Beach estimated wind gusts up to 60 to 70 mph.,CSV
201306,28,39,201306,28,39,74482,450375,MISSOURI,29,2013,June,Thunderstorm Wind,C,29,CAMDEN,SGF,28-JUN-13 00:39:00,CST-6,28-JUN-13 00:39:00,0,0,0,0,0.00K,0.00K,NWS Employee,52.00,EG,,,,,,,,,,.88,SE,CAMDENTON,.88,SE,CAMDENTON,37.99,-92.74,37.99,-92.74,An upper level disturbance moving through the Missouri Ozarks along with a cold front developed severe storms which produced widespread wind damage.,An off duty NWS meteorologist estimated wind gusts up to 50 to 60 mph at Lake of the Ozark.,CSV
201306,28,1,201306,28,1,74482,450376,MISSOURI,29,2013,June,Thunderstorm Wind,C,131,MILLER,SGF,28-JUN-13 00:01:00,CST-6,28-JUN-13 00:01:00,0,0,0,0,0.00K,0.00K,State Official,52.00,EG,,,,,,,,,,.88,NW,ELDON,.88,NW,ELDON,38.36,-92.59,38.36,-92.59,An upper level disturbance moving through the Missouri Ozarks along with a cold front developed severe storms which produced widespread wind damage.,A tree was down across Highway 52.,CSV
201306,28,54,201306,28,54,74482,450378,MISSOURI,29,2013,June,Thunderstorm Wind,C,77,GREENE,SGF,28-JUN-13 00:54:00,CST-6,28-JUN-13 00:54:00,0,0,0,0,0.00K,0.00K,NWS Employee,61.00,EG,,,,,,,,,,.88,NW,REPUBLIC,.88,NW,REPUBLIC,37.13,-93.49,37.13,-93.49,An upper level disturbance moving through the Missouri Ozarks along with a cold front developed severe storms which produced widespread wind damage.,Wind gusts were up to 70 mph.,CSV
201306,28,50,201306,28,50,74482,450379,MISSOURI,29,2013,June,Thunderstorm Wind,C,77,GREENE,SGF,28-JUN-13 00:50:00,CST-6,28-JUN-13 00:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.55,E,BATTLEFIELD,.55,E,BATTLEFIELD,37.12,-93.37,37.12,-93.37,An upper level disturbance moving through the Missouri Ozarks along with a cold front developed severe storms which produced widespread wind damage.,Quarter size hail was reported.,CSV
201306,28,50,201306,28,50,74482,450380,MISSOURI,29,2013,June,Hail,C,77,GREENE,SGF,28-JUN-13 00:50:00,CST-6,28-JUN-13 00:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,REPUBLIC,0,N,REPUBLIC,37.12,-93.48,37.12,-93.48,An upper level disturbance moving through the Missouri Ozarks along with a cold front developed severe storms which produced widespread wind damage.,,CSV
201306,28,55,201306,28,55,74482,450381,MISSOURI,29,2013,June,Thunderstorm Wind,C,77,GREENE,SGF,28-JUN-13 00:55:00,CST-6,28-JUN-13 00:55:00,0,0,0,0,0.00K,0.00K,NWS Employee,61.00,EG,,,,,,,,,,0,N,REPUBLIC,0,N,REPUBLIC,37.12,-93.48,37.12,-93.48,An upper level disturbance moving through the Missouri Ozarks along with a cold front developed severe storms which produced widespread wind damage.,Several trees were snapped and dime size hail was reported.,CSV
201306,15,1703,201306,15,2303,75075,453916,MISSOURI,29,2013,June,Flash Flood,C,117,LIVINGSTON,EAX,15-JUN-13 17:03:00,CST-6,15-JUN-13 23:03:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.87,NW,WHEELING,2.79,S,WHEELING,39.79,-93.39,39.7717,-93.379,"A very unstable airmass across extreme eastern Kansas, led to severe thunderstorm development, during the afternoon hours of June, 15, 2013. These thunderstorms then spread across Missouri, during the late afternoon and evening hours of June 15, 2013. There were numerous reports of damaging winds.","Two feet of water was reported covering Highway 36 west bound lanes, east of Chillicothe.",CSV
201304,10,1800,201304,10,1805,72767,444232,MISSOURI,29,2013,April,Thunderstorm Wind,C,55,CRAWFORD,LSX,10-APR-13 18:00:00,CST-6,10-APR-13 18:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,.46,SE,LEASBURG,.79,WNW,BOURBON,38.095,-91.2943,38.1542,-91.2435,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.",Several large trees and numerous tree limbs were blown down in Leasburg and Bourbon.,CSV
201304,10,1653,201304,10,1653,72767,444243,MISSOURI,29,2013,April,Thunderstorm Wind,C,73,GASCONADE,LSX,10-APR-13 16:53:00,CST-6,10-APR-13 16:53:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,.59,W,GASCONADE,.59,W,GASCONADE,38.6706,-91.5609,38.6706,-91.5609,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.",A phone line was blown down in Gasconade.,CSV
201304,10,1808,201304,10,1808,72767,444403,MISSOURI,29,2013,April,Thunderstorm Wind,C,55,CRAWFORD,LSX,10-APR-13 18:08:00,CST-6,10-APR-13 18:08:00,0,0,0,0,,0.00K,NWS Storm Survey,87.00,EG,,,,,,,,,,2.56,ENE,BOURBON,2.56,ENE,BOURBON,38.1675,-91.1884,38.1675,-91.1884,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.",A microburst caused damage at a farm stead about 3 miles east northeast of Bourbon.  A barn was totally destroyed by winds that were estimated around 100 mph.  A nearby garage was heavily damaged.  Four large trees were uprooted and the house sustained damage due to the winds and flying debris from the trees.,CSV
201304,10,1818,201304,10,1819,72767,444404,MISSOURI,29,2013,April,Thunderstorm Wind,C,71,FRANKLIN,LSX,10-APR-13 18:18:00,CST-6,10-APR-13 18:19:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,87.00,EG,,,,,,,,,,3.18,E,SULLIVAN,3.57,S,TWIN SPGS,38.2123,-91.0922,38.2189,-91.0792,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.",Another microburst caused significant tree damage in Meramec State Park.,CSV
201304,10,1825,201304,10,1828,72767,444407,MISSOURI,29,2013,April,Thunderstorm Wind,C,71,FRANKLIN,LSX,10-APR-13 18:25:00,CST-6,10-APR-13 18:28:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,.51,NE,GILDEHOUSE,2.02,NNE,GILDEHOUSE,38.4855,-90.9437,38.5046,-90.9299,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.","A microburst started at the intersection of St. Johns Road and State Highway V and continued northeast to Wolf Hollow Golf Club, ending near Highway 100.  Significant tree damage was observed with many pine trees topped and/or snapped along with uprooted hardwood trees.  All of the damage pointed in the same northeast direction with wind speed estimated around 80 mph.",CSV
201304,10,1912,201304,10,1912,72767,444524,MISSOURI,29,2013,April,Thunderstorm Wind,C,510,ST. LOUIS (C),LSX,10-APR-13 19:12:00,CST-6,10-APR-13 19:12:00,0,0,0,0,,0.00K,NWS Storm Survey,65.00,EG,,,,,,,,,,2.69,S,TOWER GROVE,2.67,S,TOWER GROVE,38.6111,-90.2803,38.6113,-90.2796,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.","Thunderstorm winds partially uplifted a large spruce tree onto a house on Sublette Avenue just south of Columbia Avenue.  Also, a home on Columbia Avenue, just east of Sublette Avenue, had minor roof damage.",CSV
201304,10,1906,201304,10,1906,72767,444525,MISSOURI,29,2013,April,Hail,C,189,ST. LOUIS,LSX,10-APR-13 19:06:00,CST-6,10-APR-13 19:06:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.18,ENE,TEMPO,.18,ENE,TEMPO,38.7011,-90.447,38.7011,-90.447,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.",One inch hail fell at Westport Plaza.,CSV
201304,10,1901,201304,10,1902,72767,444880,MISSOURI,29,2013,April,Thunderstorm Wind,C,189,ST. LOUIS,LSX,10-APR-13 19:01:00,CST-6,10-APR-13 19:02:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,65.00,EG,,,,,,,,,,.89,NNW,ROBERTSON,1.55,WNW,BURKE CITY,38.7825,-90.3838,38.7857,-90.3578,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.","Thunderstorm winds on the south side of the tornado blew down numerous large trees, tree limbs and power lines.  Some caused minor damage to homes and businesses in the area.",CSV
201304,10,1901,201304,10,1904,72767,444881,MISSOURI,29,2013,April,Thunderstorm Wind,C,189,ST. LOUIS,LSX,10-APR-13 19:01:00,CST-6,10-APR-13 19:04:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,1.69,N,ROBERTSON,1.12,WNW,CROSS KEYS,38.7944,-90.3787,38.8088,-90.3374,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.","Thunderstorm winds on the north side of the tornado blew down numerous large trees, tree limbs and power lines.  Some caused minor damage to homes and businesses in the area.",CSV
201304,10,1900,201304,10,1900,72767,444882,MISSOURI,29,2013,April,Thunderstorm Wind,C,189,ST. LOUIS,LSX,10-APR-13 19:00:00,CST-6,10-APR-13 19:00:00,0,0,0,0,,0.00K,Newspaper,65.00,EG,,,,,,,,,,.75,NE,SOUTH BELLEFONTAINE,.75,NE,SOUTH BELLEFONTAINE,38.6562,-90.5385,38.6562,-90.5385,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.","Thunderstorm winds blew off part of the roof of Shenandoah Valley Elementary School.  Six class rooms sustained both wind and water damage.  School was not in session, so no injuries reported.",CSV
201312,21,1300,201312,22,200,80575,482520,MISSOURI,29,2013,December,Winter Storm,Z,39,SALINE,EAX,21-DEC-13 13:00:00,CST-6,22-DEC-13 02:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the morning of Saturday, December 21, 2013 an area of light to moderate rain moved northward into eastern Kansas and western Missouri. At the time of the rain surface temperatures were in the middle to upper 20s. The result was several hours of freezing rain across the aforementioned eastern Kansas and western and central Missouri areas, including the Kansas City metro area. Widespread reports of around .25 of ice accumulation were received by the NWS, with the highest report of .45 coming from Clinton, Missouri. After sunset the freezing rain gradually transitioned into sleet, then snow. By 9 pm Saturday night most of the area was receiving light to moderate snow. Areas north of Interstate 70 received about 6 to 8 inches of snow, with some locations reporting higher amounts. The highest official snow total the NWS received was 9.0 from spotters near St. Joseph and Grant City. The snow moved out of the area late Saturday night, leaving behind very slick roads and some minor damage caused by the ice.","Trained weather spotters from across the area reported between .10 and .30 of freezing rain on December 21. Once the freezing rain ended light snow accumulated throughout the area during the overnight hours. Between 1 and 3 inches of snow fell on top of the ice accumulation. Some power outages occurred, but no widespread effects were reported from this ice storm.",CSV
201312,21,1300,201312,22,200,80575,482521,MISSOURI,29,2013,December,Winter Storm,Z,32,CHARITON,EAX,21-DEC-13 13:00:00,CST-6,22-DEC-13 02:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the morning of Saturday, December 21, 2013 an area of light to moderate rain moved northward into eastern Kansas and western Missouri. At the time of the rain surface temperatures were in the middle to upper 20s. The result was several hours of freezing rain across the aforementioned eastern Kansas and western and central Missouri areas, including the Kansas City metro area. Widespread reports of around .25 of ice accumulation were received by the NWS, with the highest report of .45 coming from Clinton, Missouri. After sunset the freezing rain gradually transitioned into sleet, then snow. By 9 pm Saturday night most of the area was receiving light to moderate snow. Areas north of Interstate 70 received about 6 to 8 inches of snow, with some locations reporting higher amounts. The highest official snow total the NWS received was 9.0 from spotters near St. Joseph and Grant City. The snow moved out of the area late Saturday night, leaving behind very slick roads and some minor damage caused by the ice.","Trained weather spotters from across the area reported between .10 and .30 of freezing rain on December 21. Once the freezing rain ended light snow accumulated throughout the area during the overnight hours. Between 1 and 3 inches of snow fell on top of the ice accumulation. Some power outages occurred, but no widespread effects were reported from this ice storm.",CSV
201306,1,903,201306,1,1003,73532,444829,MISSOURI,29,2013,June,Flood,C,225,WEBSTER,SGF,01-JUN-13 09:03:00,CST-6,01-JUN-13 10:03:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.55,E,FORDLAND,.63,E,FORDLAND,37.17,-92.94,37.1719,-92.9366,Heavy rainfall led to flooding across the Missouri Ozarks.,Highway FF was flooded along Panther Creek.,CSV
201306,1,1133,201306,1,1233,73532,444842,MISSOURI,29,2013,June,Flood,C,67,DOUGLAS,SGF,01-JUN-13 11:33:00,CST-6,01-JUN-13 12:33:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.79,ENE,AVA,1.4,ENE,AVA,36.96,-92.62,36.9566,-92.6186,Heavy rainfall led to flooding across the Missouri Ozarks.,Route FF was closed.,CSV
201306,1,1134,201306,1,1234,73532,444843,MISSOURI,29,2013,June,Flood,C,67,DOUGLAS,SGF,01-JUN-13 11:34:00,CST-6,01-JUN-13 12:34:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.76,W,AVA MUNI MEML ARPT,2.64,W,AVA MUNI MEML ARPT,36.97,-92.73,36.9685,-92.7237,Heavy rainfall led to flooding across the Missouri Ozarks.,Route Y was closed.,CSV
201306,1,1134,201306,1,1234,73532,444844,MISSOURI,29,2013,June,Flood,C,67,DOUGLAS,SGF,01-JUN-13 11:34:00,CST-6,01-JUN-13 12:34:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.49,SSE,OLATHE,1.62,SSE,OLATHE,37.01,-92.52,37.0104,-92.5212,Heavy rainfall led to flooding across the Missouri Ozarks.,Route U was closed.,CSV
201306,1,1136,201306,1,1236,73532,444845,MISSOURI,29,2013,June,Flood,C,97,JASPER,SGF,01-JUN-13 11:36:00,CST-6,01-JUN-13 12:36:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.55,E,ALBA,.72,ESE,ALBA,37.23,-94.42,37.2267,-94.4157,Heavy rainfall led to flooding across the Missouri Ozarks.,Route O was closed at the Spring River.,CSV
