BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,2,300,199601,2,2300,2404452,5537813,MISSOURI,29,1996,January,Winter Storm,Z,61,ST. CHARLES,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,2,300,199601,2,2300,2404452,5537814,MISSOURI,29,1996,January,Winter Storm,Z,62,FRANKLIN,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,2,300,199601,2,2300,2404452,5537812,MISSOURI,29,1996,January,Winter Storm,Z,60,WARREN,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,3,1600,199601,4,1124,2404453,5537832,MISSOURI,29,1996,January,Winter Storm,Z,52,LINCOLN,LSX,03-JAN-96 16:00:00,CST,04-JAN-96 11:24:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm with moderate to occasional heavy snow moved across central, northeast, and east central Missouri the night of the 3rd and morning of the 4th. Heavier snow fell in western Missouri but the storm weakened slightly as it moved east. Two to four inches of snow fell across the area with the greatest amounts along the Mississippi river in eastern Marion and Ralls counties. Many schools were closed in the St. Louis metro area on the 4th. More than 40 flights were cancelled at Lambert Airport on the 3rd.",,PDC
199601,2,300,199601,2,2300,2404452,5537805,MISSOURI,29,1996,January,Winter Storm,Z,47,MONITEAU,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,18,904,199601,18,904,2403133,5542406,MISSOURI,29,1996,January,Thunderstorm Wind,C,157,PERRY,PAH,18-JAN-96 09:04:00,CST,18-JAN-96 09:04:00,0,0,0,0,2K,,,,,,,,,,,,,,8,SE,PERRYVILLE,8,SE,PERRYVILLE,37.63,-89.77,37.63,-89.77,Two utility poles were snapped by wind.,,PDC
199601,6,400,199601,6,2300,2403128,5542366,MISSOURI,29,1996,January,Winter Weather,Z,76,PERRY,PAH,06-JAN-96 04:00:00,CST,06-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall resulted in 9 accidents. Snowfall amounts increased from west to east. Generally 2 to 4 inches fell east of Poplar Bluff, and an inch or less fell from Poplar Bluff west.",,PDC
199601,1,2200,199601,2,1700,2031319,5546437,MISSOURI,29,1996,January,Winter Storm,Z,96,DOUGLAS,SGF,01-JAN-96 22:00:00,CST,02-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A winter storm produced heavy snow across much of southwest into central Missouri during the evening of the first into the early morning of the second.  Twelve inches of snow fell from Ava to Houston while greater than eigth inches fell from Branson to West Plains northward to Rolla.  Damage estimates were due to the cost of snow removal.,,PDC
199601,2,800,199601,2,2200,2403125,5542146,MISSOURI,29,1996,January,Winter Storm,Z,111,SCOTT,PAH,02-JAN-96 08:00:00,CST,02-JAN-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mixture of winter precipitation types over southeast Missouri resulted in very hazardous driving conditions. Snowfall amounts increased from southeast to northwest, with amounts up to 6 inches over parts of Bollinger and Carter Counties. Southeast of there, only 2 to 3 inches fell from Cape Girardeau to Bloomfield. Many schools dismissed early as road conditions deteriorated. Numerous accidents occurred, but no serious injuries were reported. This part of Missouri escaped a more serious snowfall that affected areas further north.",,PDC
199601,6,400,199601,6,2300,2403128,5542376,MISSOURI,29,1996,January,Winter Weather,Z,114,NEW MADRID,PAH,06-JAN-96 04:00:00,CST,06-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall resulted in 9 accidents. Snowfall amounts increased from west to east. Generally 2 to 4 inches fell east of Poplar Bluff, and an inch or less fell from Poplar Bluff west.",,PDC
199601,6,400,199601,6,2300,2403128,5542369,MISSOURI,29,1996,January,Winter Weather,Z,100,WAYNE,PAH,06-JAN-96 04:00:00,CST,06-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall resulted in 9 accidents. Snowfall amounts increased from west to east. Generally 2 to 4 inches fell east of Poplar Bluff, and an inch or less fell from Poplar Bluff west.",,PDC
199601,2,300,199601,2,2300,2404452,5537820,MISSOURI,29,1996,January,Winter Storm,Z,84,IRON,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,2,300,199601,2,2300,2404452,5537810,MISSOURI,29,1996,January,Winter Storm,Z,52,LINCOLN,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,2,300,199601,2,2300,2404452,5537811,MISSOURI,29,1996,January,Winter Storm,Z,59,GASCONADE,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,2,300,199601,2,2300,2404452,5537804,MISSOURI,29,1996,January,Winter Storm,Z,42,AUDRAIN,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,2,300,199601,2,2300,2404452,5537808,MISSOURI,29,1996,January,Winter Storm,Z,50,CALLAWAY,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,2,800,199601,2,2200,2403125,5542140,MISSOURI,29,1996,January,Winter Storm,Z,87,CAPE GIRARDEAU,PAH,02-JAN-96 08:00:00,CST,02-JAN-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mixture of winter precipitation types over southeast Missouri resulted in very hazardous driving conditions. Snowfall amounts increased from southeast to northwest, with amounts up to 6 inches over parts of Bollinger and Carter Counties. Southeast of there, only 2 to 3 inches fell from Cape Girardeau to Bloomfield. Many schools dismissed early as road conditions deteriorated. Numerous accidents occurred, but no serious injuries were reported. This part of Missouri escaped a more serious snowfall that affected areas further north.",,PDC
199601,18,815,199601,18,815,2404455,5538033,MISSOURI,29,1996,January,Thunderstorm Wind,C,187,ST. FRANCOIS,LSX,18-JAN-96 08:15:00,CST,18-JAN-96 08:15:00,1,0,0,0,15K,,,48,,,,,,,,,,,,,FARMINGTON,,,FARMINGTON,37.78,-90.42,37.78,-90.42,Thunderstorm wind gusts in association with a strong cold front blew a tree onto a van on Old Fredericktown Road in Farmington. The driver suffered minor injuries. Other trees were downed along County Road N.,,PDC
199601,18,720,199601,18,720,2404459,5538037,MISSOURI,29,1996,January,Thunderstorm Wind,C,183,ST. CHARLES,LSX,18-JAN-96 07:20:00,CST,18-JAN-96 07:20:00,0,0,0,0,.2M,,,93,,,,,,,,,,,,,ST PETERS,,,ST PETERS,38.8,-90.62,38.8,-90.62,Thunderstorm winds gusting to around 80 mph damaged about 12 homes in St. Peters. Several garage doors and associated walls were blown out. Roof and siding damage occurred as well.,,PDC
199601,6,400,199601,6,2300,2403128,5542370,MISSOURI,29,1996,January,Winter Weather,Z,107,CARTER,PAH,06-JAN-96 04:00:00,CST,06-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall resulted in 9 accidents. Snowfall amounts increased from west to east. Generally 2 to 4 inches fell east of Poplar Bluff, and an inch or less fell from Poplar Bluff west.",,PDC
199601,6,400,199601,6,2300,2403128,5542371,MISSOURI,29,1996,January,Winter Weather,Z,108,RIPLEY,PAH,06-JAN-96 04:00:00,CST,06-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall resulted in 9 accidents. Snowfall amounts increased from west to east. Generally 2 to 4 inches fell east of Poplar Bluff, and an inch or less fell from Poplar Bluff west.",,PDC
199601,6,400,199601,6,2300,2403128,5542372,MISSOURI,29,1996,January,Winter Weather,Z,109,BUTLER,PAH,06-JAN-96 04:00:00,CST,06-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall resulted in 9 accidents. Snowfall amounts increased from west to east. Generally 2 to 4 inches fell east of Poplar Bluff, and an inch or less fell from Poplar Bluff west.",,PDC
199601,6,400,199601,6,2300,2403128,5542373,MISSOURI,29,1996,January,Winter Weather,Z,110,STODDARD,PAH,06-JAN-96 04:00:00,CST,06-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall resulted in 9 accidents. Snowfall amounts increased from west to east. Generally 2 to 4 inches fell east of Poplar Bluff, and an inch or less fell from Poplar Bluff west.",,PDC
199601,6,400,199601,6,2300,2403128,5542374,MISSOURI,29,1996,January,Winter Weather,Z,111,SCOTT,PAH,06-JAN-96 04:00:00,CST,06-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall resulted in 9 accidents. Snowfall amounts increased from west to east. Generally 2 to 4 inches fell east of Poplar Bluff, and an inch or less fell from Poplar Bluff west.",,PDC
199601,2,300,199601,2,2300,2404452,5537803,MISSOURI,29,1996,January,Winter Storm,Z,41,BOONE,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,6,400,199601,6,2300,2403128,5542367,MISSOURI,29,1996,January,Winter Weather,Z,86,BOLLINGER,PAH,06-JAN-96 04:00:00,CST,06-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall resulted in 9 accidents. Snowfall amounts increased from west to east. Generally 2 to 4 inches fell east of Poplar Bluff, and an inch or less fell from Poplar Bluff west.",,PDC
199601,6,400,199601,6,2300,2403128,5542375,MISSOURI,29,1996,January,Winter Weather,Z,112,MISSISSIPPI,PAH,06-JAN-96 04:00:00,CST,06-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall resulted in 9 accidents. Snowfall amounts increased from west to east. Generally 2 to 4 inches fell east of Poplar Bluff, and an inch or less fell from Poplar Bluff west.",,PDC
199602,2,200,199602,5,2200,2403171,5542863,MISSOURI,29,1996,February,Cold/Wind Chill,Z,112,MISSISSIPPI,PAH,02-FEB-96 02:00:00,CST,05-FEB-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The worst cold outbreak of the 1995-96 winter season overburdened some heating systems. High temperatures barely reached 10 degrees during the worst part of the cold snap, and lows fell to around 5 below zero. A local utility company recorded an unofficial all-time winter peak demand for electricity. Dead car batteries kept auto service people busy, and plumbers were kept busy by burst water pipes. Wind chills fell to as low as 49 below zero at Cape Girardeau early Saturday morning. A few major water main breaks occurred as a result of the extreme cold.",,PDC
199601,6,400,199601,6,2300,2403128,5542368,MISSOURI,29,1996,January,Winter Weather,Z,87,CAPE GIRARDEAU,PAH,06-JAN-96 04:00:00,CST,06-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light to moderate snowfall resulted in 9 accidents. Snowfall amounts increased from west to east. Generally 2 to 4 inches fell east of Poplar Bluff, and an inch or less fell from Poplar Bluff west.",,PDC
199601,3,1600,199601,4,1124,2404453,5537830,MISSOURI,29,1996,January,Winter Storm,Z,41,BOONE,LSX,03-JAN-96 16:00:00,CST,04-JAN-96 11:24:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm with moderate to occasional heavy snow moved across central, northeast, and east central Missouri the night of the 3rd and morning of the 4th. Heavier snow fell in western Missouri but the storm weakened slightly as it moved east. Two to four inches of snow fell across the area with the greatest amounts along the Mississippi river in eastern Marion and Ralls counties. Many schools were closed in the St. Louis metro area on the 4th. More than 40 flights were cancelled at Lambert Airport on the 3rd.",,PDC
199601,2,300,199601,2,2300,2404452,5537816,MISSOURI,29,1996,January,Winter Storm,Z,64,ST. LOUIS (C),LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,3,1600,199601,4,1124,2404453,5537831,MISSOURI,29,1996,January,Winter Storm,Z,50,CALLAWAY,LSX,03-JAN-96 16:00:00,CST,04-JAN-96 11:24:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm with moderate to occasional heavy snow moved across central, northeast, and east central Missouri the night of the 3rd and morning of the 4th. Heavier snow fell in western Missouri but the storm weakened slightly as it moved east. Two to four inches of snow fell across the area with the greatest amounts along the Mississippi river in eastern Marion and Ralls counties. Many schools were closed in the St. Louis metro area on the 4th. More than 40 flights were cancelled at Lambert Airport on the 3rd.",,PDC
199601,2,300,199601,2,2300,2404452,5537807,MISSOURI,29,1996,January,Winter Storm,Z,49,OSAGE,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,2,300,199601,2,2300,2404452,5537817,MISSOURI,29,1996,January,Winter Storm,Z,65,JEFFERSON,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,2,300,199601,2,2300,2404452,5537818,MISSOURI,29,1996,January,Winter Storm,Z,72,CRAWFORD,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,2,300,199601,2,2300,2404452,5537819,MISSOURI,29,1996,January,Winter Storm,Z,75,STE. GENEVIEVE,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,1,2200,199601,2,1700,2031319,5546429,MISSOURI,29,1996,January,Winter Storm,Z,70,PULASKI,SGF,01-JAN-96 22:00:00,CST,02-JAN-96 17:00:00,0,0,0,0,10K,0K,,,,,,,,,,,,,,,,,,,,,,,A winter storm produced heavy snow across much of southwest into central Missouri during the evening of the first into the early morning of the second.  Twelve inches of snow fell from Ava to Houston while greater than eigth inches fell from Branson to West Plains northward to Rolla.  Damage estimates were due to the cost of snow removal.,,PDC
199601,1,2200,199601,2,1700,2031319,5546430,MISSOURI,29,1996,January,Winter Storm,Z,71,PHELPS,SGF,01-JAN-96 22:00:00,CST,02-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A winter storm produced heavy snow across much of southwest into central Missouri during the evening of the first into the early morning of the second.  Twelve inches of snow fell from Ava to Houston while greater than eigth inches fell from Branson to West Plains northward to Rolla.  Damage estimates were due to the cost of snow removal.,,PDC
