BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,17,300,201011,17,900,45726,265312,MISSOURI,29,2010,November,Dense Fog,Z,110,STODDARD,PAH,17-NOV-10 03:00:00,CST-6,17-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog developed over southeast Missouri in association with clear skies and very moist southwest winds over cold ground. Visibility was less than one quarter mile on a widespread basis.,,CSV
201011,17,300,201011,17,900,45726,265313,MISSOURI,29,2010,November,Dense Fog,Z,100,WAYNE,PAH,17-NOV-10 03:00:00,CST-6,17-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog developed over southeast Missouri in association with clear skies and very moist southwest winds over cold ground. Visibility was less than one quarter mile on a widespread basis.,,CSV
201011,3,1400,201011,8,500,46000,266701,MISSOURI,29,2010,November,Wildfire,Z,100,WAYNE,PAH,03-NOV-10 14:00:00,CST-6,08-NOV-10 05:00:00,0,0,0,0,8.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A large brush fire consumed 276 acres of public land off of Highway D between Greenville and Shook. Conditions were ripe for such a fire due to the summer and fall drought. Green vegetation that normally slows the rate of fire spread in the summer was dormant due to killing frosts in October.,,CSV
201011,8,1400,201011,10,400,46002,266702,MISSOURI,29,2010,November,Wildfire,Z,107,CARTER,PAH,08-NOV-10 14:00:00,CST-6,10-NOV-10 04:00:00,0,0,0,0,20.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A large brush fire consumed 388 acres northwest of Ellsinore, about midway between U.S. Highway 60 and Highway H. Conditions were ripe for such a fire due to the summer and fall drought. Very low relative humidity on consecutive afternoons dried fine fuels such as leaves and grass. Green vegetation that normally slows the rate of fire spread in the summer was dormant due to killing frosts in October.",,CSV
201011,17,300,201011,17,900,45726,265303,MISSOURI,29,2010,November,Dense Fog,Z,86,BOLLINGER,PAH,17-NOV-10 03:00:00,CST-6,17-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog developed over southeast Missouri in association with clear skies and very moist southwest winds over cold ground. Visibility was less than one quarter mile on a widespread basis.,,CSV
201011,17,300,201011,17,900,45726,265304,MISSOURI,29,2010,November,Dense Fog,Z,109,BUTLER,PAH,17-NOV-10 03:00:00,CST-6,17-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog developed over southeast Missouri in association with clear skies and very moist southwest winds over cold ground. Visibility was less than one quarter mile on a widespread basis.,,CSV
201011,17,300,201011,17,900,45726,265305,MISSOURI,29,2010,November,Dense Fog,Z,87,CAPE GIRARDEAU,PAH,17-NOV-10 03:00:00,CST-6,17-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog developed over southeast Missouri in association with clear skies and very moist southwest winds over cold ground. Visibility was less than one quarter mile on a widespread basis.,,CSV
201011,17,300,201011,17,900,45726,265306,MISSOURI,29,2010,November,Dense Fog,Z,107,CARTER,PAH,17-NOV-10 03:00:00,CST-6,17-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog developed over southeast Missouri in association with clear skies and very moist southwest winds over cold ground. Visibility was less than one quarter mile on a widespread basis.,,CSV
201001,8,300,201001,8,800,35902,207842,MISSOURI,29,2010,January,Cold/Wind Chill,Z,76,PERRY,PAH,08-JAN-10 03:00:00,CST-6,08-JAN-10 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure center moved eastward across central Illinois and Indiana, dragging a cold front southeast across the Lower Ohio Valley. Gusty winds and bitterly cold arctic air arrived in the wake of the cold front. Wind chills fell to as low as minus 10 north and west of a line from Perryville to Marble Hill to Greenville.",,CSV
201001,8,300,201001,8,800,35902,207843,MISSOURI,29,2010,January,Cold/Wind Chill,Z,100,WAYNE,PAH,08-JAN-10 03:00:00,CST-6,08-JAN-10 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure center moved eastward across central Illinois and Indiana, dragging a cold front southeast across the Lower Ohio Valley. Gusty winds and bitterly cold arctic air arrived in the wake of the cold front. Wind chills fell to as low as minus 10 north and west of a line from Perryville to Marble Hill to Greenville.",,CSV
201001,8,300,201001,8,800,35902,207841,MISSOURI,29,2010,January,Cold/Wind Chill,Z,86,BOLLINGER,PAH,08-JAN-10 03:00:00,CST-6,08-JAN-10 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure center moved eastward across central Illinois and Indiana, dragging a cold front southeast across the Lower Ohio Valley. Gusty winds and bitterly cold arctic air arrived in the wake of the cold front. Wind chills fell to as low as minus 10 north and west of a line from Perryville to Marble Hill to Greenville.",,CSV
201011,20,0,201011,20,900,45729,265336,MISSOURI,29,2010,November,Dense Fog,Z,86,BOLLINGER,PAH,20-NOV-10 00:00:00,CST-6,20-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clear skies and light winds enabled the residual moisture from recent rainfall to develop into dense fog. Visibility was below one quarter mile on a widespread basis south and southwest of the Perryville area.,,CSV
201011,20,0,201011,20,900,45729,265337,MISSOURI,29,2010,November,Dense Fog,Z,109,BUTLER,PAH,20-NOV-10 00:00:00,CST-6,20-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clear skies and light winds enabled the residual moisture from recent rainfall to develop into dense fog. Visibility was below one quarter mile on a widespread basis south and southwest of the Perryville area.,,CSV
201011,20,0,201011,20,900,45729,265338,MISSOURI,29,2010,November,Dense Fog,Z,87,CAPE GIRARDEAU,PAH,20-NOV-10 00:00:00,CST-6,20-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clear skies and light winds enabled the residual moisture from recent rainfall to develop into dense fog. Visibility was below one quarter mile on a widespread basis south and southwest of the Perryville area.,,CSV
201011,20,0,201011,20,900,45729,265339,MISSOURI,29,2010,November,Dense Fog,Z,107,CARTER,PAH,20-NOV-10 00:00:00,CST-6,20-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clear skies and light winds enabled the residual moisture from recent rainfall to develop into dense fog. Visibility was below one quarter mile on a widespread basis south and southwest of the Perryville area.,,CSV
201011,20,0,201011,20,900,45729,265340,MISSOURI,29,2010,November,Dense Fog,Z,112,MISSISSIPPI,PAH,20-NOV-10 00:00:00,CST-6,20-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clear skies and light winds enabled the residual moisture from recent rainfall to develop into dense fog. Visibility was below one quarter mile on a widespread basis south and southwest of the Perryville area.,,CSV
201011,20,0,201011,20,900,45729,265341,MISSOURI,29,2010,November,Dense Fog,Z,114,NEW MADRID,PAH,20-NOV-10 00:00:00,CST-6,20-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clear skies and light winds enabled the residual moisture from recent rainfall to develop into dense fog. Visibility was below one quarter mile on a widespread basis south and southwest of the Perryville area.,,CSV
201011,20,0,201011,20,900,45729,265343,MISSOURI,29,2010,November,Dense Fog,Z,108,RIPLEY,PAH,20-NOV-10 00:00:00,CST-6,20-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clear skies and light winds enabled the residual moisture from recent rainfall to develop into dense fog. Visibility was below one quarter mile on a widespread basis south and southwest of the Perryville area.,,CSV
201011,20,0,201011,20,900,45729,265344,MISSOURI,29,2010,November,Dense Fog,Z,111,SCOTT,PAH,20-NOV-10 00:00:00,CST-6,20-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clear skies and light winds enabled the residual moisture from recent rainfall to develop into dense fog. Visibility was below one quarter mile on a widespread basis south and southwest of the Perryville area.,,CSV
201011,20,0,201011,20,900,45729,265345,MISSOURI,29,2010,November,Dense Fog,Z,110,STODDARD,PAH,20-NOV-10 00:00:00,CST-6,20-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clear skies and light winds enabled the residual moisture from recent rainfall to develop into dense fog. Visibility was below one quarter mile on a widespread basis south and southwest of the Perryville area.,,CSV
201011,20,0,201011,20,900,45729,265346,MISSOURI,29,2010,November,Dense Fog,Z,100,WAYNE,PAH,20-NOV-10 00:00:00,CST-6,20-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Clear skies and light winds enabled the residual moisture from recent rainfall to develop into dense fog. Visibility was below one quarter mile on a widespread basis south and southwest of the Perryville area.,,CSV
201004,7,1615,201004,7,1800,37175,221585,MISSOURI,29,2010,April,Heavy Rain,C,133,MISSISSIPPI,PAH,07-APR-10 16:15:00,CST-6,07-APR-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,EAST PRAIRIE,0,N,EAST PRAIRIE,36.78,-89.38,36.78,-89.38,"A cold front trailed south-southwestward from a surface low pressure center over west central Illinois through southeast Missouri. This cold front provided the low level lift for short lines of thunderstorms to develop during the late afternoon. Some breaks in the clouds allowed sunshine to destabilize the atmosphere, but mixed layer capes remained at or below 1000 j/kg due to modest lapse rates and low-level moisture. Surface dew points around 60 degrees pooled along the front. Wind profiles were unidirectional and generally parallel to the front. As a result, the storms were mainly organized into short linear structures with some bowing segments.",A trained spotter measured 1.8 inches of rain within two hours.,CSV
201003,10,1939,201003,10,1939,37152,216020,MISSOURI,29,2010,March,Hail,C,127,MARION,LSX,10-MAR-10 19:39:00,CST-6,10-MAR-10 19:39:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,5,W,HANNIBAL,5,W,HANNIBAL,39.7,-91.4741,39.7,-91.4741,"Scattered showers and thunderstorms developed over central Missouri. Several tornadoes, hail and isolated damaging winds were reported with a few of the storms.",,CSV
201003,10,2244,201003,10,2244,37152,216022,MISSOURI,29,2010,March,Hail,C,27,CALLAWAY,LSX,10-MAR-10 22:44:00,CST-6,10-MAR-10 22:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,0,N,FULTON,0,N,FULTON,38.85,-91.93,38.85,-91.93,"Scattered showers and thunderstorms developed over central Missouri. Several tornadoes, hail and isolated damaging winds were reported with a few of the storms.",,CSV
201003,10,2300,201003,10,2300,37152,216023,MISSOURI,29,2010,March,Thunderstorm Wind,C,27,CALLAWAY,LSX,10-MAR-10 23:00:00,CST-6,10-MAR-10 23:00:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,2,SW,WILLIAMSBURG,2,SW,WILLIAMSBURG,38.8995,-91.7263,38.8995,-91.7263,"Scattered showers and thunderstorms developed over central Missouri. Several tornadoes, hail and isolated damaging winds were reported with a few of the storms.",Sixty nine mile per hour wind gust recorded at a University of Missouri ag site.,CSV
201003,21,2227,201003,22,930,37903,220610,MISSOURI,29,2010,March,Flash Flood,C,123,MADISON,LSX,21-MAR-10 22:27:00,CST-6,22-MAR-10 09:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.99,WNW,SLABTOWN,1.87,NW,MILLCREEK,37.5859,-90.3464,37.5391,-90.3365,A large area of rain fell over southern Missouri during the evening hours of March 21st and into the early part of March 22nd. The rain caused flash flooding in a few locations.,"Up to two inches of rain fell in a short amount of time on already saturated soils causing flash flooding. Several roads were flooded including the bridge on Buford Blvd., on the north side of Fredericktown, which had water flowing over it due to a nearby creek overflowing its banks.",CSV
201012,31,905,201012,31,905,45948,266962,MISSOURI,29,2010,December,Hail,C,229,WRIGHT,SGF,31-DEC-10 09:05:00,CST-6,31-DEC-10 09:05:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,.69,S,MANSFIELD,.69,S,MANSFIELD,37.11,-92.58,37.11,-92.58,"Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",,CSV
201012,31,842,201012,31,842,45948,266963,MISSOURI,29,2010,December,Hail,C,225,WEBSTER,SGF,31-DEC-10 08:42:00,CST-6,31-DEC-10 08:42:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.88,,,,,,,,,,,1.79,WNW,BRACKEN,1.79,WNW,BRACKEN,37.34,-92.83,37.34,-92.83,"Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",,CSV
201012,31,807,201012,31,807,45948,266964,MISSOURI,29,2010,December,Hail,C,77,GREENE,SGF,31-DEC-10 08:07:00,CST-6,31-DEC-10 08:07:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,2.14,SSW,TURNERS,2.14,SSW,TURNERS,37.15,-93.16,37.15,-93.16,"Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",,CSV
201012,31,755,201012,31,755,45948,266965,MISSOURI,29,2010,December,Hail,C,43,CHRISTIAN,SGF,31-DEC-10 07:55:00,CST-6,31-DEC-10 07:55:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,1.49,NNE,NIXA,1.49,NNE,NIXA,37.07,-93.29,37.07,-93.29,"Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",,CSV
201012,31,204,201012,31,204,45948,266966,MISSOURI,29,2010,December,Hail,C,169,PULASKI,SGF,31-DEC-10 02:04:00,CST-6,31-DEC-10 02:04:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.88,SE,DIXON,.88,SE,DIXON,37.99,-92.09,37.99,-92.09,"Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",,CSV
201012,31,131,201012,31,131,45948,266967,MISSOURI,29,2010,December,Hail,C,105,LACLEDE,SGF,31-DEC-10 01:31:00,CST-6,31-DEC-10 01:31:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,1.29,ENE,DRYNOB,1.29,ENE,DRYNOB,37.64,-92.45,37.64,-92.45,"Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",,CSV
201012,31,55,201012,31,55,45948,266968,MISSOURI,29,2010,December,Hail,C,225,WEBSTER,SGF,31-DEC-10 00:55:00,CST-6,31-DEC-10 00:55:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.3,ESE,NIANGUA JCT,1.3,ESE,NIANGUA JCT,37.39,-92.83,37.39,-92.83,"Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",,CSV
201012,31,110,201012,31,110,45948,267562,MISSOURI,29,2010,December,Lightning,C,105,LACLEDE,SGF,31-DEC-10 01:10:00,CST-6,31-DEC-10 01:10:00,0,0,0,0,500.00K,0.00K,Emergency Manager,,,,,,,,,,,,2.65,N,LEBANON,2.65,N,LEBANON,37.7184,-92.6687,37.7184,-92.6687,"Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",A lightning strike struck a large two story home just north of Lebanon.  The resultant fire burned down the home and was a complete lost.,CSV
201012,31,910,201012,31,910,45948,266960,MISSOURI,29,2010,December,Hail,C,229,WRIGHT,SGF,31-DEC-10 09:10:00,CST-6,31-DEC-10 09:10:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.25,,,,,,,,,,,.69,S,MANSFIELD,.69,S,MANSFIELD,37.11,-92.58,37.11,-92.58,"Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",,CSV
201012,31,1016,201012,31,1021,45948,267703,MISSOURI,29,2010,December,Funnel Cloud,C,161,PHELPS,SGF,31-DEC-10 10:16:00,CST-6,31-DEC-10 10:21:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,.67,NNW,NORTHWYE,.67,NNW,NORTHWYE,37.9794,-91.7733,37.9794,-91.7733,"Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",Law enforcement reported a funnel cloud one mile north of Rolla.,CSV
201012,31,925,201012,31,930,45948,267707,MISSOURI,29,2010,December,Thunderstorm Wind,C,229,WRIGHT,SGF,31-DEC-10 09:25:00,CST-6,31-DEC-10 09:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,1.1,E,GREEN MTN,1.1,E,GREEN MTN,37.33,-92.31,37.33,-92.31,"Between the evening of the 30th and the morning of the 31st, two separate lines of thunderstorms produced significant severe weather across southwest Missouri including damaging wind, large hail, and deadly tornadoes. The first round of storms lifted out of Arkansas late on the evening of the 30th and the second round moved out of western Kansas shortly before daybreak on the 31st.",Amateur radio operator reported structure damage 5 miles north of Dawson.,CSV
201012,15,500,201012,15,1100,47021,273612,MISSOURI,29,2010,December,Winter Weather,Z,115,PEMISCOT,MEG,15-DEC-10 05:00:00,CST-6,15-DEC-10 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the Southern Plains during the late evening hours of December 14th, 2010. The system moved east into the Mid-South during the early morning hours of December 15th, 2010 and continued throughout the morning. Precipitation associated with the system fell in the form of freezing rain as temperatures had dropped to 32 degrees or just slightly below. Ice accumulations were generally less than a tenth of an inch and was mainly confined to elevated surfaces. However many bridges and overpasses became icy causing numerous accidents. By afternoon, precipitation either tapered off or changed over to rain as temperatures rose to above freezing.",Freezing rain produced minor accumulations on elevated surfaces and on bridges and overpasses.,CSV
201010,26,115,201010,26,115,45480,264285,MISSOURI,29,2010,October,Thunderstorm Wind,C,151,OSAGE,LSX,26-OCT-10 01:15:00,CST-6,26-OCT-10 01:15:00,0,0,0,0,0.00K,0.00K,Newspaper,54.00,EG,,,,,,,,,,.79,SSW,LOOSE CREEK,.79,SSW,LOOSE CREEK,38.5095,-91.9556,38.5095,-91.9556,"A very strong cold front moved through the area, triggering a line of strong to severe thunderstorms.  Widespread damaging wind reports were received with these storms.",Thunderstorm winds uprooted several large trees in the Loose Creek area.,CSV
201010,26,312,201010,26,312,45480,264269,MISSOURI,29,2010,October,Thunderstorm Wind,C,189,ST. LOUIS,LSX,26-OCT-10 03:12:00,CST-6,26-OCT-10 03:12:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,0,N,(STL)LAMBERT FLD ST,.27,WSW,BERKELEY,38.75,-90.37,38.7479,-90.3543,"A very strong cold front moved through the area, triggering a line of strong to severe thunderstorms.  Widespread damaging wind reports were received with these storms.",Thunderstorm wind gusts turned a medium sized aircraft at Lambert-St. Louis International Airport 180 degrees on the tarmac.  No injuries were reported in the incident.,CSV
201010,26,313,201010,26,313,45480,264270,MISSOURI,29,2010,October,Thunderstorm Wind,C,189,ST. LOUIS,LSX,26-OCT-10 03:13:00,CST-6,26-OCT-10 03:13:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,FERGUSON,0,N,FERGUSON,38.75,-90.3,38.75,-90.3,"A very strong cold front moved through the area, triggering a line of strong to severe thunderstorms.  Widespread damaging wind reports were received with these storms.","Thunderstorm winds blew down several trees and power lines.  Also, a power pole was snapped off.",CSV
