BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202012,29,530,202012,29,2000,154691,932183,MISSOURI,29,2020,December,Winter Storm,Z,12,ANDREW,EAX,29-DEC-20 05:30:00,CST-6,29-DEC-20 20:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong system ejected eastward into the central part of the country just after Christmas. Precipitation started out as snow, but as warm air aloft moved in it switched over to liquid rain, freezing on contact with all sub-freezing surfaces at ground level.  The worst of the  freezing rain formed generally along the HWY 36 corridor, producing numerous power outages and causing several vehicle accidents. One such accident in Macon county proved fatal as a car slid off an icy road and killed one of its occupants.","During the day on December 29, a potent winter storm moved into the area. The precipitation started as primarily snow during the morning hours producing a couple inches of accumulation, but switched to freezing rain just before 10 am as warm air aloft moved over the area. Moderate, to at times heavy rain ensued through the rest of the morning and early to middle afternoon hours, before eventually moving out by the evening hours. The main impact from this storm was several power outages around the area. Due to the rain rates, not all of the nearly 1 inch of liquid precipitation accreted on surfaces, but a quarter to half inch did accrete, causing a significant disruption to the power, and closing numerous roads.",CSV
202012,29,1000,202012,30,0,154691,932191,MISSOURI,29,2020,December,Winter Storm,Z,15,GRUNDY,EAX,29-DEC-20 10:00:00,CST-6,30-DEC-20 00:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong system ejected eastward into the central part of the country just after Christmas. Precipitation started out as snow, but as warm air aloft moved in it switched over to liquid rain, freezing on contact with all sub-freezing surfaces at ground level.  The worst of the  freezing rain formed generally along the HWY 36 corridor, producing numerous power outages and causing several vehicle accidents. One such accident in Macon county proved fatal as a car slid off an icy road and killed one of its occupants.","During the day on December 29, a potent winter storm moved into the area. The precipitation started as primarily snow during the morning hours producing a couple inches of accumulation, but switched to freezing rain just before 1 pm as warm air aloft moved over the area. Moderate, to at times heavy rain ensued through the rest of the morning and early to middle afternoon hours, before eventually moving out by the evening hours. The main impact from this storm was several power outages around the area. Due to the rain rates, not all of the nearly 1 inch of liquid precipitation accreted on surfaces, but a quarter to half inch did accrete, causing a significant disruption to the power, and closing numerous roads.",CSV
202012,29,530,202012,29,2000,154691,932185,MISSOURI,29,2020,December,Winter Storm,Z,3,WORTH,EAX,29-DEC-20 05:30:00,CST-6,29-DEC-20 20:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong system ejected eastward into the central part of the country just after Christmas. Precipitation started out as snow, but as warm air aloft moved in it switched over to liquid rain, freezing on contact with all sub-freezing surfaces at ground level.  The worst of the  freezing rain formed generally along the HWY 36 corridor, producing numerous power outages and causing several vehicle accidents. One such accident in Macon county proved fatal as a car slid off an icy road and killed one of its occupants.","During the day on December 29, a potent winter storm moved into the area. The precipitation started as primarily snow during the morning hours producing a couple inches of accumulation, but switched to freezing rain just before 10 am as warm air aloft moved over the area. Moderate, to at times heavy rain ensued through the rest of the morning and early to middle afternoon hours, before eventually moving out by the evening hours. The main impact from this storm was several power outages around the area. Due to the rain rates, not all of the nearly 1 inch of liquid precipitation accreted on surfaces, but a quarter to half inch did accrete, causing a significant disruption to the power, and closing numerous roads.",CSV
202012,29,730,202012,29,1900,154691,932187,MISSOURI,29,2020,December,Winter Storm,Z,5,HARRISON,EAX,29-DEC-20 07:30:00,CST-6,29-DEC-20 19:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong system ejected eastward into the central part of the country just after Christmas. Precipitation started out as snow, but as warm air aloft moved in it switched over to liquid rain, freezing on contact with all sub-freezing surfaces at ground level.  The worst of the  freezing rain formed generally along the HWY 36 corridor, producing numerous power outages and causing several vehicle accidents. One such accident in Macon county proved fatal as a car slid off an icy road and killed one of its occupants.","During the day on December 29, a potent winter storm moved into the area. The precipitation started as primarily snow during the morning hours producing a couple inches of accumulation, but switched to freezing rain just before 10 am as warm air aloft moved over the area. Moderate, to at times heavy rain ensued through the rest of the morning and early to middle afternoon hours, before eventually moving out by the evening hours. The main impact from this storm was several power outages around the area. Due to the rain rates, not all of the nearly 1 inch of liquid precipitation accreted on surfaces, but a quarter to half inch did accrete, causing a significant disruption to the power, and closing numerous roads.",CSV
202001,11,2200,202001,21,2100,144723,869143,MISSOURI,29,2020,January,Flood,C,31,CAPE GIRARDEAU,PAH,11-JAN-20 22:00:00,CST-6,21-JAN-20 21:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,GULF JCT,1.48,SSW,CAPE GIRARDEAU,37.27,-89.55,37.2901,-89.5368,"The river flood season got off to an early start as the year 2020 opened. Rather mild and wet conditions continued into the new year. Rainfall totals across the region were 1 to over 3 inches above normal for January. At Cape Girardeau, Missouri, it was the 4th wettest January on record with a total of 6.52 inches. The subtropical jetstream was very active, drawing in moisture from the eastern Pacific and the Gulf of Mexico. This provided very heavy rainfall, especially during the first half of the month. Heavy rainfall on the 11th caused many of the region's rivers to rise rapidly. The mainstem Mississippi  River was already high and just began rising again.","Moderate flooding occurred on the Mississippi River. The river crested at 37.49 feet during the pre-dawn hours of the 15th at the Cape Girardeau river gage. Some low-lying farmland near the river was inundated. The flood gate on Themis Street in Cape Girardeau was closed. The Mississippi River backed into several creeks, producing flooding well away from the river.",CSV
202001,13,200,202001,25,1800,144723,869144,MISSOURI,29,2020,January,Flood,C,143,NEW MADRID,PAH,13-JAN-20 02:00:00,CST-6,25-JAN-20 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.92,SSE,NEW MADRID,6.48,E,NEW MADRID,36.5742,-89.5173,36.5978,-89.4639,"The river flood season got off to an early start as the year 2020 opened. Rather mild and wet conditions continued into the new year. Rainfall totals across the region were 1 to over 3 inches above normal for January. At Cape Girardeau, Missouri, it was the 4th wettest January on record with a total of 6.52 inches. The subtropical jetstream was very active, drawing in moisture from the eastern Pacific and the Gulf of Mexico. This provided very heavy rainfall, especially during the first half of the month. Heavy rainfall on the 11th caused many of the region's rivers to rise rapidly. The mainstem Mississippi  River was already high and just began rising again.",Minor flooding occurred on the Mississippi River. Low-lying fields and woods along the river were inundated.,CSV
202006,27,1642,202006,27,1644,150143,905250,MISSOURI,29,2020,June,Tornado,C,55,CRAWFORD,LSX,27-JUN-20 16:42:00,CST-6,27-JUN-20 16:44:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,EF0,0.76,100,,,,,2.07,WNW,CUBA AIRSTRIP ARPT,1.37,WNW,CUBA AIRSTRIP ARPT,38.087,-91.457,38.088,-91.443,An MCV combined with a weak cold front produced storms across the region. Some of the storms became severe and produced two tornadoes.,"A brief, weak tornado touched down in the early evening just to the northwest of Cuba, Missouri. The tornado first touched down to the west of Indian Lake, along Lakeshore Drive. The tornado did some minor damage to a roof on the west side of Lakeshore Drive. The worst of the damage occurred to two residences on the east side of Lakeshore Drive, on the west side of Indian Lake. A few trees were uprooted or snapped, and a home lost the majority of its roof. Additionally, a boat dock was completely flipped over. The tornado moved east across the lake, snapping a few other trees and doing some minor roof damage to a home along Indian Hills Drive. The tornado quickly lifted just before it hit Seminole Road. Additional tree damage and some minor house damage (a few shingles and siding peeled off) was noted along DD Highway well to the south and east of the damage near the lake. This damage was deemed to be straight line wind damage, caused by a surge in the rear flank downdraft of the thunderstorm. Overall the tornado was rated EF0 with a path length of 0.76 miles. The max path width was 100 yards. No deaths or injuries were reported with the tornado.",CSV
202001,18,305,202001,18,900,144633,872125,MISSOURI,29,2020,January,Flood,C,105,LACLEDE,SGF,18-JAN-20 03:05:00,CST-6,18-JAN-20 09:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,.88,NE,BENNETT SPGS,1.26,NNE,BENNETT SPGS,37.74,-92.86,37.7348,-92.8673,Southwest flow aloft brought several upper level disturbances to the region which interacted with a cold air mass to produce periods of rain and freezing rain from the evening of the 16th to the early morning of the 18th. Widespread precipitation accumulations of one to two inches on top of saturated grounds from the previous week led to flooding of many low water crossings and several state highways.,Excessive rainfall caused Bennett Spring Creek at Bennett Spring State Park to exceed flood stage and close the Park and some roads in and near the park.,CSV
202001,18,312,202001,18,900,144633,872126,MISSOURI,29,2020,January,Flood,C,9,BARRY,SGF,18-JAN-20 03:12:00,CST-6,18-JAN-20 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,.89,NW,JENKINS,.23,WNW,JENKINS,36.78,-93.69,36.7776,-93.6942,Southwest flow aloft brought several upper level disturbances to the region which interacted with a cold air mass to produce periods of rain and freezing rain from the evening of the 16th to the early morning of the 18th. Widespread precipitation accumulations of one to two inches on top of saturated grounds from the previous week led to flooding of many low water crossings and several state highways.,Excessive rainfall caused Flat Creek to rise out of its banks near Jenkins closing Farm Road 1215 to traffic.,CSV
202001,18,727,202001,18,1300,144633,872127,MISSOURI,29,2020,January,Flood,C,109,LAWRENCE,SGF,18-JAN-20 07:27:00,CST-6,18-JAN-20 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.98,NNE,STOTTS CITY,3.02,NNE,STOTTS CITY,37.14,-93.95,37.1353,-93.9523,Southwest flow aloft brought several upper level disturbances to the region which interacted with a cold air mass to produce periods of rain and freezing rain from the evening of the 16th to the early morning of the 18th. Widespread precipitation accumulations of one to two inches on top of saturated grounds from the previous week led to flooding of many low water crossings and several state highways.,Excessive rainfall caused the Spring River to flood a section of Highway 97.,CSV
202001,18,1058,202001,18,1058,144633,872128,MISSOURI,29,2020,January,Flood,C,15,BENTON,SGF,18-JAN-20 10:58:00,CST-6,18-JAN-20 10:58:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.34,N,ZORA,2.36,N,ZORA,38.3138,-93.0971,38.316,-93.0971,Southwest flow aloft brought several upper level disturbances to the region which interacted with a cold air mass to produce periods of rain and freezing rain from the evening of the 16th to the early morning of the 18th. Widespread precipitation accumulations of one to two inches on top of saturated grounds from the previous week led to flooding of many low water crossings and several state highways.,Water was recorded flowing over Highway WW at the Big Buffalo Creek low water crossing via social media. The road was closed from the depth of the water.,CSV
202001,17,1631,202001,17,2200,144633,872121,MISSOURI,29,2020,January,Flood,C,67,DOUGLAS,SGF,17-JAN-20 16:31:00,CST-6,17-JAN-20 22:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.49,SSE,RIPPEE,1.34,SSE,RIPPEE,36.85,-92.46,36.851,-92.4576,Southwest flow aloft brought several upper level disturbances to the region which interacted with a cold air mass to produce periods of rain and freezing rain from the evening of the 16th to the early morning of the 18th. Widespread precipitation accumulations of one to two inches on top of saturated grounds from the previous week led to flooding of many low water crossings and several state highways.,Water was reported over the road on Highway OO at Bryant Creek making it impassable.,CSV
202001,17,2247,202001,18,400,144633,872122,MISSOURI,29,2020,January,Flood,C,141,MORGAN,SGF,17-JAN-20 22:47:00,CST-6,18-JAN-20 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.08,E,FLORENCE,1.04,E,FLORENCE,38.58,-92.96,38.578,-92.9549,Southwest flow aloft brought several upper level disturbances to the region which interacted with a cold air mass to produce periods of rain and freezing rain from the evening of the 16th to the early morning of the 18th. Widespread precipitation accumulations of one to two inches on top of saturated grounds from the previous week led to flooding of many low water crossings and several state highways.,State Highway BB was closed due to high water at Gabriel Creek.,CSV
202001,17,2318,202001,18,500,144633,872123,MISSOURI,29,2020,January,Flood,C,77,GREENE,SGF,17-JAN-20 23:18:00,CST-6,18-JAN-20 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.88,NE,CODY,.55,ENE,CODY,37.13,-93.11,37.1294,-93.1015,Southwest flow aloft brought several upper level disturbances to the region which interacted with a cold air mass to produce periods of rain and freezing rain from the evening of the 16th to the early morning of the 18th. Widespread precipitation accumulations of one to two inches on top of saturated grounds from the previous week led to flooding of many low water crossings and several state highways.,As much as two feet of water was reported flowing over Farm Road 174 two blocks east of the Rogersville High School closing the road to traffic.,CSV
