BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,21,0,199812,22,1800,1071607,5673728,MISSOURI,29,1998,December,Winter Storm,Z,64,ST. LOUIS (C),LSX,21-DEC-98 00:00:00,CST,22-DEC-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Winter came in with a vengeance, appropriately enough, on the 1st day of winter across Missouri. A strong cold front brought the first blast of Arctic air to the state. This was quite a shock for many people as  temperatures previously in the month had been quite mild, with highs ranging from the 50s to the 70s. Light freezing drizzle, sleet and snow came in with the cold front. Roads across much of eastern Missouri became covered with a thin coating of ice by the morning rush hour on the 21st. Automobile accidents were responsible for several deaths across the area. A school bus driver was killed in St. Charles County when her bus was hit by a tractor-trailer that skidded out of control on an ice covered road south of Wright City. Fortunately the students on the bus suffered only minor injuries. Temperatures the night/morning of the 21st/22nd dropped into the single digits in most areas and only rose into the teens on the 22nd.",,PDC
199810,5,1900,199810,6,200,1070315,5671872,MISSOURI,29,1998,October,Flash Flood,C,51,COLE,LSX,05-OCT-98 19:00:00,CST,06-OCT-98 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Additional rainfall of 1-3 inches caused flooding again across parts of central Missouri. Many roads that went underwater in the morning or early afternoon either stayed underwater or went under again. In Cole County Rock House Road west of Russellville and Route D between Russellville and Highway 54 went underwater. In Moniteau County Highway 50 east of California went underwater. In Montgomery County, Routes CC, J, and K all went underwater.",,PDC
199810,5,1900,199810,6,200,1070315,5671873,MISSOURI,29,1998,October,Flash Flood,C,135,MONITEAU,LSX,05-OCT-98 19:00:00,CST,06-OCT-98 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Additional rainfall of 1-3 inches caused flooding again across parts of central Missouri. Many roads that went underwater in the morning or early afternoon either stayed underwater or went under again. In Cole County Rock House Road west of Russellville and Route D between Russellville and Highway 54 went underwater. In Moniteau County Highway 50 east of California went underwater. In Montgomery County, Routes CC, J, and K all went underwater.",,PDC
199812,20,200,199812,21,2100,2151753,5677968,MISSOURI,29,1998,December,Winter Storm,Z,79,POLK,SGF,20-DEC-98 02:00:00,CST,21-DEC-98 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Periods of light rain, freezing rain, freezing drizzle, and light snow caused numerous traffic accidents across west central, central, southwest, and south central Missouri. The most prolonged period of freezing drizzle and light snow occurred in west central and central Missouri from areas around Lamar and Nevada, MO to the Lake of the Ozarks region.Some highlights:- One man was killed just before dawn on 12/20/99 on Missouri Hwy 13 in St. Clair County when he lost control of his vehicle on an ice covered bridge and collided with a tractor trailer.- One woman was killed early on 12/20/99 near Carthage in Jasper County when the car she was driving skidded out of control on an icy bridge and overturned. - A man was killed in Joplin in Jasper County on the afternoon of 12/21 when he reportedly slipped on a patch of ice and struck his head on the front bumper of his truck.-Hundreds of traffic accidents were reported across southern Missouri.- Precipitation amounts were light and no structural damage due to ice accumulation on trees or power lines was reported.",,PDC
199811,10,315,199811,10,315,2150488,5670548,MISSOURI,29,1998,November,Thunderstorm Wind,C,219,WARREN,LSX,10-NOV-98 03:15:00,CST,10-NOV-98 03:15:00,0,0,0,0,,,GENERAL PUBLIC,56,,,,,,,,,,,2,S,WRIGHT CITY,2,S,WRIGHT CITY,38.8,-91.02,38.8,-91.02,Thunderstorm wind gusts downed some large trees at Innsbruck Estates.,,PDC
199812,21,0,199812,22,1800,1071607,5673704,MISSOURI,29,1998,December,Winter Storm,Z,10,CLARK,LSX,21-DEC-98 00:00:00,CST,22-DEC-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Winter came in with a vengeance, appropriately enough, on the 1st day of winter across Missouri. A strong cold front brought the first blast of Arctic air to the state. This was quite a shock for many people as  temperatures previously in the month had been quite mild, with highs ranging from the 50s to the 70s. Light freezing drizzle, sleet and snow came in with the cold front. Roads across much of eastern Missouri became covered with a thin coating of ice by the morning rush hour on the 21st. Automobile accidents were responsible for several deaths across the area. A school bus driver was killed in St. Charles County when her bus was hit by a tractor-trailer that skidded out of control on an ice covered road south of Wright City. Fortunately the students on the bus suffered only minor injuries. Temperatures the night/morning of the 21st/22nd dropped into the single digits in most areas and only rose into the teens on the 22nd.",,PDC
199811,10,118,199811,10,118,2150605,5671118,MISSOURI,29,1998,November,Thunderstorm Wind,C,59,DALLAS,SGF,10-NOV-98 01:18:00,CST,10-NOV-98 01:18:00,0,0,0,0,3K,,AMATEUR RADIO,58,,,,,,,,,,,,,BUFFALO,,,BUFFALO,37.65,-93.1,37.65,-93.1,Thunderstorm winds knocked down trees and power lines.,,PDC
199809,29,245,199809,29,245,2150012,5671975,MISSOURI,29,1998,September,Thunderstorm Wind,C,39,CEDAR,SGF,29-SEP-98 02:45:00,CST,29-SEP-98 02:45:00,0,0,0,0,1K,,GENERAL PUBLIC,,,,,,,,,,,,9,NE,STOCKTON,9,NE,STOCKTON,37.8,-93.68,37.8,-93.68,Thunderstorm winds blew down some small trees.,,PDC
199809,30,210,199809,30,210,2150019,5672060,MISSOURI,29,1998,September,Thunderstorm Wind,C,109,LAWRENCE,SGF,30-SEP-98 02:10:00,CST,30-SEP-98 02:10:00,0,0,0,0,3K,,GENERAL PUBLIC,70,,,,,,,,,,,,,MT VERNON,,,MT VERNON,37.1,-93.83,37.1,-93.83,Thunderstorm winds gusts estimated at around 70 mph blew down large trees and tree limbs in and around Mt. Vernon.,,PDC
199809,30,125,199809,30,125,2150020,5672061,MISSOURI,29,1998,September,Thunderstorm Wind,C,11,BARTON,SGF,30-SEP-98 01:25:00,CST,30-SEP-98 01:25:00,0,0,0,0,15K,,LAW ENFORCEMENT,70,,,,,,,,,,,,,GOLDEN CITY,,,GOLDEN CITY,37.4,-94.1,37.4,-94.1,"Thunderstorm wind gusts estimated up to around 70 mph knocked down trees, power lines, and damaged some roofs.",,PDC
199812,21,0,199812,22,1800,1071607,5673723,MISSOURI,29,1998,December,Winter Storm,Z,9,SCOTLAND,LSX,21-DEC-98 00:00:00,CST,22-DEC-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Winter came in with a vengeance, appropriately enough, on the 1st day of winter across Missouri. A strong cold front brought the first blast of Arctic air to the state. This was quite a shock for many people as  temperatures previously in the month had been quite mild, with highs ranging from the 50s to the 70s. Light freezing drizzle, sleet and snow came in with the cold front. Roads across much of eastern Missouri became covered with a thin coating of ice by the morning rush hour on the 21st. Automobile accidents were responsible for several deaths across the area. A school bus driver was killed in St. Charles County when her bus was hit by a tractor-trailer that skidded out of control on an ice covered road south of Wright City. Fortunately the students on the bus suffered only minor injuries. Temperatures the night/morning of the 21st/22nd dropped into the single digits in most areas and only rose into the teens on the 22nd.",,PDC
199801,6,0,199801,7,2359,2072296,5628761,MISSOURI,29,1998,January,Flood,Z,44,JOHNSON,EAX,06-JAN-98 00:00:00,CST,07-JAN-98 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Minor stream flooding occurred over Missouri rivers and streams early in January.South Grand River Urich, MO Flood Stage              24 ftAbove Flood Stage     1/5 to 1/9Crest                          25.8 ft on 1/7Grand RiverSumner, MOFlood Stage              26ftAbove Flood Stage     1/6 to 1/7Crest                          26.8 ft on 1/7Blackwater RiverValley City, MOFlood Stage                22 ftAbove Flood Stage       1/6 to 1/7Crest                            25.5 ft on 1/7Blue Lick, MOFlood Stage                  24 ftAbove Flood Stage          1/8 to 1/10Crest                               25.46 ft on 1/9Big CreekBlairstown, MOFlood Stage                  20 ftAbove Flood Stage         1/8 to 1/9Crest                                Estimated 20.0 ft on 1/9",,PDC
199801,8,0,199801,10,2359,2072296,5628762,MISSOURI,29,1998,January,Flood,Z,39,SALINE,EAX,08-JAN-98 00:00:00,CST,10-JAN-98 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Minor stream flooding occurred over Missouri rivers and streams early in January.South Grand River Urich, MO Flood Stage              24 ftAbove Flood Stage     1/5 to 1/9Crest                          25.8 ft on 1/7Grand RiverSumner, MOFlood Stage              26ftAbove Flood Stage     1/6 to 1/7Crest                          26.8 ft on 1/7Blackwater RiverValley City, MOFlood Stage                22 ftAbove Flood Stage       1/6 to 1/7Crest                            25.5 ft on 1/7Blue Lick, MOFlood Stage                  24 ftAbove Flood Stage          1/8 to 1/10Crest                               25.46 ft on 1/9Big CreekBlairstown, MOFlood Stage                  20 ftAbove Flood Stage         1/8 to 1/9Crest                                Estimated 20.0 ft on 1/9",,PDC
199801,4,500,199801,4,1500,2072297,5628486,MISSOURI,29,1998,January,Ice Storm,Z,28,PLATTE,EAX,04-JAN-98 05:00:00,CST,04-JAN-98 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An icy rain fell during the morning hours of January 4th resulting in an eighth to a quarter inch of ice accumulation  and slippery roadways. There were numerous non-injury traffic accidents reported throughout Northwest Missouri  and many reports of minor injuries due to pedestrians falling on icy sidewalks. Since the freezing rain occurred on a Sunday, traffic was light which prevented widespread problems.",,PDC
199809,1,1,199809,30,2359,2149645,5668158,MISSOURI,29,1998,September,Drought,Z,112,MISSISSIPPI,PAH,01-SEP-98 00:01:00,CST,30-SEP-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Little if any rainfall fell across parts of southeast Missouri from mid August through mid September. The mild drought came to an end when thunderstorms occurred on September 21, bringing over an inch of rain to Cape Girardeau. The dry weather had an adverse effect on the soybean crop and some late-planted corn. The lack of rainfall late in the summer was mitigated by one of the wettest springs on record.",,PDC
199809,1,1,199809,30,2359,2149645,5668159,MISSOURI,29,1998,September,Drought,Z,114,NEW MADRID,PAH,01-SEP-98 00:01:00,CST,30-SEP-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Little if any rainfall fell across parts of southeast Missouri from mid August through mid September. The mild drought came to an end when thunderstorms occurred on September 21, bringing over an inch of rain to Cape Girardeau. The dry weather had an adverse effect on the soybean crop and some late-planted corn. The lack of rainfall late in the summer was mitigated by one of the wettest springs on record.",,PDC
199812,21,0,199812,22,1800,1071607,5673707,MISSOURI,29,1998,December,Winter Storm,Z,62,FRANKLIN,LSX,21-DEC-98 00:00:00,CST,22-DEC-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Winter came in with a vengeance, appropriately enough, on the 1st day of winter across Missouri. A strong cold front brought the first blast of Arctic air to the state. This was quite a shock for many people as  temperatures previously in the month had been quite mild, with highs ranging from the 50s to the 70s. Light freezing drizzle, sleet and snow came in with the cold front. Roads across much of eastern Missouri became covered with a thin coating of ice by the morning rush hour on the 21st. Automobile accidents were responsible for several deaths across the area. A school bus driver was killed in St. Charles County when her bus was hit by a tractor-trailer that skidded out of control on an ice covered road south of Wright City. Fortunately the students on the bus suffered only minor injuries. Temperatures the night/morning of the 21st/22nd dropped into the single digits in most areas and only rose into the teens on the 22nd.",,PDC
199812,1,1,199812,8,1,2151357,5674982,MISSOURI,29,1998,December,Heat,Z,109,BUTLER,PAH,01-DEC-98 00:01:00,CST,08-DEC-98 00:01:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Unseasonably warm temperatures during the first week of December, averaging 20 to 30 degrees above normal, resulted in a substantial loss of profits for some businesses. The heating and plumbing industry was especially hard hit, including propane distributors. Other businesses, such as the outdoor construction industry, benefited from the good weather. Highs reached into the upper 60s and lower 70s most days of the week.",,PDC
199812,23,1200,199812,23,2000,2151349,5674703,MISSOURI,29,1998,December,Winter Weather,Z,109,BUTLER,PAH,23-DEC-98 12:00:00,CST,23-DEC-98 20:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A light snowfall, the first of the season, provided a one-inch coating to extreme southeast Missouri. Very slippery road conditions were reported, and numerous accidents caused traffic problems. Very cold road surfaces allowed the snow to stick readily to the pavement, and then turn to ice in some places.",,PDC
199812,23,1200,199812,23,2000,2151349,5674704,MISSOURI,29,1998,December,Winter Weather,Z,112,MISSISSIPPI,PAH,23-DEC-98 12:00:00,CST,23-DEC-98 20:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A light snowfall, the first of the season, provided a one-inch coating to extreme southeast Missouri. Very slippery road conditions were reported, and numerous accidents caused traffic problems. Very cold road surfaces allowed the snow to stick readily to the pavement, and then turn to ice in some places.",,PDC
199812,21,0,199812,22,1800,1071607,5673730,MISSOURI,29,1998,December,Winter Storm,Z,60,WARREN,LSX,21-DEC-98 00:00:00,CST,22-DEC-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Winter came in with a vengeance, appropriately enough, on the 1st day of winter across Missouri. A strong cold front brought the first blast of Arctic air to the state. This was quite a shock for many people as  temperatures previously in the month had been quite mild, with highs ranging from the 50s to the 70s. Light freezing drizzle, sleet and snow came in with the cold front. Roads across much of eastern Missouri became covered with a thin coating of ice by the morning rush hour on the 21st. Automobile accidents were responsible for several deaths across the area. A school bus driver was killed in St. Charles County when her bus was hit by a tractor-trailer that skidded out of control on an ice covered road south of Wright City. Fortunately the students on the bus suffered only minor injuries. Temperatures the night/morning of the 21st/22nd dropped into the single digits in most areas and only rose into the teens on the 22nd.",,PDC
199811,10,218,199811,10,218,2150472,5670435,MISSOURI,29,1998,November,Thunderstorm Wind,C,27,CALLAWAY,LSX,10-NOV-98 02:18:00,CST,10-NOV-98 02:18:00,0,0,0,0,,,LAW ENFORCEMENT,56,,,,,,,,,,,,,KINGDOM CITY,,,KINGDOM CITY,38.95,-91.92,38.95,-91.92,Thunderstorm wind gusts downed some trees in Fulton. A barn was damaged in Kingdom City with the door blowing onto Interstate 70.,,PDC
199811,10,130,199811,10,130,2150603,5671116,MISSOURI,29,1998,November,Thunderstorm Wind,C,225,WEBSTER,SGF,10-NOV-98 01:30:00,CST,10-NOV-98 01:30:00,0,0,0,0,3K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MARSHFIELD,,,MARSHFIELD,37.33,-92.92,37.33,-92.92,Several large trees blown down by thunderstorm winds near Marshfield.,,PDC
199810,5,930,199810,5,1300,2150146,5671869,MISSOURI,29,1998,October,Flash Flood,C,205,SHELBY,LSX,05-OCT-98 09:30:00,CST,05-OCT-98 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Rainfall of 3-4 inches caused flash flooding across much of central and northeast Missouri. Many county roads, especially those with low-lying areas or low-water crossings became impassable. Route D between Russellville and Highway 54 in Cole County went underwater as did Rock House Road near the Cole and Moniteau County line. Highway 156 in Lewis County went underwater east of Newark as did Route K.",,PDC
199809,1,1,199809,30,2359,2149645,5668160,MISSOURI,29,1998,September,Drought,Z,76,PERRY,PAH,01-SEP-98 00:01:00,CST,30-SEP-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Little if any rainfall fell across parts of southeast Missouri from mid August through mid September. The mild drought came to an end when thunderstorms occurred on September 21, bringing over an inch of rain to Cape Girardeau. The dry weather had an adverse effect on the soybean crop and some late-planted corn. The lack of rainfall late in the summer was mitigated by one of the wettest springs on record.",,PDC
199810,5,1900,199810,6,200,1070315,5671874,MISSOURI,29,1998,October,Flash Flood,C,139,MONTGOMERY,LSX,05-OCT-98 19:00:00,CST,06-OCT-98 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Additional rainfall of 1-3 inches caused flooding again across parts of central Missouri. Many roads that went underwater in the morning or early afternoon either stayed underwater or went under again. In Cole County Rock House Road west of Russellville and Route D between Russellville and Highway 54 went underwater. In Moniteau County Highway 50 east of California went underwater. In Montgomery County, Routes CC, J, and K all went underwater.",,PDC
199808,5,2045,199808,5,2215,2149035,5664445,MISSOURI,29,1998,August,Flood,C,181,RIPLEY,PAH,05-AUG-98 20:45:00,CST,05-AUG-98 22:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,DONIPHAN,,,DONIPHAN,,,,,,Thunderstorms produced an estimated 2 to 2.5 inches of rain per hour. Creeks were rising near some homes. Water was over the road on Highway 160 east of Doniphan.,PDC
