BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,3,1542,200308,3,1542,1158779,5379656,MISSOURI,29,2003,August,Hail,C,17,BOLLINGER,PAH,03-AUG-03 15:42:00,CST,03-AUG-03 15:42:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,SCOPUS,,,SCOPUS,37.4,-89.93333,37.4,-89.93333,A very slow-moving severe thunderstorm over Bollinger County produced flash flooding and large hail. There was an unofficial report of 3.5 inches of rain falling in one hour along Highway 34 about 10 miles west of Marble Hill. Water was over Highway 34 near Grassy.,,PDS
200308,15,1200,200308,21,2300,1160720,5378016,MISSOURI,29,2003,August,Heat,Z,75,STE. GENEVIEVE,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,1,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,1,1500,200308,1,1930,1160684,5377912,MISSOURI,29,2003,August,Flash Flood,C,99,JEFFERSON,LSX,01-AUG-03 15:00:00,CST,01-AUG-03 19:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,,,,,,Heavy rain caused flash flooding across the southern half of Jefferson County. Joachim Creek in De Soto flooded causing several streets to be closed. Highway V south of De Soto was also closed due to high water.,PDS
200308,3,1750,200308,3,1756,1158780,5379659,MISSOURI,29,2003,August,Hail,C,181,RIPLEY,PAH,03-AUG-03 17:50:00,CST,03-AUG-03 17:56:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,FAIRDEALING,,,FAIRDEALING,36.66667,-90.61667,36.66667,-90.58333,"A complex of severe thunderstorms over the Poplar Bluff area regenerated slowly westward across Ripley County. The storms produced copious rainfall amounts and occasionally some large hail up to the size of quarters. Flash flooding was reported in Poplar Bluff, where Mclean Park was underwater. Extensive street flooding occurred, including some roads that don't normally flood. At the Poplar Bluff airport, an automated rain gage recorded 1.44 inches in an hour. In Ripley County, flooding of K Highway was reported about 7 miles north of Doniphan.",,PDS
200308,3,1749,200308,3,1749,1158780,5379660,MISSOURI,29,2003,August,Hail,C,181,RIPLEY,PAH,03-AUG-03 17:49:00,CST,03-AUG-03 17:49:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,7,N,DONIPHAN,7,N,DONIPHAN,36.71667,-90.81667,36.71667,-90.81667,"A complex of severe thunderstorms over the Poplar Bluff area regenerated slowly westward across Ripley County. The storms produced copious rainfall amounts and occasionally some large hail up to the size of quarters. Flash flooding was reported in Poplar Bluff, where Mclean Park was underwater. Extensive street flooding occurred, including some roads that don't normally flood. At the Poplar Bluff airport, an automated rain gage recorded 1.44 inches in an hour. In Ripley County, flooding of K Highway was reported about 7 miles north of Doniphan.",,PDS
200308,15,1200,200308,21,2300,1160720,5378017,MISSOURI,29,2003,August,Heat,Z,60,WARREN,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,15,1200,200308,21,2300,1160720,5378018,MISSOURI,29,2003,August,Heat,Z,73,WASHINGTON,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,9,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,15,1200,200308,21,2300,1160720,5378006,MISSOURI,29,2003,August,Heat,Z,51,MONTGOMERY,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,1,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,15,1200,200308,21,2300,1160720,5378002,MISSOURI,29,2003,August,Heat,Z,85,MADISON,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,15,1200,200308,21,2300,1160720,5378003,MISSOURI,29,2003,August,Heat,Z,27,MARION,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,15,1200,200308,21,2300,1160720,5378004,MISSOURI,29,2003,August,Heat,Z,47,MONITEAU,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,15,1200,200308,21,2300,1160720,5378007,MISSOURI,29,2003,August,Heat,Z,49,OSAGE,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,15,1200,200308,21,2300,1160720,5378008,MISSOURI,29,2003,August,Heat,Z,36,PIKE,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,1,2030,200308,1,2145,1160689,5377917,MISSOURI,29,2003,August,Flash Flood,C,179,REYNOLDS,LSX,01-AUG-03 20:30:00,CST,01-AUG-03 21:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,,Heavy rain caused flash flooding across the northern half of Reynolds County. The Middle Fork of the Black River flooded Highway 21. A campground in the area  had to be evacuated due to the high water.,PDS
200308,1,1745,200308,1,1745,1160688,5377916,MISSOURI,29,2003,August,Hail,C,179,REYNOLDS,LSX,01-AUG-03 17:45:00,CST,01-AUG-03 17:45:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,LESTERVILLE,,,LESTERVILLE,37.45,-90.85,37.45,-90.85,,The Sheriff Department reported 1 inch hail.,PDS
200308,24,1200,200308,28,2300,1160722,5378106,MISSOURI,29,2003,August,Heat,Z,62,FRANKLIN,LSX,24-AUG-03 12:00:00,CST,28-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"After a short break in the heat in which temperatures dropped into the middle 80's to around 90 degrees, the heat returned to the area. High temperatures were back in the middle 90s to around 100 with head indices ranging from 105 to 110 degrees. Columbia had two straight days of a high of 101 degrees, on the 25th and 26th. St. Louis hit 101 degrees on the 26th. Many area schools again reduced their schedules to a half day or closed until the heat subsided.",,PDS
200308,15,1200,200308,21,2300,1160720,5378005,MISSOURI,29,2003,August,Heat,Z,34,MONROE,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,15,1200,200308,21,2300,1160720,5378014,MISSOURI,29,2003,August,Heat,Z,63,ST. LOUIS,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,1,0,1,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,15,1200,200308,21,2300,1160720,5378015,MISSOURI,29,2003,August,Heat,Z,64,ST. LOUIS (C),LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,18,0,1,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,24,1200,200308,28,2300,1160722,5378104,MISSOURI,29,2003,August,Heat,Z,48,COLE,LSX,24-AUG-03 12:00:00,CST,28-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"After a short break in the heat in which temperatures dropped into the middle 80's to around 90 degrees, the heat returned to the area. High temperatures were back in the middle 90s to around 100 with head indices ranging from 105 to 110 degrees. Columbia had two straight days of a high of 101 degrees, on the 25th and 26th. St. Louis hit 101 degrees on the 26th. Many area schools again reduced their schedules to a half day or closed until the heat subsided.",,PDS
200308,24,1200,200308,28,2300,1160722,5378105,MISSOURI,29,2003,August,Heat,Z,72,CRAWFORD,LSX,24-AUG-03 12:00:00,CST,28-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"After a short break in the heat in which temperatures dropped into the middle 80's to around 90 degrees, the heat returned to the area. High temperatures were back in the middle 90s to around 100 with head indices ranging from 105 to 110 degrees. Columbia had two straight days of a high of 101 degrees, on the 25th and 26th. St. Louis hit 101 degrees on the 26th. Many area schools again reduced their schedules to a half day or closed until the heat subsided.",,PDS
200308,24,1200,200308,28,2300,1160722,5378108,MISSOURI,29,2003,August,Heat,Z,84,IRON,LSX,24-AUG-03 12:00:00,CST,28-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"After a short break in the heat in which temperatures dropped into the middle 80's to around 90 degrees, the heat returned to the area. High temperatures were back in the middle 90s to around 100 with head indices ranging from 105 to 110 degrees. Columbia had two straight days of a high of 101 degrees, on the 25th and 26th. St. Louis hit 101 degrees on the 26th. Many area schools again reduced their schedules to a half day or closed until the heat subsided.",,PDS
200308,24,1200,200308,28,2300,1160722,5378109,MISSOURI,29,2003,August,Heat,Z,65,JEFFERSON,LSX,24-AUG-03 12:00:00,CST,28-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"After a short break in the heat in which temperatures dropped into the middle 80's to around 90 degrees, the heat returned to the area. High temperatures were back in the middle 90s to around 100 with head indices ranging from 105 to 110 degrees. Columbia had two straight days of a high of 101 degrees, on the 25th and 26th. St. Louis hit 101 degrees on the 26th. Many area schools again reduced their schedules to a half day or closed until the heat subsided.",,PDS
200308,1,1657,200308,1,1657,1160687,5377915,MISSOURI,29,2003,August,Hail,C,93,IRON,LSX,01-AUG-03 16:57:00,CST,01-AUG-03 16:57:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,IRONTON,,,IRONTON,37.6,-90.63333,37.6,-90.63333,,The Sheriff Department reported 3/4 inch hail in Ironton.,PDS
200308,2,1720,200308,2,1720,1160691,5377973,MISSOURI,29,2003,August,Hail,C,55,CRAWFORD,LSX,02-AUG-03 17:20:00,CST,02-AUG-03 17:20:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,5,NE,BOURBON,5,NE,BOURBON,38.2,-91.16667,38.2,-91.16667,,Storm spotters reported nickel size hail in the St. Cloud area.,PDS
200308,24,1200,200308,28,2300,1160722,5378110,MISSOURI,29,2003,August,Heat,Z,18,KNOX,LSX,24-AUG-03 12:00:00,CST,28-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"After a short break in the heat in which temperatures dropped into the middle 80's to around 90 degrees, the heat returned to the area. High temperatures were back in the middle 90s to around 100 with head indices ranging from 105 to 110 degrees. Columbia had two straight days of a high of 101 degrees, on the 25th and 26th. St. Louis hit 101 degrees on the 26th. Many area schools again reduced their schedules to a half day or closed until the heat subsided.",,PDS
200308,15,1200,200308,21,2300,1160720,5378011,MISSOURI,29,2003,August,Heat,Z,26,SHELBY,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200307,9,1600,200307,9,1600,1158312,5379135,MISSOURI,29,2003,July,Hail,C,3,ANDREW,EAX,09-JUL-03 16:00:00,CST,09-JUL-03 16:00:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,7,N,FILLMORE,7,N,FILLMORE,40.13333,-94.98333,40.13333,-94.98333,,,PDS
200307,9,1621,200307,9,1621,1158312,5379136,MISSOURI,29,2003,July,Hail,C,3,ANDREW,EAX,09-JUL-03 16:21:00,CST,09-JUL-03 16:21:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,10,WSW,BOLCKOW,10,WSW,BOLCKOW,40.06667,-94.98333,40.06667,-94.98333,,,PDS
200307,9,1709,200307,9,1709,1158312,5379137,MISSOURI,29,2003,July,Hail,C,3,ANDREW,EAX,09-JUL-03 17:09:00,CST,09-JUL-03 17:09:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,10,WSW,BOLCKOW,10,WSW,BOLCKOW,40.06667,-94.98333,40.06667,-94.98333,,,PDS
200308,3,1749,200308,3,1830,1158780,5379661,MISSOURI,29,2003,August,Flash Flood,C,181,RIPLEY,PAH,03-AUG-03 17:49:00,CST,03-AUG-03 18:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,7,N,DONIPHAN,7,N,DONIPHAN,,,,,"A complex of severe thunderstorms over the Poplar Bluff area regenerated slowly westward across Ripley County. The storms produced copious rainfall amounts and occasionally some large hail up to the size of quarters. Flash flooding was reported in Poplar Bluff, where Mclean Park was underwater. Extensive street flooding occurred, including some roads that don't normally flood. At the Poplar Bluff airport, an automated rain gage recorded 1.44 inches in an hour. In Ripley County, flooding of K Highway was reported about 7 miles north of Doniphan.",,PDS
200308,1,1440,200308,1,1440,1160685,5377913,MISSOURI,29,2003,August,Thunderstorm Wind,C,187,ST. FRANCOIS,LSX,01-AUG-03 14:40:00,CST,01-AUG-03 14:40:00,0,0,0,0,,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,FRENCH VLG,,,FRENCH VLG,37.96667,-90.4,37.96667,-90.4,,The Sheriff Department reported trees down in French Village.,PDS
200308,24,1200,200308,28,2300,1160722,5378101,MISSOURI,29,2003,August,Heat,Z,42,AUDRAIN,LSX,24-AUG-03 12:00:00,CST,28-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"After a short break in the heat in which temperatures dropped into the middle 80's to around 90 degrees, the heat returned to the area. High temperatures were back in the middle 90s to around 100 with head indices ranging from 105 to 110 degrees. Columbia had two straight days of a high of 101 degrees, on the 25th and 26th. St. Louis hit 101 degrees on the 26th. Many area schools again reduced their schedules to a half day or closed until the heat subsided.",,PDS
200308,24,1200,200308,28,2300,1160722,5378102,MISSOURI,29,2003,August,Heat,Z,41,BOONE,LSX,24-AUG-03 12:00:00,CST,28-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"After a short break in the heat in which temperatures dropped into the middle 80's to around 90 degrees, the heat returned to the area. High temperatures were back in the middle 90s to around 100 with head indices ranging from 105 to 110 degrees. Columbia had two straight days of a high of 101 degrees, on the 25th and 26th. St. Louis hit 101 degrees on the 26th. Many area schools again reduced their schedules to a half day or closed until the heat subsided.",,PDS
200308,1,1626,200308,1,1626,1160686,5377914,MISSOURI,29,2003,August,Hail,C,187,ST. FRANCOIS,LSX,01-AUG-03 16:26:00,CST,01-AUG-03 16:26:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,10,S,FARMINGTON,10,S,FARMINGTON,37.63333,-90.41667,37.63333,-90.41667,,The Sheriff Department reported golfball size hail.,PDS
