BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202405,6,2312,202405,6,2314,189892,1172685,MISSOURI,29,2024,May,Tornado,C,57,DADE,SGF,06-MAY-24 23:12:00,CST-6,06-MAY-24 23:14:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,,,,,EF0,0.44,200,,,,,1.08,SW,HULSTAN,.72,SSW,HULSTAN,37.437,-93.761,37.44,-93.754,"A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.",NWS storm survey team determined that a brief EF-0 tornado touched down near E Dade 96. Maximum wind speeds of 80 mph caused several trees to be uprooted.,CSV
202405,6,2238,202405,6,2239,189892,1167418,MISSOURI,29,2024,May,Tornado,C,97,JASPER,SGF,06-MAY-24 22:38:00,CST-6,06-MAY-24 22:39:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,2.03,100,,,,,1.73,SW,MORGAN HGTS,0,N,MORGAN HGTS,37.155,-94.3751,37.17,-94.35,"A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.","NWS storm survey found an EF-1 tornado path just west of Carthage. Maximum winds were estimated at 95 mph. Trees were uprooted, powerlines were snapped, and several roofs were damaged.",CSV
202405,8,1245,202405,8,1301,190749,1173162,MISSOURI,29,2024,May,Hail,C,187,ST. FRANCOIS,LSX,08-MAY-24 12:45:00,CST-6,08-MAY-24 13:01:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,0,N,DAYTOWN,.55,E,FARMINGTON,37.87,-90.6,37.78,-90.41,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",Reports of 1 to 1.75 inch hail occurred between Leadwood and Desloge and south to Farmington. Additional cities include Park Hills and Leadington.,CSV
202405,6,2333,202405,6,2349,189892,1172695,MISSOURI,29,2024,May,Tornado,C,77,GREENE,SGF,06-MAY-24 23:33:00,CST-6,06-MAY-24 23:49:00,1,0,0,0,67.00K,0.00K,NWS Storm Survey,,,,,EF0,14.02,150,SGF,MO,167,POLK,1.97,S,CAVE SPG,4.81,N,HICKORY BARREN,37.3217,-93.465,37.419,-93.241,"A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.","A NWS storm survey team determined that an EF-0 tornado with maximum wind speeds of 80 mph touched down in Greene County and continued tracking northeast. The tornado both uprooted trees and downed large limbs out of numerous other trees, and damaged or destroyed several outbuildings along an intermittent path extending from Greene Hills Country Club northwest of Willard across northern Greene County before reaching the Greene/Polk County line. Two homes were damaged by falling trees, with one injury reported in one of these homes. The tornado continued to track into Polk and Dallas counties.",CSV
202405,6,2349,202405,6,2353,189892,1172697,MISSOURI,29,2024,May,Tornado,C,167,POLK,SGF,06-MAY-24 23:49:00,CST-6,06-MAY-24 23:53:00,0,0,0,0,3.00K,0.00K,NWS Storm Survey,,,,,EF0,3.7,150,SGF,MO,059,DALLAS,3.11,SW,TIN TOWN,1.05,ESE,TIN TOWN,37.419,-93.241,37.445,-93.182,"A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.","This is a continuation of an EF-0 tornado that touched down in Greene County. Once the tornado crossed into Polk County, it continued it's intermittent path northeast, intermittently uprooting trees and causing limb damage for 3.7 miles before crossing into Dallas County.",CSV
202405,6,2353,202405,6,2355,189892,1172699,MISSOURI,29,2024,May,Tornado,C,59,DALLAS,SGF,06-MAY-24 23:53:00,CST-6,06-MAY-24 23:55:00,0,0,0,0,3.00K,0.00K,NWS Storm Survey,,,,,EF0,0.97,150,,,,,1.79,W,OLIVE,.9,W,OLIVE,37.445,-93.182,37.4515,-93.1663,"A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.","This is a continuation of an EF-0 tornado that touched down in Greene County and intermittently tracked northeast into Polk and Dallas counties. Once the tornado crossed into Dallas County, it continued for 0.97 miles, uprooting trees and snapping large limbs, before dissipating.",CSV
202405,7,136,202405,7,137,189892,1172702,MISSOURI,29,2024,May,Tornado,C,161,PHELPS,SGF,07-MAY-24 01:36:00,CST-6,07-MAY-24 01:37:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,,,,,EF0,0.48,150,SGF,MO,125,MARIES,3.29,NW,SUGARTREE,3.36,NW,SUGARTREE,38.005,-92.021,38.01,-92.015,"A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.","This is a continuation of an EF-0 tornado that touched down in Pulaski County and tracked through far northwest Phelps County. As the tornado continued its northeastward track, it caused intermittent tree limb damage along the 0.48 miles of the Phelps County portion of the track before moving into Maries County.",CSV
202405,7,137,202405,7,138,189892,1172704,MISSOURI,29,2024,May,Tornado,C,125,MARIES,SGF,07-MAY-24 01:37:00,CST-6,07-MAY-24 01:38:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,,,,,EF0,1.07,150,,,,,2.35,SE,SHANTYTOWN,2.81,ESE,SHANTYTOWN,38.01,-92.015,38.02,-92,"A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.","This is a continuation of the EF-0 tornado that touched down in Pulaski County and tracked northeast into far northwest Phelps County and finally into Maries County. Once it crossed the Phelps/Maries County line, it continues its intermittent path for 1.07 miles, uprooting a few trees before lifting 5 miles northeast of Dixon.",CSV
202405,26,1621,202405,26,1700,190881,1174592,MISSOURI,29,2024,May,Thunderstorm Wind,C,189,ST. LOUIS,LSX,26-MAY-24 16:21:00,CST-6,26-MAY-24 17:00:00,0,0,0,0,20.00K,0.00K,Fire Department/Rescue,75.00,EG,,,,,,,,,,2.13,SW,HOLLOW,.54,E,MEHLVILLE,38.53,-90.73,38.5,-90.29,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.","A supercell caused a consistent swath of wind damage across southern St. Louis County. Damage included large limbs and trees downed, topped, and snapped, trees down on homes, a central air conditioning unit blown over, a metal backyard canopy lofted into another yard, and significant damage to shingles. Communities impacted include Eureka, Glencoe, Crescent, Sherman, Jedburgh, Valley Park, Peerless Park, Fenton, Concord, Mattese, Mehlville, Sappington, Affton, Lemay, and Oakville.",CSV
202405,26,1610,202405,26,1628,190881,1174540,MISSOURI,29,2024,May,Thunderstorm Wind,C,71,FRANKLIN,LSX,26-MAY-24 16:10:00,CST-6,26-MAY-24 16:28:00,0,0,0,0,0.00K,0.00K,Law Enforcement,65.00,EG,,,,,,,,,,.69,N,GRAY SUMMIT,0,N,PACIFIC,38.49,-90.82,38.48,-90.74,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.",Thunderstorm winds reportedly downed and snapped trees and large branches in and around Gray Summit and Pacific.,CSV
202405,18,300,202405,18,700,191464,1179098,MISSOURI,29,2024,May,Dense Fog,Z,107,CARTER,PAH,18-MAY-24 03:00:00,CST-6,18-MAY-24 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Patchy shallow dense fog formed over northern portions of Southeast Missouri during the early morning hours of the 18th. Surface winds were weak with high pressure moving in, while temperatures cooled to the crossover temperature. Surface moisture was plentiful with recent rainfall. Greater coverage/duration of fog occurred near rivers, such as at Cape Girardeau ASOS, while cloud cover prevented fog formation in the southernmost row of counties.",,CSV
202405,18,300,202405,18,700,191464,1179099,MISSOURI,29,2024,May,Dense Fog,Z,111,SCOTT,PAH,18-MAY-24 03:00:00,CST-6,18-MAY-24 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Patchy shallow dense fog formed over northern portions of Southeast Missouri during the early morning hours of the 18th. Surface winds were weak with high pressure moving in, while temperatures cooled to the crossover temperature. Surface moisture was plentiful with recent rainfall. Greater coverage/duration of fog occurred near rivers, such as at Cape Girardeau ASOS, while cloud cover prevented fog formation in the southernmost row of counties.",,CSV
202405,9,700,202405,15,1430,191497,1181497,MISSOURI,29,2024,May,Flood,C,201,SCOTT,PAH,09-MAY-24 07:00:00,CST-6,15-MAY-24 14:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.66,SE,COMMERCE,2.57,E,ILLMO,37.1147,-89.4005,37.2187,-89.4725,"Heavy rainfall in early May, culminating in the May 8th severe weather and flooding event, resulted in rising river on the Mississippi River, with Thebes returning to minor flood and Hickman reaching minor flood in the following days. Minor flooding in Southeast Missouri around these river sites lasted roughly a week in both areas with impacts limited to low-lying areas.",Minor flooding occurred on the Mississippi River at Thebes in low-lying areas.,CSV
202405,24,1503,202405,24,1518,190759,1173236,MISSOURI,29,2024,May,Hail,C,151,OSAGE,LSX,24-MAY-24 15:03:00,CST-6,24-MAY-24 15:18:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.62,W,COOPER HILL,1.28,WSW,FREEDOM,38.43,-91.7,38.46,-91.7,"Discrete thunderstorms developed in the late morning of May 24th in the free warm sector ahead of an approaching cold front. One thunderstorm produced large hail and damaging wind in central Missouri. Later in the evening, a supercell produced large hail in Jefferson County.",,CSV
202405,1,1730,202405,1,1730,190715,1172753,MISSOURI,29,2024,May,Thunderstorm Wind,C,187,ST. FRANCOIS,LSX,01-MAY-24 17:30:00,CST-6,01-MAY-24 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,1.76,SW,IRON MTN,1.76,SW,IRON MTN,37.68,-90.64,37.68,-90.64,A weak warm front produced convection as it moved north across bi-state area. Thunderstorms were expected to be disorganized and largely sub-severe. This was mostly true in the afternoon and early evening aside from one report of wind damage in St. Francois County.,A 10 to 12 inch diameter tree was downed on King School Road.,CSV
202405,2,1426,202405,2,1429,190716,1172765,MISSOURI,29,2024,May,Hail,C,127,MARION,LSX,02-MAY-24 14:26:00,CST-6,02-MAY-24 14:29:00,0,0,0,0,0.00K,0.00K,911 Call Center,1.75,,,,,,,,,,,.53,E,PALMYRA,.53,E,PALMYRA,39.8,-91.52,39.8,-91.52,Loosely organized multi-cell thunderstorms moved into central Missouri and intensified during the afternoon of the 2nd. One thunderstorm became severe and produced up to golf ball sized hail in Marion County before crossing into Illinois.,,CSV
202405,26,1530,202405,26,1606,190881,1174520,MISSOURI,29,2024,May,Hail,C,71,FRANKLIN,LSX,26-MAY-24 15:30:00,CST-6,26-MAY-24 16:06:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,2.27,ESE,NEW HAVEN,.54,E,WASHINGTON,38.59,-91.18,38.55,-90.99,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.",The largest hailstones were between 1.5 and 2 inches in diameter. These fell in Washington. 1 inch hailstones fell just east of New Haven.,CSV
202404,26,1836,202404,26,1837,190474,1177101,MISSOURI,29,2024,April,Tornado,C,83,HENRY,EAX,26-APR-24 18:36:00,CST-6,26-APR-24 18:37:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,0.73,50,,,,,1.15,NNW,CLINTON MEM ARPT,1.15,N,CLINTON MEM ARPT,38.3643,-93.6908,38.3665,-93.6777,"On the afternoon hours of April 26th, supercells produced 4 brief EF-0 tornadoes in Bates and Henry Counties.","Storm survey found evidence of a second brief, 0.75 mile long EF-0 tornado on the east side of Clinton near the airport.",CSV
202404,27,1512,202404,27,1526,191200,1177108,MISSOURI,29,2024,April,Tornado,C,75,GENTRY,EAX,27-APR-24 15:12:00,CST-6,27-APR-24 15:26:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,11.64,250,,,,,2.42,S,GENTRY,3.01,ESE,SILOAM CITY,40.2953,-94.4246,40.3534,-94.2171,"On the afternoon and evening hours of April 27, severe storms impacted much of the WFO Kansas City county warning area.","This EF1 tornado began near or just west of U.S. Highway 169 south of Gentry, where a tractor trailer was blown over. Little damage was observed as the tornado moved northeast to 558 Road. A residence at this location featured roof damage to the home, damage to multiple grain bins, and complete destruction of a small barn. Multiple tree limbs were downed in the area, and debris from inside the barn was strewn around the property. The tornado continued northeast from this location, but little damaged was observed beyond this point. The end point is estimated based on spotter reports of the tornado crossing into Harrison County before lifting, though it is possible the tornado ended before this.",CSV
202404,27,1510,202404,27,1512,191200,1177361,MISSOURI,29,2024,April,Hail,C,87,HOLT,EAX,27-APR-24 15:10:00,CST-6,27-APR-24 15:12:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,3.5,NW,NEW PT,3.5,NW,NEW PT,40.0782,-95.135,40.0782,-95.135,"On the afternoon and evening hours of April 27, severe storms impacted much of the WFO Kansas City county warning area.",Golf ball size hail was reported north of Interstate 29 north of Oregon and southeast of Mound City.,CSV
202405,26,1818,202405,26,1818,190881,1174661,MISSOURI,29,2024,May,Thunderstorm Wind,C,186,STE. GENEVIEVE,LSX,26-MAY-24 18:18:00,CST-6,26-MAY-24 18:18:00,0,0,0,0,5.00K,0.00K,Public,65.00,EG,,,,,,,,,,1.29,ENE,COFFMAN,1.29,ENE,COFFMAN,37.79,-90.18,37.79,-90.18,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.",A large portion of a metal barn roof was removed near Coffman.,CSV
202405,26,1811,202405,26,1825,190881,1174659,MISSOURI,29,2024,May,Thunderstorm Wind,C,123,MADISON,LSX,26-MAY-24 18:11:00,CST-6,26-MAY-24 18:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,70.00,EG,,,,,,,,,,0,N,SACO,0,N,MARQUAND,37.37,-90.45,37.43,-90.17,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.",Law enforcement reported trees down on Highway C near Saco and a tree across the road at Highway M in Marquand.,CSV
202405,8,2208,202405,8,2213,191750,1180688,MISSOURI,29,2024,May,Hail,C,69,DUNKLIN,MEG,08-MAY-24 22:08:00,CST-6,08-MAY-24 22:13:00,0,0,0,0,0.00K,0.00K,Broadcast Media,2.75,,,,,,,,,,,2.34,WNW,OCTA,2.34,WNW,OCTA,36.19,-90.16,36.19,-90.16,"The Mid-South was pinched in the warm sector of two frontal boundaries in the early afternoon hours allowing a few strong to severe thunderstorms across Tennessee. A strong cold front aimed to cross the Mid-South later that evening with a primed environment that featured steep lapse rates, plentiful instability, curved hodographs, and plenty of effective shear. Strong upper level divergence and an intensifying low level jet combined with the environment to produce damaging winds and large hail. Convection continued until shortly after midnight.",Baseball sized hail (2.75 inches) fell east of the Cash Memorial Conservation Area.,CSV
202405,8,2215,202405,8,2220,191750,1180690,MISSOURI,29,2024,May,Thunderstorm Wind,C,69,DUNKLIN,MEG,08-MAY-24 22:15:00,CST-6,08-MAY-24 22:20:00,0,0,0,0,2.00K,0.00K,Emergency Manager,54.00,EG,,,,,,,,,,0,N,KENNETT,0,N,KENNETT,36.23,-90.07,36.23,-90.07,"The Mid-South was pinched in the warm sector of two frontal boundaries in the early afternoon hours allowing a few strong to severe thunderstorms across Tennessee. A strong cold front aimed to cross the Mid-South later that evening with a primed environment that featured steep lapse rates, plentiful instability, curved hodographs, and plenty of effective shear. Strong upper level divergence and an intensifying low level jet combined with the environment to produce damaging winds and large hail. Convection continued until shortly after midnight.",Tree tops removed and several uprooted trees on Falcon Drive in Kennett.,CSV
202405,8,1545,202405,8,1545,189891,1173822,MISSOURI,29,2024,May,Thunderstorm Wind,C,109,LAWRENCE,SGF,08-MAY-24 15:45:00,CST-6,08-MAY-24 15:45:00,0,0,0,0,5.00K,0.00K,State Official,60.00,EG,,,,,,,,,,0,N,AURORA,0,N,AURORA,36.97,-93.72,36.97,-93.72,"Two rounds of severe thunderstorms occurred on May 8, 2024. The first round occurred during the morning and early afternoon hours as a surface low pressure system approached the area from the southwest, pushing a strong frontal boundary and shortwave energy/lift into the region. For this round, thunderstorms were more elevated in nature, producing hail up to golf ball size, damaging winds, and flash flooding due to heavy rain.||The second round of severe thunderstorms occurred during the mid-afternoon and evening hours as stronger lift approached the frontal boundary and additional thunderstorms developed along the front. Supercells produced hail up to 4 inches in diameter, widespread wind damage, flash flooding, and an EF-1 tornado in Barry and Lawrence counties.",Trees were reported down in Aurora.,CSV
202405,13,1439,202405,13,1441,189894,1167095,MISSOURI,29,2024,May,Tornado,C,213,TANEY,SGF,13-MAY-24 14:39:00,CST-6,13-MAY-24 14:41:00,0,1,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,1.23,50,,,,,3.23,NNE,RIDGEDALE,3.63,SSE,HOLLISTER,36.56,-93.22,36.57,-93.2,"A low pressure system moved through the region on May 13, 2024. Thunderstorms developed in the warm sector ahead of the low pressure during the afternoon and evening, producing damaging winds in Ozark County and heavy rain in Greene County. Additionally, a brief EF-0 tornado touched down at the Payne's Valley Golf Course southeast of Hollister, snapping a few small trees.","A brief EF-0 tornado touched down at the Payne Valley Golf Course to the southeast of Hollister in Taney County. A NWS storm survey found broken tree branches and a few small trees snapped. No damage to homes or powerlines. No direct injuries due to the tornado. Maximum winds estimated at 70 mph, with a path length of 1.23 miles and a width of 50 yards.",CSV
202404,27,1417,202404,27,1418,191200,1177390,MISSOURI,29,2024,April,Hail,C,147,NODAWAY,EAX,27-APR-24 14:17:00,CST-6,27-APR-24 14:18:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,2.51,WSW,MARYVILLE RANKIN ARP,2.51,WSW,MARYVILLE RANKIN ARP,40.3125,-94.8717,40.3125,-94.8717,"On the afternoon and evening hours of April 27, severe storms impacted much of the WFO Kansas City county warning area.",Half dollar size hail was reported on the south side of Maryville.,CSV
202404,27,1330,202404,27,1331,191200,1177383,MISSOURI,29,2024,April,Hail,C,87,HOLT,EAX,27-APR-24 13:30:00,CST-6,27-APR-24 13:31:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,0,N,CORNING,0,N,CORNING,40.25,-95.45,40.25,-95.45,"On the afternoon and evening hours of April 27, severe storms impacted much of the WFO Kansas City county warning area.",Half dollar size hail was reported in Corning.,CSV
202405,26,1809,202405,26,1809,190865,1174417,MISSOURI,29,2024,May,Hail,C,109,LAWRENCE,SGF,26-MAY-24 18:09:00,CST-6,26-MAY-24 18:09:00,0,0,0,0,0.00K,0.00K,Emergency Manager,2.00,,,,,,,,,,,.88,NE,MARIONVILLE,.88,NE,MARIONVILLE,37.01,-93.64,37.01,-93.64,"A second round of severe thunderstorms occurred during the afternoon and evening on May 26, 2024. Supercell thunderstorms initialized over central Missouri and spread southward as rapid destabilization occurred along and east of Highway 65. 40-55 knots of deep layer shear combined with steep mid-level lapse rates and sufficient instability primed the atmosphere to produce all modes of severe weather. This included hail up to 4 inches in diameter, which caused extensive damage to cars and roofs in Webster County, as well as damaging winds and flooding. Four tornadoes touched down, including an EF-2 tornado in Shannon County, and an EF-3 tornado in Howell and Shannon counties.",Report of two inch hail in Marionville.,CSV
202405,26,1814,202405,26,1814,190865,1174408,MISSOURI,29,2024,May,Hail,C,43,CHRISTIAN,SGF,26-MAY-24 18:14:00,CST-6,26-MAY-24 18:14:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,1.38,N,NIXA,1.38,N,NIXA,37.07,-93.3,37.07,-93.3,"A second round of severe thunderstorms occurred during the afternoon and evening on May 26, 2024. Supercell thunderstorms initialized over central Missouri and spread southward as rapid destabilization occurred along and east of Highway 65. 40-55 knots of deep layer shear combined with steep mid-level lapse rates and sufficient instability primed the atmosphere to produce all modes of severe weather. This included hail up to 4 inches in diameter, which caused extensive damage to cars and roofs in Webster County, as well as damaging winds and flooding. Four tornadoes touched down, including an EF-2 tornado in Shannon County, and an EF-3 tornado in Howell and Shannon counties.",Report of half dollar size hail.,CSV
202405,26,1820,202405,26,1820,190865,1174412,MISSOURI,29,2024,May,Hail,C,43,CHRISTIAN,SGF,26-MAY-24 18:20:00,CST-6,26-MAY-24 18:20:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.3,WNW,MC CRACKEN,1.3,WNW,MC CRACKEN,37.03,-93.19,37.03,-93.19,"A second round of severe thunderstorms occurred during the afternoon and evening on May 26, 2024. Supercell thunderstorms initialized over central Missouri and spread southward as rapid destabilization occurred along and east of Highway 65. 40-55 knots of deep layer shear combined with steep mid-level lapse rates and sufficient instability primed the atmosphere to produce all modes of severe weather. This included hail up to 4 inches in diameter, which caused extensive damage to cars and roofs in Webster County, as well as damaging winds and flooding. Four tornadoes touched down, including an EF-2 tornado in Shannon County, and an EF-3 tornado in Howell and Shannon counties.",Report of quarter size hail.,CSV
202405,8,2245,202405,8,2250,191750,1180692,MISSOURI,29,2024,May,Thunderstorm Wind,C,155,PEMISCOT,MEG,08-MAY-24 22:45:00,CST-6,08-MAY-24 22:50:00,0,0,0,0,2.00K,0.00K,Law Enforcement,54.00,EG,,,,,,,,,,.69,N,CARUTHERSVILLE ARPT,.69,N,CARUTHERSVILLE ARPT,36.18,-89.67,36.18,-89.67,"The Mid-South was pinched in the warm sector of two frontal boundaries in the early afternoon hours allowing a few strong to severe thunderstorms across Tennessee. A strong cold front aimed to cross the Mid-South later that evening with a primed environment that featured steep lapse rates, plentiful instability, curved hodographs, and plenty of effective shear. Strong upper level divergence and an intensifying low level jet combined with the environment to produce damaging winds and large hail. Convection continued until shortly after midnight.",Trees and powerlines down across the city of Caruthersville.,CSV
202405,6,2321,202405,6,2325,189892,1167436,MISSOURI,29,2024,May,Tornado,C,185,ST. CLAIR,SGF,06-MAY-24 23:21:00,CST-6,06-MAY-24 23:25:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,,,,,EF0,1,100,,,,,3.35,SSW,LOWRY CITY,2.61,WSW,DAMASCUS,38.1025,-93.7422,38.1074,-93.7252,"A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.",A NWS storm survey determined a short lived EF-0 tornado touched down in this location. Maximum winds of 70-75 mph caused trees to be down in multiple directions. The storm continued to produce non-tornadic wind damage as it moved east of Highway 13.,CSV
202405,2,1240,202405,2,1242,189886,1167379,MISSOURI,29,2024,May,Tornado,C,97,JASPER,SGF,02-MAY-24 12:40:00,CST-6,02-MAY-24 12:42:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,,,,,EF1,0.77,100,,,,,1.17,WNW,(JLN)JOPLIN MUNI ARP,.88,NW,(JLN)JOPLIN MUNI ARP,37.1546,-94.5204,37.16,-94.51,"Storms developed along a cold front, with rotation developing in Jasper County near Joplin. Areas of rotation continued to track through Jasper and Barton counties, with a confirmed tornado in Jasper County near Carl Junction.","NWS survey confirmed an EF-1 tornado with maximum wind speeds of 90 mph uprooted and or damaged numerous trees, including one that caused significant damage to a home as it fell. Four additional homes had roof and or siding damage.",CSV
202404,26,1747,202404,26,1752,190474,1170922,MISSOURI,29,2024,April,Tornado,C,13,BATES,EAX,26-APR-24 17:47:00,CST-6,26-APR-24 17:52:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,1.13,50,,,,,4.56,ESE,PLEASANT GAP,5.47,E,PLEASANT GAP,38.1655,-94.0981,38.1733,-94.0797,"On the afternoon hours of April 26th, supercells produced 4 brief EF-0 tornadoes in Bates and Henry Counties.","Storm survey found evidence of a brief, 1.2 mile EF-0 tornado in Bates County just WSW of Appleton City Lake.",CSV
202405,26,1845,202405,26,1845,190865,1174414,MISSOURI,29,2024,May,Hail,C,67,DOUGLAS,SGF,26-MAY-24 18:45:00,CST-6,26-MAY-24 18:45:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.75,,,,,,,,,,,1.3,ENE,DOGWOOD,1.3,ENE,DOGWOOD,37.04,-92.83,37.04,-92.83,"A second round of severe thunderstorms occurred during the afternoon and evening on May 26, 2024. Supercell thunderstorms initialized over central Missouri and spread southward as rapid destabilization occurred along and east of Highway 65. 40-55 knots of deep layer shear combined with steep mid-level lapse rates and sufficient instability primed the atmosphere to produce all modes of severe weather. This included hail up to 4 inches in diameter, which caused extensive damage to cars and roofs in Webster County, as well as damaging winds and flooding. Four tornadoes touched down, including an EF-2 tornado in Shannon County, and an EF-3 tornado in Howell and Shannon counties.",Golf ball size hail reported on West 14 Highway near Dogwood.,CSV
