BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,9,105,199707,9,105,2069405,5618489,MISSOURI,29,1997,July,Thunderstorm Wind,C,213,TANEY,SGF,09-JUL-97 01:05:00,CST,09-JUL-97 01:05:00,0,0,0,0,1K,,,,,,,,,,,,,,,,ROCKAWAY BEACH,,,ROCKAWAY BEACH,36.7,-93.17,36.7,-93.17,,Thunderstorm winds estimated at 80 mph ripped an awning and porch off a mobile home.,PDC
199707,8,1741,199707,8,1741,2067251,5610799,MISSOURI,29,1997,July,Tornado,C,223,WAYNE,PAH,08-JUL-97 17:41:00,CST,08-JUL-97 17:41:00,0,0,0,0,,,,,,,,F0,.2,30,,,,,,,CLUBB,,,CLUBB,37.22,-90.35,37.22,-90.35,,"A funnel cloud briefly touched down near Clubb, shearing off the tops of large trees in different directions.",PDC
199707,8,1810,199707,8,1810,2067252,5610800,MISSOURI,29,1997,July,Hail,C,17,BOLLINGER,PAH,08-JUL-97 18:10:00,CST,08-JUL-97 18:10:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ARAB,,,ARAB,37.1,-90.08,37.1,-90.08,,,PDC
199707,26,1100,199707,28,1900,2067345,5609831,MISSOURI,29,1997,July,Heat,Z,100,WAYNE,PAH,26-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,High temperatures were in the upper 90s to around 100 degrees for three consecutive days. High humidity pushed heat index values to between 105 and 115 degrees. An air conditioning unit failed on an office building in Cape Girardeau. Four overheated female employees in the office building were taken to a local hospital as a precaution. Area hospitals treated at least a dozen people for dehydration or other heat-related problems during the heat wave. The highest temperature at Cape Girardeau was 100 degrees during this heat wave.,,PDC
199707,3,2000,199707,3,2000,2067798,5610511,MISSOURI,29,1997,July,Thunderstorm Wind,C,203,SHANNON,SGF,03-JUL-97 20:00:00,CST,03-JUL-97 20:00:00,0,0,0,0,0K,,,,,,,,,,,,,,12,E,EMINENCE,12,E,EMINENCE,37.15,-91.15,37.15,-91.15,,Thunderstorm winds downed a few trees near the Powder Mill Ferry Ranger Station.,PDC
199707,3,2045,199707,3,2045,2067799,5610512,MISSOURI,29,1997,July,Hail,C,185,ST. CLAIR,SGF,03-JUL-97 20:45:00,CST,03-JUL-97 20:45:00,0,0,0,0,,,,1.00,,,,,,,,,,,12,W,OSCEOLA,12,W,OSCEOLA,38.05,-93.92,38.05,-93.92,,,PDC
199707,3,2140,199707,3,2140,2067800,5610513,MISSOURI,29,1997,July,Hail,C,217,VERNON,SGF,03-JUL-97 21:40:00,CST,03-JUL-97 21:40:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,NEVADA,,,NEVADA,37.83,-94.37,37.83,-94.37,,,PDC
199707,8,2100,199707,8,2100,2067801,5610514,MISSOURI,29,1997,July,Hail,C,11,BARTON,SGF,08-JUL-97 21:00:00,CST,08-JUL-97 21:00:00,0,0,0,0,,,,.88,,,,,,,,,,,,,LAMAR,,,LAMAR,37.5,-94.28,37.5,-94.28,,,PDC
199708,17,530,199708,17,530,2067780,5610071,MISSOURI,29,1997,August,Thunderstorm Wind,C,153,OZARK,SGF,17-AUG-97 05:30:00,CST,17-AUG-97 05:30:00,0,0,0,0,0K,,,,,,,,,,,,,,,,ELIJAH,,,ELIJAH,36.62,-92.15,36.62,-92.15,,Thunderstorm winds downed trees at Cloud 9 Ranch.,PDC
199708,17,530,199708,17,530,2067781,5610072,MISSOURI,29,1997,August,Thunderstorm Wind,C,65,DENT,SGF,17-AUG-97 05:30:00,CST,17-AUG-97 05:30:00,0,0,0,0,2K,,,,,,,,,,,,,,,,MONTAUK,,,MONTAUK,37.45,-91.7,37.45,-91.7,,Thunderstorm winds blew down large tree limbs onto campers and blew down tents at Mountauk State Park.,PDC
199708,17,600,199708,17,600,2067782,5610073,MISSOURI,29,1997,August,Thunderstorm Wind,C,203,SHANNON,SGF,17-AUG-97 06:00:00,CST,17-AUG-97 06:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,EMINENCE,,,EMINENCE,37.15,-91.37,37.15,-91.37,,Thunderstorm winds downed several large tree limbs.,PDC
199708,19,600,199708,19,600,2067783,5610074,MISSOURI,29,1997,August,Flash Flood,C,15,BENTON,SGF,19-AUG-97 06:00:00,CST,19-AUG-97 06:00:00,0,0,0,0,0K,,,,,,,,,,,,,,3,N,FRISTOE,3,N,FRISTOE,,,,,"A large complex of thunderstorms produced 3 to 5 inches of rain in a band from just north of Nevada to near Rolla.  The previous three weeks had been very dry across the region, so flooding problems  were minor.",Turkey Creek rose out of its banks flooding a part of Highway 7.,PDC
199708,29,1323,199708,29,1323,1046389,5614812,MISSOURI,29,1997,August,Hail,C,201,SCOTT,PAH,29-AUG-97 13:23:00,CST,29-AUG-97 13:23:00,0,0,0,0,,,,1.00,,,,,,,,,,,5,N,SIKESTON,5,N,SIKESTON,36.95,-89.58,36.95,-89.58,,State police reported quarter size hail on Interstate 55.,PDC
199707,9,130,199707,9,130,2069406,5618490,MISSOURI,29,1997,July,Thunderstorm Wind,C,213,TANEY,SGF,09-JUL-97 01:30:00,CST,09-JUL-97 01:30:00,0,0,0,0,0K,,,,,,,,,,,,,,,,FORSYTH,,,FORSYTH,36.68,-93.12,36.68,-93.12,,Thunderstorm winds downed trees.,PDC
199707,23,917,199707,23,917,2057359,5586180,MISSOURI,29,1997,July,Thunderstorm Wind,C,147,NODAWAY,EAX,23-JUL-97 09:17:00,CST,23-JUL-97 09:17:00,0,0,0,0,750K,,,80,,,,,,,,,,,,,SKIDMORE,,,QUITMAN,40.28,-95.08,40.37,-95.08,,"Severe thunderstorm winds gusted to 80 MPH in Skidmore. There were numerous reports of downed power lines, large trees blown over and roof damages to houses. Many of the large trees and limbs blocked roadways in Skidmore and fell on top of houses and cars. The entire population of Skidmore lost electrical power as a result of the storm. St Joseph Power and Light also reported power losses in Quitman and Graham.",PDC
199707,23,930,199707,23,930,2057359,5586181,MISSOURI,29,1997,July,Thunderstorm Wind,C,87,HOLT,EAX,23-JUL-97 09:30:00,CST,23-JUL-97 09:30:00,0,0,0,0,250K,,,80,,,,,,,,,,,,,MAITLAND,,,MAITLAND,40.2,-95.08,40.2,-95.08,,Severe thunderstorm winds gusted to 80 MPH in Maitland. Many trees and powerlines were downed.  Three outbuildings were destroyed and two grain silos were toppled. A large portion of Maitland lost power as a result of the storm.,PDC
199707,9,245,199707,9,245,2069407,5618491,MISSOURI,29,1997,July,Flash Flood,C,77,GREENE,SGF,09-JUL-97 02:45:00,CST,09-JUL-97 02:45:00,0,0,0,0,0K,,,,,,,,,,,,,,,,SPRINGFIELD,,,SPRINGFIELD,,,,,,Heavy rainfall falling at the rate of an inch per hour caused flooding along sections of Golden Avenue in the southwest part of the city.,PDC
199707,9,245,199707,9,245,2069408,5618492,MISSOURI,29,1997,July,Flash Flood,C,43,CHRISTIAN,SGF,09-JUL-97 02:45:00,CST,09-JUL-97 02:45:00,0,0,0,0,0K,,,,,,,,,,,,,,,,OZARK,,,OZARK,,,,,,Heavy rain falling at the rate of an inch per hour caused street flooding.,PDC
199707,9,430,199707,9,430,1048089,5618493,MISSOURI,29,1997,July,Flash Flood,C,213,TANEY,SGF,09-JUL-97 04:30:00,CST,09-JUL-97 04:30:00,0,0,0,0,0K,,,,,,,,,,,,,,,,FORSYTH,,,FORSYTH,,,,,,Heavy rains flooded low lying areas.,PDC
199707,10,1530,199707,10,1530,2069409,5618494,MISSOURI,29,1997,July,Flash Flood,C,217,VERNON,SGF,10-JUL-97 15:30:00,CST,10-JUL-97 15:30:00,0,0,0,0,0K,,,,,,,,,,,,,,,,NEVADA,,,NEVADA,,,,,,Up to three inches of rain fell caused street flooding.,PDC
199707,10,1530,199707,10,1530,2069410,5618495,MISSOURI,29,1997,July,Flash Flood,C,59,DALLAS,SGF,10-JUL-97 15:30:00,CST,10-JUL-97 15:30:00,0,0,0,0,0K,,,,,,,,,,,,,,,,URBANA,,,URBANA,,,,,,Up to three inches of rain fell causing street flooding.,PDC
199707,10,1600,199707,10,1600,2069411,5618496,MISSOURI,29,1997,July,Flash Flood,C,167,POLK,SGF,10-JUL-97 16:00:00,CST,10-JUL-97 16:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,RIMBY,,,RIMBY,,,,,,Up to two inches of rain falling in about an hour caused flooding of low water bridges.,PDC
199707,11,1700,199707,11,1700,2069412,5618497,MISSOURI,29,1997,July,Thunderstorm Wind,C,97,JASPER,SGF,11-JUL-97 17:00:00,CST,11-JUL-97 17:00:00,0,0,0,0,.5K,,,,,,,,,,,,,,6,NE,JOPLIN,6,NE,JOPLIN,37.15,-94.43,37.15,-94.43,,Thunderstorm winds damaged a barn and downed a large tree.,PDC
199707,11,1725,199707,11,1725,2069413,5618498,MISSOURI,29,1997,July,Flash Flood,C,97,JASPER,SGF,11-JUL-97 17:25:00,CST,11-JUL-97 17:25:00,0,0,0,0,0K,,,,,,,,,,,,,,,,JOPLIN,,,JOPLIN,,,,,,Heavy rains caused flooding of low water bridges and low lying areas in and around the city.,PDC
199707,14,1748,199707,14,1748,2069414,5618499,MISSOURI,29,1997,July,Hail,C,91,HOWELL,SGF,14-JUL-97 17:48:00,CST,14-JUL-97 17:48:00,0,0,0,0,,,,.88,,,,,,,,,,,1,S,WILLOW SPGS,1,S,WILLOW SPGS,36.98,-91.97,36.98,-91.97,,,PDC
199707,14,1855,199707,14,1855,2069415,5618500,MISSOURI,29,1997,July,Hail,C,91,HOWELL,SGF,14-JUL-97 18:55:00,CST,14-JUL-97 18:55:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SOUTH FORK,,,SOUTH FORK,36.63,-91.97,36.63,-91.97,,,PDC
199707,16,1215,199707,16,1215,1045834,5609545,MISSOURI,29,1997,July,Tornado,C,143,NEW MADRID,PAH,16-JUL-97 12:15:00,CST,16-JUL-97 12:15:00,0,0,0,0,,,,,,,,F0,.2,20,,,,,,,CONRAN,,,CONRAN,36.48,-89.65,36.48,-89.65,,Law enforcement officials reported a brief touchdown. The tornado was not associated with a severe thunderstorm. No damage was observed.,PDC
199707,8,2215,199707,8,2215,2070020,5617204,MISSOURI,29,1997,July,Thunderstorm Wind,C,97,JASPER,SGF,08-JUL-97 22:15:00,CST,08-JUL-97 22:15:00,0,0,0,0,10K,,,,,,,,,,,,,,,,JOPLIN,,,JOPLIN,37.08,-94.52,37.08,-94.52,,Thunderstorm winds caused scattered damage around Joplin and surrounding communities.  Two utility poles were damaged in Joplin and trees fell on a house and car in Carthage.,PDC
199707,6,2115,199707,6,2115,2057354,5585977,MISSOURI,29,1997,July,Flood,C,95,JACKSON,EAX,06-JUL-97 21:15:00,CST,06-JUL-97 21:15:00,0,0,0,0,,,,,,,,,,,,,,,,,LAKE LOTAWANA,,,LAKE LOTAWANA,,,,,,The Lake Lotawanna police reported several inches of water build up along Colbern Road and on 7 Highway between Lake Lotawana and 50 Highway.  Up to 5 inches of rain fell in less than two hours resulting in the highway flooding.,PDC
199707,6,1655,199707,6,1655,2057354,5585978,MISSOURI,29,1997,July,Hail,C,41,CHARITON,EAX,06-JUL-97 16:55:00,CST,06-JUL-97 16:55:00,0,0,0,0,,,,.88,,,,,,,,,,,5,E,MENDON,5,E,MENDON,39.6,-93.05,39.6,-93.05,,Severe weather spotters reported nickel-size hail 5 miles east of Mendon.,PDC
199707,6,1425,199707,6,1425,2057354,5585979,MISSOURI,29,1997,July,Hail,C,1,ADAIR,EAX,06-JUL-97 14:25:00,CST,06-JUL-97 14:25:00,0,0,0,0,,,,.88,,,,,,,,,,,2,SW,GIBBS,2,SW,GIBBS,40.08,-92.45,40.08,-92.45,,A severe weather spotter reported nickel-size hail 2 miles southwest of Gibbs,PDC
199707,17,1901,199707,17,1905,2057355,5585980,MISSOURI,29,1997,July,Hail,C,53,COOPER,EAX,17-JUL-97 19:01:00,CST,17-JUL-97 19:05:00,0,0,0,0,,,,1.25,,,,,,,,,,,,,BOONVILLE,,,BOONVILLE,38.97,-92.73,38.97,-92.73,,A severe weather spotter reported half dollar-size hail in Boonville at the intersection of Interstate 70 and Route 87.,PDC
199707,23,1635,199707,23,1645,2057356,5585981,MISSOURI,29,1997,July,Hail,C,5,ATCHISON,EAX,23-JUL-97 16:35:00,CST,23-JUL-97 16:45:00,0,0,0,0,,500K,,1.75,,,,,,,,,,,,S,WATSON,2,N,PHELPS CITY,40.45,-95.63,40.43,-95.60,,One inch hail was reported at the Missouri State Weigh in station 2 miles south of Watson.  A severe weather spotter also reported one inch hail 2 miles north of Phelps City.  An area of crop damage 2 miles wide was reported about 1.5 miles north of Watson.  Golfball-size hail  fell from a miles east of Phelps City to a mile and half southeast of Watson resulting in the damage to  the corn.,PDC
199707,27,1600,199707,27,1610,2057356,5585982,MISSOURI,29,1997,July,Thunderstorm Wind,C,87,HOLT,EAX,27-JUL-97 16:00:00,CST,27-JUL-97 16:10:00,0,0,0,0,250K,,,,,,,,,,,,,,,,MOUND CITY,,,MOUND CITY,40.13,-95.23,40.13,-95.23,,Mound City Police reported  2 semi-tractor trailers blown off the road just off an  Interstate 29 exit. The were also several reports of large trees and power lines  blown over and the roof torn off a shed  in  Mound City. Mound City police  estimated the damage path to be a mile wide through town.,PDC
199707,27,1700,199707,27,1720,2057356,5585983,MISSOURI,29,1997,July,Thunderstorm Wind,C,3,ANDREW,EAX,27-JUL-97 17:00:00,CST,27-JUL-97 17:20:00,0,0,0,0,25K,,,,,,,,,,,,,,,SE,BOLCKOW,1,,ROCHESTER,40.10,-94.80,39.92,-94.70,,A Northeast Andrew County citizen reported damage to a large farm storage building from severe thunderstorms winds. The same storm also knocked over 2 large trees. A severe weather spotter in Rochester reported wind gusts to 55 MPH.,PDC
199708,17,500,199708,17,500,2067777,5610068,MISSOURI,29,1997,August,Thunderstorm Wind,C,215,TEXAS,SGF,17-AUG-97 05:00:00,CST,17-AUG-97 05:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,HOUSTON,,,HOUSTON,37.33,-91.97,37.33,-91.97,,Thunderstorm winds downed trees.,PDC
199708,17,515,199708,17,515,2067778,5610069,MISSOURI,29,1997,August,Thunderstorm Wind,C,65,DENT,SGF,17-AUG-97 05:15:00,CST,17-AUG-97 05:15:00,0,0,0,0,1K,,,,,,,,,,,,,,,,SALEM,,,SALEM,37.65,-91.55,37.65,-91.55,,"Tree fell on house, damaging a corner of the roof.",PDC
199707,16,1147,199707,16,1151,2067310,5609544,MISSOURI,29,1997,July,Tornado,C,143,NEW MADRID,PAH,16-JUL-97 11:47:00,CST,16-JUL-97 11:51:00,0,0,0,0,,,,,,,,F0,.2,30,,,,,,,HOWARDVILLE,,,HOWARDVILLE,36.58,-89.58,36.58,-89.58,,"A nearly stationary tornado was observed for a few minutes. Several law enforcement personnel confirmed the tornado. The brief tornado, which was not associated with any severe thunderstorms, caused no damage over open farmland.",PDC
199707,14,1738,199707,14,1738,2067335,5609649,MISSOURI,29,1997,July,Thunderstorm Wind,C,31,CAPE GIRARDEAU,PAH,14-JUL-97 17:38:00,CST,14-JUL-97 17:38:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,CAPE GIRARDEAU,,,CAPE GIRARDEAU,37.3,-89.53,37.3,-89.53,,"More than 2,000 customers were without power after strong thunderstorm winds swept across the county. A utility pole was toppled by high winds. Trees were downed at scattered locations.",PDC
199707,19,1446,199707,19,1446,1044702,5607539,MISSOURI,29,1997,July,Hail,C,183,ST. CHARLES,LSX,19-JUL-97 14:46:00,CST,19-JUL-97 14:46:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,ST PETERS,,,ST PETERS,38.8,-90.62,38.8,-90.62,,"Off duty National Weather Service employees reported hail ranging from 1/2 to 1 inch in diameter. The hail  fel l in in southern St. Peters near Jungermann and McClay roads, and along Highway 94 from Harvester to Kisker Roads.",PDC
199707,19,1450,199707,19,1450,2066265,5607540,MISSOURI,29,1997,July,Thunderstorm Wind,C,137,MONROE,LSX,19-JUL-97 14:50:00,CST,19-JUL-97 14:50:00,0,0,0,0,,,,50,,,,,,,,,,,,,PARIS,,,PARIS,39.48,-92,39.48,-92,,The Monroe County Sheriff reported trees down in Paris.,PDC
199707,14,1930,199707,14,1930,2067298,5611267,MISSOURI,29,1997,July,Thunderstorm Wind,C,181,RIPLEY,PAH,14-JUL-97 19:30:00,CST,14-JUL-97 19:30:00,0,0,0,0,4K,,,52,,,,,,,,,,,,,DONIPHAN,,,DONIPHAN,36.62,-90.82,36.62,-90.82,,Numerous trees were down across the county.,PDC
199707,14,1940,199707,14,1940,2067299,5611268,MISSOURI,29,1997,July,Thunderstorm Wind,C,207,STODDARD,PAH,14-JUL-97 19:40:00,CST,14-JUL-97 19:40:00,0,0,0,0,2K,,,50,,,,,,,,,,,,,DEXTER,,,DEXTER,36.8,-89.95,36.8,-89.95,,"Scattered trees were down across the county. Trees were across two rural roads, and downed power lines were across three roads.",PDC
199707,28,1620,199707,28,1620,2066258,5607529,MISSOURI,29,1997,July,Thunderstorm Wind,C,71,FRANKLIN,LSX,28-JUL-97 16:20:00,CST,28-JUL-97 16:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,SULLIVAN,,,SULLIVAN,38.22,-91.15,38.22,-91.15,,Sullivan police reported power lines down from thunderstorm wind gusts.,PDC
199707,27,1545,199707,27,1545,2066259,5607530,MISSOURI,29,1997,July,Thunderstorm Wind,C,19,BOONE,LSX,27-JUL-97 15:45:00,CST,27-JUL-97 15:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,CENTRALIA,,,CENTRALIA,39.22,-92.13,39.22,-92.13,,The Boone County Sheriff reported trees and power lines down in Centralia. The frames of a new apartment complex under construction were also blown down.,PDC
199707,27,1720,199707,27,1720,2066260,5607531,MISSOURI,29,1997,July,Thunderstorm Wind,C,45,CLARK,LSX,27-JUL-97 17:20:00,CST,27-JUL-97 17:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,KAHOKA,,,KAHOKA,40.42,-91.72,40.42,-91.72,,The Clarck County Sheriff reported trees and power lines down in and around Kahoka. Eight electric power poles were also damaged 1/2 miles east of town along Route EE,PDC
199707,19,1440,199707,19,1440,1044702,5607538,MISSOURI,29,1997,July,Thunderstorm Wind,C,183,ST. CHARLES,LSX,19-JUL-97 14:40:00,CST,19-JUL-97 14:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,ST PETERS,,,ST PETERS,38.8,-90.62,38.8,-90.62,,"Thunderstorm wind gusts downed trees in St. Peters, near Dingledine and Old Highway 94.",PDC
199707,14,1942,199707,14,1942,2067305,5611274,MISSOURI,29,1997,July,Thunderstorm Wind,C,23,BUTLER,PAH,14-JUL-97 19:42:00,CST,14-JUL-97 19:42:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,POPLAR BLUFF,,,POPLAR BLUFF,36.75,-90.4,36.75,-90.4,,Trees and power lines were down.,PDC
199708,19,600,199708,19,600,2067783,5610489,MISSOURI,29,1997,August,Flash Flood,C,185,ST. CLAIR,SGF,19-AUG-97 06:00:00,CST,19-AUG-97 06:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,TABERVILLE,,,TABERVILLE,,,,,"A large complex of thunderstorms produced 3 to 5 inches of rain in a band from just north of Nevada to near Rolla.  The previous three weeks had been very dry across the region, so flooding problems  were minor.",Highway A was briefly flooded.,PDC
199708,19,700,199708,19,700,2067783,5610490,MISSOURI,29,1997,August,Flash Flood,C,29,CAMDEN,SGF,19-AUG-97 07:00:00,CST,19-AUG-97 07:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,CAMDENTON,,,CAMDENTON,,,,,"A large complex of thunderstorms produced 3 to 5 inches of rain in a band from just north of Nevada to near Rolla.  The previous three weeks had been very dry across the region, so flooding problems  were minor.",Flooding was reported at the county courthouse.,PDC
199707,26,1100,199707,28,1900,2067345,5609830,MISSOURI,29,1997,July,Heat,Z,110,STODDARD,PAH,26-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,High temperatures were in the upper 90s to around 100 degrees for three consecutive days. High humidity pushed heat index values to between 105 and 115 degrees. An air conditioning unit failed on an office building in Cape Girardeau. Four overheated female employees in the office building were taken to a local hospital as a precaution. Area hospitals treated at least a dozen people for dehydration or other heat-related problems during the heat wave. The highest temperature at Cape Girardeau was 100 degrees during this heat wave.,,PDC
