BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202208,29,1450,202208,29,1450,173889,1054609,MISSOURI,29,2022,August,Hail,C,71,FRANKLIN,LSX,29-AUG-22 14:50:00,CST-6,29-AUG-22 14:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.62,SSW,LYON,.62,SSW,LYON,38.5117,-91.1743,38.5117,-91.1743,A cold front moved through the region. A few of the storms became severe producing damaging winds and large hail.,,CSV
202208,29,1526,202208,29,1526,173889,1054610,MISSOURI,29,2022,August,Thunderstorm Wind,C,71,FRANKLIN,LSX,29-AUG-22 15:26:00,CST-6,29-AUG-22 15:26:00,0,0,0,0,1.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,3.07,ESE,DETMOLD,3.07,ESE,DETMOLD,38.5072,-91.2313,38.5072,-91.2313,A cold front moved through the region. A few of the storms became severe producing damaging winds and large hail.,Thunderstorm winds blew down a large tree at the intersection of Highways C and YY.,CSV
202208,29,1540,202208,29,1547,173889,1054611,MISSOURI,29,2022,August,Thunderstorm Wind,C,73,GASCONADE,LSX,29-AUG-22 15:40:00,CST-6,29-AUG-22 15:47:00,0,0,0,0,1.00K,0.00K,COOP Observer,56.00,EG,,,,,,,,,,5.08,NNE,ROSEBUD,5.08,NNE,ROSEBUD,38.4509,-91.3753,38.4509,-91.3753,A cold front moved through the region. A few of the storms became severe producing damaging winds and large hail.,Thunderstorm winds blew down numerous large tree limbs.,CSV
202208,29,1710,202208,29,1715,173889,1054613,MISSOURI,29,2022,August,Hail,C,111,LEWIS,LSX,29-AUG-22 17:10:00,CST-6,29-AUG-22 17:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,.88,SSW,CANTON,1.59,S,CANTON,40.1189,-91.5283,40.107,-91.5179,A cold front moved through the region. A few of the storms became severe producing damaging winds and large hail.,,CSV
202208,29,1815,202208,29,1815,173889,1054615,MISSOURI,29,2022,August,Thunderstorm Wind,C,127,MARION,LSX,29-AUG-22 18:15:00,CST-6,29-AUG-22 18:15:00,0,0,0,0,20.00K,0.00K,911 Call Center,61.00,EG,,,,,,,,,,1.4,SSE,PALMYRA,.64,W,PALMYRA,39.7828,-91.5162,39.8004,-91.542,A cold front moved through the region. A few of the storms became severe producing damaging winds and large hail.,"Thunderstorm winds knocked down several power lines around town. Also, several power poles were leaning on the west side of town. A large tree was blown down, as well as numerous tree limbs.",CSV
202208,29,1851,202208,29,1855,173889,1054617,MISSOURI,29,2022,August,Thunderstorm Wind,C,127,MARION,LSX,29-AUG-22 18:51:00,CST-6,29-AUG-22 18:55:00,0,0,0,0,3.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,2.07,SE,MUNGERS,0,N,HANNIBAL,39.7294,-91.3918,39.7,-91.38,A cold front moved through the region. A few of the storms became severe producing damaging winds and large hail.,Thunderstorm winds blew down numerous large tree limbs around town.,CSV
202208,3,1443,202208,3,1443,173901,1055901,MISSOURI,29,2022,August,Hail,C,189,ST. LOUIS,LSX,03-AUG-22 14:43:00,CST-6,03-AUG-22 14:43:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1,E,BLACK JACK,1,E,BLACK JACK,38.78,-90.2314,38.78,-90.2314,"During the afternoon hours of August 3rd, numerous thunderstorms developed across parts of eastern Missouri and west-central Illinois, triggered by strong surface heating ahead of a surging outflow boundary. These storms developed within a strongly unstable environment, featuring MLCAPE values ranging from 2500 to as much as 4000 J/kg and largely driven by the very warm and humid boundary layer. The initial round of storms struggled to become organized. Eventually cold pool interactions drove upscale growth into a more linear complex. Damaging winds, occasional large hail were reported as well as bursts of very heavy rain rates. By the evening of August 3rd, storms grew upscale, with additional rounds of thunderstorms developing upstream from this initial activity. The primary hazard transitioned from a damaging wind threat to a heavy rain and flash flooding threat, as storms were extremely efficient rain producers. Warm cloud depths were around 4.5km, along with anomalously high precipitable water values of 2 to 2.5 inches, and Corfidi vector orientations that supported westward back-building which enhanced the potential for locally heavy rain, both in terms of instantaneous rates (2+ inches per hour at times) and training of storms. By mid morning on August 4th, widespread rainfall amounts of 1 to 3 inches fell, mainly along and south of I-70 in Missouri and along and east of I-55 in Illinois. Over the St. Louis metro area, as well as Fredericktown, MO, between 4 and 7 inches of rain fell. There were numerous reports of flash flooding in these areas.",,CSV
202208,3,1413,202208,3,1418,173901,1054656,MISSOURI,29,2022,August,Thunderstorm Wind,C,219,WARREN,LSX,03-AUG-22 14:13:00,CST-6,03-AUG-22 14:18:00,0,0,0,0,5.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,.59,E,PEERS,.19,ESE,MARTHASVILLE,38.6294,-91.1092,38.6286,-91.067,"During the afternoon hours of August 3rd, numerous thunderstorms developed across parts of eastern Missouri and west-central Illinois, triggered by strong surface heating ahead of a surging outflow boundary. These storms developed within a strongly unstable environment, featuring MLCAPE values ranging from 2500 to as much as 4000 J/kg and largely driven by the very warm and humid boundary layer. The initial round of storms struggled to become organized. Eventually cold pool interactions drove upscale growth into a more linear complex. Damaging winds, occasional large hail were reported as well as bursts of very heavy rain rates. By the evening of August 3rd, storms grew upscale, with additional rounds of thunderstorms developing upstream from this initial activity. The primary hazard transitioned from a damaging wind threat to a heavy rain and flash flooding threat, as storms were extremely efficient rain producers. Warm cloud depths were around 4.5km, along with anomalously high precipitable water values of 2 to 2.5 inches, and Corfidi vector orientations that supported westward back-building which enhanced the potential for locally heavy rain, both in terms of instantaneous rates (2+ inches per hour at times) and training of storms. By mid morning on August 4th, widespread rainfall amounts of 1 to 3 inches fell, mainly along and south of I-70 in Missouri and along and east of I-55 in Illinois. Over the St. Louis metro area, as well as Fredericktown, MO, between 4 and 7 inches of rain fell. There were numerous reports of flash flooding in these areas.",Thunderstorm winds blew down several large trees onto Highway 94 just west of Marthasville.,CSV
202208,3,1430,202208,3,1430,173901,1054658,MISSOURI,29,2022,August,Thunderstorm Wind,C,189,ST. LOUIS,LSX,03-AUG-22 14:30:00,CST-6,03-AUG-22 14:30:00,0,0,0,0,3.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,.89,NE,BRECKENRIDGE HILLS,.89,NE,BRECKENRIDGE HILLS,38.7277,-90.3868,38.7277,-90.3868,"During the afternoon hours of August 3rd, numerous thunderstorms developed across parts of eastern Missouri and west-central Illinois, triggered by strong surface heating ahead of a surging outflow boundary. These storms developed within a strongly unstable environment, featuring MLCAPE values ranging from 2500 to as much as 4000 J/kg and largely driven by the very warm and humid boundary layer. The initial round of storms struggled to become organized. Eventually cold pool interactions drove upscale growth into a more linear complex. Damaging winds, occasional large hail were reported as well as bursts of very heavy rain rates. By the evening of August 3rd, storms grew upscale, with additional rounds of thunderstorms developing upstream from this initial activity. The primary hazard transitioned from a damaging wind threat to a heavy rain and flash flooding threat, as storms were extremely efficient rain producers. Warm cloud depths were around 4.5km, along with anomalously high precipitable water values of 2 to 2.5 inches, and Corfidi vector orientations that supported westward back-building which enhanced the potential for locally heavy rain, both in terms of instantaneous rates (2+ inches per hour at times) and training of storms. By mid morning on August 4th, widespread rainfall amounts of 1 to 3 inches fell, mainly along and south of I-70 in Missouri and along and east of I-55 in Illinois. Over the St. Louis metro area, as well as Fredericktown, MO, between 4 and 7 inches of rain fell. There were numerous reports of flash flooding in these areas.",Thunderstorm winds uprooted a large tree.,CSV
202208,3,1620,202208,3,1635,173901,1055974,MISSOURI,29,2022,August,Thunderstorm Wind,C,99,JEFFERSON,LSX,03-AUG-22 16:20:00,CST-6,03-AUG-22 16:35:00,0,0,0,0,5.00K,0.00K,Social Media,61.00,EG,,,,,,,,,,0,N,DE SOTO,.88,NW,VALLES MINES,38.15,-90.57,38.0571,-90.5133,"During the afternoon hours of August 3rd, numerous thunderstorms developed across parts of eastern Missouri and west-central Illinois, triggered by strong surface heating ahead of a surging outflow boundary. These storms developed within a strongly unstable environment, featuring MLCAPE values ranging from 2500 to as much as 4000 J/kg and largely driven by the very warm and humid boundary layer. The initial round of storms struggled to become organized. Eventually cold pool interactions drove upscale growth into a more linear complex. Damaging winds, occasional large hail were reported as well as bursts of very heavy rain rates. By the evening of August 3rd, storms grew upscale, with additional rounds of thunderstorms developing upstream from this initial activity. The primary hazard transitioned from a damaging wind threat to a heavy rain and flash flooding threat, as storms were extremely efficient rain producers. Warm cloud depths were around 4.5km, along with anomalously high precipitable water values of 2 to 2.5 inches, and Corfidi vector orientations that supported westward back-building which enhanced the potential for locally heavy rain, both in terms of instantaneous rates (2+ inches per hour at times) and training of storms. By mid morning on August 4th, widespread rainfall amounts of 1 to 3 inches fell, mainly along and south of I-70 in Missouri and along and east of I-55 in Illinois. Over the St. Louis metro area, as well as Fredericktown, MO, between 4 and 7 inches of rain fell. There were numerous reports of flash flooding in these areas.","Thunderstorm winds blew down numerous large tree limbs in DeSoto. Also, a large tree was blown over onto Highway V just northwest of Valles Mines.",CSV
202208,3,1436,202208,3,1442,173901,1055900,MISSOURI,29,2022,August,Thunderstorm Wind,C,189,ST. LOUIS,LSX,03-AUG-22 14:36:00,CST-6,03-AUG-22 14:42:00,0,0,0,0,15.00K,0.00K,Public,56.00,EG,,,,,,,,,,3,N,FLORISSANT,1,E,BLACK JACK,38.8234,-90.33,38.78,-90.2314,"During the afternoon hours of August 3rd, numerous thunderstorms developed across parts of eastern Missouri and west-central Illinois, triggered by strong surface heating ahead of a surging outflow boundary. These storms developed within a strongly unstable environment, featuring MLCAPE values ranging from 2500 to as much as 4000 J/kg and largely driven by the very warm and humid boundary layer. The initial round of storms struggled to become organized. Eventually cold pool interactions drove upscale growth into a more linear complex. Damaging winds, occasional large hail were reported as well as bursts of very heavy rain rates. By the evening of August 3rd, storms grew upscale, with additional rounds of thunderstorms developing upstream from this initial activity. The primary hazard transitioned from a damaging wind threat to a heavy rain and flash flooding threat, as storms were extremely efficient rain producers. Warm cloud depths were around 4.5km, along with anomalously high precipitable water values of 2 to 2.5 inches, and Corfidi vector orientations that supported westward back-building which enhanced the potential for locally heavy rain, both in terms of instantaneous rates (2+ inches per hour at times) and training of storms. By mid morning on August 4th, widespread rainfall amounts of 1 to 3 inches fell, mainly along and south of I-70 in Missouri and along and east of I-55 in Illinois. Over the St. Louis metro area, as well as Fredericktown, MO, between 4 and 7 inches of rain fell. There were numerous reports of flash flooding in these areas.","Thunderstorm winds blew down numerous large tree limbs, as well as several power lines. Also, minor shingle damage to a couple of homes.",CSV
202204,10,1100,202204,10,1700,167479,1013624,MISSOURI,29,2022,April,Strong Wind,Z,86,BOLLINGER,PAH,10-APR-22 11:00:00,CST-6,10-APR-22 17:00:00,0,0,0,0,1.00K,0.00K,AWOS,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong and gusty south winds occurred during the afternoon hours. Peak wind gusts were measured up to 47 mph at the Cape Girardeau Airport and 41 mph at the Poplar Bluff airport. The strong winds were ahead of a low pressure center and cold front over the central Plains states.,,CSV
202204,10,1100,202204,10,1700,167479,1013625,MISSOURI,29,2022,April,Strong Wind,Z,109,BUTLER,PAH,10-APR-22 11:00:00,CST-6,10-APR-22 17:00:00,0,0,0,0,1.00K,0.00K,ASOS,36.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty south winds occurred during the afternoon hours. Peak wind gusts were measured up to 47 mph at the Cape Girardeau Airport and 41 mph at the Poplar Bluff airport. The strong winds were ahead of a low pressure center and cold front over the central Plains states.,,CSV
202204,10,1100,202204,10,1700,167479,1013629,MISSOURI,29,2022,April,Strong Wind,Z,112,MISSISSIPPI,PAH,10-APR-22 11:00:00,CST-6,10-APR-22 17:00:00,0,0,0,0,1.00K,0.00K,ASOS,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong and gusty south winds occurred during the afternoon hours. Peak wind gusts were measured up to 47 mph at the Cape Girardeau Airport and 41 mph at the Poplar Bluff airport. The strong winds were ahead of a low pressure center and cold front over the central Plains states.,,CSV
202204,11,1230,202204,11,1300,167480,1013642,MISSOURI,29,2022,April,Strong Wind,Z,111,SCOTT,PAH,11-APR-22 12:30:00,CST-6,11-APR-22 13:00:00,0,0,0,0,1.00K,0.00K,ASOS,38.00,MG,,,,,,,,,,,,,,,,,,,,"A brief period of strong gusty winds occurred on the back side of a rain shield associated with a mesoscale convective system. The area of strong winds was confined to a few counties in extreme southeast Missouri from Cape Girardeau south along the Mississippi River. The peak measured gust was 44 mph at the Cape Girardeau airport. Stronger winds were likely in Mississippi County, where a barn sustained structural damage three miles southeast of Charleston.",,CSV
202204,11,1230,202204,11,1330,167480,1013643,MISSOURI,29,2022,April,Strong Wind,Z,112,MISSISSIPPI,PAH,11-APR-22 12:30:00,CST-6,11-APR-22 13:30:00,0,0,0,0,10.00K,0.00K,Public,43.00,EG,,,,,,,,,,,,,,,,,,,,"A brief period of strong gusty winds occurred on the back side of a rain shield associated with a mesoscale convective system. The area of strong winds was confined to a few counties in extreme southeast Missouri from Cape Girardeau south along the Mississippi River. The peak measured gust was 44 mph at the Cape Girardeau airport. Stronger winds were likely in Mississippi County, where a barn sustained structural damage three miles southeast of Charleston.",,CSV
202204,10,1100,202204,10,1700,167479,1013626,MISSOURI,29,2022,April,Strong Wind,Z,87,CAPE GIRARDEAU,PAH,10-APR-22 11:00:00,CST-6,10-APR-22 17:00:00,0,0,0,0,1.00K,0.00K,ASOS,41.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty south winds occurred during the afternoon hours. Peak wind gusts were measured up to 47 mph at the Cape Girardeau Airport and 41 mph at the Poplar Bluff airport. The strong winds were ahead of a low pressure center and cold front over the central Plains states.,,CSV
202204,10,1100,202204,10,1700,167479,1013627,MISSOURI,29,2022,April,Strong Wind,Z,107,CARTER,PAH,10-APR-22 11:00:00,CST-6,10-APR-22 17:00:00,0,0,0,0,1.00K,0.00K,ASOS,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong and gusty south winds occurred during the afternoon hours. Peak wind gusts were measured up to 47 mph at the Cape Girardeau Airport and 41 mph at the Poplar Bluff airport. The strong winds were ahead of a low pressure center and cold front over the central Plains states.,,CSV
202204,10,1100,202204,10,1700,167479,1013630,MISSOURI,29,2022,April,Strong Wind,Z,114,NEW MADRID,PAH,10-APR-22 11:00:00,CST-6,10-APR-22 17:00:00,0,0,0,0,1.00K,0.00K,ASOS,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong and gusty south winds occurred during the afternoon hours. Peak wind gusts were measured up to 47 mph at the Cape Girardeau Airport and 41 mph at the Poplar Bluff airport. The strong winds were ahead of a low pressure center and cold front over the central Plains states.,,CSV
202204,10,1100,202204,10,1700,167479,1013631,MISSOURI,29,2022,April,Strong Wind,Z,76,PERRY,PAH,10-APR-22 11:00:00,CST-6,10-APR-22 17:00:00,0,0,0,0,1.00K,0.00K,ASOS,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong and gusty south winds occurred during the afternoon hours. Peak wind gusts were measured up to 47 mph at the Cape Girardeau Airport and 41 mph at the Poplar Bluff airport. The strong winds were ahead of a low pressure center and cold front over the central Plains states.,,CSV
202204,10,1100,202204,10,1700,167479,1013632,MISSOURI,29,2022,April,Strong Wind,Z,108,RIPLEY,PAH,10-APR-22 11:00:00,CST-6,10-APR-22 17:00:00,0,0,0,0,1.00K,0.00K,ASOS,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong and gusty south winds occurred during the afternoon hours. Peak wind gusts were measured up to 47 mph at the Cape Girardeau Airport and 41 mph at the Poplar Bluff airport. The strong winds were ahead of a low pressure center and cold front over the central Plains states.,,CSV
202204,10,1100,202204,10,1700,167479,1013633,MISSOURI,29,2022,April,Strong Wind,Z,111,SCOTT,PAH,10-APR-22 11:00:00,CST-6,10-APR-22 17:00:00,0,0,0,0,1.00K,0.00K,ASOS,41.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty south winds occurred during the afternoon hours. Peak wind gusts were measured up to 47 mph at the Cape Girardeau Airport and 41 mph at the Poplar Bluff airport. The strong winds were ahead of a low pressure center and cold front over the central Plains states.,,CSV
202204,10,1100,202204,10,1700,167479,1013634,MISSOURI,29,2022,April,Strong Wind,Z,110,STODDARD,PAH,10-APR-22 11:00:00,CST-6,10-APR-22 17:00:00,0,0,0,0,1.00K,0.00K,ASOS,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong and gusty south winds occurred during the afternoon hours. Peak wind gusts were measured up to 47 mph at the Cape Girardeau Airport and 41 mph at the Poplar Bluff airport. The strong winds were ahead of a low pressure center and cold front over the central Plains states.,,CSV
202204,10,1100,202204,10,1700,167479,1013635,MISSOURI,29,2022,April,Strong Wind,Z,100,WAYNE,PAH,10-APR-22 11:00:00,CST-6,10-APR-22 17:00:00,0,0,0,0,1.00K,0.00K,ASOS,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong and gusty south winds occurred during the afternoon hours. Peak wind gusts were measured up to 47 mph at the Cape Girardeau Airport and 41 mph at the Poplar Bluff airport. The strong winds were ahead of a low pressure center and cold front over the central Plains states.,,CSV
