BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202101,27,600,202101,27,1400,154921,934070,MISSOURI,29,2021,January,Winter Weather,Z,110,STODDARD,PAH,27-JAN-21 06:00:00,CST-6,27-JAN-21 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow began in southeast Missouri during the early to mid morning hours. Highest amounts were focused across the Ozark Foothills of southeast Missouri, aided by the earlier start time of the snow and colder air and ground temperatures. Total accumulations were around an inch for areas near the Kentucky border in Mississippi County. Amounts ranged upward to 3 to 4 inches in the hills north and west of Poplar Bluff. Specific amounts included 3.5 inches in Poplar Bluff, 1.5 inches near the Cape Girardeau airport, and one inch at Perryville. Roads were snow-covered and slippery. The snow fell at the rate of 1 to 1.5 inches an hour at Dudley in Stoddard County. The snow was caused by a low pressure system that tracked northeast from the central Gulf coast to the northeast Georgia mountains.",,CSV
202101,27,600,202101,27,1400,154921,934071,MISSOURI,29,2021,January,Winter Weather,Z,100,WAYNE,PAH,27-JAN-21 06:00:00,CST-6,27-JAN-21 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow began in southeast Missouri during the early to mid morning hours. Highest amounts were focused across the Ozark Foothills of southeast Missouri, aided by the earlier start time of the snow and colder air and ground temperatures. Total accumulations were around an inch for areas near the Kentucky border in Mississippi County. Amounts ranged upward to 3 to 4 inches in the hills north and west of Poplar Bluff. Specific amounts included 3.5 inches in Poplar Bluff, 1.5 inches near the Cape Girardeau airport, and one inch at Perryville. Roads were snow-covered and slippery. The snow fell at the rate of 1 to 1.5 inches an hour at Dudley in Stoddard County. The snow was caused by a low pressure system that tracked northeast from the central Gulf coast to the northeast Georgia mountains.",,CSV
202101,1,400,202101,1,1800,155471,937871,MISSOURI,29,2021,January,Winter Storm,Z,10,CLARK,DVN,01-JAN-21 04:00:00,CST-6,01-JAN-21 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weaker winter storm moved into the area and added more ice and snow to the snow pack received the other day. This system moved in from the south and brought along a strong pull of warm air aloft. This led to a lot more ice accumulation than was expected prior to the event. Mainly freezing rain and sleet fell through most of the afternoon. This led to widespread ice accumulations of 0.10-0.25. Snow and sleet accumulations across northeast Missouri ranged from 2 to 3 inches.,A trained spotter near Charlie Heath Memorial Conservation Area reported 4.0 inches of snow.,CSV
202101,1,400,202101,1,1800,155471,937872,MISSOURI,29,2021,January,Winter Storm,Z,9,SCOTLAND,DVN,01-JAN-21 04:00:00,CST-6,01-JAN-21 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A weaker winter storm moved into the area and added more ice and snow to the snow pack received the other day. This system moved in from the south and brought along a strong pull of warm air aloft. This led to a lot more ice accumulation than was expected prior to the event. Mainly freezing rain and sleet fell through most of the afternoon. This led to widespread ice accumulations of 0.10-0.25. Snow and sleet accumulations across northeast Missouri ranged from 2 to 3 inches.,The COOP observer in Memphis reported 3.0 inches.,CSV
202101,25,1200,202101,26,315,155540,938169,MISSOURI,29,2021,January,Winter Weather,Z,9,SCOTLAND,DVN,25-JAN-21 12:00:00,CST-6,26-JAN-21 03:15:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought widespread snowfall amounts of 3 to 8 inches to much of eastern Iowa, northwest Illinois and far northeast Missouri from the afternoon of January 25th into the afternoon of January 26th. It also brought freezing drizzle and sleet to northeast Missouri.",,CSV
202101,25,1200,202101,26,315,155540,938170,MISSOURI,29,2021,January,Winter Weather,Z,10,CLARK,DVN,25-JAN-21 12:00:00,CST-6,26-JAN-21 03:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought widespread snowfall amounts of 3 to 8 inches to much of eastern Iowa, northwest Illinois and far northeast Missouri from the afternoon of January 25th into the afternoon of January 26th. It also brought freezing drizzle and sleet to northeast Missouri.",Snowfall reports ranged from 2.0 inches in Luray from the COOP observer to 3.5 inches near Charlie Heath Memorial Park.,CSV
202101,1,0,202101,1,1900,154078,930614,MISSOURI,29,2021,January,Winter Storm,Z,66,VERNON,SGF,01-JAN-21 00:00:00,CST-6,01-JAN-21 19:00:00,0,0,0,0,25.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A storm system lifted northward through Arkansas and into Missouri from New Years Eve into New Years Day. Freezing rain spread into southeast Kansas and southern and central Missouri during the evening hours of Thursday, December 31. The freezing rain continued into January 1, 2021 before transitioning over to minor accumulations of snow. Ice accumulations overnight and into January 1, 2021 resulted in tree damage and scattered power outages. Once the freezing rain changes to snow with a dusting to 1.5 inches of accumulation was reported.","Pictures via social media from 1 E of Deerfield of several large tree branches broken due to ice loading. Estimates of total flat ice accumulations were 0.25 to 0.50 inches. The freezing rain turned to snow around midday, with 1.5 inches of snow accumulation being reported. This was a continuation of the storm from December 31, 2020.",CSV
202101,1,0,202101,1,1930,154078,930628,MISSOURI,29,2021,January,Winter Storm,Z,89,DADE,SGF,01-JAN-21 00:00:00,CST-6,01-JAN-21 19:30:00,0,0,0,0,35.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A storm system lifted northward through Arkansas and into Missouri from New Years Eve into New Years Day. Freezing rain spread into southeast Kansas and southern and central Missouri during the evening hours of Thursday, December 31. The freezing rain continued into January 1, 2021 before transitioning over to minor accumulations of snow. Ice accumulations overnight and into January 1, 2021 resulted in tree damage and scattered power outages. Once the freezing rain changes to snow with a dusting to 1.5 inches of accumulation was reported.","This storm was a continuation from December 31, 2020. Reports of tree branches down across the county. Estimated total flat ice accumulation of 0.30 to 0.40 inches. Utility companies reported power outages that lasted into the late morning hours.",CSV
202101,1,100,202101,1,600,154919,934028,MISSOURI,29,2021,January,Winter Weather,Z,86,BOLLINGER,PAH,01-JAN-21 01:00:00,CST-6,01-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Light accumulations of ice glazed elevated surfaces, such as trees and power lines. Icing of up to one-tenth inch was measured on flat surfaces. There was little impact on travel. The ice was mainly from the Cape Girardeau area north and west. The precipitation occurred in association with a deep 500 mb and surface low that moved north-northeast across Texas into the Plains.",,CSV
202101,1,100,202101,1,600,154919,934029,MISSOURI,29,2021,January,Winter Weather,Z,87,CAPE GIRARDEAU,PAH,01-JAN-21 01:00:00,CST-6,01-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Light accumulations of ice glazed elevated surfaces, such as trees and power lines. Icing of up to one-tenth inch was measured on flat surfaces. There was little impact on travel. The ice was mainly from the Cape Girardeau area north and west. The precipitation occurred in association with a deep 500 mb and surface low that moved north-northeast across Texas into the Plains.",,CSV
202101,1,100,202101,1,600,154919,934030,MISSOURI,29,2021,January,Winter Weather,Z,76,PERRY,PAH,01-JAN-21 01:00:00,CST-6,01-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Light accumulations of ice glazed elevated surfaces, such as trees and power lines. Icing of up to one-tenth inch was measured on flat surfaces. There was little impact on travel. The ice was mainly from the Cape Girardeau area north and west. The precipitation occurred in association with a deep 500 mb and surface low that moved north-northeast across Texas into the Plains.",,CSV
202101,1,100,202101,1,600,154919,934031,MISSOURI,29,2021,January,Winter Weather,Z,107,CARTER,PAH,01-JAN-21 01:00:00,CST-6,01-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Light accumulations of ice glazed elevated surfaces, such as trees and power lines. Icing of up to one-tenth inch was measured on flat surfaces. There was little impact on travel. The ice was mainly from the Cape Girardeau area north and west. The precipitation occurred in association with a deep 500 mb and surface low that moved north-northeast across Texas into the Plains.",,CSV
202101,1,100,202101,1,600,154919,934032,MISSOURI,29,2021,January,Winter Weather,Z,100,WAYNE,PAH,01-JAN-21 01:00:00,CST-6,01-JAN-21 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Light accumulations of ice glazed elevated surfaces, such as trees and power lines. Icing of up to one-tenth inch was measured on flat surfaces. There was little impact on travel. The ice was mainly from the Cape Girardeau area north and west. The precipitation occurred in association with a deep 500 mb and surface low that moved north-northeast across Texas into the Plains.",,CSV
202101,7,800,202101,7,1400,154920,934033,MISSOURI,29,2021,January,Winter Weather,Z,107,CARTER,PAH,07-JAN-21 08:00:00,CST-6,07-JAN-21 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A few hours of heavy wet snow caused slippery road conditions in the Ozark foothills of southeast Missouri. Roads were snow-covered and slippery during the height of the storm, when visibility was reduced to one-half mile or less. One to three inches of snow was common, including a report of 3 inches at Ellsinore in Carter County. The snow occurred on the northern fringe of the precipitation shield associated with a low pressure center that tracked east through the central Gulf Coast states.",,CSV
202101,7,800,202101,7,1400,154920,934034,MISSOURI,29,2021,January,Winter Weather,Z,86,BOLLINGER,PAH,07-JAN-21 08:00:00,CST-6,07-JAN-21 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A few hours of heavy wet snow caused slippery road conditions in the Ozark foothills of southeast Missouri. Roads were snow-covered and slippery during the height of the storm, when visibility was reduced to one-half mile or less. One to three inches of snow was common, including a report of 3 inches at Ellsinore in Carter County. The snow occurred on the northern fringe of the precipitation shield associated with a low pressure center that tracked east through the central Gulf Coast states.",,CSV
202101,7,800,202101,7,1400,154920,934035,MISSOURI,29,2021,January,Winter Weather,Z,100,WAYNE,PAH,07-JAN-21 08:00:00,CST-6,07-JAN-21 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A few hours of heavy wet snow caused slippery road conditions in the Ozark foothills of southeast Missouri. Roads were snow-covered and slippery during the height of the storm, when visibility was reduced to one-half mile or less. One to three inches of snow was common, including a report of 3 inches at Ellsinore in Carter County. The snow occurred on the northern fringe of the precipitation shield associated with a low pressure center that tracked east through the central Gulf Coast states.",,CSV
202101,27,900,202101,27,1200,155781,939762,MISSOURI,29,2021,January,Winter Weather,Z,113,DUNKLIN,MEG,27-JAN-21 09:00:00,CST-6,27-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper-level disturbance moved into the area as cold air arrived at the surface. As a result, rain quickly changed over to snow and accumulated about an inch across northern parts of Dunklin County.","About an inch of snow fell over northern Dunklin County, mainly on elevated surfaces.",CSV
202101,25,756,202101,25,956,154591,931357,MISSOURI,29,2021,January,Flood,C,35,CARTER,PAH,25-JAN-21 07:56:00,CST-6,25-JAN-21 09:56:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3,NE,VAN BUREN,3,NW,VAN BUREN,37.0307,-90.9816,37.0307,-91.0585,"Locally heavy rain resulted in some isolated flash flooding in the Ozark foothills. As a  500 mb trough ejected into the central U.S, a prefrontal surface trough acted to quickly spread a swath of heavy rain into the region by daybreak. A surface warm front approached the region from the south, adding to rainfall totals during the day. Within a large area of steady rain, isolated elevated thunderstorms occurred north of the warm front. Rainfall over an inch per hour was reported in the heaviest downpours.",Low water crossings were full. Water was over a couple of streets in Van Buren.,CSV
202101,27,530,202101,27,730,155073,935998,MISSOURI,29,2021,January,Winter Weather,Z,105,OZARK,SGF,27-JAN-21 05:30:00,CST-6,27-JAN-21 07:30:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A widespread light snow event occurred across southern Missouri during the morning hours of Wednesday January 27. A Widespread dusting to 3 inches of snow fell across the region, with the highest amounts over the eastern Ozarks.",Widespread 2 to 3 inches of snow fall across the county. A public report relayed via broadcast media of an estimated 3.0 inches of snowfall in Tecumseh.,CSV
202101,27,630,202101,27,1145,155073,936005,MISSOURI,29,2021,January,Winter Weather,Z,58,MARIES,SGF,27-JAN-21 06:30:00,CST-6,27-JAN-21 11:45:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A widespread light snow event occurred across southern Missouri during the morning hours of Wednesday January 27. A Widespread dusting to 3 inches of snow fell across the region, with the highest amounts over the eastern Ozarks.",Widespread estimates of 2 to 4 inches of snow fell across the county.,CSV
202101,27,415,202101,27,1115,155073,936009,MISSOURI,29,2021,January,Winter Weather,Z,69,CAMDEN,SGF,27-JAN-21 04:15:00,CST-6,27-JAN-21 11:15:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A widespread light snow event occurred across southern Missouri during the morning hours of Wednesday January 27. A Widespread dusting to 3 inches of snow fell across the region, with the highest amounts over the eastern Ozarks.",Widespread 1 to 2 inches of snow was reported across the county. The CoCoRHS observer 5.6 miles south southwest of Brumley reported 1.5 inches. There was a public report of an estimated 2.0 inches of snowfall 4 miles north northwest of Camdenton.,CSV
202101,25,400,202101,25,2000,155946,940788,MISSOURI,29,2021,January,Winter Storm,Z,11,HOLT,EAX,25-JAN-21 04:00:00,CST-6,25-JAN-21 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On the morning of January 25, 2021 light to moderate snow moved into northern Missouri. Widespread amounts were around 6 inches, but some areas across far northern Missouri reached the 8 to 12 inch range.","Light to moderate snow moved into far northwest Missouri on the morning of January 25, by mid day roughly 6 inches of snow fell, and by the end of the event roughly 6 to 7 inches of snow fell across the county.",CSV
202101,1,300,202101,1,1600,155935,940701,MISSOURI,29,2021,January,Winter Storm,Z,32,CHARITON,EAX,01-JAN-21 03:00:00,CST-6,01-JAN-21 16:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"During the overnight hours on New Years Eve, into the morning of New Years moderate freezing rain moved into southern, western, and central Missouri. While rain was a little heavier than traditionally efficient for ice accumulation, there was a quick quarter to three quarters inch of ice that accumulated on surfaces before light to moderate snow moved in for the daytime hours. This snow accumulated a few inches on top of the ice accretion. Overall minimal impacts were felt as a result of this system aside from scattered vehicle accidents and power outages.","Light to moderate freezing rain formed early morning on New Year's Day. This freezing rain quickly accreted between a quarter to three quarters inch before sunrise. Shortly after sunrise the freezing rain switched to light snow, which persisted for the bulk of the remaining day time hours. The snow did not accumulate more than 1 to 3 inches, but on top of the ice accretion created winter storm conditions. Mostly scattered power outages and vehicle accidents were the impacts, but being a holiday, road traffic was likely light.",CSV
202101,1,300,202101,1,1600,155935,940702,MISSOURI,29,2021,January,Winter Storm,Z,33,RANDOLPH,EAX,01-JAN-21 03:00:00,CST-6,01-JAN-21 16:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"During the overnight hours on New Years Eve, into the morning of New Years moderate freezing rain moved into southern, western, and central Missouri. While rain was a little heavier than traditionally efficient for ice accumulation, there was a quick quarter to three quarters inch of ice that accumulated on surfaces before light to moderate snow moved in for the daytime hours. This snow accumulated a few inches on top of the ice accretion. Overall minimal impacts were felt as a result of this system aside from scattered vehicle accidents and power outages.","Light to moderate freezing rain formed early morning on New Year's Day. This freezing rain quickly accreted between a quarter to three quarters inch before sunrise. Shortly after sunrise the freezing rain switched to light snow, which persisted for the bulk of the remaining day time hours. The snow did not accumulate more than 1 to 3 inches, but on top of the ice accretion created winter storm conditions. Mostly scattered power outages and vehicle accidents were the impacts, but being a holiday, road traffic was likely light.",CSV
202101,25,845,202101,25,1200,155694,939313,MISSOURI,29,2021,January,Flash Flood,C,153,OZARK,SGF,25-JAN-21 08:45:00,CST-6,25-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.69,NE,SYCAMORE,.89,ENE,SYCAMORE,36.7056,-92.2697,36.7044,-92.2617,"Widespread rain with embedded thunderstorms trained over the region as moisture overran a warm front along the Arkansas border. Accumulations over two inches occurred over central and southwest Missouri, with isolated accumulations of three inches in Douglas County. Numerous low water crossings were flooded leading to road closures along state routes. One water rescue occurred on Highway YY near Norwood in Douglas County.",Heavy rainfall caused Bryant Creek to flood making Missouri Route 181 impassable.,CSV
202101,25,850,202101,25,1200,155694,939315,MISSOURI,29,2021,January,Flash Flood,C,91,HOWELL,SGF,25-JAN-21 08:50:00,CST-6,25-JAN-21 12:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.38,ESE,MOUNTAIN VIEW,3.4,ENE,MOUNTAIN VIEW ARPT,36.99,-91.66,36.9895,-91.6604,"Widespread rain with embedded thunderstorms trained over the region as moisture overran a warm front along the Arkansas border. Accumulations over two inches occurred over central and southwest Missouri, with isolated accumulations of three inches in Douglas County. Numerous low water crossings were flooded leading to road closures along state routes. One water rescue occurred on Highway YY near Norwood in Douglas County.","Heavy rainfall caused flooding at a low water areas on County Road 3160. A car was reported washed off the road, no injuries were reported.",CSV
202101,25,1000,202101,25,2300,155946,940792,MISSOURI,29,2021,January,Winter Storm,Z,3,WORTH,EAX,25-JAN-21 10:00:00,CST-6,25-JAN-21 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On the morning of January 25, 2021 light to moderate snow moved into northern Missouri. Widespread amounts were around 6 inches, but some areas across far northern Missouri reached the 8 to 12 inch range.","Light to moderate snow moved into far northwest Missouri on the morning of January 25, by mid day roughly 6 inches of snow fell, and by the end of the event roughly 6 to 7 inches of snow fell across the county.",CSV
202101,1,300,202101,1,1600,155935,940703,MISSOURI,29,2021,January,Winter Storm,Z,25,MACON,EAX,01-JAN-21 03:00:00,CST-6,01-JAN-21 16:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"During the overnight hours on New Years Eve, into the morning of New Years moderate freezing rain moved into southern, western, and central Missouri. While rain was a little heavier than traditionally efficient for ice accumulation, there was a quick quarter to three quarters inch of ice that accumulated on surfaces before light to moderate snow moved in for the daytime hours. This snow accumulated a few inches on top of the ice accretion. Overall minimal impacts were felt as a result of this system aside from scattered vehicle accidents and power outages.","Light to moderate freezing rain formed early morning on New Year's Day. This freezing rain quickly accreted between a quarter to three quarters inch before sunrise. Shortly after sunrise the freezing rain switched to light snow, which persisted for the bulk of the remaining day time hours. The snow did not accumulate more than 1 to 3 inches, but on top of the ice accretion created winter storm conditions. Mostly scattered power outages and vehicle accidents were the impacts, but being a holiday, road traffic was likely light.",CSV
202101,1,500,202101,1,1700,155935,940705,MISSOURI,29,2021,January,Winter Storm,Z,17,ADAIR,EAX,01-JAN-21 05:00:00,CST-6,01-JAN-21 17:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"During the overnight hours on New Years Eve, into the morning of New Years moderate freezing rain moved into southern, western, and central Missouri. While rain was a little heavier than traditionally efficient for ice accumulation, there was a quick quarter to three quarters inch of ice that accumulated on surfaces before light to moderate snow moved in for the daytime hours. This snow accumulated a few inches on top of the ice accretion. Overall minimal impacts were felt as a result of this system aside from scattered vehicle accidents and power outages.","Light to moderate freezing rain formed early morning on New Year's Day. This freezing rain quickly accreted between a quarter to half inch before sunrise. Shortly after sunrise the freezing rain switched to light snow, which persisted for the bulk of the remaining day time hours. The snow did not accumulate more than 1 to 3 inches, but on top of the ice accretion created winter storm conditions. Mostly scattered power outages and vehicle accidents were the impacts, but being a holiday, road traffic was likely light.",CSV
202101,1,0,202101,1,1500,154078,930621,MISSOURI,29,2021,January,Winter Storm,Z,77,BARTON,SGF,01-JAN-21 00:00:00,CST-6,01-JAN-21 15:00:00,0,0,0,0,25.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A storm system lifted northward through Arkansas and into Missouri from New Years Eve into New Years Day. Freezing rain spread into southeast Kansas and southern and central Missouri during the evening hours of Thursday, December 31. The freezing rain continued into January 1, 2021 before transitioning over to minor accumulations of snow. Ice accumulations overnight and into January 1, 2021 resulted in tree damage and scattered power outages. Once the freezing rain changes to snow with a dusting to 1.5 inches of accumulation was reported.","This was a continuation of the storm from December 31, 2020. Public reports via social media of tree limbs down in Lamar. Some limbs fell on power lines resulting in power outages.",CSV
202101,1,0,202101,1,1700,154078,930622,MISSOURI,29,2021,January,Winter Storm,Z,67,ST. CLAIR,SGF,01-JAN-21 00:00:00,CST-6,01-JAN-21 17:00:00,0,0,0,0,25.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A storm system lifted northward through Arkansas and into Missouri from New Years Eve into New Years Day. Freezing rain spread into southeast Kansas and southern and central Missouri during the evening hours of Thursday, December 31. The freezing rain continued into January 1, 2021 before transitioning over to minor accumulations of snow. Ice accumulations overnight and into January 1, 2021 resulted in tree damage and scattered power outages. Once the freezing rain changes to snow with a dusting to 1.5 inches of accumulation was reported.","This was a continuation of the storms from December 31, 2020. COOP observer reported broken tree branches due to ice loading. There was no ice accretion on the ground., only on elevated surfaces. Total flat ice accumulations estimated between 0.25 and 0.50 inches.",CSV
202101,1,1156,202101,1,1600,155693,939295,MISSOURI,29,2021,January,Flood,C,9,BARRY,SGF,01-JAN-21 11:56:00,CST-6,01-JAN-21 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.33,WSW,MC DOWELL,.47,WNW,MC DOWELL,36.8186,-93.7858,36.8232,-93.7943,Precipitation was on-going as an upper level low pressure system tracking northeastward from Oklahoma continued to spread freezing rain through much of the morning. Isolated flooding was reported.,Highway C was closed due to flooding from Flat Creek.,CSV
202101,25,700,202101,25,1200,155694,939296,MISSOURI,29,2021,January,Flood,C,11,BARTON,SGF,25-JAN-21 07:00:00,CST-6,25-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.78,S,BOSTON,1.8,S,BOSTON,37.3943,-94.3021,37.39,-94.3022,"Widespread rain with embedded thunderstorms trained over the region as moisture overran a warm front along the Arkansas border. Accumulations over two inches occurred over central and southwest Missouri, with isolated accumulations of three inches in Douglas County. Numerous low water crossings were flooded leading to road closures along state routes. One water rescue occurred on Highway YY near Norwood in Douglas County.",Heavy rainfall caused the outer road along Interstate 49 south of Highway 126 to become flooded and impassable.,CSV
202101,25,850,202101,25,1200,155694,939316,MISSOURI,29,2021,January,Flash Flood,C,91,HOWELL,SGF,25-JAN-21 08:50:00,CST-6,25-JAN-21 12:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.77,NE,HUTTON VLY,1.47,NNE,HUTTON VLY,36.99,-91.86,36.9908,-91.8642,"Widespread rain with embedded thunderstorms trained over the region as moisture overran a warm front along the Arkansas border. Accumulations over two inches occurred over central and southwest Missouri, with isolated accumulations of three inches in Douglas County. Numerous low water crossings were flooded leading to road closures along state routes. One water rescue occurred on Highway YY near Norwood in Douglas County.",Heavy rainfall caused a low water crossing to flood making County Road 2030 impassable. A car was washed off the road at the crossing. No injuries were reported.,CSV
202101,25,741,202101,25,1200,155694,939301,MISSOURI,29,2021,January,Flash Flood,C,67,DOUGLAS,SGF,25-JAN-21 07:41:00,CST-6,25-JAN-21 12:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,4.38,ENE,OLATHE,4.54,ENE,OLATHE,37.06,-92.46,37.0588,-92.4607,"Widespread rain with embedded thunderstorms trained over the region as moisture overran a warm front along the Arkansas border. Accumulations over two inches occurred over central and southwest Missouri, with isolated accumulations of three inches in Douglas County. Numerous low water crossings were flooded leading to road closures along state routes. One water rescue occurred on Highway YY near Norwood in Douglas County.",A water rescue was performed at a low water crossing off Highway YY on County Road 117. No injuries occurred and the occupants were rescued safely.,CSV
202101,30,1658,202101,30,1658,155692,939287,MISSOURI,29,2021,January,Thunderstorm Wind,C,9,BARRY,SGF,30-JAN-21 16:58:00,CST-6,30-JAN-21 16:58:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.66,E,PIONEER,1.66,E,PIONEER,36.83,-94.04,36.83,-94.04,"Heavy rain spread across the region during the late evening of the 29th and continued into the evening of the 30th as a low pressure system moved from the Texas Panhandle to southern Indiana. Widespread rainfall accumulations of one to two inches on already saturated soils led to another round of flooding on some of the same locations that flooded on the 25th. During the afternoon, a few strong to severe storms produced hail to the size of quarters and isolated wind damage over Barry, Lawrence and McDonald counties.",High winds caused minor damage to a few barns and knocked over several large trees.,CSV
202101,30,2025,202101,31,400,155692,939288,MISSOURI,29,2021,January,Flood,C,65,DENT,SGF,30-JAN-21 20:25:00,CST-6,31-JAN-21 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.55,E,SLIGO,3.26,N,SLIGO,37.78,-91.37,37.7951,-91.383,"Heavy rain spread across the region during the late evening of the 29th and continued into the evening of the 30th as a low pressure system moved from the Texas Panhandle to southern Indiana. Widespread rainfall accumulations of one to two inches on already saturated soils led to another round of flooding on some of the same locations that flooded on the 25th. During the afternoon, a few strong to severe storms produced hail to the size of quarters and isolated wind damage over Barry, Lawrence and McDonald counties.",Heavy rain caused Crooked Creek to flood a section of Highway TT making it impassable.,CSV
202101,25,400,202101,25,2000,155946,940791,MISSOURI,29,2021,January,Winter Storm,Z,12,ANDREW,EAX,25-JAN-21 04:00:00,CST-6,25-JAN-21 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On the morning of January 25, 2021 light to moderate snow moved into northern Missouri. Widespread amounts were around 6 inches, but some areas across far northern Missouri reached the 8 to 12 inch range.","Light to moderate snow moved into far northwest Missouri on the morning of January 25, by mid day roughly 6 inches of snow fell, and by the end of the event roughly 6 to 7 inches of snow fell across the county.",CSV
202101,1,500,202101,1,1700,155935,940706,MISSOURI,29,2021,January,Winter Storm,Z,24,LINN,EAX,01-JAN-21 05:00:00,CST-6,01-JAN-21 17:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"During the overnight hours on New Years Eve, into the morning of New Years moderate freezing rain moved into southern, western, and central Missouri. While rain was a little heavier than traditionally efficient for ice accumulation, there was a quick quarter to three quarters inch of ice that accumulated on surfaces before light to moderate snow moved in for the daytime hours. This snow accumulated a few inches on top of the ice accretion. Overall minimal impacts were felt as a result of this system aside from scattered vehicle accidents and power outages.","Light to moderate freezing rain formed early morning on New Year's Day. This freezing rain quickly accreted between a quarter to half inch before sunrise. Shortly after sunrise the freezing rain switched to light snow, which persisted for the bulk of the remaining day time hours. The snow did not accumulate more than 1 to 3 inches, but on top of the ice accretion created winter storm conditions. Mostly scattered power outages and vehicle accidents were the impacts, but being a holiday, road traffic was likely light.",CSV
