BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200002,29,1545,200002,29,1545,1090882,5131315,MISSOURI,29,2000,February,Hail,C,147,NODAWAY,EAX,29-FEB-00 15:45:00,CST,29-FEB-00 15:45:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,5,E,HOPKINS,5,E,HOPKINS,40.55,-94.71667,40.55,-94.71667,"A dryline tracked across northern and western Missouri on the afternoon of February 29, triggering widely scattered thunderstorms.  Dime to quarter-size hail was reported in several locations in northwest and north-central Missouri.",,PDC
200001,27,1800,200001,29,1200,2414748,5127415,MISSOURI,29,2000,January,Winter Storm,Z,49,OSAGE,LSX,27-JAN-00 18:00:00,CST,29-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first real snow accumulation of the 1999-2000 winter. Accumulation was about 4-5 inches across the area.,,PDC
200001,27,1800,200001,29,1200,2414748,5127416,MISSOURI,29,2000,January,Winter Storm,Z,51,MONTGOMERY,LSX,27-JAN-00 18:00:00,CST,29-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first real snow accumulation of the 1999-2000 winter. Accumulation was about 4-5 inches across the area.,,PDC
200001,27,1800,200001,29,1200,2414748,5127417,MISSOURI,29,2000,January,Winter Storm,Z,59,GASCONADE,LSX,27-JAN-00 18:00:00,CST,29-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first real snow accumulation of the 1999-2000 winter. Accumulation was about 4-5 inches across the area.,,PDC
200001,3,840,200001,3,840,1091079,5131951,MISSOURI,29,2000,January,Thunderstorm Wind,C,23,BUTLER,PAH,03-JAN-00 08:40:00,CST,03-JAN-00 08:40:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,3,W,POPLAR BLUFF,3,W,POPLAR BLUFF,36.75,-90.45,36.75,-90.45,,"A barn was blown down, and trees were down.",PDC
200002,13,720,200002,13,720,1091350,5132139,MISSOURI,29,2000,February,Hail,C,55,CRAWFORD,LSX,13-FEB-00 07:20:00,CST,13-FEB-00 07:20:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,STEELVILLE,,,STEELVILLE,37.96667,-91.35,37.96667,-91.35,Storm spotters reported 3/4 inch size hail in Steelville.,,PDC
200001,3,1230,200001,3,1400,1091098,5131980,MISSOURI,29,2000,January,Flash Flood,C,207,STODDARD,PAH,03-JAN-00 12:30:00,CST,03-JAN-00 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,DEXTER,,,DEXTER,,,,,"In Ripley County, flooding occurred along and south of the Little Black River and in Doniphan. Extensive flooding of low-lying areas was reported in Butler and Stoddard Counties. Flooded roads were reported in Butler County, but none of them were impassable. In Scott County, a creek rose out of its banks and flooded Route A between New Hamburg and Sikeston. The flooding was the result of a series of thunderstorms during the previous 12 hours that produced a combined total of 4 to 5 inches of rain.",,PDC
200002,13,815,200002,13,815,1091351,5132140,MISSOURI,29,2000,February,Hail,C,221,WASHINGTON,LSX,13-FEB-00 08:15:00,CST,13-FEB-00 08:15:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,POTOSI,,,POTOSI,37.95,-90.8,37.95,-90.8,Storm spotters reported 3/4 inch hail in Potosi.,,PDC
200002,23,2155,200002,23,2155,1091352,5132141,MISSOURI,29,2000,February,Hail,C,99,JEFFERSON,LSX,23-FEB-00 21:55:00,CST,23-FEB-00 21:55:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,MAPAVILLE,,,MAPAVILLE,38.25,-90.48333,38.25,-90.48333,A severe thunderstorm dropped hail ranging from 3/4 to 2.5 inches in diameter. There was some damage to roofs and vehicles.,,PDC
200001,3,1225,200001,3,1350,1091098,5131981,MISSOURI,29,2000,January,Flash Flood,C,201,SCOTT,PAH,03-JAN-00 12:25:00,CST,03-JAN-00 13:50:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,NEW HAMBURG,,,NEW HAMBURG,,,,,"In Ripley County, flooding occurred along and south of the Little Black River and in Doniphan. Extensive flooding of low-lying areas was reported in Butler and Stoddard Counties. Flooded roads were reported in Butler County, but none of them were impassable. In Scott County, a creek rose out of its banks and flooded Route A between New Hamburg and Sikeston. The flooding was the result of a series of thunderstorms during the previous 12 hours that produced a combined total of 4 to 5 inches of rain.",,PDC
200002,23,2200,200002,23,2200,1091352,5132142,MISSOURI,29,2000,February,Hail,C,99,JEFFERSON,LSX,23-FEB-00 22:00:00,CST,23-FEB-00 22:00:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,PEVELY,,,PEVELY,38.28333,-90.4,38.28333,-90.4,A severe thunderstorm dropped hail ranging from 3/4 to 2.5 inches in diameter. There was some damage to roofs and vehicles.,,PDC
200002,23,2205,200002,23,2205,1091352,5132143,MISSOURI,29,2000,February,Hail,C,99,JEFFERSON,LSX,23-FEB-00 22:05:00,CST,23-FEB-00 22:05:00,0,0,0,0,20K,,TRAINED SPOTTER,2.50,,,,,,,,,,,,,HERCULANEUM,,,HERCULANEUM,38.26667,-90.38333,38.26667,-90.38333,A severe thunderstorm dropped hail ranging from 3/4 to 2.5 inches in diameter. There was some damage to roofs and vehicles.,,PDC
200001,28,200,200001,28,900,1091119,5133337,MISSOURI,29,2000,January,Heavy Snow,Z,109,BUTLER,PAH,28-JAN-00 02:00:00,CST,28-JAN-00 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Two to three inches of snow fell over extreme southeast Missouri during the early morning hours. Many schools were closed due to slippery highways. State police reported the usual increase in minor traffic mishaps when snow falls.,,PDC
200001,28,200,200001,28,900,1091119,5133338,MISSOURI,29,2000,January,Heavy Snow,Z,107,CARTER,PAH,28-JAN-00 02:00:00,CST,28-JAN-00 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Two to three inches of snow fell over extreme southeast Missouri during the early morning hours. Many schools were closed due to slippery highways. State police reported the usual increase in minor traffic mishaps when snow falls.,,PDC
200001,3,1215,200001,3,1345,1091098,5131978,MISSOURI,29,2000,January,Flash Flood,C,23,BUTLER,PAH,03-JAN-00 12:15:00,CST,03-JAN-00 13:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,NEELYVILLE,,,NEELYVILLE,,,,,"In Ripley County, flooding occurred along and south of the Little Black River and in Doniphan. Extensive flooding of low-lying areas was reported in Butler and Stoddard Counties. Flooded roads were reported in Butler County, but none of them were impassable. In Scott County, a creek rose out of its banks and flooded Route A between New Hamburg and Sikeston. The flooding was the result of a series of thunderstorms during the previous 12 hours that produced a combined total of 4 to 5 inches of rain.",,PDC
200001,3,1208,200001,3,1330,1091098,5131979,MISSOURI,29,2000,January,Flash Flood,C,181,RIPLEY,PAH,03-JAN-00 12:08:00,CST,03-JAN-00 13:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,DONIPHAN,,,DONIPHAN,,,,,"In Ripley County, flooding occurred along and south of the Little Black River and in Doniphan. Extensive flooding of low-lying areas was reported in Butler and Stoddard Counties. Flooded roads were reported in Butler County, but none of them were impassable. In Scott County, a creek rose out of its banks and flooded Route A between New Hamburg and Sikeston. The flooding was the result of a series of thunderstorms during the previous 12 hours that produced a combined total of 4 to 5 inches of rain.",,PDC
200001,3,1315,200001,3,1315,1091076,5131948,MISSOURI,29,2000,January,Thunderstorm Wind,C,207,STODDARD,PAH,03-JAN-00 13:15:00,CST,03-JAN-00 13:15:00,0,0,0,0,6K,,EMERGENCY MANAGER,,,,,,,,,,,,,,DEXTER,,,DEXTER,36.8,-89.95,36.8,-89.95,,"A kennel was destroyed, and trees were down.",PDC
200002,25,1600,200002,25,1600,1091465,5133437,MISSOURI,29,2000,February,Thunderstorm Wind,C,105,LACLEDE,SGF,25-FEB-00 16:00:00,CST,25-FEB-00 16:00:00,0,0,0,0,0K,,AMATEUR RADIO,,,,,,,,,,,,,,LEBANON,,,LEBANON,37.68333,-92.66667,37.68333,-92.66667,Thunderstorm winds downed a few trees in Lebanon.,,PDC
200001,3,730,200001,3,730,1091056,5133293,MISSOURI,29,2000,January,Thunderstorm Wind,C,35,CARTER,PAH,03-JAN-00 07:30:00,CST,03-JAN-00 07:30:00,0,0,0,0,3K,,LAW ENFORCEMENT,52,E,,,,,,,,,,,,ELLSINORE,,,ELLSINORE,36.93333,-90.75,36.83333,-90.83333,,Trees were blown down.,PDC
200001,22,400,200001,22,900,1091118,5133336,MISSOURI,29,2000,January,Heavy Snow,Z,114,NEW MADRID,PAH,22-JAN-00 04:00:00,CST,22-JAN-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Snow began before sunrise and continued through mid-morning. Snowfall rates were 1 to 2 inches per hour. Total snowfall in the New Madrid area was 4 inches. The snow caused very slick roads and some accidents.,PDC
200001,28,1500,200001,28,2200,1091120,5131959,MISSOURI,29,2000,January,Heavy Snow,Z,112,MISSISSIPPI,PAH,28-JAN-00 15:00:00,CST,28-JAN-00 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Snow fell from the mid afternoon hours through the evening. Even though snowfall was only an inch or two, roads became slippery. Numerous traffic accidents were reported, particularly along Interstate 55. Many of the accidents involved vehicles skidding off the highway, some overturning. Some events were postponed due to the weather, such as open houses and dinners.",,PDC
200001,28,1500,200001,28,2200,1091120,5131960,MISSOURI,29,2000,January,Heavy Snow,Z,114,NEW MADRID,PAH,28-JAN-00 15:00:00,CST,28-JAN-00 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Snow fell from the mid afternoon hours through the evening. Even though snowfall was only an inch or two, roads became slippery. Numerous traffic accidents were reported, particularly along Interstate 55. Many of the accidents involved vehicles skidding off the highway, some overturning. Some events were postponed due to the weather, such as open houses and dinners.",,PDC
200002,25,1450,200002,25,1450,1091466,5133537,MISSOURI,29,2000,February,Thunderstorm Wind,C,141,MORGAN,SGF,25-FEB-00 14:50:00,CST,25-FEB-00 14:50:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,8,S,GRAVOIS MILLS,8,S,GRAVOIS MILLS,38.2,-92.81667,38.2,-92.81667,Thunderstorm winds downed trees near Laurie in southern Morgan County.,,PDC
200002,25,1440,200002,25,1440,1091467,5133538,MISSOURI,29,2000,February,Thunderstorm Wind,C,29,CAMDEN,SGF,25-FEB-00 14:40:00,CST,25-FEB-00 14:40:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CLIMAX SPGS,,,CLIMAX SPGS,38.1,-93.05,38.1,-93.05,Thunderstorm winds downed trees near Climax Springs in western Camden County.,,PDC
200001,28,1500,200001,28,2200,1091120,5131962,MISSOURI,29,2000,January,Heavy Snow,Z,111,SCOTT,PAH,28-JAN-00 15:00:00,CST,28-JAN-00 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Snow fell from the mid afternoon hours through the evening. Even though snowfall was only an inch or two, roads became slippery. Numerous traffic accidents were reported, particularly along Interstate 55. Many of the accidents involved vehicles skidding off the highway, some overturning. Some events were postponed due to the weather, such as open houses and dinners.",,PDC
200001,28,1500,200001,28,2200,1091120,5131963,MISSOURI,29,2000,January,Heavy Snow,Z,110,STODDARD,PAH,28-JAN-00 15:00:00,CST,28-JAN-00 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Snow fell from the mid afternoon hours through the evening. Even though snowfall was only an inch or two, roads became slippery. Numerous traffic accidents were reported, particularly along Interstate 55. Many of the accidents involved vehicles skidding off the highway, some overturning. Some events were postponed due to the weather, such as open houses and dinners.",,PDC
200001,28,1500,200001,28,2200,1091120,5131961,MISSOURI,29,2000,January,Heavy Snow,Z,108,RIPLEY,PAH,28-JAN-00 15:00:00,CST,28-JAN-00 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Snow fell from the mid afternoon hours through the evening. Even though snowfall was only an inch or two, roads became slippery. Numerous traffic accidents were reported, particularly along Interstate 55. Many of the accidents involved vehicles skidding off the highway, some overturning. Some events were postponed due to the weather, such as open houses and dinners.",,PDC
200002,29,1503,200002,29,1503,1090882,5131312,MISSOURI,29,2000,February,Hail,C,87,HOLT,EAX,29-FEB-00 15:03:00,CST,29-FEB-00 15:03:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,MOUND CITY,,,MOUND CITY,40.13333,-95.23333,40.13333,-95.23333,"A dryline tracked across northern and western Missouri on the afternoon of February 29, triggering widely scattered thunderstorms.  Dime to quarter-size hail was reported in several locations in northwest and north-central Missouri.",,PDC
200001,28,1500,200001,28,2200,1091120,5131958,MISSOURI,29,2000,January,Heavy Snow,Z,107,CARTER,PAH,28-JAN-00 15:00:00,CST,28-JAN-00 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Snow fell from the mid afternoon hours through the evening. Even though snowfall was only an inch or two, roads became slippery. Numerous traffic accidents were reported, particularly along Interstate 55. Many of the accidents involved vehicles skidding off the highway, some overturning. Some events were postponed due to the weather, such as open houses and dinners.",,PDC
200001,3,745,200001,3,745,1091057,5133294,MISSOURI,29,2000,January,Thunderstorm Wind,C,181,RIPLEY,PAH,03-JAN-00 07:45:00,CST,03-JAN-00 07:45:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NAYLOR,,,NAYLOR,36.58333,-90.6,36.58333,-90.6,,"Along County Road EE, there was a damage path about 1/4 mile long. Along this path, metal sheds were destroyed, a barn was damaged, and a mobile home was blown off its foundation. On County Road CC, an equipment shed was destroyed.",PDC
200001,3,820,200001,3,820,1091058,5133295,MISSOURI,29,2000,January,Thunderstorm Wind,C,223,WAYNE,PAH,03-JAN-00 08:20:00,CST,03-JAN-00 08:20:00,0,0,0,0,3K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,WILLIAMSVILLE,,,WILLIAMSVILLE,36.96667,-90.55,37.13333,-90.46667,,Trees were blown down across E Highway outside of Greenville and across A Highway outside of Williamsville.,PDC
200001,3,835,200001,3,835,1091059,5133296,MISSOURI,29,2000,January,Thunderstorm Wind,C,17,BOLLINGER,PAH,03-JAN-00 08:35:00,CST,03-JAN-00 08:35:00,0,0,0,0,,,TRAINED SPOTTER,52,E,,,,,,,,,,,,GLENALLEN,,,GLENALLEN,37.31667,-90.03333,37.31667,-90.03333,,Spotters estimated gusts to 60 MPH. Some trees were down.,PDC
200001,3,840,200001,3,840,1091060,5133297,MISSOURI,29,2000,January,Thunderstorm Wind,C,157,PERRY,PAH,03-JAN-00 08:40:00,CST,03-JAN-00 08:40:00,0,0,0,0,8K,,UTILITY COMPANY,,,,,,,,,,,,,,ALTENBURG,,,ALTENBURG,37.63333,-89.58333,37.63333,-89.58333,,"Utility poles were broken, and trees were down on power lines.",PDC
200001,3,850,200001,3,850,1091061,5133298,MISSOURI,29,2000,January,Thunderstorm Wind,C,31,CAPE GIRARDEAU,PAH,03-JAN-00 08:50:00,CST,03-JAN-00 08:50:00,0,0,0,0,,,EMERGENCY MANAGER,52,E,,,,,,,,,,,,JACKSON,,,JACKSON,37.38333,-89.66667,37.55,-89.65,,Emergency management reported gusts near 60 MPH at Jackson.,PDC
200001,3,946,200001,3,946,1091067,5133304,MISSOURI,29,2000,January,Thunderstorm Wind,C,133,MISSISSIPPI,PAH,03-JAN-00 09:46:00,CST,03-JAN-00 09:46:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,7,NE,EAST PRAIRIE,7,NE,EAST PRAIRIE,36.85,-89.3,36.85,-89.3,,Tree limbs and power lines were down.,PDC
200001,3,946,200001,3,946,1091068,5133305,MISSOURI,29,2000,January,Thunderstorm Wind,C,201,SCOTT,PAH,03-JAN-00 09:46:00,CST,03-JAN-00 09:46:00,0,0,0,0,,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,PERKINS,,,PERKINS,37.1,-89.78333,37.1,-89.78333,,Tree limbs were blown down.,PDC
200001,3,1240,200001,3,1345,1091105,5132375,MISSOURI,29,2000,January,Flood,C,143,NEW MADRID,PAH,03-JAN-00 12:40:00,CST,03-JAN-00 13:45:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,NEW MADRID,,,NEW MADRID,,,,,"Slow-moving bands of thunderstorms with torrential downpours brought rainfall totals over 4 inches in most areas. The rainfall total at the Farm Service Agency office at East Prairie for the entire 24-hour event was 7.25 inches. Over an inch per hour fell during the midday hours. In New Madrid, pumps were temporarily overwhelmed, causing streets to flood for about an hour. Across Mississippi County, there was flooding of streets, fields, and drainage ditches.",,PDC
200001,3,1240,200001,3,1355,1091105,5132374,MISSOURI,29,2000,January,Flood,C,133,MISSISSIPPI,PAH,03-JAN-00 12:40:00,CST,03-JAN-00 13:55:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Slow-moving bands of thunderstorms with torrential downpours brought rainfall totals over 4 inches in most areas. The rainfall total at the Farm Service Agency office at East Prairie for the entire 24-hour event was 7.25 inches. Over an inch per hour fell during the midday hours. In New Madrid, pumps were temporarily overwhelmed, causing streets to flood for about an hour. Across Mississippi County, there was flooding of streets, fields, and drainage ditches.",,PDC
200001,3,1500,200001,4,100,1091880,5134266,MISSOURI,29,2000,January,Winter Storm,Z,9,SCOTLAND,DVN,03-JAN-00 15:00:00,CST,04-JAN-00 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the southern plains intensified and raced northeast along a frontal boundary into East Central Illinois during the evening. The storm system brought a mixture of freezing drizzle, freezing rain, sleet and snow to the region. The depth of the cold air kept much of the precipitation in the form of snow along and north of Highway 34 where amounts ranged from 2 to 4 inches . The heaviest band of snow fell in a swath from Scotland County Missouri northeast through the Quad Cities into Northwest Illinois near Freeport and Sterling-Rock Falls. Further south, the precipitation fell mainly as rain mixed at times with sleet and freezing rain before changing to snow as the precipitation diminished. Snowfall amounts generally ranged from 1 to 2 inches.",,PDC
200001,3,1500,200001,4,100,1091880,5134267,MISSOURI,29,2000,January,Winter Storm,Z,10,CLARK,DVN,03-JAN-00 15:00:00,CST,04-JAN-00 01:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the southern plains intensified and raced northeast along a frontal boundary into East Central Illinois during the evening. The storm system brought a mixture of freezing drizzle, freezing rain, sleet and snow to the region. The depth of the cold air kept much of the precipitation in the form of snow along and north of Highway 34 where amounts ranged from 2 to 4 inches . The heaviest band of snow fell in a swath from Scotland County Missouri northeast through the Quad Cities into Northwest Illinois near Freeport and Sterling-Rock Falls. Further south, the precipitation fell mainly as rain mixed at times with sleet and freezing rain before changing to snow as the precipitation diminished. Snowfall amounts generally ranged from 1 to 2 inches.",,PDC
200001,3,850,200001,3,900,1091087,5133316,MISSOURI,29,2000,January,Thunderstorm Wind,C,31,CAPE GIRARDEAU,PAH,03-JAN-00 08:50:00,CST,03-JAN-00 09:00:00,3,0,0,0,250K,,NWS STORM SURVEY,83,E,,,,,,,,,,,,DUTCHTOWN,,,DUTCHTOWN,37.25,-89.66667,37.3,-89.53333,,"Thunderstorm winds estimated between 90 and 100 MPH affected a small area about one-half mile wide and two miles long. The hardest hit areas were along Highway 74 west of Interstate 55, and in the 1200 block of South Kingshighway in Cape Girardeau. On Highway 74, two mobile homes were destroyed, and four others were badly damaged. A man was inside one of the mobile homes, but he escaped with only minor injuries. Two permanent homes were damaged. The roof of a trucking company at the Interstate 55 exit to Highway 74 was torn off, and a shop area of the business was destroyed. The roof was blown off the business office of a quarry on South Kingshighway. A woman in the quarry office received cuts and scratches.  A section of Highway 74 west of I-55 was closed most of the day due to downed power lines. About 5,600 homes in Cape Girardeau County lost power due to the storm.",PDC
200001,3,946,200001,3,946,1091090,5131967,MISSOURI,29,2000,January,Thunderstorm Wind,C,201,SCOTT,PAH,03-JAN-00 09:46:00,CST,03-JAN-00 09:46:00,0,0,0,0,4K,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,SIKESTON,,,SIKESTON,36.88333,-89.58333,36.88333,-89.58333,,Tree limbs were down.,PDC
