BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,24,100,200212,24,2000,1146288,5324407,MISSOURI,29,2002,December,Winter Storm,Z,75,STE. GENEVIEVE,LSX,24-DEC-02 01:00:00,CST,24-DEC-02 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Christmas Eve snowstorm hit parts of Southeast Missouri dropping from 7 to 12 inches of snow across the area.,,PDS
200212,24,100,200212,24,2000,1146288,5324408,MISSOURI,29,2002,December,Winter Storm,Z,73,WASHINGTON,LSX,24-DEC-02 01:00:00,CST,24-DEC-02 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Christmas Eve snowstorm hit parts of Southeast Missouri dropping from 7 to 12 inches of snow across the area.,,PDS
200212,24,400,200212,24,2100,1146289,5324409,MISSOURI,29,2002,December,Winter Storm,Z,42,AUDRAIN,LSX,24-DEC-02 04:00:00,CST,24-DEC-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Central and East Central Missouri. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, area adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,400,200212,24,2100,1146289,5324416,MISSOURI,29,2002,December,Winter Storm,Z,47,MONITEAU,LSX,24-DEC-02 04:00:00,CST,24-DEC-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Central and East Central Missouri. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, area adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,400,200212,24,2100,1146289,5324417,MISSOURI,29,2002,December,Winter Storm,Z,51,MONTGOMERY,LSX,24-DEC-02 04:00:00,CST,24-DEC-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Central and East Central Missouri. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, area adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,400,200212,24,2100,1146289,5324418,MISSOURI,29,2002,December,Winter Storm,Z,49,OSAGE,LSX,24-DEC-02 04:00:00,CST,24-DEC-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Central and East Central Missouri. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, area adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,400,200212,24,2100,1146289,5324410,MISSOURI,29,2002,December,Winter Storm,Z,41,BOONE,LSX,24-DEC-02 04:00:00,CST,24-DEC-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Central and East Central Missouri. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, area adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,400,200212,24,2100,1146289,5324411,MISSOURI,29,2002,December,Winter Storm,Z,50,CALLAWAY,LSX,24-DEC-02 04:00:00,CST,24-DEC-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Central and East Central Missouri. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, area adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,400,200212,24,2100,1146289,5324412,MISSOURI,29,2002,December,Winter Storm,Z,48,COLE,LSX,24-DEC-02 04:00:00,CST,24-DEC-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Central and East Central Missouri. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, area adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,400,200212,24,2100,1146289,5324413,MISSOURI,29,2002,December,Winter Storm,Z,62,FRANKLIN,LSX,24-DEC-02 04:00:00,CST,24-DEC-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Central and East Central Missouri. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, area adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,400,200212,24,2100,1146289,5324414,MISSOURI,29,2002,December,Winter Storm,Z,59,GASCONADE,LSX,24-DEC-02 04:00:00,CST,24-DEC-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Central and East Central Missouri. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, area adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,24,400,200212,24,2100,1146289,5324415,MISSOURI,29,2002,December,Winter Storm,Z,52,LINCOLN,LSX,24-DEC-02 04:00:00,CST,24-DEC-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Christmas Eve snowstorm his parts of Central and East Central Missouri. Snowfall amounts across the region ranged from 4 to 8 inches. While area children loved the Christmas snow, area adults had to deal with difficult travel conditions through Christmas Day.",,PDS
200212,16,500,200212,16,1000,1146179,5324107,MISSOURI,29,2002,December,Dense Fog,Z,87,CAPE GIRARDEAU,PAH,16-DEC-02 05:00:00,CST,16-DEC-02 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Dense fog during the early morning hours reduced visibility to less than one quarter mile. One man was killed in a two-vehicle accident on Route U in Cape Girardeau County (indirect weather fatality). The vehicle was struck in dense fog and knocked off the road, ejecting the victim who was later pronounced dead.",,PDS
200212,16,500,200212,16,1000,1146179,5324108,MISSOURI,29,2002,December,Dense Fog,Z,111,SCOTT,PAH,16-DEC-02 05:00:00,CST,16-DEC-02 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Dense fog during the early morning hours reduced visibility to less than one quarter mile. One man was killed in a two-vehicle accident on Route U in Cape Girardeau County (indirect weather fatality). The vehicle was struck in dense fog and knocked off the road, ejecting the victim who was later pronounced dead.",,PDS
200212,4,500,200212,5,200,1146171,5324069,MISSOURI,29,2002,December,Winter Storm,Z,111,SCOTT,PAH,04-DEC-02 05:00:00,CST,05-DEC-02 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought significant snow and ice accumulations to all of southeast Missouri. The precipitation type ranged from mostly freezing rain near the Kentucky border to mostly snow west and north of Cape Girardeau. Ice accumulations were close to one inch in the Kentucky border counties, causing numerous power outages and downed tree limbs. Further north, places from Cape Girardeau to Poplar Bluff received several inches of snow, topped by around one half inch of ice accumulation. Eight to ten inches of snow fell in Wayne and Bollinger Counties, where the precipitation was almost entirely snow.  Travel was heavily impacted by the winter storm. Numerous vehicle accidents occurred. In the Kentucky border area, including New Madrid, power was not fully restored for three or four days. Schools were closed for the remainder of the week. The winter storm began during the early morning hours and ended late the following night.",,PDS
200212,4,500,200212,5,200,1146171,5324068,MISSOURI,29,2002,December,Winter Storm,Z,108,RIPLEY,PAH,04-DEC-02 05:00:00,CST,05-DEC-02 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought significant snow and ice accumulations to all of southeast Missouri. The precipitation type ranged from mostly freezing rain near the Kentucky border to mostly snow west and north of Cape Girardeau. Ice accumulations were close to one inch in the Kentucky border counties, causing numerous power outages and downed tree limbs. Further north, places from Cape Girardeau to Poplar Bluff received several inches of snow, topped by around one half inch of ice accumulation. Eight to ten inches of snow fell in Wayne and Bollinger Counties, where the precipitation was almost entirely snow.  Travel was heavily impacted by the winter storm. Numerous vehicle accidents occurred. In the Kentucky border area, including New Madrid, power was not fully restored for three or four days. Schools were closed for the remainder of the week. The winter storm began during the early morning hours and ended late the following night.",,PDS
200212,4,500,200212,5,200,1146171,5324070,MISSOURI,29,2002,December,Winter Storm,Z,110,STODDARD,PAH,04-DEC-02 05:00:00,CST,05-DEC-02 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought significant snow and ice accumulations to all of southeast Missouri. The precipitation type ranged from mostly freezing rain near the Kentucky border to mostly snow west and north of Cape Girardeau. Ice accumulations were close to one inch in the Kentucky border counties, causing numerous power outages and downed tree limbs. Further north, places from Cape Girardeau to Poplar Bluff received several inches of snow, topped by around one half inch of ice accumulation. Eight to ten inches of snow fell in Wayne and Bollinger Counties, where the precipitation was almost entirely snow.  Travel was heavily impacted by the winter storm. Numerous vehicle accidents occurred. In the Kentucky border area, including New Madrid, power was not fully restored for three or four days. Schools were closed for the remainder of the week. The winter storm began during the early morning hours and ended late the following night.",,PDS
200212,13,1030,200212,13,1800,1146174,5324077,MISSOURI,29,2002,December,Heavy Snow,Z,109,BUTLER,PAH,13-DEC-02 10:30:00,CST,13-DEC-02 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A band of locally heavy snow fell across part of southeast Missouri, mainly west and north of Poplar Bluff. A snowfall amount of 4 inches was reported at Piedmont in western Wayne County, and 5 inches near Doniphan in Ripley County. Adjacent portions of western Butler County also received amounts near 4 inches. The snow fell at temperatures near freezing, resulting in a slushy accumulation on roadways. Some schools were closed or dismissed early. Numerous vehicle accidents and slide-offs were reported. Highway 34 near Piedmont and Highway 49 near Leeper were both closed due to tractor-trailer rigs that jack-knifed. Although nearly 70 accidents were reported to the State Highway Patrol in southeast Missouri, there were no reports of injuries. The heavy wet snow brought down a few tree limbs, including one that fell on an apartment building in Piedmont.",,PDS
200212,24,100,200212,24,2000,1146288,5324405,MISSOURI,29,2002,December,Winter Storm,Z,99,REYNOLDS,LSX,24-DEC-02 01:00:00,CST,24-DEC-02 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Christmas Eve snowstorm hit parts of Southeast Missouri dropping from 7 to 12 inches of snow across the area.,,PDS
200212,4,500,200212,5,200,1146171,5324005,MISSOURI,29,2002,December,Winter Storm,Z,87,CAPE GIRARDEAU,PAH,04-DEC-02 05:00:00,CST,05-DEC-02 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought significant snow and ice accumulations to all of southeast Missouri. The precipitation type ranged from mostly freezing rain near the Kentucky border to mostly snow west and north of Cape Girardeau. Ice accumulations were close to one inch in the Kentucky border counties, causing numerous power outages and downed tree limbs. Further north, places from Cape Girardeau to Poplar Bluff received several inches of snow, topped by around one half inch of ice accumulation. Eight to ten inches of snow fell in Wayne and Bollinger Counties, where the precipitation was almost entirely snow.  Travel was heavily impacted by the winter storm. Numerous vehicle accidents occurred. In the Kentucky border area, including New Madrid, power was not fully restored for three or four days. Schools were closed for the remainder of the week. The winter storm began during the early morning hours and ended late the following night.",,PDS
200212,24,530,200212,24,530,1145998,5326281,MISSOURI,29,2002,December,Winter Storm,Z,66,VERNON,SGF,24-DEC-02 05:30:00,CST,24-DEC-02 05:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"The second of a series of winter storms to affect the Missouri Ozarks during the cool season of 2002-2003, brought significant snow accumulations to the region. The heaviest accumulation amounts were observed in a 60 mile wide band.  This area is along and 30 miles north and south of a line extending from Cassville to Salem Missouri, where accumulations ranged from 12 to 16 inches.  Areas to the north and south of this band, received total accumulations of five to eight inches.  Numerous vehicle accidents occurred, however, no property damages were directly correlated with the heavy snow.",,PDS
200212,18,236,200212,18,236,1146268,5325005,MISSOURI,29,2002,December,Hail,C,51,COLE,LSX,18-DEC-02 02:36:00,CST,18-DEC-02 02:36:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,JEFFERSON CITY,,,JEFFERSON CITY,38.58333,-92.18333,38.58333,-92.18333,Hail up tp golfball size was reported across the west side of Jefferson City by the Police Department.,,PDS
200212,18,245,200212,18,245,1146269,5325006,MISSOURI,29,2002,December,Hail,C,27,CALLAWAY,LSX,18-DEC-02 02:45:00,CST,18-DEC-02 02:45:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,HOLTS SUMMIT,,,HOLTS SUMMIT,38.65,-92.11667,38.65,-92.11667,,The Sheriff's Department reported 3/4 inch hail.,PDS
200212,18,250,200212,18,250,1146270,5325007,MISSOURI,29,2002,December,Hail,C,7,AUDRAIN,LSX,18-DEC-02 02:50:00,CST,18-DEC-02 02:50:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,VANDALIA,,,VANDALIA,39.31667,-91.5,39.31667,-91.5,,The Police Department reported 3/4 inch hail.,PDS
200212,17,2305,200212,17,2305,1145988,5326269,MISSOURI,29,2002,December,Tornado,C,109,LAWRENCE,SGF,17-DEC-02 23:05:00,CST,17-DEC-02 23:05:00,17,0,2,0,500K,0K,NWS STORM SURVEY,,,,,F2,4,100,,,,,3,ESE,MT VERNON,3,ESE,MT VERNON,37.08333,-93.78333,37.13333,-93.7,"Tornado touched down two miles southwest of the Lucky Lady Trailer Park.  The tornado then followed a trajectory through the trailer park and points north and east.  34 homes were either damaged or destroyed.  Shortly after the initial touch down, a modular home was directly hit and destroyed.  One fatality was observed at this location as a woman seeking shelter with her husband in the bedroom, was thrown approximately one quarter of a mile from the house location.As the tornado traversed through the Lucky Lady Trailer Park, many residents evacuated their mobile homes and took shelter in ditches and an open field.  However, one fatality occurred at the trailer park when a woman was in the process of leaving her home to seek shelter in a field, was struck by a downed tree.",,PDS
200212,17,2224,200212,17,2224,1145989,5326270,MISSOURI,29,2002,December,Tornado,C,145,NEWTON,SGF,17-DEC-02 22:24:00,CST,17-DEC-02 22:24:00,0,0,0,0,50K,0K,NWS STORM SURVEY,,,,,F0,.5,50,,,,,3,NW,FAIRVIEW,3,NW,FAIRVIEW,36.85,-94.13333,36.85,-94.13333,Tornado touched down in a rural area of east central Newton County.  One home and four out buildings were destroyed.,,PDS
200212,18,245,200212,18,257,1145990,5326271,MISSOURI,29,2002,December,Tornado,C,167,POLK,SGF,18-DEC-02 02:45:00,CST,18-DEC-02 02:57:00,1,0,0,0,500K,0K,NWS STORM SURVEY,,,,,F1,6,100,,,,,4,SW,HUMANSVILLE,4,SW,HUMANSVILLE,37.76667,-93.63333,37.81667,-93.55,"Tornado traversed northeast over the Cedar-Polk county line, eventually damaging 18 homes.  The tornado then uprooted many trees within Polk County prior to advancing into southern Hickory County.",,PDS
200212,18,949,200212,18,949,1145991,5326272,MISSOURI,29,2002,December,Tornado,C,225,WEBSTER,SGF,18-DEC-02 09:49:00,CST,18-DEC-02 09:49:00,0,0,0,0,0K,0K,OTHER FEDERAL AGENCY,,,,,F0,.5,50,,,,,1,N,DUNCAN,1,N,DUNCAN,37.3,-92.7,37.3,-92.7,Tornado touched down near the Webster-Wright County line.  Several trees were downed.,,PDS
200212,18,955,200212,18,1005,1145992,5326273,MISSOURI,29,2002,December,Tornado,C,229,WRIGHT,SGF,18-DEC-02 09:55:00,CST,18-DEC-02 10:05:00,0,0,0,0,75K,0K,NWS STORM SURVEY,,,,,F0,10,100,,,,,8,SW,GROVESPRING,8,SW,GROVESPRING,37.31667,-92.71667,37.4,-92.58333,"Tornado touched down damaging two mobile homes, several out buildings, along with numerous uprooted trees.",,PDS
200212,30,1540,200212,30,1540,1145993,5326274,MISSOURI,29,2002,December,Hail,C,77,GREENE,SGF,30-DEC-02 15:40:00,CST,30-DEC-02 15:40:00,0,0,0,0,0K,0K,AMATEUR RADIO,0.88,,,,,,,,,,,,,SPRINGFIELD,,,SPRINGFIELD,37.2,-93.3,37.2,-93.3,,,PDS
200212,30,1410,200212,30,1410,1145994,5326275,MISSOURI,29,2002,December,Hail,C,209,STONE,SGF,30-DEC-02 14:10:00,CST,30-DEC-02 14:10:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,REEDS SPG,,,REEDS SPG,36.75,-93.38333,36.75,-93.38333,,,PDS
200212,30,1450,200212,30,1450,1145995,5326276,MISSOURI,29,2002,December,Hail,C,105,LACLEDE,SGF,30-DEC-02 14:50:00,CST,30-DEC-02 14:50:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,LEBANON,,,LEBANON,37.68333,-92.66667,37.68333,-92.66667,,,PDS
