BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201410,1,1817,201410,1,1817,89426,538650,MISSOURI,29,2014,October,Thunderstorm Wind,C,141,MORGAN,SGF,01-OCT-14 18:17:00,CST-6,01-OCT-14 18:17:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.88,SW,GRAVOIS MILLS,.88,SW,GRAVOIS MILLS,38.31,-92.83,38.31,-92.83,A strong cold front moved through the Missouri Ozarks and caused strong to severe thunderstorms with large hail and damaging wind gusts.  Locally heavy rainfall caused minor flooding.,A trained spotter estimated wind gusts up to 60 mph.,CSV
201410,2,1505,201410,2,1505,89426,538651,MISSOURI,29,2014,October,Thunderstorm Wind,C,57,DADE,SGF,02-OCT-14 15:05:00,CST-6,02-OCT-14 15:05:00,0,0,0,0,1.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.55,E,GREENFIELD,.55,E,GREENFIELD,37.42,-93.84,37.42,-93.84,A strong cold front moved through the Missouri Ozarks and caused strong to severe thunderstorms with large hail and damaging wind gusts.  Locally heavy rainfall caused minor flooding.,Three to four inch limbs were blown down. Two downspouts were blown off the side of the house and an antenna was bent to the ground.,CSV
201410,2,1515,201410,2,1515,89426,538652,MISSOURI,29,2014,October,Thunderstorm Wind,C,77,GREENE,SGF,02-OCT-14 15:15:00,CST-6,02-OCT-14 15:15:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,0,N,ASH GROVE,0,N,ASH GROVE,37.32,-93.58,37.32,-93.58,A strong cold front moved through the Missouri Ozarks and caused strong to severe thunderstorms with large hail and damaging wind gusts.  Locally heavy rainfall caused minor flooding.,The fire department estimated wind gusts up to 60 mph.,CSV
201410,2,1516,201410,2,1516,89426,538653,MISSOURI,29,2014,October,Thunderstorm Wind,C,15,BENTON,SGF,02-OCT-14 15:16:00,CST-6,02-OCT-14 15:16:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.69,S,COLE CAMP,.69,S,COLE CAMP,38.46,-93.2,38.46,-93.2,A strong cold front moved through the Missouri Ozarks and caused strong to severe thunderstorms with large hail and damaging wind gusts.  Locally heavy rainfall caused minor flooding.,A tree was reported down in Cole Camp.,CSV
201409,9,1840,201409,9,1841,90554,543444,MISSOURI,29,2014,September,Tornado,C,87,HOLT,EAX,09-SEP-14 18:40:00,CST-6,09-SEP-14 18:41:00,0,0,0,0,,,Emergency Manager,,,,,EF0,0.11,25,,,,,1.79,SW,MAITLAND,1.7,SW,MAITLAND,40.1853,-95.108,40.1853,-95.1058,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.","A weak and brief tornado formed just southwest of Maitland, Missouri, but caused little to no damage.",CSV
201409,9,1617,201409,9,1617,90554,543950,MISSOURI,29,2014,September,Thunderstorm Wind,C,5,ATCHISON,EAX,09-SEP-14 16:17:00,CST-6,09-SEP-14 16:17:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,2.14,NNE,WATSON,2.14,NNE,WATSON,40.51,-95.62,40.51,-95.62,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.","An Emergency Manager from Atchison County reported a 60 mph wind gust near Watson, Missouri.",CSV
201409,9,1617,201409,9,1619,90554,543951,MISSOURI,29,2014,September,Hail,C,5,ATCHISON,EAX,09-SEP-14 16:17:00,CST-6,09-SEP-14 16:19:00,0,0,0,0,,,Emergency Manager,1.25,,,,,,,,,,,2.14,NNE,WATSON,2.14,NNE,WATSON,40.51,-95.62,40.51,-95.62,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.",,CSV
201409,3,200,201409,3,800,90138,541513,MISSOURI,29,2014,September,Dense Fog,Z,86,BOLLINGER,PAH,03-SEP-14 02:00:00,CST-6,03-SEP-14 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Along and north of a line from Marble Hill to Cape Girardeau, clear skies and light winds set the stage for widespread dense fog. Visibility was one-quarter mile or less at times. High pressure was centered over the Upper Ohio Valley, resulting in light winds across southeast Missouri.",,CSV
201409,3,200,201409,3,800,90138,541514,MISSOURI,29,2014,September,Dense Fog,Z,87,CAPE GIRARDEAU,PAH,03-SEP-14 02:00:00,CST-6,03-SEP-14 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Along and north of a line from Marble Hill to Cape Girardeau, clear skies and light winds set the stage for widespread dense fog. Visibility was one-quarter mile or less at times. High pressure was centered over the Upper Ohio Valley, resulting in light winds across southeast Missouri.",,CSV
201409,3,200,201409,3,800,90138,541515,MISSOURI,29,2014,September,Dense Fog,Z,76,PERRY,PAH,03-SEP-14 02:00:00,CST-6,03-SEP-14 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Along and north of a line from Marble Hill to Cape Girardeau, clear skies and light winds set the stage for widespread dense fog. Visibility was one-quarter mile or less at times. High pressure was centered over the Upper Ohio Valley, resulting in light winds across southeast Missouri.",,CSV
201409,9,2300,201409,10,0,90554,543978,MISSOURI,29,2014,September,Flash Flood,C,87,HOLT,EAX,09-SEP-14 23:00:00,CST-6,10-SEP-14 00:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.07,NW,MOUND CITY,2.68,NNE,MOUND CITY,40.1634,-95.2685,40.1437,-95.2216,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.",Interstate 29 between mile marker 86 and 88 had water running over it from Squaw Creek.,CSV
201409,10,228,201409,10,328,90554,543981,MISSOURI,29,2014,September,Flash Flood,C,115,LINN,EAX,10-SEP-14 02:28:00,CST-6,10-SEP-14 03:28:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,5.42,SSW,HECLA,5.61,WSW,HASEVILLE,39.8582,-93.3714,40.0141,-93.3646,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.",State route C was closed near Shelby due to flooding along West Yellow Creek.,CSV
201409,1,1800,201409,1,1802,90662,543998,MISSOURI,29,2014,September,Hail,C,101,JOHNSON,EAX,01-SEP-14 18:00:00,CST-6,01-SEP-14 18:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,2.82,S,WARRENSBURG,2.82,S,WARRENSBURG,38.73,-93.74,38.73,-93.74,"Overnight on the night of September 1 a few storms moved through eastern Kansas and into western Missouri. While there was a storm that produced very large hail near Leeton, Missouri, reports were fairly sporadic.",,CSV
201409,1,2145,201409,1,2149,90662,543999,MISSOURI,29,2014,September,Hail,C,101,JOHNSON,EAX,01-SEP-14 21:45:00,CST-6,01-SEP-14 21:49:00,0,0,0,0,,,Broadcast Media,2.75,,,,,,,,,,,0,N,LEETON,0,N,LEETON,38.58,-93.7,38.58,-93.7,"Overnight on the night of September 1 a few storms moved through eastern Kansas and into western Missouri. While there was a storm that produced very large hail near Leeton, Missouri, reports were fairly sporadic.",,CSV
201409,15,705,201409,15,705,90664,544001,MISSOURI,29,2014,September,Hail,C,21,BUCHANAN,EAX,15-SEP-14 07:05:00,CST-6,15-SEP-14 07:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.38,N,AGENCY,1.38,N,AGENCY,39.67,-94.75,39.67,-94.75,"A few storms moved through the area, bringing sub-severe hail.",,CSV
201409,9,2122,201409,9,2123,90554,543445,MISSOURI,29,2014,September,Tornado,C,63,DE KALB,EAX,09-SEP-14 21:22:00,CST-6,09-SEP-14 21:23:00,0,0,0,0,,,Emergency Manager,,,,,EF0,0.75,25,,,,,.53,N,FAIRPORT,.89,NE,FAIRPORT,39.9877,-94.3508,39.9878,-94.3367,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.","A weak and brief tornado formed near Fairport, Missouri. Several trees were down across town, and some landed on roofs causing some minor housing damage.",CSV
201409,9,1640,201409,9,1640,90554,543952,MISSOURI,29,2014,September,Hail,C,5,ATCHISON,EAX,09-SEP-14 16:40:00,CST-6,09-SEP-14 16:40:00,0,0,0,0,0.00K,0.00K,State Official,1.00,,,,,,,,,,,1.72,ENE,ROCKPORT,1.72,ENE,ROCKPORT,40.43,-95.49,40.43,-95.49,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.",,CSV
201409,10,416,201409,10,516,90554,543990,MISSOURI,29,2014,September,Flash Flood,C,121,MACON,EAX,10-SEP-14 04:16:00,CST-6,10-SEP-14 05:16:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.53,ENE,MERCYVILLE,3.83,ENE,SUE CITY,39.9819,-92.6457,39.9866,-92.3291,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.",Highway 156 was closed west and east of La Plata due to running water from heavy rain.,CSV
201409,10,140,201409,10,206,90554,543446,MISSOURI,29,2014,September,Tornado,C,1,ADAIR,EAX,10-SEP-14 01:40:00,CST-6,10-SEP-14 02:06:00,0,0,0,0,,,Emergency Manager,,,,,EF1,18.27,20,,,,,2.11,E,PURE AIR,2.33,SSW,ADAIR,40.17,-92.74,40.22,-92.4,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.","During the overnight hours, a quickly moving storm complex produced a tornado in Adair County, which caused some rural tree damage as well as some structure damage in Kirksville. Several power poles were also snapped as a result of this weak tornado.",CSV
201409,9,1643,201409,9,1643,90554,543953,MISSOURI,29,2014,September,Hail,C,5,ATCHISON,EAX,09-SEP-14 16:43:00,CST-6,09-SEP-14 16:43:00,0,0,0,0,0.00K,0.00K,State Official,1.00,,,,,,,,,,,2.61,NE,PHELPS CITY,2.61,NE,PHELPS CITY,40.43,-95.57,40.43,-95.57,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.",,CSV
201406,7,710,201406,7,710,84696,511502,MISSOURI,29,2014,June,Thunderstorm Wind,C,225,WEBSTER,SGF,07-JUN-14 07:10:00,CST-6,07-JUN-14 07:10:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.88,NE,MARSHFIELD,.88,NE,MARSHFIELD,37.34,-92.91,37.34,-92.91,"Multiple rounds of severe weather occurred over several days with a slow moving storm system which included damaging winds, large hail, and flash flooding.",There was a public report of wind gusts estimated up to 60 mph.,CSV
201406,7,648,201406,7,648,84696,511503,MISSOURI,29,2014,June,Hail,C,77,GREENE,SGF,07-JUN-14 06:48:00,CST-6,07-JUN-14 06:48:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.55,E,SPRINGFIELD,.55,E,SPRINGFIELD,37.2,-93.29,37.2,-93.29,"Multiple rounds of severe weather occurred over several days with a slow moving storm system which included damaging winds, large hail, and flash flooding.",,CSV
201406,7,726,201406,7,726,84696,511504,MISSOURI,29,2014,June,Thunderstorm Wind,C,229,WRIGHT,SGF,07-JUN-14 07:26:00,CST-6,07-JUN-14 07:26:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.55,E,GROVESPRING,.55,E,GROVESPRING,37.4,-92.61,37.4,-92.61,"Multiple rounds of severe weather occurred over several days with a slow moving storm system which included damaging winds, large hail, and flash flooding.",The public estimated wind gusts of at least 60 mph.,CSV
201406,7,803,201406,7,803,84696,511505,MISSOURI,29,2014,June,Thunderstorm Wind,C,229,WRIGHT,SGF,07-JUN-14 08:03:00,CST-6,07-JUN-14 08:03:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.88,NE,DAWSON,.88,NE,DAWSON,37.26,-92.31,37.26,-92.31,"Multiple rounds of severe weather occurred over several days with a slow moving storm system which included damaging winds, large hail, and flash flooding.",Dawson Archery and Reloading estimated at least 60 mph wind gusts.,CSV
201409,5,1451,201409,5,1451,88473,533638,MISSOURI,29,2014,September,Thunderstorm Wind,C,169,PULASKI,SGF,05-SEP-14 14:51:00,CST-6,05-SEP-14 14:51:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,3.01,NW,HOOKER,3.01,NW,HOOKER,37.9,-92.09,37.9,-92.09,Isolated pulse thunderstorms produced several reports of damaging wind gusts.,A tree was blown over the roadway blocking one lane of traffic on Highway 28 and Highway PP.,CSV
