BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201504,8,2210,201504,8,2210,93374,562808,KANSAS,20,2015,April,Thunderstorm Wind,C,35,COWLEY,ICT,08-APR-15 22:10:00,CST-6,08-APR-15 22:10:00,0,0,0,0,,,ASOS,52.00,MG,,,,,,,,,,1.49,NNE,WINFIELD,1.49,NNE,WINFIELD,37.27,-96.97,37.27,-96.97,"Two rounds of severe storms occurred during the afternoon and evening of April 8th, 2015. Storms first developed over Southern Kansas and quickly raced into Southeast Kansas during the afternoon. These storms produced 70 to 80 mph winds along with hail up to the size of golf balls. A second round of supercell thunderstorms eventually fired back to the west along a retreating dry line during the early evening over South Central Kansas and Northern Oklahoma. These storms produced several reports of  very large hail and eventually tracked into Kingman county where hail over 3 inches was reported which is larger than the size of baseballs. A brief tornado touchdown occurred southeast of Zenda, Kansas. ||Another supercell thunderstorm formed over eastern Kingman county. Rotating wall clouds were reported near the town of Cheney and a tornado touched down in extreme northwest Sedgwick County and tracked into Southeast Reno county.  The tornado was rated an EF0.",,CSV
201504,2,2212,201504,2,2214,93332,560432,KANSAS,20,2015,April,Hail,C,9,BARTON,ICT,02-APR-15 22:12:00,CST-6,02-APR-15 22:14:00,0,0,0,0,5.00K,,Trained Spotter,1.00,,,,,,,,,,,1.24,ESE,GREAT BEND,1.24,ESE,GREAT BEND,38.3605,-98.7506,38.3605,-98.7506,"A small compact complex of severe thunderstorms developed near the border of Colorado and Kansas during the late evening hours of April 2nd, 2015.  This severe thunderstorm continued to develop and intensify as it moved east into Central Kansas and took on bow echo-like characteristics. This bow-echo storm later produced quite a punch with damaging straight-line winds and large hail reported across much of Central and South Central Kansas. As the bow-echo approached Sedgwick and Harvey counties, channeled microbursts developed and caused significant straight-line wind damage.  Power was knocked out to over 28,000 residents in the northern sections of Wichita for almost 5 days. Wichita and Maize schools cancelled classes on Friday, April 3rd, due to the power outages.  This dangerous storm continued to move through South Central Kansas during the early morning hours, and took on supercellular characteristics as it moved into Southeast Kansas producing hail up to the size of grapefruits.","A trained spotter reported quarter size hail across the east side of town, which was piling up like snow.",CSV
201504,8,1402,201504,8,1402,93374,562811,KANSAS,20,2015,April,Thunderstorm Wind,C,133,NEOSHO,ICT,08-APR-15 14:02:00,CST-6,08-APR-15 14:02:00,0,0,0,0,,,ASOS,58.00,MG,,,,,,,,,,.88,SE,CHANUTE,.88,SE,CHANUTE,37.67,-95.46,37.67,-95.46,"Two rounds of severe storms occurred during the afternoon and evening of April 8th, 2015. Storms first developed over Southern Kansas and quickly raced into Southeast Kansas during the afternoon. These storms produced 70 to 80 mph winds along with hail up to the size of golf balls. A second round of supercell thunderstorms eventually fired back to the west along a retreating dry line during the early evening over South Central Kansas and Northern Oklahoma. These storms produced several reports of  very large hail and eventually tracked into Kingman county where hail over 3 inches was reported which is larger than the size of baseballs. A brief tornado touchdown occurred southeast of Zenda, Kansas. ||Another supercell thunderstorm formed over eastern Kingman county. Rotating wall clouds were reported near the town of Cheney and a tornado touched down in extreme northwest Sedgwick County and tracked into Southeast Reno county.  The tornado was rated an EF0.",,CSV
201504,7,1937,201504,7,1937,93375,562812,KANSAS,20,2015,April,Hail,C,205,WILSON,ICT,07-APR-15 19:37:00,CST-6,07-APR-15 19:37:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.88,SE,ALTOONA,.88,SE,ALTOONA,37.51,-95.66,37.51,-95.66,"Supercell thunderstorms developed in an unstable air mass during the evening hours of April 7th, 2015.  The supercell thunderstorms produced some reports of hail up to half dollar size and two tornadoes. Both tornadoes were rated as EF0 with brief touchdowns noted.",,CSV
201504,7,1947,201504,7,1947,93375,562813,KANSAS,20,2015,April,Hail,C,205,WILSON,ICT,07-APR-15 19:47:00,CST-6,07-APR-15 19:47:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.88,NE,ALTOONA,.88,NE,ALTOONA,37.53,-95.66,37.53,-95.66,"Supercell thunderstorms developed in an unstable air mass during the evening hours of April 7th, 2015.  The supercell thunderstorms produced some reports of hail up to half dollar size and two tornadoes. Both tornadoes were rated as EF0 with brief touchdowns noted.",,CSV
201504,7,1955,201504,7,1955,93375,562814,KANSAS,20,2015,April,Thunderstorm Wind,C,205,WILSON,ICT,07-APR-15 19:55:00,CST-6,07-APR-15 19:55:00,0,0,0,0,,,Public,65.00,EG,,,,,,,,,,2.76,N,NEODESHA,2.76,N,NEODESHA,37.47,-95.68,37.47,-95.68,"Supercell thunderstorms developed in an unstable air mass during the evening hours of April 7th, 2015.  The supercell thunderstorms produced some reports of hail up to half dollar size and two tornadoes. Both tornadoes were rated as EF0 with brief touchdowns noted.",A member of the public reported the gust.,CSV
201504,8,1716,201504,8,1716,93374,562801,KANSAS,20,2015,April,Hail,C,205,WILSON,ICT,08-APR-15 17:16:00,CST-6,08-APR-15 17:16:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,.55,W,FREDONIA,.55,W,FREDONIA,37.53,-95.83,37.53,-95.83,"Two rounds of severe storms occurred during the afternoon and evening of April 8th, 2015. Storms first developed over Southern Kansas and quickly raced into Southeast Kansas during the afternoon. These storms produced 70 to 80 mph winds along with hail up to the size of golf balls. A second round of supercell thunderstorms eventually fired back to the west along a retreating dry line during the early evening over South Central Kansas and Northern Oklahoma. These storms produced several reports of  very large hail and eventually tracked into Kingman county where hail over 3 inches was reported which is larger than the size of baseballs. A brief tornado touchdown occurred southeast of Zenda, Kansas. ||Another supercell thunderstorm formed over eastern Kingman county. Rotating wall clouds were reported near the town of Cheney and a tornado touched down in extreme northwest Sedgwick County and tracked into Southeast Reno county.  The tornado was rated an EF0.",,CSV
201504,2,2215,201504,2,2215,93332,560433,KANSAS,20,2015,April,Hail,C,9,BARTON,ICT,02-APR-15 22:15:00,CST-6,02-APR-15 22:15:00,0,0,0,0,,,Law Enforcement,0.88,,,,,,,,,,,2.27,WSW,GREAT BEND,2.27,WSW,GREAT BEND,38.36,-98.81,38.36,-98.81,"A small compact complex of severe thunderstorms developed near the border of Colorado and Kansas during the late evening hours of April 2nd, 2015.  This severe thunderstorm continued to develop and intensify as it moved east into Central Kansas and took on bow echo-like characteristics. This bow-echo storm later produced quite a punch with damaging straight-line winds and large hail reported across much of Central and South Central Kansas. As the bow-echo approached Sedgwick and Harvey counties, channeled microbursts developed and caused significant straight-line wind damage.  Power was knocked out to over 28,000 residents in the northern sections of Wichita for almost 5 days. Wichita and Maize schools cancelled classes on Friday, April 3rd, due to the power outages.  This dangerous storm continued to move through South Central Kansas during the early morning hours, and took on supercellular characteristics as it moved into Southeast Kansas producing hail up to the size of grapefruits.",,CSV
201504,2,2215,201504,2,2215,93332,560439,KANSAS,20,2015,April,Thunderstorm Wind,C,9,BARTON,ICT,02-APR-15 22:15:00,CST-6,02-APR-15 22:15:00,0,0,0,0,0.10K,,AWOS,49.00,MG,,,,,,,,,,.55,WSW,GREAT BEND ARPT,.55,WSW,GREAT BEND ARPT,38.3471,-98.8594,38.3471,-98.8594,"A small compact complex of severe thunderstorms developed near the border of Colorado and Kansas during the late evening hours of April 2nd, 2015.  This severe thunderstorm continued to develop and intensify as it moved east into Central Kansas and took on bow echo-like characteristics. This bow-echo storm later produced quite a punch with damaging straight-line winds and large hail reported across much of Central and South Central Kansas. As the bow-echo approached Sedgwick and Harvey counties, channeled microbursts developed and caused significant straight-line wind damage.  Power was knocked out to over 28,000 residents in the northern sections of Wichita for almost 5 days. Wichita and Maize schools cancelled classes on Friday, April 3rd, due to the power outages.  This dangerous storm continued to move through South Central Kansas during the early morning hours, and took on supercellular characteristics as it moved into Southeast Kansas producing hail up to the size of grapefruits.",,CSV
201504,8,1441,201504,8,1441,93374,562799,KANSAS,20,2015,April,Thunderstorm Wind,C,1,ALLEN,ICT,08-APR-15 14:41:00,CST-6,08-APR-15 14:41:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,0,N,IOLA,0,N,IOLA,37.92,-95.4,37.92,-95.4,"Two rounds of severe storms occurred during the afternoon and evening of April 8th, 2015. Storms first developed over Southern Kansas and quickly raced into Southeast Kansas during the afternoon. These storms produced 70 to 80 mph winds along with hail up to the size of golf balls. A second round of supercell thunderstorms eventually fired back to the west along a retreating dry line during the early evening over South Central Kansas and Northern Oklahoma. These storms produced several reports of  very large hail and eventually tracked into Kingman county where hail over 3 inches was reported which is larger than the size of baseballs. A brief tornado touchdown occurred southeast of Zenda, Kansas. ||Another supercell thunderstorm formed over eastern Kingman county. Rotating wall clouds were reported near the town of Cheney and a tornado touched down in extreme northwest Sedgwick County and tracked into Southeast Reno county.  The tornado was rated an EF0.",A trained spotter estimated the wind gust.,CSV
201504,8,1422,201504,8,1422,93374,562800,KANSAS,20,2015,April,Hail,C,207,WOODSON,ICT,08-APR-15 14:22:00,CST-6,08-APR-15 14:22:00,0,0,0,0,,,Social Media,0.75,,,,,,,,,,,.88,SW,YATES CENTER,.88,SW,YATES CENTER,37.87,-95.74,37.87,-95.74,"Two rounds of severe storms occurred during the afternoon and evening of April 8th, 2015. Storms first developed over Southern Kansas and quickly raced into Southeast Kansas during the afternoon. These storms produced 70 to 80 mph winds along with hail up to the size of golf balls. A second round of supercell thunderstorms eventually fired back to the west along a retreating dry line during the early evening over South Central Kansas and Northern Oklahoma. These storms produced several reports of  very large hail and eventually tracked into Kingman county where hail over 3 inches was reported which is larger than the size of baseballs. A brief tornado touchdown occurred southeast of Zenda, Kansas. ||Another supercell thunderstorm formed over eastern Kingman county. Rotating wall clouds were reported near the town of Cheney and a tornado touched down in extreme northwest Sedgwick County and tracked into Southeast Reno county.  The tornado was rated an EF0.",Report relayed via twitter.,CSV
201504,2,2241,201504,2,2241,93332,560444,KANSAS,20,2015,April,Hail,C,155,RENO,ICT,02-APR-15 22:41:00,CST-6,02-APR-15 22:41:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,3.26,W,NICKERSON,3.26,W,NICKERSON,38.15,-98.14,38.15,-98.14,"A small compact complex of severe thunderstorms developed near the border of Colorado and Kansas during the late evening hours of April 2nd, 2015.  This severe thunderstorm continued to develop and intensify as it moved east into Central Kansas and took on bow echo-like characteristics. This bow-echo storm later produced quite a punch with damaging straight-line winds and large hail reported across much of Central and South Central Kansas. As the bow-echo approached Sedgwick and Harvey counties, channeled microbursts developed and caused significant straight-line wind damage.  Power was knocked out to over 28,000 residents in the northern sections of Wichita for almost 5 days. Wichita and Maize schools cancelled classes on Friday, April 3rd, due to the power outages.  This dangerous storm continued to move through South Central Kansas during the early morning hours, and took on supercellular characteristics as it moved into Southeast Kansas producing hail up to the size of grapefruits.",The trained spotter reported quarter to golf ball sized hail and 40 to 50 mph winds.,CSV
201504,8,1317,201504,8,1317,93374,562810,KANSAS,20,2015,April,Thunderstorm Wind,C,19,CHAUTAUQUA,ICT,08-APR-15 13:17:00,CST-6,08-APR-15 13:17:00,0,0,0,0,,,COOP Observer,70.00,EG,,,,,,,,,,0,N,SEDAN,0,N,SEDAN,37.13,-96.18,37.13,-96.18,"Two rounds of severe storms occurred during the afternoon and evening of April 8th, 2015. Storms first developed over Southern Kansas and quickly raced into Southeast Kansas during the afternoon. These storms produced 70 to 80 mph winds along with hail up to the size of golf balls. A second round of supercell thunderstorms eventually fired back to the west along a retreating dry line during the early evening over South Central Kansas and Northern Oklahoma. These storms produced several reports of  very large hail and eventually tracked into Kingman county where hail over 3 inches was reported which is larger than the size of baseballs. A brief tornado touchdown occurred southeast of Zenda, Kansas. ||Another supercell thunderstorm formed over eastern Kingman county. Rotating wall clouds were reported near the town of Cheney and a tornado touched down in extreme northwest Sedgwick County and tracked into Southeast Reno county.  The tornado was rated an EF0.",A coop observer estimated 75 to 80 mph winds.,CSV
201504,2,2224,201504,2,2224,93332,560440,KANSAS,20,2015,April,Hail,C,155,RENO,ICT,02-APR-15 22:24:00,CST-6,02-APR-15 22:24:00,0,0,0,0,5.00K,,Emergency Manager,1.50,,,,,,,,,,,.88,SE,SYLVIA,.88,SE,SYLVIA,37.96,-98.41,37.96,-98.41,"A small compact complex of severe thunderstorms developed near the border of Colorado and Kansas during the late evening hours of April 2nd, 2015.  This severe thunderstorm continued to develop and intensify as it moved east into Central Kansas and took on bow echo-like characteristics. This bow-echo storm later produced quite a punch with damaging straight-line winds and large hail reported across much of Central and South Central Kansas. As the bow-echo approached Sedgwick and Harvey counties, channeled microbursts developed and caused significant straight-line wind damage.  Power was knocked out to over 28,000 residents in the northern sections of Wichita for almost 5 days. Wichita and Maize schools cancelled classes on Friday, April 3rd, due to the power outages.  This dangerous storm continued to move through South Central Kansas during the early morning hours, and took on supercellular characteristics as it moved into Southeast Kansas producing hail up to the size of grapefruits.",The Emergency manager also estimated wind gusts of 70 mph.,CSV
201504,2,2235,201504,2,2235,93332,560441,KANSAS,20,2015,April,Hail,C,155,RENO,ICT,02-APR-15 22:35:00,CST-6,02-APR-15 22:35:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.64,W,ARLINGTON,1.64,W,ARLINGTON,37.9,-98.21,37.9,-98.21,"A small compact complex of severe thunderstorms developed near the border of Colorado and Kansas during the late evening hours of April 2nd, 2015.  This severe thunderstorm continued to develop and intensify as it moved east into Central Kansas and took on bow echo-like characteristics. This bow-echo storm later produced quite a punch with damaging straight-line winds and large hail reported across much of Central and South Central Kansas. As the bow-echo approached Sedgwick and Harvey counties, channeled microbursts developed and caused significant straight-line wind damage.  Power was knocked out to over 28,000 residents in the northern sections of Wichita for almost 5 days. Wichita and Maize schools cancelled classes on Friday, April 3rd, due to the power outages.  This dangerous storm continued to move through South Central Kansas during the early morning hours, and took on supercellular characteristics as it moved into Southeast Kansas producing hail up to the size of grapefruits.",A trained spotter also estimated 60 mph winds.,CSV
201504,7,2004,201504,7,2004,93375,562815,KANSAS,20,2015,April,Hail,C,205,WILSON,ICT,07-APR-15 20:04:00,CST-6,07-APR-15 20:04:00,0,0,0,0,,,Broadcast Media,1.25,,,,,,,,,,,3.36,ENE,ALTOONA,3.36,ENE,ALTOONA,37.53,-95.61,37.53,-95.61,"Supercell thunderstorms developed in an unstable air mass during the evening hours of April 7th, 2015.  The supercell thunderstorms produced some reports of hail up to half dollar size and two tornadoes. Both tornadoes were rated as EF0 with brief touchdowns noted.",,CSV
201504,7,2058,201504,7,2058,93375,562816,KANSAS,20,2015,April,Hail,C,205,WILSON,ICT,07-APR-15 20:58:00,CST-6,07-APR-15 20:58:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,4.44,E,ALTOONA,4.44,E,ALTOONA,37.53,-95.59,37.53,-95.59,"Supercell thunderstorms developed in an unstable air mass during the evening hours of April 7th, 2015.  The supercell thunderstorms produced some reports of hail up to half dollar size and two tornadoes. Both tornadoes were rated as EF0 with brief touchdowns noted.",,CSV
201504,7,2109,201504,7,2109,93375,562817,KANSAS,20,2015,April,Hail,C,205,WILSON,ICT,07-APR-15 21:09:00,CST-6,07-APR-15 21:09:00,0,0,0,0,,,Social Media,1.25,,,,,,,,,,,.69,S,NEODESHA,.69,S,NEODESHA,37.42,-95.68,37.42,-95.68,"Supercell thunderstorms developed in an unstable air mass during the evening hours of April 7th, 2015.  The supercell thunderstorms produced some reports of hail up to half dollar size and two tornadoes. Both tornadoes were rated as EF0 with brief touchdowns noted.",The hail ranged in size from quarter to half dollar size.,CSV
201504,7,2116,201504,7,2116,93375,562819,KANSAS,20,2015,April,Hail,C,133,NEOSHO,ICT,07-APR-15 21:16:00,CST-6,07-APR-15 21:16:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.49,SSE,THAYER,1.49,SSE,THAYER,37.46,-95.47,37.46,-95.47,"Supercell thunderstorms developed in an unstable air mass during the evening hours of April 7th, 2015.  The supercell thunderstorms produced some reports of hail up to half dollar size and two tornadoes. Both tornadoes were rated as EF0 with brief touchdowns noted.",,CSV
201504,7,2320,201504,7,2320,93375,562824,KANSAS,20,2015,April,Hail,C,99,LABETTE,ICT,07-APR-15 23:20:00,CST-6,07-APR-15 23:20:00,0,0,0,0,,,Emergency Manager,1.75,,,,,,,,,,,.46,ESE,DENNIS,.46,ESE,DENNIS,37.3467,-95.4128,37.3467,-95.4128,"Supercell thunderstorms developed in an unstable air mass during the evening hours of April 7th, 2015.  The supercell thunderstorms produced some reports of hail up to half dollar size and two tornadoes. Both tornadoes were rated as EF0 with brief touchdowns noted.",,CSV
201504,2,2202,201504,2,2202,93332,560431,KANSAS,20,2015,April,Hail,C,9,BARTON,ICT,02-APR-15 22:02:00,CST-6,02-APR-15 22:02:00,0,0,0,0,,,Fire Department/Rescue,0.88,,,,,,,,,,,0,N,PAWNEE ROCK,0,N,PAWNEE ROCK,38.27,-98.98,38.27,-98.98,"A small compact complex of severe thunderstorms developed near the border of Colorado and Kansas during the late evening hours of April 2nd, 2015.  This severe thunderstorm continued to develop and intensify as it moved east into Central Kansas and took on bow echo-like characteristics. This bow-echo storm later produced quite a punch with damaging straight-line winds and large hail reported across much of Central and South Central Kansas. As the bow-echo approached Sedgwick and Harvey counties, channeled microbursts developed and caused significant straight-line wind damage.  Power was knocked out to over 28,000 residents in the northern sections of Wichita for almost 5 days. Wichita and Maize schools cancelled classes on Friday, April 3rd, due to the power outages.  This dangerous storm continued to move through South Central Kansas during the early morning hours, and took on supercellular characteristics as it moved into Southeast Kansas producing hail up to the size of grapefruits.",,CSV
201504,8,1905,201504,8,1905,93374,562802,KANSAS,20,2015,April,Hail,C,95,KINGMAN,ICT,08-APR-15 19:05:00,CST-6,08-APR-15 19:05:00,0,0,0,0,,,Storm Chaser,2.75,,,,,,,,,,,1.66,SSE,NASHVILLE,1.66,SSE,NASHVILLE,37.4277,-98.4189,37.4277,-98.4189,"Two rounds of severe storms occurred during the afternoon and evening of April 8th, 2015. Storms first developed over Southern Kansas and quickly raced into Southeast Kansas during the afternoon. These storms produced 70 to 80 mph winds along with hail up to the size of golf balls. A second round of supercell thunderstorms eventually fired back to the west along a retreating dry line during the early evening over South Central Kansas and Northern Oklahoma. These storms produced several reports of  very large hail and eventually tracked into Kingman county where hail over 3 inches was reported which is larger than the size of baseballs. A brief tornado touchdown occurred southeast of Zenda, Kansas. ||Another supercell thunderstorm formed over eastern Kingman county. Rotating wall clouds were reported near the town of Cheney and a tornado touched down in extreme northwest Sedgwick County and tracked into Southeast Reno county.  The tornado was rated an EF0.",,CSV
201504,8,1911,201504,8,1911,93374,562803,KANSAS,20,2015,April,Hail,C,95,KINGMAN,ICT,08-APR-15 19:11:00,CST-6,08-APR-15 19:11:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,.69,S,ZENDA,.69,S,ZENDA,37.44,-98.28,37.44,-98.28,"Two rounds of severe storms occurred during the afternoon and evening of April 8th, 2015. Storms first developed over Southern Kansas and quickly raced into Southeast Kansas during the afternoon. These storms produced 70 to 80 mph winds along with hail up to the size of golf balls. A second round of supercell thunderstorms eventually fired back to the west along a retreating dry line during the early evening over South Central Kansas and Northern Oklahoma. These storms produced several reports of  very large hail and eventually tracked into Kingman county where hail over 3 inches was reported which is larger than the size of baseballs. A brief tornado touchdown occurred southeast of Zenda, Kansas. ||Another supercell thunderstorm formed over eastern Kingman county. Rotating wall clouds were reported near the town of Cheney and a tornado touched down in extreme northwest Sedgwick County and tracked into Southeast Reno county.  The tornado was rated an EF0.",The hail was quarter to half dollar sized.,CSV
