BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,19,700,201901,19,700,133013,795760,KANSAS,20,2019,January,Winter Weather,Z,57,MIAMI,EAX,19-JAN-19 07:00:00,CST-6,19-JAN-19 07:00:00,0,0,0,1,50.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"On the morning of January 19, 2019 a snow plow driver clearing roads from a marginal snow event was killed when his snow plow left the road and overturned.","A snow plow driver for the Kansas Department of Transportation was killed Saturday morning after his vehicle crashed during snow removal operations.|||From KWCH12: The Kansas Highway Patrol says 25-year-old Stephen Windler, of Paola, was traveling south on U.S. 69 south of 207th Street in Johnson County when he turned his plow to the right. He crashed into the grass and fell out of the vehicle.||EMS pronounced Windler dead on the scene. No other vehicles were involved in the crash.||Link to the story: https://www.kwch.com/content/news/Snow-Plow-driver-dies-after-fatal-accident--504597511.html .",CSV
201901,11,1500,201901,12,1800,133969,801891,KANSAS,20,2019,January,Winter Storm,Z,102,DONIPHAN,EAX,11-JAN-19 15:00:00,CST-6,12-JAN-19 18:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light rain changed over to light snow by the mid afternoon on Friday January 11. After several hours of not accumulating due to warm surface temperatures snow began to pile up shortly after sunset. While the atmosphere was certainly cold enough to produce plenty of snow it was warm enough to keep the snow to liquid ratio rather low. So, while more than 1 of liquid fell in many areas, this translated to roughly 5 to 8 inches of snow. Some of that liquid fell as rain, but the low snow to liquid ratio caused it to be a rather densely packed snow which clung to trees across the area, forming a picturesque winter wonderland. Snow continued to fall through the day on January 12, but most of the snowfall occurred through the night between January 11 and 12. Some totals in the region exceeded 12 inches, but most areas ended up with between 5 and 8 inches.","Between 8 and 10 inches of snow fell across Doniphan County, with most of it falling over the course of the first 12 hours. Light snow continued into the next day (January 12), but was fairly light, and only accounted for 1 to 2 inches.",CSV
201901,11,2000,201901,12,800,134907,808586,KANSAS,20,2019,January,Winter Storm,Z,87,MEADE,DDC,11-JAN-19 20:00:00,CST-6,12-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An upper level system moved out the Rockies and provided the lift above a cold and moist airmass to produce widespread snow, some of it heavy.",Snowfall of 5.5 inches was reported in Plains.,CSV
201901,11,2000,201901,12,800,134907,808587,KANSAS,20,2019,January,Winter Storm,Z,63,FINNEY,DDC,11-JAN-19 20:00:00,CST-6,12-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An upper level system moved out the Rockies and provided the lift above a cold and moist airmass to produce widespread snow, some of it heavy.",Snowfall of 6 inches was reported on the east side of Garden City.,CSV
201901,11,2200,201901,12,800,134907,808593,KANSAS,20,2019,January,Winter Weather,Z,75,GRANT,DDC,11-JAN-19 22:00:00,CST-6,12-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An upper level system moved out the Rockies and provided the lift above a cold and moist airmass to produce widespread snow, some of it heavy.",Snowfall of 5 inches was observed around Ulysses.,CSV
201901,11,2200,201901,12,800,134907,808594,KANSAS,20,2019,January,Winter Weather,Z,77,GRAY,DDC,11-JAN-19 22:00:00,CST-6,12-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An upper level system moved out the Rockies and provided the lift above a cold and moist airmass to produce widespread snow, some of it heavy.",Snowfall of 5 inches was observed near Montezuma.,CSV
201901,11,2000,201901,12,800,134907,808597,KANSAS,20,2019,January,Winter Storm,Z,30,TREGO,DDC,11-JAN-19 20:00:00,CST-6,12-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An upper level system moved out the Rockies and provided the lift above a cold and moist airmass to produce widespread snow, some of it heavy.",Snowfall of 9 inches was observed 10 miles south of Collyer.,CSV
201905,31,1955,201905,31,1955,139189,837254,KANSAS,20,2019,May,Hail,C,129,MORTON,DDC,31-MAY-19 19:55:00,CST-6,31-MAY-19 19:55:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,9.57,NW,ELKHART,9.57,NW,ELKHART,37.1,-102.02,37.1,-102.02,One severe weather report was received.,,CSV
201901,18,2156,201901,18,2156,134908,808590,KANSAS,20,2019,January,High Wind,Z,90,BARBER,DDC,18-JAN-19 21:56:00,CST-6,18-JAN-19 21:56:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,Strong north winds developed behind a cold front.,Observed at the Medicine Lodge airport.,CSV
201901,11,2000,201901,12,800,134907,808591,KANSAS,20,2019,January,Winter Storm,Z,46,RUSH,DDC,11-JAN-19 20:00:00,CST-6,12-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An upper level system moved out the Rockies and provided the lift above a cold and moist airmass to produce widespread snow, some of it heavy.",Snowfall of 6.5 inches was observed in McCracken.,CSV
201901,11,1645,201901,12,1137,133784,800652,KANSAS,20,2019,January,Winter Storm,Z,33,LINCOLN,ICT,11-JAN-19 16:45:00,CST-6,12-JAN-19 11:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the southern plains producing wintry type weather for much of Kansas.  The worst of which was across portions of central  Kansas where a few snow fall amounts were greater than 6 inches.,Snow fall amounts across the far west sections of the county were around 6 inches in depth.  Elsewhere had a wide range of 1 to 4 inches.,CSV
201901,11,1700,201901,12,1137,133784,800653,KANSAS,20,2019,January,Winter Storm,Z,48,ELLSWORTH,ICT,11-JAN-19 17:00:00,CST-6,12-JAN-19 11:37:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the southern plains producing wintry type weather for much of Kansas.  The worst of which was across portions of central  Kansas where a few snow fall amounts were greater than 6 inches.,"A wide range of snow fell across the county with the majority of amounts between 1 and 4 inches.  However, a 7.5 inch report came in from the Holyrood area.",CSV
201901,11,1645,201901,12,1137,133784,800655,KANSAS,20,2019,January,Winter Storm,Z,32,RUSSELL,ICT,11-JAN-19 16:45:00,CST-6,12-JAN-19 11:37:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the southern plains producing wintry type weather for much of Kansas.  The worst of which was across portions of central  Kansas where a few snow fall amounts were greater than 6 inches.,"A wide range of snow fall amounts were reported across the county.  The majority were in a 1-4 inch range.  However, a 6 inch report was noted at Russell and an 8 inch report came in near Lucas.",CSV
201901,11,1715,201901,12,1137,133784,800656,KANSAS,20,2019,January,Winter Storm,Z,51,MCPHERSON,ICT,11-JAN-19 17:15:00,CST-6,12-JAN-19 11:37:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the southern plains producing wintry type weather for much of Kansas.  The worst of which was across portions of central  Kansas where a few snow fall amounts were greater than 6 inches.,"Most reports across the county were in a 1-4 range.  However, a 6 inch report was noted in the far NW corner of the county.",CSV
201901,11,2025,201901,12,1137,133784,800657,KANSAS,20,2019,January,Winter Storm,Z,47,BARTON,ICT,11-JAN-19 20:25:00,CST-6,12-JAN-19 11:37:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the southern plains producing wintry type weather for much of Kansas.  The worst of which was across portions of central  Kansas where a few snow fall amounts were greater than 6 inches.,"Most snow amounts were in a 1 to 4 inch range.  However, to the east of Galatia, a 6 inch report was received.",CSV
201901,22,600,201901,22,2300,133967,801853,KANSAS,20,2019,January,Winter Weather,Z,48,ELLSWORTH,ICT,22-JAN-19 06:00:00,CST-6,22-JAN-19 23:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong cold front undercut much warmer air to produce widespread freezing drizzle across Central Kansas on the 22nd. Although Winter Storm Warning criteria weren't met, travel became quite dangerous as numerous accidents occurred; many on I-70.",Roads and highways were very slick across the county. Some accidents were reported.,CSV
201901,28,600,201901,28,1100,133972,801911,KANSAS,20,2019,January,High Wind,Z,102,DONIPHAN,EAX,28-JAN-19 06:00:00,CST-6,28-JAN-19 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"A high wind warning was issued for all of northeast Kansas, southward toward the Kansas City metro area, due to 55 to 65 mph winds.",A combination of trained spotters and area automated weather observations indicated 60 to 65 mph winds occurred across Doniphan County.,CSV
201901,28,600,201901,28,1100,133972,801912,KANSAS,20,2019,January,High Wind,Z,103,LEAVENWORTH,EAX,28-JAN-19 06:00:00,CST-6,28-JAN-19 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"A high wind warning was issued for all of northeast Kansas, southward toward the Kansas City metro area, due to 55 to 65 mph winds.",A combination of trained spotters and area automated weather observations indicated 60 to 65 mph winds occurred across Leavenworth County.,CSV
201901,28,600,201901,28,1100,133972,801913,KANSAS,20,2019,January,High Wind,Z,104,WYANDOTTE,EAX,28-JAN-19 06:00:00,CST-6,28-JAN-19 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"A high wind warning was issued for all of northeast Kansas, southward toward the Kansas City metro area, due to 55 to 65 mph winds.",A combination of trained spotters and area automated weather observations indicated 60 to 65 mph winds occurred across Wyandotte County.,CSV
201901,22,1000,201901,22,1700,133531,798966,KANSAS,20,2019,January,Winter Weather,Z,7,JEWELL,GID,22-JAN-19 10:00:00,CST-6,22-JAN-19 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moisture-starved, weak low pressure system dropped 1 to 4 inches of snow on this Tuesday. This event really evolved as two separate areas of snow. During the mid to late morning hours, a very narrow southwest-northeast oriented band of snow developed from central Kansas, across north central Kansas, into southeast Nebraska. This band moved east and gradually became wider and better organized. The western edge of this band was most persistent over eastern Jewell and Mitchell counties. The snow ended over these counties by 7 PM CST. While this was transpiring, a separate narrow band had developed from northwest Kansas into south central Nebraska. This band moved east as well and entered Phillips and Rooks counties between 5 and 6 PM CST. This band crossed the rest of north central Kansas and exited to the east by 1 AM CST. This band was only two counties wide, but at times, there was an embedded band of heavier snow that was much more narrow, less than one county wide. Most locations only measured 1 inch from this event. The highest totals were where the snow was most persistent, over Jewell county, where 3.0 inches was measured at Lovewell Dam, and 4.1 inches at Webber. Throughout this event, the character of all the radar returns, from both areas of snow, was so poorly-organized that the snow bands exhibited a skeletal structure.||At the surface, a weak low pressure system emerged from Colorado and moved east through Kansas. This low never had a closed isobar. In the upper-levels a positively-tilted trough was over Colorado and New Mexico at daybreak. This trough advanced into Nebraska, Kansas and extreme western Texas by sunset. This was the primary trough over the CONUS, with a ridge over the eastern Pacific and a ridge along the East Coast.",,CSV
201901,11,1800,201901,12,600,132511,792822,KANSAS,20,2019,January,Winter Storm,Z,17,ROOKS,GID,11-JAN-19 18:00:00,CST-6,12-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Several inches of light to moderate snow fell across part of the area on this Friday and Saturday. During the daylight hours Friday, a large shield of rain and snow formed across southern Kansas, and it gradually lifted into northern Kansas. Around midday, light rain and snow began falling across Rooks, Osborne, and Mitchell counties. Any rain that was falling changed to snow and, by late afternoon, the precipitation shield had lifted further north, with snow falling across Phillips, Smith, and Jewell counties as well. By 6 PM CST, a single, long, fairly narrow deformation snow band had evolved and extended from near Garden City across north central Kansas to Nebraska City, Nebraska. This band remained nearly stationary until 1 AM CST Saturday. The band then began slowly drifting east while gradually diminishing in intensity. The snow ended from west to east, across north central Kansas, between 6 AM and 2 PM CST Saturday. All six counties were covered by a minimum of 4 to 6 inches of fresh snow. The highest amounts included 9.0 at Hunter, 8.5 inches at Plainville, 8.0 at Beloit and Randall, 6.5 at Natoma, and 6.0 at Osborne, Jewell, and Smith Center. Surface winds were fairly light with this event, averaging 5 to 10 MPH Friday afternoon and night. During the daytime Saturday, winds increased to 10 to 20 MPH, which is tame for most snowstorms here. So, problems with drifting were minimal. Because this occurred primarily on a weekend, the impacts were pretty low. ||This snowstorm occurred in the absence of any surface features. The closest surface system was a weak 1009 mb low moving east through Oklahoma. The upper-levels exhibited an omega shaped pattern with a high-amplitude ridge extending from Arizona to Idaho. A downstream trough was along the Colorado-Kansas border Friday evening, and this trough closed off into a 500 mb low along the Oklahoma-Kansas border by dawn Saturday. 300 mb analyses indicated strong divergence over the area while the band was strongest, with a coupled jet streak configuration. This band developed within  the area of deformation, in the 700-500 mb trough. Despite the appearance on radar, though, mesoanalyses did not indicate frontogenesis was occurring.",Storm total snowfall amounts ranging from 6 to 9 inches was reported across the county.,CSV
201901,11,1800,201901,12,800,132511,792823,KANSAS,20,2019,January,Winter Storm,Z,6,SMITH,GID,11-JAN-19 18:00:00,CST-6,12-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Several inches of light to moderate snow fell across part of the area on this Friday and Saturday. During the daylight hours Friday, a large shield of rain and snow formed across southern Kansas, and it gradually lifted into northern Kansas. Around midday, light rain and snow began falling across Rooks, Osborne, and Mitchell counties. Any rain that was falling changed to snow and, by late afternoon, the precipitation shield had lifted further north, with snow falling across Phillips, Smith, and Jewell counties as well. By 6 PM CST, a single, long, fairly narrow deformation snow band had evolved and extended from near Garden City across north central Kansas to Nebraska City, Nebraska. This band remained nearly stationary until 1 AM CST Saturday. The band then began slowly drifting east while gradually diminishing in intensity. The snow ended from west to east, across north central Kansas, between 6 AM and 2 PM CST Saturday. All six counties were covered by a minimum of 4 to 6 inches of fresh snow. The highest amounts included 9.0 at Hunter, 8.5 inches at Plainville, 8.0 at Beloit and Randall, 6.5 at Natoma, and 6.0 at Osborne, Jewell, and Smith Center. Surface winds were fairly light with this event, averaging 5 to 10 MPH Friday afternoon and night. During the daytime Saturday, winds increased to 10 to 20 MPH, which is tame for most snowstorms here. So, problems with drifting were minimal. Because this occurred primarily on a weekend, the impacts were pretty low. ||This snowstorm occurred in the absence of any surface features. The closest surface system was a weak 1009 mb low moving east through Oklahoma. The upper-levels exhibited an omega shaped pattern with a high-amplitude ridge extending from Arizona to Idaho. A downstream trough was along the Colorado-Kansas border Friday evening, and this trough closed off into a 500 mb low along the Oklahoma-Kansas border by dawn Saturday. 300 mb analyses indicated strong divergence over the area while the band was strongest, with a coupled jet streak configuration. This band developed within  the area of deformation, in the 700-500 mb trough. Despite the appearance on radar, though, mesoanalyses did not indicate frontogenesis was occurring.",Storm total snowfall amounts ranging from 5 to 7 inches was reported across the county.,CSV
