BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,10,1041,200601,10,1742,1202432,5482722,KANSAS,20,2006,January,Heavy Snow,Z,72,ALLEN,ICT,10-JAN-06 10:41:00,CST,10-JAN-06 17:42:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the morning and early afternoon hours of January 10th a heavy band of snow developed and slowly moved east into Missouri. The band dropped abundant snowfall in southeast Kansas. The heaviest snow amounts were found from northwest Wilson county to southwest Woodson county. There were several reports of 12 inches but Coyville in northwest Wilson county reported 15 inches. A swath of 6 plus inches fell from Chautauqua through Elk and southeast Greenwood, northwest Montgomery and Neosho counties through Allen county. A second area of 6 inch plus snowfall amounts was found in southeast Sumner county. The highest reported snow amount in Sumner county was 7 inches 3 miles southeast of South Haven. The heavy snow caused numerous traffic accidents across southeast Kansas.",,PDS
200601,10,807,200601,10,1356,1202432,5482717,KANSAS,20,2006,January,Heavy Snow,Z,94,ELK,ICT,10-JAN-06 08:07:00,CST,10-JAN-06 13:56:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the morning and early afternoon hours of January 10th a heavy band of snow developed and slowly moved east into Missouri. The band dropped abundant snowfall in southeast Kansas. The heaviest snow amounts were found from northwest Wilson county to southwest Woodson county. There were several reports of 12 inches but Coyville in northwest Wilson county reported 15 inches. A swath of 6 plus inches fell from Chautauqua through Elk and southeast Greenwood, northwest Montgomery and Neosho counties through Allen county. A second area of 6 inch plus snowfall amounts was found in southeast Sumner county. The highest reported snow amount in Sumner county was 7 inches 3 miles southeast of South Haven. The heavy snow caused numerous traffic accidents across southeast Kansas.",,PDS
200601,10,807,200601,10,1356,1202432,5482718,KANSAS,20,2006,January,Heavy Snow,Z,98,CHAUTAUQUA,ICT,10-JAN-06 08:07:00,CST,10-JAN-06 13:56:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"During the morning and early afternoon hours of January 10th a heavy band of snow developed and slowly moved east into Missouri. The band dropped abundant snowfall in southeast Kansas. The heaviest snow amounts were found from northwest Wilson county to southwest Woodson county. There were several reports of 12 inches but Coyville in northwest Wilson county reported 15 inches. A swath of 6 plus inches fell from Chautauqua through Elk and southeast Greenwood, northwest Montgomery and Neosho counties through Allen county. A second area of 6 inch plus snowfall amounts was found in southeast Sumner county. The highest reported snow amount in Sumner county was 7 inches 3 miles southeast of South Haven. The heavy snow caused numerous traffic accidents across southeast Kansas.",,PDS
200601,10,842,200601,10,1716,1202432,5482719,KANSAS,20,2006,January,Heavy Snow,Z,95,WILSON,ICT,10-JAN-06 08:42:00,CST,10-JAN-06 17:16:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"During the morning and early afternoon hours of January 10th a heavy band of snow developed and slowly moved east into Missouri. The band dropped abundant snowfall in southeast Kansas. The heaviest snow amounts were found from northwest Wilson county to southwest Woodson county. There were several reports of 12 inches but Coyville in northwest Wilson county reported 15 inches. A swath of 6 plus inches fell from Chautauqua through Elk and southeast Greenwood, northwest Montgomery and Neosho counties through Allen county. A second area of 6 inch plus snowfall amounts was found in southeast Sumner county. The highest reported snow amount in Sumner county was 7 inches 3 miles southeast of South Haven. The heavy snow caused numerous traffic accidents across southeast Kansas.",,PDS
200601,10,1054,200601,10,1742,1202432,5482723,KANSAS,20,2006,January,Heavy Snow,Z,96,NEOSHO,ICT,10-JAN-06 10:54:00,CST,10-JAN-06 17:42:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the morning and early afternoon hours of January 10th a heavy band of snow developed and slowly moved east into Missouri. The band dropped abundant snowfall in southeast Kansas. The heaviest snow amounts were found from northwest Wilson county to southwest Woodson county. There were several reports of 12 inches but Coyville in northwest Wilson county reported 15 inches. A swath of 6 plus inches fell from Chautauqua through Elk and southeast Greenwood, northwest Montgomery and Neosho counties through Allen county. A second area of 6 inch plus snowfall amounts was found in southeast Sumner county. The highest reported snow amount in Sumner county was 7 inches 3 miles southeast of South Haven. The heavy snow caused numerous traffic accidents across southeast Kansas.",,PDS
200601,10,1312,200601,10,1626,1202432,5482725,KANSAS,20,2006,January,Heavy Snow,Z,99,MONTGOMERY,ICT,10-JAN-06 13:12:00,CST,10-JAN-06 16:26:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the morning and early afternoon hours of January 10th a heavy band of snow developed and slowly moved east into Missouri. The band dropped abundant snowfall in southeast Kansas. The heaviest snow amounts were found from northwest Wilson county to southwest Woodson county. There were several reports of 12 inches but Coyville in northwest Wilson county reported 15 inches. A swath of 6 plus inches fell from Chautauqua through Elk and southeast Greenwood, northwest Montgomery and Neosho counties through Allen county. A second area of 6 inch plus snowfall amounts was found in southeast Sumner county. The highest reported snow amount in Sumner county was 7 inches 3 miles southeast of South Haven. The heavy snow caused numerous traffic accidents across southeast Kansas.",,PDS
200602,1,1,200602,28,2359,1204483,5489941,KANSAS,20,2006,February,Drought,Z,101,CHEROKEE,SGF,01-FEB-06 00:01:00,CST,28-FEB-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"All time record dry conditions for the month of February were experienced across extreme southeast Kansas as many locations received less than one tenth of rain for the entire month.  With drought conditions ongoing heading into the month of February, these dry conditions only intensified the drought.  According to the United States Drought Monitor, Cherokee County had been upgraded into the extreme category, while Crawford and Bourbon counties were analyzed within the severe drought category.",,PDS
200602,1,1,200602,28,2359,1204483,5489942,KANSAS,20,2006,February,Drought,Z,97,CRAWFORD,SGF,01-FEB-06 00:01:00,CST,28-FEB-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"All time record dry conditions for the month of February were experienced across extreme southeast Kansas as many locations received less than one tenth of rain for the entire month.  With drought conditions ongoing heading into the month of February, these dry conditions only intensified the drought.  According to the United States Drought Monitor, Cherokee County had been upgraded into the extreme category, while Crawford and Bourbon counties were analyzed within the severe drought category.",,PDS
200601,20,900,200601,20,1800,1203586,5487403,KANSAS,20,2006,January,Winter Weather,Z,11,NEMAHA,TOP,20-JAN-06 09:00:00,CST,20-JAN-06 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snowfall averaged up to two inches. However, some freezing rain and sleet proved to be the main hazard. Up to an eighth of an inch of ice coated roadways and brought a number of vehicle accidents. These accidents produced several indirect injuries in Pottawatomie and Jackson counties.",,PDS
200601,20,900,200601,20,1800,1203586,5487404,KANSAS,20,2006,January,Winter Weather,Z,22,RILEY,TOP,20-JAN-06 09:00:00,CST,20-JAN-06 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snowfall averaged up to two inches. However, some freezing rain and sleet proved to be the main hazard. Up to an eighth of an inch of ice coated roadways and brought a number of vehicle accidents. These accidents produced several indirect injuries in Pottawatomie and Jackson counties.",,PDS
200601,20,900,200601,20,1800,1203586,5487405,KANSAS,20,2006,January,Winter Weather,Z,23,POTTAWATOMIE,TOP,20-JAN-06 09:00:00,CST,20-JAN-06 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snowfall averaged up to two inches. However, some freezing rain and sleet proved to be the main hazard. Up to an eighth of an inch of ice coated roadways and brought a number of vehicle accidents. These accidents produced several indirect injuries in Pottawatomie and Jackson counties.",,PDS
200601,20,900,200601,20,1800,1203586,5487406,KANSAS,20,2006,January,Winter Weather,Z,24,JACKSON,TOP,20-JAN-06 09:00:00,CST,20-JAN-06 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snowfall averaged up to two inches. However, some freezing rain and sleet proved to be the main hazard. Up to an eighth of an inch of ice coated roadways and brought a number of vehicle accidents. These accidents produced several indirect injuries in Pottawatomie and Jackson counties.",,PDS
200601,20,900,200601,20,1800,1203586,5487407,KANSAS,20,2006,January,Winter Weather,Z,38,WABAUNSEE,TOP,20-JAN-06 09:00:00,CST,20-JAN-06 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snowfall averaged up to two inches. However, some freezing rain and sleet proved to be the main hazard. Up to an eighth of an inch of ice coated roadways and brought a number of vehicle accidents. These accidents produced several indirect injuries in Pottawatomie and Jackson counties.",,PDS
200604,2,1100,200604,2,1600,1205224,5494953,KANSAS,20,2006,April,High Wind,Z,16,GRAHAM,GLD,02-APR-06 11:00:00,MST,02-APR-06 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,EG,,,,,,,,,,,,,,,,,,,,"Northwest winds of 40 to 60 mph continued for much of the day across the region, caused by a tight surface pressure gradient from a departing low pressure area.",Portion of roof on residence lifted and flipped over the house.,PDS
200604,2,1100,200604,2,1600,1205224,5494954,KANSAS,20,2006,April,High Wind,Z,13,SHERMAN,GLD,02-APR-06 11:00:00,MST,02-APR-06 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds of 40 to 60 mph continued for much of the day across the region, caused by a tight surface pressure gradient from a departing low pressure area.",,PDS
200604,2,1100,200604,2,1600,1205224,5494955,KANSAS,20,2006,April,High Wind,Z,14,THOMAS,GLD,02-APR-06 11:00:00,MST,02-APR-06 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds of 40 to 60 mph continued for much of the day across the region, caused by a tight surface pressure gradient from a departing low pressure area.",,PDS
200603,30,1559,200603,30,1559,1206179,5494259,KANSAS,20,2006,March,Thunderstorm Wind,C,131,NEMAHA,TOP,30-MAR-06 15:59:00,CST,30-MAR-06 15:59:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,7,N,GOFF,7,N,GOFF,39.76667,-95.91667,39.76667,-95.91667,,,PDS
200603,30,1606,200603,30,1606,1206179,5494260,KANSAS,20,2006,March,Thunderstorm Wind,C,197,WABAUNSEE,TOP,30-MAR-06 16:06:00,CST,30-MAR-06 16:06:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,4,W,ESKRIDGE,4,W,ESKRIDGE,39.76667,-95.91667,39.76667,-95.91667,,,PDS
200603,30,1617,200603,30,1617,1206179,5494261,KANSAS,20,2006,March,Thunderstorm Wind,C,197,WABAUNSEE,TOP,30-MAR-06 16:17:00,CST,30-MAR-06 16:17:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,4,SSW,MAPLE HILL,4,SSW,MAPLE HILL,38.85,-96.16667,38.85,-96.16667,,,PDS
200603,30,1620,200603,30,1620,1206179,5494262,KANSAS,20,2006,March,Thunderstorm Wind,C,13,BROWN,TOP,30-MAR-06 16:20:00,CST,30-MAR-06 16:20:00,0,0,0,0,,,TRAINED SPOTTER,61,EG,,,,,,,,,,,,HORTON,,,HORTON,39.03333,-96.06667,39.03333,-96.06667,,,PDS
200603,30,1624,200603,30,1624,1206179,5494263,KANSAS,20,2006,March,Thunderstorm Wind,C,13,BROWN,TOP,30-MAR-06 16:24:00,CST,30-MAR-06 16:24:00,0,0,0,0,,,LAW ENFORCEMENT,61,EG,,,,,,,,,,,,HIAWATHA,,,HIAWATHA,39.66667,-95.53333,39.66667,-95.53333,,"Numerous telephone poles down, trailer blown off foundation, grain bins blown up against houses, trees down.",PDS
200603,30,1630,200603,30,1630,1206179,5494264,KANSAS,20,2006,March,Thunderstorm Wind,C,177,SHAWNEE,TOP,30-MAR-06 16:30:00,CST,30-MAR-06 16:30:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,2,N,ROSSVILLE,2,N,ROSSVILLE,39.85,-95.53333,39.85,-95.53333,,,PDS
200603,30,1635,200603,30,1635,1206179,5494265,KANSAS,20,2006,March,Hail,C,197,WABAUNSEE,TOP,30-MAR-06 16:35:00,CST,30-MAR-06 16:35:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,4,SSW,MAPLE HILL,4,SSW,MAPLE HILL,39.16667,-95.95,39.16667,-95.95,,,PDS
200603,30,1640,200603,30,1643,1206179,5494266,KANSAS,20,2006,March,Hail,C,197,WABAUNSEE,TOP,30-MAR-06 16:40:00,CST,30-MAR-06 16:43:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,2.00,,,,,,,,,,,,,MAPLE HILL,,,MAPLE HILL,39.03333,-96.06667,39.03333,-96.06667,,Hail up to lime size fell for several minutes.,PDS
200603,30,1647,200603,30,1651,1206179,5494267,KANSAS,20,2006,March,Hail,C,177,SHAWNEE,TOP,30-MAR-06 16:47:00,CST,30-MAR-06 16:51:00,0,0,0,0,,,TRAINED SPOTTER,2.50,,,,,,,,,,,2,NE,ROSSVILLE,2,NE,ROSSVILLE,39.08333,-96.03333,39.08333,-96.03333,,Hail up to the size of tennis balls fell for several minutes.,PDS
200603,30,1610,200603,30,1610,1206179,5494268,KANSAS,20,2006,March,Thunderstorm Wind,C,13,BROWN,TOP,30-MAR-06 16:10:00,CST,30-MAR-06 16:10:00,0,0,0,0,,,LAW ENFORCEMENT,61,EG,,,,,,,,,,,,MORRILL,,,MORRILL,39.15,-95.91667,39.15,-95.91667,,"Significant building damage reported, numerous trees and power poles down, semis blown over.",PDS
200603,30,1721,200603,30,1721,1206179,5494269,KANSAS,20,2006,March,Hail,C,85,JACKSON,TOP,30-MAR-06 17:21:00,CST,30-MAR-06 17:21:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,4,S,HOLTON,4,S,HOLTON,39.93333,-95.68333,39.93333,-95.68333,,,PDS
200603,30,1751,200603,30,1751,1206179,5494270,KANSAS,20,2006,March,Thunderstorm Wind,C,3,ANDERSON,TOP,30-MAR-06 17:51:00,CST,30-MAR-06 17:51:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,3,NNW,GARNETT,3,NNW,GARNETT,39.41667,-95.75,39.41667,-95.75,,,PDS
200603,30,1805,200603,30,1805,1206179,5494271,KANSAS,20,2006,March,Hail,C,85,JACKSON,TOP,30-MAR-06 18:05:00,CST,30-MAR-06 18:05:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,2,S,WHITING,2,S,WHITING,38.31667,-95.25,38.31667,-95.25,,Hail covered the ground.,PDS
200603,30,1807,200603,30,1807,1206179,5494272,KANSAS,20,2006,March,Thunderstorm Wind,C,3,ANDERSON,TOP,30-MAR-06 18:07:00,CST,30-MAR-06 18:07:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,GARNETT,,,GARNETT,39.55,-95.61667,39.55,-95.61667,,,PDS
200603,30,1826,200603,30,1826,1206179,5494273,KANSAS,20,2006,March,Hail,C,13,BROWN,TOP,30-MAR-06 18:26:00,CST,30-MAR-06 18:26:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,5,N,EVEREST,5,N,EVEREST,38.28333,-95.23333,38.28333,-95.23333,,,PDS
200603,30,1330,200603,30,1330,1206179,5494276,KANSAS,20,2006,March,Thunderstorm Wind,C,29,CLOUD,TOP,30-MAR-06 13:30:00,CST,30-MAR-06 13:30:00,0,0,0,0,,,NEWSPAPER,52,EG,,,,,,,,,,,,CLYDE,,,CLYDE,39.81667,-95.78333,39.81667,-95.76667,,Roof and sides of machine shed blown off.,PDS
200601,20,1400,200601,20,2100,1203971,5492030,KANSAS,20,2006,January,Winter Weather,Z,25,ATCHISON,EAX,20-JAN-06 14:00:00,CST,20-JAN-06 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A wintry mix of sleet, freezing rain, and snow was observed across the area. Snowfall amounts were generally around 2 inches.",,PDS
200603,30,1604,200603,30,1606,1206179,5494274,KANSAS,20,2006,March,Tornado,C,131,NEMAHA,TOP,30-MAR-06 16:04:00,CST,30-MAR-06 16:06:00,0,0,0,0,200K,,NWS STORM SURVEY,,,,,F1,2,100,,,,,8,S,SABETHA,8,S,SABETHA,39.75,-95.43333,39.75,-95.43333,,"This F1 tornado touched down 7.5 miles south of Sabetha, damaged one farmstead, then moved east-northeast to the Brown county border, roughly 6 miles south of Sabetha, where it damaged a second farmstead.  Debris from the first homestead was scattered over a mile northeast. Some of the debris was lodged in treetops in a nearby woods. Other wood debris was driven several feet into the ground. The tornado had a path length of about 2 miles in Nemaha County with a path width of about 100 yards.  The tornado then crossed the border into Brown County.  The damage in Nemaha county was estimated at $200,000.  This tornado formed in a bow echo that produced an otherwise wide swath of wind damage.",PDS
200603,30,1606,200603,30,1607,1206179,5494275,KANSAS,20,2006,March,Tornado,C,13,BROWN,TOP,30-MAR-06 16:06:00,CST,30-MAR-06 16:07:00,0,0,0,0,150K,,NWS STORM SURVEY,,,,,F1,1,100,,,,,3,WSW,FAIRVIEW,3,WSW,FAIRVIEW,39.78333,-95.78333,39.81667,-95.78333,,"This F1 tornado crossed into Brown County from Nemaha County about 2.5 miles west-southwest of Fairview, where it damaged one farmstead.  The path width was estimated to be 100 yards with the tornado being on the ground in Brown County for less than 1 mile.  The damage in Brown County was estimated at $150,000.  The tornado formed in a bow echo that produced an otherwise wide swath of wind damage.",PDS
200603,12,823,200603,12,823,1206177,5493968,KANSAS,20,2006,March,Hail,C,61,GEARY,TOP,12-MAR-06 08:23:00,CST,12-MAR-06 08:23:00,0,0,0,0,,,TRAINED SPOTTER,2.25,,,,,,,,,,,18,ESE,JUNCTION CITY,18,ESE,JUNCTION CITY,38.68333,-96.03333,38.68333,-96.03333,,,PDS
200603,30,1240,200603,30,1240,1206179,5493969,KANSAS,20,2006,March,Hail,C,143,OTTAWA,TOP,30-MAR-06 12:40:00,CST,30-MAR-06 12:40:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,MINNEAPOLIS,,,MINNEAPOLIS,38.98333,-96.76667,38.98333,-96.76667,,Considerable damage was reported to vehicles and houses in Minneapolis.,PDS
200603,30,1241,200603,30,1241,1206179,5493970,KANSAS,20,2006,March,Hail,C,111,LYON,TOP,30-MAR-06 12:41:00,CST,30-MAR-06 12:41:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,5,NNW,OLPE,5,NNW,OLPE,39.13333,-97.71667,39.13333,-97.71667,,,PDS
200603,30,1253,200603,30,1255,1206179,5493971,KANSAS,20,2006,March,Hail,C,143,OTTAWA,TOP,30-MAR-06 12:53:00,CST,30-MAR-06 12:55:00,0,0,0,0,,,TRAINED SPOTTER,2.50,,,,,,,,,,,9,E,DELPHOS,9,E,DELPHOS,38.33333,-96.2,38.33333,-96.2,,Hail up to the size of tennis balls fell for several minutes.,PDS
200603,30,1300,200603,30,1300,1206179,5493972,KANSAS,20,2006,March,Hail,C,29,CLOUD,TOP,30-MAR-06 13:00:00,CST,30-MAR-06 13:00:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,6,N,GLASCO,6,N,GLASCO,39.28333,-97.6,39.28333,-97.6,,,PDS
200603,30,1309,200603,30,1309,1206179,5493973,KANSAS,20,2006,March,Hail,C,143,OTTAWA,TOP,30-MAR-06 13:09:00,CST,30-MAR-06 13:09:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,MINNEAPOLIS,,,MINNEAPOLIS,39.45,-97.85,39.45,-97.85,,,PDS
200603,30,1310,200603,30,1310,1206179,5493974,KANSAS,20,2006,March,Thunderstorm Wind,C,111,LYON,TOP,30-MAR-06 13:10:00,CST,30-MAR-06 13:10:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,ADMIRE,,,ADMIRE,39.13333,-97.71667,39.13333,-97.71667,,,PDS
