BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200102,9,615,200102,9,1130,1110255,5228285,KANSAS,20,2001,February,Winter Storm,Z,99,MONTGOMERY,ICT,09-FEB-01 06:15:00,CST,09-FEB-01 11:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200102,9,715,200102,9,1130,1110255,5228286,KANSAS,20,2001,February,Winter Storm,Z,100,LABETTE,ICT,09-FEB-01 07:15:00,CST,09-FEB-01 11:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200102,27,500,200102,27,1520,1110257,5228393,KANSAS,20,2001,February,Winter Storm,Z,32,RUSSELL,ICT,27-FEB-01 05:00:00,CST,27-FEB-01 15:20:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"A shallow, fast-moving arctic front swept across central Kansas on the morning of the 27th. Knifing under much warmer air aloft, especially in the 1,000-4,000 foot layer where temperatures warmed to as much as 38-40F, the resulting rain fell onto surfaces where temperatures were generally in the lower to mid 20s. Highways quickly froze, turning into skating rinks. With upper level low pressure anchored over the Desert Southwest ejecting numerous disturbances northeast across Kansas, the freezing rain was prolonged and occasionally mixed with sleet.As the morning progressed, the freezing rain and sleet quickly changed to snow which was occasionally heavy. Snow accumulations were only in the 3-6 inch range over most of the warned area, but with a layer of ice beneath, travel was treacherous with numerous accidents resulting. Trained spotters, cooperative observers and area newspapers contributed greatly to this report.",PDS
200102,27,500,200102,27,1520,1110257,5228394,KANSAS,20,2001,February,Winter Storm,Z,33,LINCOLN,ICT,27-FEB-01 05:00:00,CST,27-FEB-01 15:20:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200102,27,500,200102,27,1520,1110257,5228395,KANSAS,20,2001,February,Winter Storm,Z,47,BARTON,ICT,27-FEB-01 05:00:00,CST,27-FEB-01 15:20:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200102,24,1028,200102,24,1330,1110256,5228287,KANSAS,20,2001,February,Flash Flood,C,15,BUTLER,ICT,24-FEB-01 10:28:00,CST,24-FEB-01 13:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,2,S,ANDOVER,2,S,ANDOVER,,,,,,Slow-moving showers and thunderstorms producing locally heavy rainfall of 2-3 inches caused flash flooding just south of Andover in extreme western Butler County resulting in the closure of SW 150th St and County line roads for just over 3 hours.,PDS
200101,27,2300,200101,29,900,1110079,5228391,KANSAS,20,2001,January,Winter Storm,Z,9,WASHINGTON,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,1,1,200101,2,2359,1110077,5228352,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,56,FRANKLIN,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228353,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,36,GEARY,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,27,2300,200101,29,900,1110079,5228376,KANSAS,20,2001,January,Winter Storm,Z,56,FRANKLIN,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,27,2300,200101,29,900,1110079,5228379,KANSAS,20,2001,January,Winter Storm,Z,26,JEFFERSON,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,27,2300,200101,29,900,1110079,5228380,KANSAS,20,2001,January,Winter Storm,Z,54,LYON,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,1,1,200101,2,2359,1110077,5228264,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,20,CLOUD,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228265,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,58,COFFEY,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228266,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,35,DICKINSON,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228267,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,40,DOUGLAS,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,27,2300,200101,29,900,1110079,5228377,KANSAS,20,2001,January,Winter Storm,Z,36,GEARY,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200102,24,1200,200102,24,1330,1110256,5228288,KANSAS,20,2001,February,Flash Flood,C,15,BUTLER,ICT,24-FEB-01 12:00:00,CST,24-FEB-01 13:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,ANDOVER,,,ANDOVER,,,,,,Slow-moving showers and thunderstorms caused flash flooding in and around Andover.,PDS
200102,24,1727,200102,24,1727,1110256,5228289,KANSAS,20,2001,February,Hail,C,15,BUTLER,ICT,24-FEB-01 17:27:00,CST,24-FEB-01 17:27:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,LEON,,,LEON,37.68333,-96.78333,37.68333,-96.78333,,,PDS
200102,24,1625,200102,24,1635,1110256,5228290,KANSAS,20,2001,February,Hail,C,191,SUMNER,ICT,24-FEB-01 16:25:00,CST,24-FEB-01 16:35:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,WELLINGTON,,,WELLINGTON,37.26667,-97.4,37.26667,-97.4,,,PDS
200101,27,2300,200101,29,900,1110079,5228386,KANSAS,20,2001,January,Winter Storm,Z,23,POTTAWATOMIE,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,27,2300,200101,29,900,1110079,5228387,KANSAS,20,2001,January,Winter Storm,Z,8,REPUBLIC,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,27,2300,200101,29,900,1110079,5228388,KANSAS,20,2001,January,Winter Storm,Z,22,RILEY,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,27,2300,200101,29,900,1110079,5228390,KANSAS,20,2001,January,Winter Storm,Z,38,WABAUNSEE,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,1,1,200101,2,2359,1110077,5228261,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,59,ANDERSON,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228262,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,12,BROWN,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228263,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,21,CLAY,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,27,2300,200101,29,900,1110079,5228381,KANSAS,20,2001,January,Winter Storm,Z,10,MARSHALL,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,27,2300,200101,29,900,1110079,5228385,KANSAS,20,2001,January,Winter Storm,Z,34,OTTAWA,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,1,1,200101,2,2359,1110077,5228361,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,34,OTTAWA,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228362,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,23,POTTAWATOMIE,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228363,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,8,REPUBLIC,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,27,2300,200101,29,900,1110079,5228382,KANSAS,20,2001,January,Winter Storm,Z,37,MORRIS,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,27,2300,200101,29,900,1110079,5228383,KANSAS,20,2001,January,Winter Storm,Z,11,NEMAHA,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,1,1,200101,2,2359,1110077,5228355,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,26,JEFFERSON,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228356,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,54,LYON,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228357,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,10,MARSHALL,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228358,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,37,MORRIS,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228354,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,24,JACKSON,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228359,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,11,NEMAHA,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228360,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,55,OSAGE,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
