BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202404,26,1513,202404,26,1516,189578,1165702,KANSAS,20,2024,April,Tornado,C,205,WILSON,ICT,26-APR-24 15:13:00,CST-6,26-APR-24 15:16:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,1.28,60,,,,,4.3,E,BENEDICT,5.51,E,BENEDICT,37.6281,-95.6515,37.6322,-95.6294,"Storms developed during the afternoon hours over the Flint Hills on Friday, April 26th along an eastward moving dryline. As the storms progressed east they started to produce five tornadoes. Two of the tornadoes were rated an EF-2. One of them struck southwest of Fredonia and the other southwest of Yates Center. Luckily there were no injuries or fatalities with these tornadoes. The other tornadoes were rated EF1, EF0 and EFU. Large hail ranging from quarter size to ping pong ball size was reported.","There was damage to trees, outbuildings and part of about a third of the metal roof on a home. A horse trailer was knocked on its side.",CSV
202404,26,1434,202404,26,1440,189578,1175779,KANSAS,20,2024,April,Tornado,C,205,WILSON,ICT,26-APR-24 14:34:00,CST-6,26-APR-24 14:40:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,EF0,0.91,40,ICT,KS,207,WOODSON,4.72,NE,COYVILLE,5.62,NE,COYVILLE,37.7262,-95.8364,37.734,-95.823,"Storms developed during the afternoon hours over the Flint Hills on Friday, April 26th along an eastward moving dryline. As the storms progressed east they started to produce five tornadoes. Two of the tornadoes were rated an EF-2. One of them struck southwest of Fredonia and the other southwest of Yates Center. Luckily there were no injuries or fatalities with these tornadoes. The other tornadoes were rated EF1, EF0 and EFU. Large hail ranging from quarter size to ping pong ball size was reported.",Rural fire department found the tornado track starting in Wilson County with most of the damage occurring in Woodson County.,CSV
202404,26,1432,202404,26,1437,189578,1165699,KANSAS,20,2024,April,Tornado,C,49,ELK,ICT,26-APR-24 14:32:00,CST-6,26-APR-24 14:37:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,EF0,3.19,150,ICT,KS,205,WILSON,6.61,NNE,LONGTON,9.58,NE,LONGTON,37.4598,-96.0134,37.483,-95.963,"Storms developed during the afternoon hours over the Flint Hills on Friday, April 26th along an eastward moving dryline. As the storms progressed east they started to produce five tornadoes. Two of the tornadoes were rated an EF-2. One of them struck southwest of Fredonia and the other southwest of Yates Center. Luckily there were no injuries or fatalities with these tornadoes. The other tornadoes were rated EF1, EF0 and EFU. Large hail ranging from quarter size to ping pong ball size was reported.",Law enforcement officer sent in pictures of tree damage that occurred in eastern Elk County.,CSV
202404,26,1412,202404,26,1413,189578,1175787,KANSAS,20,2024,April,Hail,C,73,GREENWOOD,ICT,26-APR-24 14:12:00,CST-6,26-APR-24 14:13:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.50,,,,,,,,,,,2.07,S,FALL RIVER RES,2.07,S,FALL RIVER RES,37.64,-96.07,37.64,-96.07,"Storms developed during the afternoon hours over the Flint Hills on Friday, April 26th along an eastward moving dryline. As the storms progressed east they started to produce five tornadoes. Two of the tornadoes were rated an EF-2. One of them struck southwest of Fredonia and the other southwest of Yates Center. Luckily there were no injuries or fatalities with these tornadoes. The other tornadoes were rated EF1, EF0 and EFU. Large hail ranging from quarter size to ping pong ball size was reported.",,CSV
202401,8,900,202401,8,2300,187972,1154621,KANSAS,20,2024,January,Blizzard,Z,75,GRANT,DDC,08-JAN-24 09:00:00,CST-6,08-JAN-24 23:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A Blizzard brought widespread heavy Blowing and Drifting snow, zero visibility, as well as winds commonly around 60 mph beginning in the late morning hours of January 8th and winding down toward midnight. The heavy accumulations and drifting caused many stranded vehicles on area highways.||Blizzard warning criteria was met by around 12 to 1 pm as several southwest Kansas reached the 3 hours criteria of one quarter mile visibility in snow and blowing snow, with wind gusts commonly reaching 55 to 62 mph. The snow band then rotated to the east through the afternoon, with quarter mile or less visibility, and heavy drifting of snow which resulted in the widespread closure of highways in the blizzard warned area.||Numerous wind gusts well in excess of high wind warning criteria were observed by METARS.  Wind gusts to 67 mph were recorded at non asos/awos sites in Morton and Finney counties, and one 70 mph gusts was reported by the similar network in Seward county near Hayne. Snowfall totals, which many were called in on the 9th, averaged from 4 to 9 inches across the major area, and as much as 14.2 inches measured by a cooperative observer near Scott City.","Three hours of blizzard conditions characterized by less than one quarter mile visibility in winds of 37 mph sustained and gusting to 54 mph, in heavy snow and blowing snow.",CSV
202404,27,1744,202404,27,1745,191348,1178333,KANSAS,20,2024,April,Thunderstorm Wind,C,91,JOHNSON,EAX,27-APR-24 17:44:00,CST-6,27-APR-24 17:45:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,1,SE,PRAIRIE VLG,1,SE,PRAIRIE VLG,38.9598,-94.6868,38.9598,-94.6868,"During the afternoon and evening hours of April 27th, severe storms impacted northeast and eastern Kansas.",Downed power lines in Prairie Village.,CSV
202401,5,300,202401,5,700,187727,1152817,KANSAS,20,2024,January,Heavy Snow,Z,78,FORD,DDC,05-JAN-24 03:00:00,CST-6,05-JAN-24 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low surface pressure developed over the Panhandles of Texas and Oklahoma on the 4th and 5th of January, lifting moist air northward into colder air at the surface over western Kansas. Snow developed on the overnight of the 4th into the 5th, with many first measured reports coming in around 7 am. Snowfall amounts of 3 to 5 inches were common before the snow tapered off during the afternoon.",Heavy snow of 2.7 inches was measured 3 northwest of Dodge City.,CSV
202401,5,400,202401,5,815,187727,1152819,KANSAS,20,2024,January,Heavy Snow,Z,43,SCOTT,DDC,05-JAN-24 04:00:00,CST-6,05-JAN-24 08:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A low surface pressure developed over the Panhandles of Texas and Oklahoma on the 4th and 5th of January, lifting moist air northward into colder air at the surface over western Kansas. Snow developed on the overnight of the 4th into the 5th, with many first measured reports coming in around 7 am. Snowfall amounts of 3 to 5 inches were common before the snow tapered off during the afternoon.",Heavy snow was measured at 3.5 inches 1 E Scott City.,CSV
202401,8,1400,202401,8,2300,187972,1154634,KANSAS,20,2024,January,Blizzard,Z,78,FORD,DDC,08-JAN-24 14:00:00,CST-6,08-JAN-24 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A Blizzard brought widespread heavy Blowing and Drifting snow, zero visibility, as well as winds commonly around 60 mph beginning in the late morning hours of January 8th and winding down toward midnight. The heavy accumulations and drifting caused many stranded vehicles on area highways.||Blizzard warning criteria was met by around 12 to 1 pm as several southwest Kansas reached the 3 hours criteria of one quarter mile visibility in snow and blowing snow, with wind gusts commonly reaching 55 to 62 mph. The snow band then rotated to the east through the afternoon, with quarter mile or less visibility, and heavy drifting of snow which resulted in the widespread closure of highways in the blizzard warned area.||Numerous wind gusts well in excess of high wind warning criteria were observed by METARS.  Wind gusts to 67 mph were recorded at non asos/awos sites in Morton and Finney counties, and one 70 mph gusts was reported by the similar network in Seward county near Hayne. Snowfall totals, which many were called in on the 9th, averaged from 4 to 9 inches across the major area, and as much as 14.2 inches measured by a cooperative observer near Scott City.","Three hours of Visibility less than one quarter mile in heavy snow and blowing snow, with winds sustained at least 36 mph and gusts to 46 mph. The ASOS observation was lost on the 3rd hour. Observed at Dodge City (KDDC).",CSV
202404,26,1441,202404,26,1442,189578,1175788,KANSAS,20,2024,April,Hail,C,49,ELK,ICT,26-APR-24 14:41:00,CST-6,26-APR-24 14:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,14.68,NNE,LONGTON,14.68,NNE,LONGTON,37.57,-95.96,37.57,-95.96,"Storms developed during the afternoon hours over the Flint Hills on Friday, April 26th along an eastward moving dryline. As the storms progressed east they started to produce five tornadoes. Two of the tornadoes were rated an EF-2. One of them struck southwest of Fredonia and the other southwest of Yates Center. Luckily there were no injuries or fatalities with these tornadoes. The other tornadoes were rated EF1, EF0 and EFU. Large hail ranging from quarter size to ping pong ball size was reported.",,CSV
202404,26,1500,202404,26,1501,189578,1175789,KANSAS,20,2024,April,Hail,C,205,WILSON,ICT,26-APR-24 15:00:00,CST-6,26-APR-24 15:01:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.1,W,NEW ALBANY,1.1,W,NEW ALBANY,37.57,-95.95,37.57,-95.95,"Storms developed during the afternoon hours over the Flint Hills on Friday, April 26th along an eastward moving dryline. As the storms progressed east they started to produce five tornadoes. Two of the tornadoes were rated an EF-2. One of them struck southwest of Fredonia and the other southwest of Yates Center. Luckily there were no injuries or fatalities with these tornadoes. The other tornadoes were rated EF1, EF0 and EFU. Large hail ranging from quarter size to ping pong ball size was reported.",,CSV
202401,8,1600,202401,8,2300,187972,1154639,KANSAS,20,2024,January,Blizzard,Z,31,ELLIS,DDC,08-JAN-24 16:00:00,CST-6,08-JAN-24 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A Blizzard brought widespread heavy Blowing and Drifting snow, zero visibility, as well as winds commonly around 60 mph beginning in the late morning hours of January 8th and winding down toward midnight. The heavy accumulations and drifting caused many stranded vehicles on area highways.||Blizzard warning criteria was met by around 12 to 1 pm as several southwest Kansas reached the 3 hours criteria of one quarter mile visibility in snow and blowing snow, with wind gusts commonly reaching 55 to 62 mph. The snow band then rotated to the east through the afternoon, with quarter mile or less visibility, and heavy drifting of snow which resulted in the widespread closure of highways in the blizzard warned area.||Numerous wind gusts well in excess of high wind warning criteria were observed by METARS.  Wind gusts to 67 mph were recorded at non asos/awos sites in Morton and Finney counties, and one 70 mph gusts was reported by the similar network in Seward county near Hayne. Snowfall totals, which many were called in on the 9th, averaged from 4 to 9 inches across the major area, and as much as 14.2 inches measured by a cooperative observer near Scott City.",Three hours of visibility equal or less than one quarter mile in heavy snow and blowing snow with sustained winds around 32 mph and gusting to around 44 mph. Observed at Hays Airport (KHYS).,CSV
202401,5,200,202401,5,830,187727,1152822,KANSAS,20,2024,January,Heavy Snow,Z,44,LANE,DDC,05-JAN-24 02:00:00,CST-6,05-JAN-24 08:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low surface pressure developed over the Panhandles of Texas and Oklahoma on the 4th and 5th of January, lifting moist air northward into colder air at the surface over western Kansas. Snow developed on the overnight of the 4th into the 5th, with many first measured reports coming in around 7 am. Snowfall amounts of 3 to 5 inches were common before the snow tapered off during the afternoon.",Five inches of snow was estimated 3 SSE Amy.,CSV
202401,5,100,202401,5,930,187727,1152823,KANSAS,20,2024,January,Heavy Snow,Z,78,FORD,DDC,05-JAN-24 01:00:00,CST-6,05-JAN-24 09:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low surface pressure developed over the Panhandles of Texas and Oklahoma on the 4th and 5th of January, lifting moist air northward into colder air at the surface over western Kansas. Snow developed on the overnight of the 4th into the 5th, with many first measured reports coming in around 7 am. Snowfall amounts of 3 to 5 inches were common before the snow tapered off during the afternoon.",Snow was measured 1 NNW of Dodge City at 3.0 inches.,CSV
202401,5,201,202401,5,1109,187727,1154555,KANSAS,20,2024,January,Heavy Snow,Z,45,NESS,DDC,05-JAN-24 02:01:00,CST-6,05-JAN-24 11:09:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A low surface pressure developed over the Panhandles of Texas and Oklahoma on the 4th and 5th of January, lifting moist air northward into colder air at the surface over western Kansas. Snow developed on the overnight of the 4th into the 5th, with many first measured reports coming in around 7 am. Snowfall amounts of 3 to 5 inches were common before the snow tapered off during the afternoon.",Four inches was measured at McCracken.,CSV
202401,8,900,202401,8,2300,187972,1154620,KANSAS,20,2024,January,Blizzard,Z,62,KEARNY,DDC,08-JAN-24 09:00:00,CST-6,08-JAN-24 23:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A Blizzard brought widespread heavy Blowing and Drifting snow, zero visibility, as well as winds commonly around 60 mph beginning in the late morning hours of January 8th and winding down toward midnight. The heavy accumulations and drifting caused many stranded vehicles on area highways.||Blizzard warning criteria was met by around 12 to 1 pm as several southwest Kansas reached the 3 hours criteria of one quarter mile visibility in snow and blowing snow, with wind gusts commonly reaching 55 to 62 mph. The snow band then rotated to the east through the afternoon, with quarter mile or less visibility, and heavy drifting of snow which resulted in the widespread closure of highways in the blizzard warned area.||Numerous wind gusts well in excess of high wind warning criteria were observed by METARS.  Wind gusts to 67 mph were recorded at non asos/awos sites in Morton and Finney counties, and one 70 mph gusts was reported by the similar network in Seward county near Hayne. Snowfall totals, which many were called in on the 9th, averaged from 4 to 9 inches across the major area, and as much as 14.2 inches measured by a cooperative observer near Scott City.",Three hours of visibility less than one quarter mile in heavy snow and blowing snow due to wind of 43 mph by noon at the Lakin landing field. Observed at Lakin (K36K).,CSV
202401,8,1200,202401,8,2300,187972,1154629,KANSAS,20,2024,January,Blizzard,Z,76,HASKELL,DDC,08-JAN-24 12:00:00,CST-6,08-JAN-24 23:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A Blizzard brought widespread heavy Blowing and Drifting snow, zero visibility, as well as winds commonly around 60 mph beginning in the late morning hours of January 8th and winding down toward midnight. The heavy accumulations and drifting caused many stranded vehicles on area highways.||Blizzard warning criteria was met by around 12 to 1 pm as several southwest Kansas reached the 3 hours criteria of one quarter mile visibility in snow and blowing snow, with wind gusts commonly reaching 55 to 62 mph. The snow band then rotated to the east through the afternoon, with quarter mile or less visibility, and heavy drifting of snow which resulted in the widespread closure of highways in the blizzard warned area.||Numerous wind gusts well in excess of high wind warning criteria were observed by METARS.  Wind gusts to 67 mph were recorded at non asos/awos sites in Morton and Finney counties, and one 70 mph gusts was reported by the similar network in Seward county near Hayne. Snowfall totals, which many were called in on the 9th, averaged from 4 to 9 inches across the major area, and as much as 14.2 inches measured by a cooperative observer near Scott City.",Three hours of visibility reduced to less than one quarter of a mile in heavy snow and blowing snow caused by sustained winds to 44 mph and gusts to 55 mph. Observed at Sublette (K19S).,CSV
202401,5,300,202401,5,700,187727,1152813,KANSAS,20,2024,January,Heavy Snow,Z,81,PRATT,DDC,05-JAN-24 03:00:00,CST-6,05-JAN-24 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low surface pressure developed over the Panhandles of Texas and Oklahoma on the 4th and 5th of January, lifting moist air northward into colder air at the surface over western Kansas. Snow developed on the overnight of the 4th into the 5th, with many first measured reports coming in around 7 am. Snowfall amounts of 3 to 5 inches were common before the snow tapered off during the afternoon.",Three inches of snow fell 1 west of Sawyer.,CSV
