BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200906,7,2000,200906,7,2000,30315,177403,KANSAS,20,2009,June,Thunderstorm Wind,C,31,COFFEY,TOP,07-JUN-09 20:00:00,CST-6,07-JUN-09 20:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2.28,ESE,SHARPE,2.28,ESE,SHARPE,38.27,-95.64,38.27,-95.64,Severe Thunderstorms including supercells and organized multicell storms developed across parts of Kansas during the evening of June 7.  The storms produced numerous reports of large hail and a few reports of wind damage also occurred.,A 4 inch tree limb was broken due to strong winds with a thunderstorm.,CSV
200901,7,1100,200901,7,1400,24029,140015,KANSAS,20,2009,January,High Wind,Z,13,SHERMAN,GLD,07-JAN-09 11:00:00,MST-7,07-JAN-09 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong northwest winds developed across eastern Colorado and western Kansas during the late morning hours and continued into early afternoon. Gusts of 40 to 45 mph were common with several gusts reaching 60 mph.  No damage was reported.,,CSV
200901,12,1100,200901,12,1600,24131,140590,KANSAS,20,2009,January,High Wind,Z,1,CHEYENNE,GLD,12-JAN-09 11:00:00,CST-6,12-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,EG,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area dropped southeast across the High Plains during the day, tightening the surface pressure gradient as it passed.  Northwest winds increased to 45-60 mph by mid-morning over much of northwest Kansas and southwest Nebraska.",,CSV
200901,12,1100,200901,12,1600,24131,140591,KANSAS,20,2009,January,High Wind,Z,2,RAWLINS,GLD,12-JAN-09 11:00:00,CST-6,12-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area dropped southeast across the High Plains during the day, tightening the surface pressure gradient as it passed.  Northwest winds increased to 45-60 mph by mid-morning over much of northwest Kansas and southwest Nebraska.",,CSV
200901,12,1200,200901,12,1600,24131,140592,KANSAS,20,2009,January,High Wind,Z,2,RAWLINS,GLD,12-JAN-09 12:00:00,CST-6,12-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area dropped southeast across the High Plains during the day, tightening the surface pressure gradient as it passed.  Northwest winds increased to 45-60 mph by mid-morning over much of northwest Kansas and southwest Nebraska.",,CSV
200906,7,2044,200906,7,2044,30315,177405,KANSAS,20,2009,June,Hail,C,131,NEMAHA,TOP,07-JUN-09 20:44:00,CST-6,07-JUN-09 20:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.22,NE,KELLY,4.22,NE,KELLY,39.77,-95.94,39.77,-95.94,Severe Thunderstorms including supercells and organized multicell storms developed across parts of Kansas during the evening of June 7.  The storms produced numerous reports of large hail and a few reports of wind damage also occurred.,,CSV
200906,7,2050,200906,7,2050,30315,177406,KANSAS,20,2009,June,Hail,C,131,NEMAHA,TOP,07-JUN-09 20:50:00,CST-6,07-JUN-09 20:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.22,NE,KELLY,4.22,NE,KELLY,39.77,-95.94,39.77,-95.94,Severe Thunderstorms including supercells and organized multicell storms developed across parts of Kansas during the evening of June 7.  The storms produced numerous reports of large hail and a few reports of wind damage also occurred.,,CSV
200906,7,2055,200906,7,2055,30315,177407,KANSAS,20,2009,June,Thunderstorm Wind,C,131,NEMAHA,TOP,07-JUN-09 20:55:00,CST-6,07-JUN-09 20:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,4.28,NNE,WOODLAWN,4.28,NNE,WOODLAWN,39.84,-95.83,39.84,-95.83,Severe Thunderstorms including supercells and organized multicell storms developed across parts of Kansas during the evening of June 7.  The storms produced numerous reports of large hail and a few reports of wind damage also occurred.,Sixty mile per hour wind gusts were estimated by a spotter with a severe thunderstorm.,CSV
200906,7,2059,200906,7,2059,30315,177408,KANSAS,20,2009,June,Hail,C,131,NEMAHA,TOP,07-JUN-09 20:59:00,CST-6,07-JUN-09 20:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.28,NNE,WOODLAWN,4.28,NNE,WOODLAWN,39.84,-95.83,39.84,-95.83,Severe Thunderstorms including supercells and organized multicell storms developed across parts of Kansas during the evening of June 7.  The storms produced numerous reports of large hail and a few reports of wind damage also occurred.,,CSV
200906,7,2115,200906,7,2115,30315,177409,KANSAS,20,2009,June,Hail,C,131,NEMAHA,TOP,07-JUN-09 21:15:00,CST-6,07-JUN-09 21:15:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.88,,,,,,,,,,,1.38,S,BAILEYVILLE,1.38,S,BAILEYVILLE,39.83,-96.18,39.83,-96.18,Severe Thunderstorms including supercells and organized multicell storms developed across parts of Kansas during the evening of June 7.  The storms produced numerous reports of large hail and a few reports of wind damage also occurred.,,CSV
200906,7,2129,200906,7,2129,30315,177410,KANSAS,20,2009,June,Hail,C,131,NEMAHA,TOP,07-JUN-09 21:29:00,CST-6,07-JUN-09 21:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,8.44,N,BAILEYVILLE,8.44,N,BAILEYVILLE,39.97,-96.21,39.97,-96.21,Severe Thunderstorms including supercells and organized multicell storms developed across parts of Kansas during the evening of June 7.  The storms produced numerous reports of large hail and a few reports of wind damage also occurred.,A spotter also estimated winds to around sixty miles per hour with this storm.,CSV
200906,7,2130,200906,7,2130,30315,177411,KANSAS,20,2009,June,Funnel Cloud,C,13,BROWN,TOP,07-JUN-09 21:30:00,CST-6,07-JUN-09 21:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,2.11,NW,HIAWATHA,2.11,NW,HIAWATHA,39.87,-95.56,39.87,-95.56,Severe Thunderstorms including supercells and organized multicell storms developed across parts of Kansas during the evening of June 7.  The storms produced numerous reports of large hail and a few reports of wind damage also occurred.,"A spotter reported a funnel cloud two miles northwest of Hiawatha, Kansas.",CSV
200912,7,2200,200912,9,900,35235,205242,KANSAS,20,2009,December,Blizzard,Z,102,DONIPHAN,EAX,07-DEC-09 22:00:00,CST-6,09-DEC-09 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful storm system brought heavy snow, ice and even blizzard conditions to a large portion of the central plains on December 7-9, 2009.  The greatest impact occurred across north central and northeast Kansas, southeast Nebraska, northwest and north central Missouri, and both southern and eastern Iowa, where strong winds gusting up to 45 mph produced blizzard conditions. The heaviest snowfall observed across extreme eastern Kansas was 8 inches in Atchison.||A review of the snow storm archives found this storm unusual in that it was the first snow storm that blizzard conditions were reported - wind speeds of 35 mph greater and wind-driven snow reducing visibilities to 1/4 mile or less sustained for three hours or more - to affect the forecast domain of the National Weather Service in Pleasant Hill, Missouri since the office opened in the 1992.  Though observed snowfall in the 10 to 14 inch range is uncommon, there have been several instances that snow amounts of these magnitudes have been observed in the past 15 years.  What is unusual is the combination of heavy snow and wind speeds exceeding 35 mph.  Since record keeping began, only five other instances have been recorded in which blizzard or near-blizzard conditions have impacted the forecast area for which the National Weather Service in Pleasant Hill has responsibility: February 5, 1924,  December 31, 1978-January 1, 1979,  December 1-2, 1985, January 18, 1996 and January 27, 1996.",Six to eight inches of snow was reported across the county. Strong northwest winds reduced visibilities to less than a quarter of a mile at times.,CSV
200912,7,2200,200912,9,900,35235,205243,KANSAS,20,2009,December,Blizzard,Z,25,ATCHISON,EAX,07-DEC-09 22:00:00,CST-6,09-DEC-09 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful storm system brought heavy snow, ice and even blizzard conditions to a large portion of the central plains on December 7-9, 2009.  The greatest impact occurred across north central and northeast Kansas, southeast Nebraska, northwest and north central Missouri, and both southern and eastern Iowa, where strong winds gusting up to 45 mph produced blizzard conditions. The heaviest snowfall observed across extreme eastern Kansas was 8 inches in Atchison.||A review of the snow storm archives found this storm unusual in that it was the first snow storm that blizzard conditions were reported - wind speeds of 35 mph greater and wind-driven snow reducing visibilities to 1/4 mile or less sustained for three hours or more - to affect the forecast domain of the National Weather Service in Pleasant Hill, Missouri since the office opened in the 1992.  Though observed snowfall in the 10 to 14 inch range is uncommon, there have been several instances that snow amounts of these magnitudes have been observed in the past 15 years.  What is unusual is the combination of heavy snow and wind speeds exceeding 35 mph.  Since record keeping began, only five other instances have been recorded in which blizzard or near-blizzard conditions have impacted the forecast area for which the National Weather Service in Pleasant Hill has responsibility: February 5, 1924,  December 31, 1978-January 1, 1979,  December 1-2, 1985, January 18, 1996 and January 27, 1996.",Five to seven inches of snow was reported across the county. High winds produced blizzard conditions.,CSV
200912,8,400,200912,8,1800,34426,199025,KANSAS,20,2009,December,Heavy Snow,Z,2,RAWLINS,GLD,08-DEC-09 04:00:00,CST-6,08-DEC-09 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure area moved from the Central Rockies across the Central High Plains, producing an area of heavy snow over portions of northwest Kansas and southwest Nebraska.  Snowfall up to 11 inches was reported.  Gusty north winds resulted in some blowing and drifting of snow.  Maximum snow totals in Nebraska included: Six inches in Hitchcock and Red Willow counties.  In Kansas, six inches fell in Rawlins, Sherman and Wallace counties, seven inches in Thomas and Logan counties, eight inches in Sheridan county, ten inches in Decatur, Norton and Gove counties and eleven inches in Graham county.",Six inches of snow was reported in Rawlins county.,CSV
200912,22,2000,200912,23,200,35535,205489,KANSAS,20,2009,December,Winter Weather,Z,13,SHERMAN,GLD,22-DEC-09 20:00:00,MST-7,23-DEC-09 02:00:00,0,0,0,1,20.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Fog and light freezing drizzle produced a thin layer of ice on area roads, including Interstate 70.  Accidents were reported in both Sherman and Thomas counties resulting in three fatalities and three injuries.  Dozens of other non-injury accidents were reported.",Light freezing drizzle and fog produced slick roads and numerous slide offs on Interstate 70.  One accident resulted in a fatality when the driver lost control of the vehicle and was ejected as it rolled over.  Property damage listed is only from the fatality accident.,CSV
200912,8,400,200912,8,1800,34426,199027,KANSAS,20,2009,December,Heavy Snow,Z,4,NORTON,GLD,08-DEC-09 04:00:00,CST-6,08-DEC-09 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure area moved from the Central Rockies across the Central High Plains, producing an area of heavy snow over portions of northwest Kansas and southwest Nebraska.  Snowfall up to 11 inches was reported.  Gusty north winds resulted in some blowing and drifting of snow.  Maximum snow totals in Nebraska included: Six inches in Hitchcock and Red Willow counties.  In Kansas, six inches fell in Rawlins, Sherman and Wallace counties, seven inches in Thomas and Logan counties, eight inches in Sheridan county, ten inches in Decatur, Norton and Gove counties and eleven inches in Graham county.",Six to ten inches of snow was reported in Norton county.,CSV
200912,8,200,200912,8,1500,34426,199028,KANSAS,20,2009,December,Heavy Snow,Z,13,SHERMAN,GLD,08-DEC-09 02:00:00,MST-7,08-DEC-09 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure area moved from the Central Rockies across the Central High Plains, producing an area of heavy snow over portions of northwest Kansas and southwest Nebraska.  Snowfall up to 11 inches was reported.  Gusty north winds resulted in some blowing and drifting of snow.  Maximum snow totals in Nebraska included: Six inches in Hitchcock and Red Willow counties.  In Kansas, six inches fell in Rawlins, Sherman and Wallace counties, seven inches in Thomas and Logan counties, eight inches in Sheridan county, ten inches in Decatur, Norton and Gove counties and eleven inches in Graham county.",Five to six inches of snow was reported in Sherman county.,CSV
200912,8,300,200912,8,1600,34426,199029,KANSAS,20,2009,December,Heavy Snow,Z,14,THOMAS,GLD,08-DEC-09 03:00:00,CST-6,08-DEC-09 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure area moved from the Central Rockies across the Central High Plains, producing an area of heavy snow over portions of northwest Kansas and southwest Nebraska.  Snowfall up to 11 inches was reported.  Gusty north winds resulted in some blowing and drifting of snow.  Maximum snow totals in Nebraska included: Six inches in Hitchcock and Red Willow counties.  In Kansas, six inches fell in Rawlins, Sherman and Wallace counties, seven inches in Thomas and Logan counties, eight inches in Sheridan county, ten inches in Decatur, Norton and Gove counties and eleven inches in Graham county.",Six to seven inches of snow was reported in Thomas county.,CSV
200912,8,200,200912,8,1700,34426,199030,KANSAS,20,2009,December,Heavy Snow,Z,15,SHERIDAN,GLD,08-DEC-09 02:00:00,CST-6,08-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure area moved from the Central Rockies across the Central High Plains, producing an area of heavy snow over portions of northwest Kansas and southwest Nebraska.  Snowfall up to 11 inches was reported.  Gusty north winds resulted in some blowing and drifting of snow.  Maximum snow totals in Nebraska included: Six inches in Hitchcock and Red Willow counties.  In Kansas, six inches fell in Rawlins, Sherman and Wallace counties, seven inches in Thomas and Logan counties, eight inches in Sheridan county, ten inches in Decatur, Norton and Gove counties and eleven inches in Graham county.",Five to eight inches of snow was reported in Sheridan county.,CSV
200912,8,500,200912,8,1700,34426,199031,KANSAS,20,2009,December,Heavy Snow,Z,16,GRAHAM,GLD,08-DEC-09 05:00:00,CST-6,08-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure area moved from the Central Rockies across the Central High Plains, producing an area of heavy snow over portions of northwest Kansas and southwest Nebraska.  Snowfall up to 11 inches was reported.  Gusty north winds resulted in some blowing and drifting of snow.  Maximum snow totals in Nebraska included: Six inches in Hitchcock and Red Willow counties.  In Kansas, six inches fell in Rawlins, Sherman and Wallace counties, seven inches in Thomas and Logan counties, eight inches in Sheridan county, ten inches in Decatur, Norton and Gove counties and eleven inches in Graham county.","Eight to eleven inches of snow was reported in Graham county, with the highest total occurring 9 miles southwest of Hill City.",CSV
200911,15,1800,200911,16,500,35221,203616,KANSAS,20,2009,November,Heavy Snow,Z,62,KEARNY,DDC,15-NOV-09 18:00:00,CST-6,16-NOV-09 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A powerful storm missed most of southwest Kansas (at least the heaviest).  There were still scattered reports of heavy snow in the northwest portion of the area.,Heavy snow of six inches was measured at a location 22 miles southwest of Modoc but in Kearny county.,CSV
200905,8,404,200905,8,404,28958,172554,KANSAS,20,2009,May,Thunderstorm Wind,C,15,BUTLER,ICT,08-MAY-09 04:04:00,CST-6,08-MAY-09 04:04:00,0,0,0,0,30.00K,,Emergency Manager,61.00,EG,,,,,,,,,,4.25,SE,EL DORADO,4.25,SE,EL DORADO,37.7745,-96.8177,37.7745,-96.8177,"A complex of thunderstorms moved southeast out of Northwest Kansas into Central and South Central Kansas during the early morning hours of May 8th, 2009.  This complex of thunmderstorms would intensify over South Central Kansas during the morning and become a prolific damaging wind producer.  This swath of damaging winds, (measured at 80 to 100 mph) cut a path of destruction from just north of Wichita, Kansas to Parsons, Kansas. This storm system would continue on into Southern Missouri and eventually Southern Illinois producing widespread damage.",At the El Dorado airport a small plane was flipped and a metal hanger collapsed.,CSV
200905,8,400,200905,8,400,28958,172555,KANSAS,20,2009,May,Thunderstorm Wind,C,1,ALLEN,ICT,08-MAY-09 04:00:00,CST-6,08-MAY-09 04:00:00,1,0,0,0,10.00K,,Emergency Manager,61.00,EG,,,,,,,,,,66.79,WNW,PETROLIA,66.79,WNW,PETROLIA,38.049,-96.635,38.049,-96.635,"A complex of thunderstorms moved southeast out of Northwest Kansas into Central and South Central Kansas during the early morning hours of May 8th, 2009.  This complex of thunmderstorms would intensify over South Central Kansas during the morning and become a prolific damaging wind producer.  This swath of damaging winds, (measured at 80 to 100 mph) cut a path of destruction from just north of Wichita, Kansas to Parsons, Kansas. This storm system would continue on into Southern Missouri and eventually Southern Illinois producing widespread damage.",A vehicle was rolled on the Kansas Turnpike near Cassoday.  One person was injured (direct).,CSV
200905,8,404,200905,8,404,28958,172556,KANSAS,20,2009,May,Thunderstorm Wind,C,15,BUTLER,ICT,08-MAY-09 04:04:00,CST-6,08-MAY-09 04:04:00,0,0,0,0,60.00K,,Newspaper,61.00,EG,,,,,,,,,,2.11,ESE,EL DORADO RES,3.13,SE,EL DORADO RES,37.8547,-96.7866,37.8448,-96.7724,"A complex of thunderstorms moved southeast out of Northwest Kansas into Central and South Central Kansas during the early morning hours of May 8th, 2009.  This complex of thunmderstorms would intensify over South Central Kansas during the morning and become a prolific damaging wind producer.  This swath of damaging winds, (measured at 80 to 100 mph) cut a path of destruction from just north of Wichita, Kansas to Parsons, Kansas. This storm system would continue on into Southern Missouri and eventually Southern Illinois producing widespread damage.","Three campers were overturned at the El Dorado Lake state park.  Two unoccupied trailers were overturned.  A third occupied trailer at the Walnut River area of the lake was also rolled over.  Of the two people in the trailer, suffered a minor (direct) head injury.",CSV
