BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202304,19,1950,202304,19,1951,178017,1094366,KANSAS,20,2023,April,Thunderstorm Wind,C,111,LYON,TOP,19-APR-23 19:50:00,CST-6,19-APR-23 19:51:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.54,W,EMPORIA,.54,W,EMPORIA,38.4,-96.19,38.4,-96.19,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Report from mping of small tree limbs broken or shingles blown off.,CSV
202304,19,2026,202304,19,2027,178017,1094370,KANSAS,20,2023,April,Thunderstorm Wind,C,177,SHAWNEE,TOP,19-APR-23 20:26:00,CST-6,19-APR-23 20:27:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,2.15,W,TOPEKA,2.15,W,TOPEKA,39.05,-95.72,39.05,-95.72,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Report of a large tree blown over.,CSV
202304,19,1757,202304,19,1758,178017,1094332,KANSAS,20,2023,April,Hail,C,149,POTTAWATOMIE,TOP,19-APR-23 17:57:00,CST-6,19-APR-23 17:58:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,.53,E,OLSBURG,.53,E,OLSBURG,39.43,-96.61,39.43,-96.61,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Ping pong ball sized hail reported.,CSV
202304,20,114,202304,20,115,178017,1094402,KANSAS,20,2023,April,Thunderstorm Wind,C,27,CLAY,TOP,20-APR-23 01:14:00,CST-6,20-APR-23 01:15:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,74.00,EG,,,,,,,,,,0,N,CLAY CENTER,0,N,CLAY CENTER,39.38,-97.12,39.38,-97.12,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",NWS storm survey found extensive tree damage in Clay Center from a microburst with 80 to 90 mph winds.,CSV
202304,20,151,202304,20,152,178017,1094406,KANSAS,20,2023,April,Hail,C,177,SHAWNEE,TOP,20-APR-23 01:51:00,CST-6,20-APR-23 01:52:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.98,NE,MENOKEN,2.98,NE,MENOKEN,39.11,-95.71,39.11,-95.71,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Quarter sized hail reported from mping.,CSV
202304,20,230,202304,20,231,178017,1094417,KANSAS,20,2023,April,Thunderstorm Wind,C,131,NEMAHA,TOP,20-APR-23 02:30:00,CST-6,20-APR-23 02:31:00,0,0,0,0,0.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,.69,N,CORNING,.69,N,CORNING,39.66,-96.03,39.66,-96.03,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Report of several large trees at least a foot in diameter blown down.,CSV
202304,19,1818,202304,19,1819,178017,1094419,KANSAS,20,2023,April,Thunderstorm Wind,C,197,WABAUNSEE,TOP,19-APR-23 18:18:00,CST-6,19-APR-23 18:19:00,0,0,0,0,0.00K,0.00K,NWS Employee,52.00,EG,,,,,,,,,,.88,NW,ESKRIDGE,.88,NW,ESKRIDGE,38.86,-96.11,38.86,-96.11,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Report of 60 mph wind gust.,CSV
202304,20,33,202304,20,34,178017,1094885,KANSAS,20,2023,April,Thunderstorm Wind,C,177,SHAWNEE,TOP,20-APR-23 00:33:00,CST-6,20-APR-23 00:34:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,EG,,,,,,,,,,0,N,(FOE)FORBES FLD TOPE,0,N,(FOE)FORBES FLD TOPE,38.95,-95.67,38.95,-95.67,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Measured at kfoe asos.,CSV
202304,19,1738,202304,19,1739,178017,1094327,KANSAS,20,2023,April,Hail,C,61,GEARY,TOP,19-APR-23 17:38:00,CST-6,19-APR-23 17:39:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3.39,NW,CAMP FORSYTHE,3.39,NW,CAMP FORSYTHE,39.1,-96.88,39.1,-96.88,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Quarter sized hail reported.,CSV
202304,19,1742,202304,19,1743,178017,1094329,KANSAS,20,2023,April,Hail,C,61,GEARY,TOP,19-APR-23 17:42:00,CST-6,19-APR-23 17:43:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,1.07,W,CAMP FORSYTHE,1.07,W,CAMP FORSYTHE,39.07,-96.85,39.07,-96.85,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Half dollar sized hail reported.,CSV
202304,19,1756,202304,19,1757,178017,1094331,KANSAS,20,2023,April,Hail,C,61,GEARY,TOP,19-APR-23 17:56:00,CST-6,19-APR-23 17:57:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,(FRI)MARSHALL AAF FT,0,N,(FRI)MARSHALL AAF FT,39.05,-96.77,39.05,-96.77,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Quarter sized hail reported.,CSV
202304,19,1838,202304,19,1839,178017,1094364,KANSAS,20,2023,April,Thunderstorm Wind,C,177,SHAWNEE,TOP,19-APR-23 18:38:00,CST-6,19-APR-23 18:39:00,0,0,0,0,0.00K,0.00K,Public,59.00,EG,,,,,,,,,,2.14,NNE,DOVER,2.14,NNE,DOVER,39,-95.92,39,-95.92,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Gustnado reported southwest of 29th and Glick Road.,CSV
202304,19,1740,202304,19,1741,178017,1094328,KANSAS,20,2023,April,Thunderstorm Wind,C,127,MORRIS,TOP,19-APR-23 17:40:00,CST-6,19-APR-23 17:41:00,0,0,0,0,0.00K,0.00K,NWS Employee,56.00,EG,,,,,,,,,,.88,SW,DWIGHT,.88,SW,DWIGHT,38.84,-96.59,38.84,-96.59,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Report of large tree limbs down.,CSV
202304,20,30,202304,20,31,178017,1094386,KANSAS,20,2023,April,Thunderstorm Wind,C,157,REPUBLIC,TOP,20-APR-23 00:30:00,CST-6,20-APR-23 00:31:00,0,0,0,0,0.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,3.5,N,COURTLAND,3.5,N,COURTLAND,39.83,-97.89,39.83,-97.89,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.","Damage north of Courtland consisted of significant tree damage, headstone damage at local cemetery, center pivots tipped over and several power poles down. Wind speeds were estimated over 70 mph based on reports and radar data.",CSV
202304,20,36,202304,20,37,178017,1094387,KANSAS,20,2023,April,Hail,C,157,REPUBLIC,TOP,20-APR-23 00:36:00,CST-6,20-APR-23 00:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.74,NE,COURTLAND,1.74,NE,COURTLAND,39.8,-97.88,39.8,-97.88,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Quarter sized hail reported.,CSV
202304,20,103,202304,20,104,178017,1094390,KANSAS,20,2023,April,Thunderstorm Wind,C,29,CLOUD,TOP,20-APR-23 01:03:00,CST-6,20-APR-23 01:04:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.69,S,CLYDE,.69,S,CLYDE,39.59,-97.4,39.59,-97.4,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Report of 60 mph wind gust.,CSV
202304,15,1325,202304,15,1326,179630,1094311,KANSAS,20,2023,April,Hail,C,3,ANDERSON,TOP,15-APR-23 13:25:00,CST-6,15-APR-23 13:26:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.88,,,,,,,,,,,4.96,SSW,AMIOT,4.96,SSW,AMIOT,38.26,-95.5,38.26,-95.5,There was one report of small hail from scattered storms during the day on 4/15.,Nickel sized hail reported.,CSV
202304,19,1650,202304,19,1651,178017,1094312,KANSAS,20,2023,April,Hail,C,117,MARSHALL,TOP,19-APR-23 16:50:00,CST-6,19-APR-23 16:51:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,1.74,ENE,CARDEN,1.74,ENE,CARDEN,39.84,-96.55,39.84,-96.55,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Half dollar sized hail reported.,CSV
202304,19,1736,202304,19,1737,178017,1094326,KANSAS,20,2023,April,Thunderstorm Wind,C,127,MORRIS,TOP,19-APR-23 17:36:00,CST-6,19-APR-23 17:37:00,0,0,0,0,0.00K,0.00K,NWS Employee,56.00,EG,,,,,,,,,,2.07,N,PARKERVILLE,2.07,N,PARKERVILLE,38.8,-96.65,38.8,-96.65,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Report of a 65 mph wind gust from an NWS employee.,CSV
202304,19,1725,202304,19,1726,178017,1094316,KANSAS,20,2023,April,Hail,C,117,MARSHALL,TOP,19-APR-23 17:25:00,CST-6,19-APR-23 17:26:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.50,,,,,,,,,,,1.27,ENE,BESTWALL,1.27,ENE,BESTWALL,39.69,-96.65,39.69,-96.65,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Ping pong sized hail reported for about 10 minutes.,CSV
202304,19,1730,202304,19,1731,178017,1094319,KANSAS,20,2023,April,Hail,C,61,GEARY,TOP,19-APR-23 17:30:00,CST-6,19-APR-23 17:31:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,5.94,NW,BRANT,5.94,NW,BRANT,39,-96.94,39,-96.94,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Hen egg sized hail reported.,CSV
202304,19,1734,202304,19,1735,178017,1094320,KANSAS,20,2023,April,Hail,C,61,GEARY,TOP,19-APR-23 17:34:00,CST-6,19-APR-23 17:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2.98,NW,CAMP FORSYTHE,2.98,NW,CAMP FORSYTHE,39.1,-96.87,39.1,-96.87,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Golf ball sized hail reported.,CSV
202304,19,1736,202304,19,1737,178017,1094325,KANSAS,20,2023,April,Hail,C,61,GEARY,TOP,19-APR-23 17:36:00,CST-6,19-APR-23 17:37:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,4,ENE,ALIDA,4,ENE,ALIDA,39.12,-96.88,39.12,-96.88,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Hen egg sized hail reported via social media.,CSV
202304,19,1757,202304,19,1758,178017,1094333,KANSAS,20,2023,April,Hail,C,149,POTTAWATOMIE,TOP,19-APR-23 17:57:00,CST-6,19-APR-23 17:58:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.87,NE,FOSTORIA,.87,NE,FOSTORIA,39.44,-96.51,39.44,-96.51,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Golf ball sized hail reported via social media.,CSV
202304,19,1818,202304,19,1819,178017,1094334,KANSAS,20,2023,April,Hail,C,149,POTTAWATOMIE,TOP,19-APR-23 18:18:00,CST-6,19-APR-23 18:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,4.28,NNW,BLAINE,4.28,NNW,BLAINE,39.56,-96.42,39.56,-96.42,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Half dollar sized hail reported.,CSV
202304,14,2131,202304,14,2132,179629,1094305,KANSAS,20,2023,April,Hail,C,61,GEARY,TOP,14-APR-23 21:31:00,CST-6,14-APR-23 21:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,N,JUNCTION CITY,.69,N,JUNCTION CITY,39.04,-96.83,39.04,-96.83,A few reports of large hail and damaging wind gusts occurred late in the evening of 4/14.,Quarter sized hail reported.,CSV
202304,14,2133,202304,14,2134,179629,1094306,KANSAS,20,2023,April,Hail,C,61,GEARY,TOP,14-APR-23 21:33:00,CST-6,14-APR-23 21:34:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.07,W,CAMP FORSYTHE,1.07,W,CAMP FORSYTHE,39.07,-96.85,39.07,-96.85,A few reports of large hail and damaging wind gusts occurred late in the evening of 4/14.,Quarter sized hail reported from mping.,CSV
202304,14,2134,202304,14,2135,179629,1094307,KANSAS,20,2023,April,Thunderstorm Wind,C,61,GEARY,TOP,14-APR-23 21:34:00,CST-6,14-APR-23 21:35:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.54,W,JUNCTION CITY,.54,W,JUNCTION CITY,39.03,-96.84,39.03,-96.84,A few reports of large hail and damaging wind gusts occurred late in the evening of 4/14.,Report from social media.,CSV
202304,14,2147,202304,14,2148,179629,1094308,KANSAS,20,2023,April,Hail,C,61,GEARY,TOP,14-APR-23 21:47:00,CST-6,14-APR-23 21:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.87,SW,CAMP WHITSIDE,.87,SW,CAMP WHITSIDE,39.07,-96.78,39.07,-96.78,A few reports of large hail and damaging wind gusts occurred late in the evening of 4/14.,Quarter sized hail and estimated 40 to 50 mph wind gusts reported.,CSV
202304,14,2154,202304,14,2155,179629,1094309,KANSAS,20,2023,April,Thunderstorm Wind,C,161,RILEY,TOP,14-APR-23 21:54:00,CST-6,14-APR-23 21:55:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.87,NW,MANHATTAN,.87,NW,MANHATTAN,39.19,-96.59,39.19,-96.59,A few reports of large hail and damaging wind gusts occurred late in the evening of 4/14.,Report from mping of small one inch tree limbs broken or shingles blown off.,CSV
202304,14,2338,202304,14,2339,179629,1094310,KANSAS,20,2023,April,Hail,C,87,JEFFERSON,TOP,14-APR-23 23:38:00,CST-6,14-APR-23 23:39:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.54,E,MC LOUTH,.54,E,MC LOUTH,39.2,-95.21,39.2,-95.21,A few reports of large hail and damaging wind gusts occurred late in the evening of 4/14.,Nickel sized hail reported.,CSV
