BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199806,6,300,199806,6,800,2076472,5640854,KANSAS,20,1998,June,Cold/Wind Chill,Z,15,SHERIDAN,GLD,06-JUN-98 03:00:00,MST,06-JUN-98 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Record cold early morning temperatures with lows near or slightly below freezing in most locations.  Tender crops and garden suffered unknown damage.  It was the coldest for so late in the season at a few locations.,,PDC
199806,6,300,199806,6,800,2076472,5640855,KANSAS,20,1998,June,Cold/Wind Chill,Z,13,SHERMAN,GLD,06-JUN-98 03:00:00,MST,06-JUN-98 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Record cold early morning temperatures with lows near or slightly below freezing in most locations.  Tender crops and garden suffered unknown damage.  It was the coldest for so late in the season at a few locations.,,PDC
199801,4,300,199801,4,1000,2072240,5628091,KANSAS,20,1998,January,Ice Storm,Z,40,DOUGLAS,TOP,04-JAN-98 03:00:00,CST,04-JAN-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mixture of sleet and freezing rain, accompanied by scattered thunderstorms  produced rapid accumulations of ice.  The heaviest precipitation fell as sleet with local accumulations of 1 to 2 inches.  Glaze or sleet accumulations at most locations ranged from one-fourth to one-half inches.  A fatal accident occurred on US Highway 36 five miles west of Belleville when a van overturned after hitting a guard rail.  The accident occurred at 1250 PM CST from ice left over from the storm.  Several other accidents also occurred, including a five car wreck.  Overall the number of accidents was less than it could have been  since the brunt of the storm occurred shortly before daybreak on a Sunday morning.",,PDC
199801,4,300,199801,4,1000,2072240,5628092,KANSAS,20,1998,January,Ice Storm,Z,54,LYON,TOP,04-JAN-98 03:00:00,CST,04-JAN-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mixture of sleet and freezing rain, accompanied by scattered thunderstorms  produced rapid accumulations of ice.  The heaviest precipitation fell as sleet with local accumulations of 1 to 2 inches.  Glaze or sleet accumulations at most locations ranged from one-fourth to one-half inches.  A fatal accident occurred on US Highway 36 five miles west of Belleville when a van overturned after hitting a guard rail.  The accident occurred at 1250 PM CST from ice left over from the storm.  Several other accidents also occurred, including a five car wreck.  Overall the number of accidents was less than it could have been  since the brunt of the storm occurred shortly before daybreak on a Sunday morning.",,PDC
199812,20,700,199812,21,300,2150891,5670281,KANSAS,20,1998,December,Ice Storm,Z,58,COFFEY,TOP,20-DEC-98 07:00:00,CST,21-DEC-98 03:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A wintry mix of light snow, freezing drizzle and some freezing rain spread over the listed counties from the morning of the 20th through the early morning of the 21st.  Roads became slick and icy as a result and many accidents occurred.  Four people were killed in accidents (mentioned below). One law enforcement officer described U.S. Highway 40 as a ""skating rink"". Very cold conditions accompanied the wintry mix of precipitation and wind chills in many areas were below zero.  Several schools were closed the day after the storm.",,PDC
199810,4,1430,199810,4,1430,2150426,5672423,KANSAS,20,1998,October,Thunderstorm Wind,C,95,KINGMAN,ICT,04-OCT-98 14:30:00,CST,04-OCT-98 14:30:00,0,0,0,0,,,LAW ENFORCEMENT,52,,,,,,,,,,,,,KINGMAN,,,KINGMAN,37.65,-98.12,37.65,-98.12,,,PDC
199810,4,1435,199810,4,1435,2150426,5672424,KANSAS,20,1998,October,Hail,C,95,KINGMAN,ICT,04-OCT-98 14:35:00,CST,04-OCT-98 14:35:00,0,0,0,0,,,EMERGENCY MANAGER,.75,,,,,,,,,,,1,N,KINGMAN,1,N,KINGMAN,37.67,-98.12,37.67,-98.12,,,PDC
199810,4,1446,199810,4,1446,2150426,5672425,KANSAS,20,1998,October,Thunderstorm Wind,C,173,SEDGWICK,ICT,04-OCT-98 14:46:00,CST,04-OCT-98 14:46:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,,,,,,,,,,,,,GODDARD,,,GODDARD,37.67,-97.58,37.67,-97.58,,,PDC
199810,4,1300,199810,5,600,2150051,5672426,KANSAS,20,1998,October,Flash Flood,C,31,COFFEY,TOP,04-OCT-98 13:00:00,CST,05-OCT-98 06:00:00,0,0,0,0,25K,,NEWSPAPER,,,,,,,,,,,,,,BURLINGTON,,,BURLINGTON,,,,,"Thunderstorms from the afternoon of the 4th to the early morning of the 5th produced heavy rains and flash flooding across  counties of northeast and east central Kansas.There were numerous reports of road closures, stalled vehicles and stranded motorists. Road closures included US Highway 24 from Williamstown to Midland Junction, Highway 31 between US highway 75 and Osage City as well as some county roads over the area. Seven people were stranded near Ottawa after their vehicles were swept off the road. All were rescued. Two boys were rescued from high water  near Ottawa. Officers rescued 5 people and two dogs stranded in high waters near Lawrence. Some streets in Emporia and Lawrence were closed for a time due to high water. At least 1 church was heavily damaged as were several homes. A mudslide near a former railroad overpass north of Lyndon caused the closure of US highway 75 for a time. Five minor injuries occurred in Lawrence from traffic accidents caused by the flooding. Total property damage in the counties totaled nearly 1.5 million dollars.",,PDC
199801,3,1500,199801,4,240,2072568,5628188,KANSAS,20,1998,January,Ice Storm,Z,80,KIOWA,DDC,03-JAN-98 15:00:00,CST,04-JAN-98 02:40:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199801,3,1500,199801,4,240,2072568,5628189,KANSAS,20,1998,January,Ice Storm,Z,90,BARBER,DDC,03-JAN-98 15:00:00,CST,04-JAN-98 02:40:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199801,3,1500,199801,4,240,2072568,5628190,KANSAS,20,1998,January,Ice Storm,Z,89,COMANCHE,DDC,03-JAN-98 15:00:00,CST,04-JAN-98 02:40:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199801,3,1500,199801,4,240,2072568,5628191,KANSAS,20,1998,January,Ice Storm,Z,81,PRATT,DDC,03-JAN-98 15:00:00,CST,04-JAN-98 02:40:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199801,3,1500,199801,4,240,2072568,5628192,KANSAS,20,1998,January,Ice Storm,Z,66,STAFFORD,DDC,03-JAN-98 15:00:00,CST,04-JAN-98 02:40:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,One half to one inch of ice accumulated causing numerous accidents but no injuries were reported.  Structural damage was not reported.,PDC
199810,31,2105,199810,31,2359,2150426,5671183,KANSAS,20,1998,October,Flood,Z,67,RENO,ICT,31-OCT-98 21:05:00,CST,31-OCT-98 23:59:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy rains of 6-10 inches caused the Arkansas, Little Arkansas, Chikaskia and Ninnescah Rivers as well as their respective tributaries to flood. The flooding resulted in the closure of numerous roads and highways across all 5 counties. The final report of this event will be submitted with the November Storm Data.",PDC
199801,12,300,199801,12,1100,2072241,5628106,KANSAS,20,1998,January,Winter Weather,Z,56,FRANKLIN,TOP,12-JAN-98 03:00:00,CST,12-JAN-98 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light mixture of freezing rain, freezing drizzle and snow caused numerous but mostly minor accidents.  One fatal accident however occurred at 430 PM south of Melvern in the southeast part of Osage County.  Some of the accidents including the fatal one occurred on patches of ice remaining on roads after most of the precipitation had ended.",,PDC
199801,4,300,199801,4,1000,2072240,5628095,KANSAS,20,1998,January,Ice Storm,Z,58,COFFEY,TOP,04-JAN-98 03:00:00,CST,04-JAN-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mixture of sleet and freezing rain, accompanied by scattered thunderstorms  produced rapid accumulations of ice.  The heaviest precipitation fell as sleet with local accumulations of 1 to 2 inches.  Glaze or sleet accumulations at most locations ranged from one-fourth to one-half inches.  A fatal accident occurred on US Highway 36 five miles west of Belleville when a van overturned after hitting a guard rail.  The accident occurred at 1250 PM CST from ice left over from the storm.  Several other accidents also occurred, including a five car wreck.  Overall the number of accidents was less than it could have been  since the brunt of the storm occurred shortly before daybreak on a Sunday morning.",,PDC
199810,4,1615,199810,4,1615,2150049,5672316,KANSAS,20,1998,October,Hail,C,45,DOUGLAS,TOP,04-OCT-98 16:15:00,CST,04-OCT-98 16:15:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,LAWRENCE,,,LAWRENCE,38.97,-95.23,38.97,-95.23,,,PDC
199810,4,1616,199810,4,1616,2150049,5672317,KANSAS,20,1998,October,Thunderstorm Wind,C,111,LYON,TOP,04-OCT-98 16:16:00,CST,04-OCT-98 16:16:00,0,0,0,0,,,NEWSPAPER,55,,,,,,,,,,,17,NE,EMPORIA,17,NE,EMPORIA,38.57,-95.97,38.57,-95.97,,,PDC
199806,6,300,199806,6,800,2076472,5640856,KANSAS,20,1998,June,Cold/Wind Chill,Z,14,THOMAS,GLD,06-JUN-98 03:00:00,MST,06-JUN-98 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Record cold early morning temperatures with lows near or slightly below freezing in most locations.  Tender crops and garden suffered unknown damage.  It was the coldest for so late in the season at a few locations.,,PDC
199810,4,1700,199810,5,500,2150051,5672427,KANSAS,20,1998,October,Flash Flood,C,45,DOUGLAS,TOP,04-OCT-98 17:00:00,CST,05-OCT-98 05:00:00,5,0,0,0,1.1M,,NEWSPAPER,,,,,,,,,,,,,,LAWRENCE,,,LAWRENCE,,,,,"Thunderstorms from the afternoon of the 4th to the early morning of the 5th produced heavy rains and flash flooding across  counties of northeast and east central Kansas.There were numerous reports of road closures, stalled vehicles and stranded motorists. Road closures included US Highway 24 from Williamstown to Midland Junction, Highway 31 between US highway 75 and Osage City as well as some county roads over the area. Seven people were stranded near Ottawa after their vehicles were swept off the road. All were rescued. Two boys were rescued from high water  near Ottawa. Officers rescued 5 people and two dogs stranded in high waters near Lawrence. Some streets in Emporia and Lawrence were closed for a time due to high water. At least 1 church was heavily damaged as were several homes. A mudslide near a former railroad overpass north of Lyndon caused the closure of US highway 75 for a time. Five minor injuries occurred in Lawrence from traffic accidents caused by the flooding. Total property damage in the counties totaled nearly 1.5 million dollars.",,PDC
199810,16,1500,199810,17,1500,2150053,5672437,KANSAS,20,1998,October,Heavy Rain,C,45,DOUGLAS,TOP,16-OCT-98 15:00:00,CST,17-OCT-98 15:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,LAWRENCE,,,LAWRENCE,,,,,,Heavy rain caused minor flooding for a time in Lawrence. Nearly 3 inches of rain fell in a 24 hour period from mid afternoon of the 16th to mid afternoon of the 17th.,PDC
199810,16,2043,199810,16,2043,2150053,5672438,KANSAS,20,1998,October,Thunderstorm Wind,C,59,FRANKLIN,TOP,16-OCT-98 20:43:00,CST,16-OCT-98 20:43:00,0,0,0,0,2K,,GENERAL PUBLIC,52,,,,,,,,,,,,,POMONA,,,POMONA,38.62,-95.45,38.62,-95.45,,Strong winds downed trees and a power line in Pomona. A garage was blown off its foundation.,PDC
199810,17,320,199810,17,320,2150053,5672439,KANSAS,20,1998,October,Hail,C,131,NEMAHA,TOP,17-OCT-98 03:20:00,CST,17-OCT-98 03:20:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,4,S,BAILEYVILLE,4,S,BAILEYVILLE,39.8,-96.18,39.8,-96.18,,,PDC
199810,17,300,199810,17,900,2150053,5672440,KANSAS,20,1998,October,Flood,C,177,SHAWNEE,TOP,17-OCT-98 03:00:00,CST,17-OCT-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,ROSSVILLE,,,ROSSVILLE,,,,,,Heavy rains of one to 5 inches caused a number of small creeks and streams to overflow with water on some fields and back roads a few hours.,PDC
199810,4,1800,199810,5,200,1070283,5673239,KANSAS,20,1998,October,Flash Flood,C,209,WYANDOTTE,EAX,04-OCT-98 18:00:00,CST,05-OCT-98 02:00:00,0,0,0,0,2M,,EMERGENCY MANAGER,,,,,,,,,,,,,,KANSAS CITY,,,KANSAS CITY,,,,,"Thunderstorms on the evening of October 4th produced very heavy rainfall resulting in major flash flooding over the Kansas counties of the Kansas City metropolitan area.  Up to 3 to 5 inches of rain fell in a three hour period between 6:00 PM and 9:00 PM CDT.  In Lenexa, KS, over 5 inches of rain fell between 7:00 PM and 8:15 PM. The heavy rainfall with these evening thunderstorms  fell on top of an already rain soaked soil from 1 to 3 inches of rain that had fallen over the region earlier in the day.  Rain also fell on 6 of the 7 days during the week prior to the flash flood.In Johnson County, a 27 year old male was killed in Lenexa when his car was swept of the road near  the intersection of West 93rd Street and Acuff Road into Mill Creek. An 83 year old male was killed in Overland Park when his car was trapped in flood waters on Connell Ave. near 103rd Street.  The man drown while attempting to flee his vehicle as it was being washed into a drainage ditch. Numerous road closures were reported throughout the county including several sections of I-35 and I-435. Up to 4 feet of water flooded several homes and businesses in Merriam and extensive flooding also occurred along Southwest Blvd. in the Turkey Creek watershed.  Johnson County Emergency Management reported over 90 calls for water rescues between 7:30 PM and midnight.   Leavenworth County Emergency Management reported road closures along most major roadways throughout the county. In Tonganoxie, 3 home rescues were reported due to flooding.  In Wyandotte County, flash flooding was reported along Turkey Creek in Kansas City. Fifty business reported flood damage along Southwest Blvd.",,PDC
199810,4,1700,199810,5,400,2150051,5672429,KANSAS,20,1998,October,Flash Flood,C,87,JEFFERSON,TOP,04-OCT-98 17:00:00,CST,05-OCT-98 04:00:00,0,0,0,0,25K,,NEWSPAPER,,,,,,,,,,,,,,WILLIAMSTOWN,,,WILLIAMSTOWN,,,,,"Thunderstorms from the afternoon of the 4th to the early morning of the 5th produced heavy rains and flash flooding across  counties of northeast and east central Kansas.There were numerous reports of road closures, stalled vehicles and stranded motorists. Road closures included US Highway 24 from Williamstown to Midland Junction, Highway 31 between US highway 75 and Osage City as well as some county roads over the area. Seven people were stranded near Ottawa after their vehicles were swept off the road. All were rescued. Two boys were rescued from high water  near Ottawa. Officers rescued 5 people and two dogs stranded in high waters near Lawrence. Some streets in Emporia and Lawrence were closed for a time due to high water. At least 1 church was heavily damaged as were several homes. A mudslide near a former railroad overpass north of Lyndon caused the closure of US highway 75 for a time. Five minor injuries occurred in Lawrence from traffic accidents caused by the flooding. Total property damage in the counties totaled nearly 1.5 million dollars.",,PDC
199806,28,1955,199806,28,1955,2080259,5657459,KANSAS,20,1998,June,Thunderstorm Wind,C,185,STAFFORD,DDC,28-JUN-98 19:55:00,CST,28-JUN-98 19:55:00,0,0,0,0,,,TRAINED SPOTTER,57,,,,,,,,,,,1,NW,ST JOHN,1,NW,ST JOHN,38.03,-98.77,38.03,-98.77,,,PDC
199806,29,1723,199806,29,1723,2080260,5657460,KANSAS,20,1998,June,Hail,C,171,SCOTT,DDC,29-JUN-98 17:23:00,CST,29-JUN-98 17:23:00,0,0,0,0,,,GOVT OFFICIAL,1.75,,,,,,,,,,,13,NW,SCOTT CITY,13,NW,SCOTT CITY,38.62,-101.07,38.62,-101.07,,Reported by NWS Goodland.,PDC
199806,29,1730,199806,29,1730,2080260,5657461,KANSAS,20,1998,June,Hail,C,171,SCOTT,DDC,29-JUN-98 17:30:00,CST,29-JUN-98 17:30:00,0,0,0,0,,,GENERAL PUBLIC,.88,,,,,,,,,,,11,N,MODOC,11,N,MODOC,38.65,-101.08,38.65,-101.08,,,PDC
199806,29,1740,199806,29,1740,2080260,5657462,KANSAS,20,1998,June,Hail,C,171,SCOTT,DDC,29-JUN-98 17:40:00,CST,29-JUN-98 17:40:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,10,N,MODOC,10,N,MODOC,38.63,-101.08,38.63,-101.08,,,PDC
199806,29,1745,199806,29,1745,2080260,5657463,KANSAS,20,1998,June,Hail,C,171,SCOTT,DDC,29-JUN-98 17:45:00,CST,29-JUN-98 17:45:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,5,N,SCOTT CITY,5,N,SCOTT CITY,38.55,-100.9,38.55,-100.9,,,PDC
199806,29,1915,199806,29,1915,2080260,5657464,KANSAS,20,1998,June,Thunderstorm Wind,C,189,STEVENS,DDC,29-JUN-98 19:15:00,CST,29-JUN-98 19:15:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,13,NW,HUGOTON,13,NW,HUGOTON,37.32,-101.52,37.32,-101.52,,,PDC
199806,30,330,199806,30,330,2080261,5657465,KANSAS,20,1998,June,Thunderstorm Wind,C,171,SCOTT,DDC,30-JUN-98 03:30:00,CST,30-JUN-98 03:30:00,0,0,0,0,,,GENERAL PUBLIC,68,,,,,,,,,,,10,E,SCOTT CITY,10,E,SCOTT CITY,38.48,-100.72,38.48,-100.72,,Four inch tree limbs down.,PDC
199809,28,2340,199809,28,2340,2149564,5669405,KANSAS,20,1998,September,Thunderstorm Wind,C,103,LEAVENWORTH,EAX,28-SEP-98 23:40:00,CST,28-SEP-98 23:40:00,0,0,0,0,,,LAW ENFORCEMENT,60,,,,,,,,,,,,,BASEHOR,,,BASEHOR,39.13,-94.93,39.13,-94.93,,Severe thunderstorm winds gusted to 60 MPH at the intersection of Highways 7 and 73 on the east side of Basehor.,PDC
199810,4,1640,199810,4,1640,1070203,5672319,KANSAS,20,1998,October,Thunderstorm Wind,C,139,OSAGE,TOP,04-OCT-98 16:40:00,CST,04-OCT-98 16:40:00,0,0,0,0,,,GENERAL PUBLIC,61,,,,,,,,,,,5,N,BURLINGAME,5,N,BURLINGAME,38.82,-95.83,38.82,-95.83,,,PDC
199810,4,1710,199810,4,1710,1070203,5672320,KANSAS,20,1998,October,Thunderstorm Wind,C,177,SHAWNEE,TOP,04-OCT-98 17:10:00,CST,04-OCT-98 17:10:00,0,0,0,0,3K,,GENERAL PUBLIC,60,,,,,,,,,,,6,SW,TOPEKA,6,SW,TOPEKA,38.98,-95.77,38.98,-95.77,,Strong winds damaged several buildings and vehicles.,PDC
199810,4,1712,199810,4,1712,1070203,5672321,KANSAS,20,1998,October,Thunderstorm Wind,C,139,OSAGE,TOP,04-OCT-98 17:12:00,CST,04-OCT-98 17:12:00,0,0,0,0,,,GENERAL PUBLIC,52,,,,,,,,,,,1,N,QUENEMO,1,N,QUENEMO,38.6,-95.52,38.6,-95.52,,,PDC
199810,4,1714,199810,4,1714,1070203,5672322,KANSAS,20,1998,October,Thunderstorm Wind,C,45,DOUGLAS,TOP,04-OCT-98 17:14:00,CST,04-OCT-98 17:14:00,0,0,0,0,,,GENERAL PUBLIC,52,,,,,,,,,,,,,LECOMPTON,,,LECOMPTON,39.05,-95.4,39.05,-95.4,,,PDC
199801,4,300,199801,4,1000,2072240,5628087,KANSAS,20,1998,January,Ice Storm,Z,35,DICKINSON,TOP,04-JAN-98 03:00:00,CST,04-JAN-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mixture of sleet and freezing rain, accompanied by scattered thunderstorms  produced rapid accumulations of ice.  The heaviest precipitation fell as sleet with local accumulations of 1 to 2 inches.  Glaze or sleet accumulations at most locations ranged from one-fourth to one-half inches.  A fatal accident occurred on US Highway 36 five miles west of Belleville when a van overturned after hitting a guard rail.  The accident occurred at 1250 PM CST from ice left over from the storm.  Several other accidents also occurred, including a five car wreck.  Overall the number of accidents was less than it could have been  since the brunt of the storm occurred shortly before daybreak on a Sunday morning.",,PDC
199801,4,300,199801,4,1000,2072240,5628080,KANSAS,20,1998,January,Ice Storm,Z,11,NEMAHA,TOP,04-JAN-98 03:00:00,CST,04-JAN-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mixture of sleet and freezing rain, accompanied by scattered thunderstorms  produced rapid accumulations of ice.  The heaviest precipitation fell as sleet with local accumulations of 1 to 2 inches.  Glaze or sleet accumulations at most locations ranged from one-fourth to one-half inches.  A fatal accident occurred on US Highway 36 five miles west of Belleville when a van overturned after hitting a guard rail.  The accident occurred at 1250 PM CST from ice left over from the storm.  Several other accidents also occurred, including a five car wreck.  Overall the number of accidents was less than it could have been  since the brunt of the storm occurred shortly before daybreak on a Sunday morning.",,PDC
199806,8,1436,199806,8,1436,2078588,5649603,KANSAS,20,1998,June,Hail,C,123,MITCHELL,GID,08-JUN-98 14:36:00,CST,08-JUN-98 14:36:00,0,0,0,0,0,0,TRAINED SPOTTER,.75,,,,,,,,,,,2,E,HUNTER,2,E,HUNTER,39.23,-98.37,39.23,-98.37,"Strong and severe thunderstorms erupted during the mid afternoon dropping large hail in southern Osborne county.  Hail was reported in Mitchell county as the thunderstorms moved northeast.  Toward evening, thunderstorms developed in Phillips county and dropped torrential rainfall and walnut size hail.  The storms moved in to Smith county and dropped hail nearly the size of baseballs.  Little damage was reported.",,PDC
199801,4,300,199801,4,1000,2072240,5628081,KANSAS,20,1998,January,Ice Storm,Z,12,BROWN,TOP,04-JAN-98 03:00:00,CST,04-JAN-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mixture of sleet and freezing rain, accompanied by scattered thunderstorms  produced rapid accumulations of ice.  The heaviest precipitation fell as sleet with local accumulations of 1 to 2 inches.  Glaze or sleet accumulations at most locations ranged from one-fourth to one-half inches.  A fatal accident occurred on US Highway 36 five miles west of Belleville when a van overturned after hitting a guard rail.  The accident occurred at 1250 PM CST from ice left over from the storm.  Several other accidents also occurred, including a five car wreck.  Overall the number of accidents was less than it could have been  since the brunt of the storm occurred shortly before daybreak on a Sunday morning.",,PDC
199806,30,400,199806,30,400,2080261,5655914,KANSAS,20,1998,June,Thunderstorm Wind,C,101,LANE,DDC,30-JUN-98 04:00:00,CST,30-JUN-98 04:00:00,0,0,0,0,3K,,GENERAL PUBLIC,68,,,,,,,,,,,2,NW,AMY,2,NW,AMY,38.5,-100.63,38.5,-100.63,,Five to 10 inch tree limbs down.  Several power poles destroyed.,PDC
199806,30,430,199806,30,430,2080261,5655915,KANSAS,20,1998,June,Thunderstorm Wind,C,55,FINNEY,DDC,30-JUN-98 04:30:00,CST,30-JUN-98 04:30:00,0,0,0,0,,,TRAINED SPOTTER,64,,,,,,,,,,,4,S,KALVESTA,4,S,KALVESTA,38.03,-100.23,38.03,-100.23,,,PDC
199806,22,100,199806,22,100,2078594,5649901,KANSAS,20,1998,June,Thunderstorm Wind,C,141,OSBORNE,GID,22-JUN-98 01:00:00,CST,22-JUN-98 01:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,52,,,,,,,,,,,13,SE,OSBORNE,13,SE,OSBORNE,39.3,-98.53,39.3,-98.53,,,PDC
199812,20,0,199812,23,1800,2151182,5675593,KANSAS,20,1998,December,Cold/Wind Chill,Z,6,SMITH,GID,20-DEC-98 00:00:00,CST,23-DEC-98 18:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After weeks of unseasonably warm weather across north-central Kansas, a strong arctic surge brought a quick end to the warmth.  Temperatures steadily declined into the single digits by the evening of the 20th as arctic air sagged south across the area.  Snowfall for the event was light and ranged from 1 to 2 inches.  As the cold air deepened by the morning of the 22nd, temperatures fell well below zero.  The coldest morning of the season so far was on the 23rd, when temperatures dropped as low as 10 below zero with clear skies.  Wind chill readings ranged from 20 to 45 below zero.  The cold surge gave way to warmer weather by Christmas Day.",,PDC
199806,8,1410,199806,8,1410,2078588,5649602,KANSAS,20,1998,June,Hail,C,141,OSBORNE,GID,08-JUN-98 14:10:00,CST,08-JUN-98 14:10:00,0,0,0,0,10K,50K,TRAINED SPOTTER,1.50,,,,,,,,,,,18,S,OSBORNE,18,S,OSBORNE,39.17,-98.7,39.17,-98.7,"Strong and severe thunderstorms erupted during the mid afternoon dropping large hail in southern Osborne county.  Hail was reported in Mitchell county as the thunderstorms moved northeast.  Toward evening, thunderstorms developed in Phillips county and dropped torrential rainfall and walnut size hail.  The storms moved in to Smith county and dropped hail nearly the size of baseballs.  Little damage was reported.",,PDC
199806,24,1952,199806,24,1952,2080258,5657438,KANSAS,20,1998,June,Thunderstorm Wind,C,57,FORD,DDC,24-JUN-98 19:52:00,CST,24-JUN-98 19:52:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),52,,,,,,,,,,,9,N,DODGE CITY,9,N,DODGE CITY,37.88,-100.02,37.88,-100.02,,,PDC
199806,28,2347,199806,28,2347,2079498,5654340,KANSAS,20,1998,June,Flash Flood,C,201,WASHINGTON,TOP,28-JUN-98 23:47:00,CST,28-JUN-98 23:47:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,1,W,BARNES,1,W,BARNES,,,,,County Sheriff reported flooding on Highway 148 three-fourths miles west of Highway 15 or about one-half mile west of the town of Barns.,,PDC
199806,6,300,199806,6,800,2076472,5640944,KANSAS,20,1998,June,Cold/Wind Chill,Z,42,WICHITA,GLD,06-JUN-98 03:00:00,MST,06-JUN-98 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Record cold early morning temperatures with lows near or slightly below freezing in most locations.  Tender crops and garden suffered unknown damage.  It was the coldest for so late in the season at a few locations.,,PDC
199805,5,2220,199805,5,2220,2077210,5647420,KANSAS,20,1998,May,Hail,C,67,GRANT,DDC,05-MAY-98 22:20:00,CST,05-MAY-98 22:20:00,0,0,0,0,,,,.88,,,,,,,,,,,5,SE,ULYSSES,5,SE,ULYSSES,37.53,-101.3,37.53,-101.3,"Hail swath varying from 2 to 5 miles wide extended from lakin to near montezuma.  Wheat and even CRP grass consisting of Little Blue Stem, Indian, Switch and Side Oats were mowed down to the ground.  There was no loss on the CRP but there was a total loss on the wheat and corn.  There was also substantial property damage to homes, businesses and vehicles.",,PDC
199805,5,2320,199805,5,2320,2077210,5647421,KANSAS,20,1998,May,Hail,C,75,HAMILTON,DDC,05-MAY-98 23:20:00,MST,05-MAY-98 23:20:00,0,0,0,0,,,,.75,,,,,,,,,,,8,NE,SYRACUSE,8,NE,SYRACUSE,38.07,-101.65,38.07,-101.65,"Hail swath varying from 2 to 5 miles wide extended from lakin to near montezuma.  Wheat and even CRP grass consisting of Little Blue Stem, Indian, Switch and Side Oats were mowed down to the ground.  There was no loss on the CRP but there was a total loss on the wheat and corn.  There was also substantial property damage to homes, businesses and vehicles.",,PDC
199805,17,100,199805,17,100,2077215,5647636,KANSAS,20,1998,May,Hail,C,119,MEADE,DDC,17-MAY-98 01:00:00,CST,17-MAY-98 01:00:00,0,0,0,0,,,,.75,,,,,,,,,,,7,NNE,MEADE,7,NNE,MEADE,37.38,-100.28,37.38,-100.28,,,PDC
199805,18,1617,199805,18,1617,2077216,5647637,KANSAS,20,1998,May,Thunderstorm Wind,C,55,FINNEY,DDC,18-MAY-98 16:17:00,CST,18-MAY-98 16:17:00,0,0,0,0,,,,57,,,,,,,,,,,12,S,GARDEN CITY,12,S,GARDEN CITY,37.8,-100.87,37.8,-100.87,,Location was Plymell.,PDC
