BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,4,800,200501,5,2100,1184209,5434703,KANSAS,20,2005,January,Winter Storm,Z,18,OSBORNE,GID,04-JAN-05 08:00:00,CST,05-JAN-05 21:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm of the season and the New Year pounded north-central Kansas with ice and snow.  Total snowfall ranged from 2 to 8 inches, with the heaviest amounts in Phillips and Smith counties.  Phillipsburg reported 8 inches of snow.  Smith Center measured 9 inches.  Compounding problems, was a period of sleet and freezing rain which put traffic at a virtual standstill in the area.  Kansas Department of Transportation road crews logged over 6,000 miles of driving while applying sand, salt and plowing snow.  Very cold temperatures of 5 to 10 degrees below zero settled across the area once the snow and ice ended.  A 74 year old woman driving back to Mankato, Kansas from Grand Island, Nebraska became lost in Clay County, Nebraska.  The woman was found in her car after it became stuck in a snowdrift near Harvard, Nebraska.  She was uninjured.",,PDS
200501,3,0,200501,3,1200,1184207,5434592,KANSAS,20,2005,January,Winter Storm,Z,17,ROOKS,GID,03-JAN-05 00:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Ice, sleet and some snow coated north-central Kansas with a layer of ice early in the New Year.  In Mitchell county, the ice was up to one inch thick.",,PDS
200501,3,0,200501,3,1200,1184207,5434593,KANSAS,20,2005,January,Winter Storm,Z,6,SMITH,GID,03-JAN-05 00:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Ice, sleet and some snow coated north-central Kansas with a layer of ice early in the New Year.  In Mitchell county, the ice was up to one inch thick.",,PDS
200501,4,1600,200501,5,900,1182703,5434325,KANSAS,20,2005,January,Winter Weather,Z,16,GRAHAM,GLD,04-JAN-05 16:00:00,MST,05-JAN-05 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Freezing rain and drizzle developed Tuesday morning over NW Kansas from Greeley and Wichita counties northeast to Gove, Graham and Norton counties.  Freezing rain turned to snow by late morning, with accumulations of 2-4 inches common across the area, with highest amounts near 5 inches along the Nebraska border in Norton and Decatur counties.  A fatality occurred in Gove county Tuesday morning in a single car accident when the driver lost control on icy roads. A second fatality was reported when an elderly man died of exposure in Gove county in a single vehicle accident on his property when he became disoriented in poor visibility.  Newspapers reported freezing rain broke tree limbs, resulting in power outages across parts of Norton county Tuesday afternoon and evening (Jan 4).",,PDS
200501,4,1000,200501,5,1100,1184005,5436194,KANSAS,20,2005,January,Winter Storm,Z,22,RILEY,TOP,04-JAN-05 10:00:00,CST,05-JAN-05 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A widespread severe winter storm overspread northcentral, northeast and eastcentral Kansas during the morning and afternoon hours of January 4, 2005. Freezing rain began about 10 AM over central Kansas and spread east and north during the afternoon, reaching the Missouri and Nebraska borders by about 4-5PM. Significant and heavy icing began to occur during the afternoon hours.  The freezing rain changed to or mixed with sleet along and north of Interstate 70 during the evening of the 4th, and to heavy snow along highway 36 from Belleville to Hiawatha, also during the evening. The freezing rain was heaviest and caused the most tree and property damage generally along and north of Interstate 35 from Emporia to Ottawa, and south of Interstate 70 from Lawrence to Topeka to Abilene. Snowfall amounts near the Nebraska border ranged from 3 to 6 inches.The counties of Osage, Lyon, Morris, southern Waubansee, southern Douglas and northern Franklin reported the most severe and widespread damage. Many areas particularly in the hardiest hit counties experienced widespread tree damage and long lasting power outages. An estimated 10,000 customers at one time were with out power, with some outages in rural areas lasting for nearly a week. Several counties were declared disaster areas by the Kansas Emergency Management agency. Total storm dollar damage in the NWS Topeka area of responsibility reached around $6.2M. Some specific county damage amounts included: Lyon county: $2.8M, Osage county: $1.15M, Wabaunsee county: $686K, Shawnee: $590K and Franklin: $353K.",,PDS
200501,4,1000,200501,5,1100,1184005,5436188,KANSAS,20,2005,January,Winter Storm,Z,37,MORRIS,TOP,04-JAN-05 10:00:00,CST,05-JAN-05 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A widespread severe winter storm overspread northcentral, northeast and eastcentral Kansas during the morning and afternoon hours of January 4, 2005. Freezing rain began about 10 AM over central Kansas and spread east and north during the afternoon, reaching the Missouri and Nebraska borders by about 4-5PM. Significant and heavy icing began to occur during the afternoon hours.  The freezing rain changed to or mixed with sleet along and north of Interstate 70 during the evening of the 4th, and to heavy snow along highway 36 from Belleville to Hiawatha, also during the evening. The freezing rain was heaviest and caused the most tree and property damage generally along and north of Interstate 35 from Emporia to Ottawa, and south of Interstate 70 from Lawrence to Topeka to Abilene. Snowfall amounts near the Nebraska border ranged from 3 to 6 inches.The counties of Osage, Lyon, Morris, southern Waubansee, southern Douglas and northern Franklin reported the most severe and widespread damage. Many areas particularly in the hardiest hit counties experienced widespread tree damage and long lasting power outages. An estimated 10,000 customers at one time were with out power, with some outages in rural areas lasting for nearly a week. Several counties were declared disaster areas by the Kansas Emergency Management agency. Total storm dollar damage in the NWS Topeka area of responsibility reached around $6.2M. Some specific county damage amounts included: Lyon county: $2.8M, Osage county: $1.15M, Wabaunsee county: $686K, Shawnee: $590K and Franklin: $353K.",,PDS
200501,4,1000,200501,5,1100,1184005,5436189,KANSAS,20,2005,January,Winter Storm,Z,11,NEMAHA,TOP,04-JAN-05 10:00:00,CST,05-JAN-05 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A widespread severe winter storm overspread northcentral, northeast and eastcentral Kansas during the morning and afternoon hours of January 4, 2005. Freezing rain began about 10 AM over central Kansas and spread east and north during the afternoon, reaching the Missouri and Nebraska borders by about 4-5PM. Significant and heavy icing began to occur during the afternoon hours.  The freezing rain changed to or mixed with sleet along and north of Interstate 70 during the evening of the 4th, and to heavy snow along highway 36 from Belleville to Hiawatha, also during the evening. The freezing rain was heaviest and caused the most tree and property damage generally along and north of Interstate 35 from Emporia to Ottawa, and south of Interstate 70 from Lawrence to Topeka to Abilene. Snowfall amounts near the Nebraska border ranged from 3 to 6 inches.The counties of Osage, Lyon, Morris, southern Waubansee, southern Douglas and northern Franklin reported the most severe and widespread damage. Many areas particularly in the hardiest hit counties experienced widespread tree damage and long lasting power outages. An estimated 10,000 customers at one time were with out power, with some outages in rural areas lasting for nearly a week. Several counties were declared disaster areas by the Kansas Emergency Management agency. Total storm dollar damage in the NWS Topeka area of responsibility reached around $6.2M. Some specific county damage amounts included: Lyon county: $2.8M, Osage county: $1.15M, Wabaunsee county: $686K, Shawnee: $590K and Franklin: $353K.",,PDS
200501,4,1000,200501,5,900,1184005,5436176,KANSAS,20,2005,January,Winter Storm,Z,12,BROWN,TOP,04-JAN-05 10:00:00,CST,05-JAN-05 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A widespread severe winter storm overspread northcentral, northeast and eastcentral Kansas during the morning and afternoon hours of January 4, 2005. Freezing rain began about 10 AM over central Kansas and spread east and north during the afternoon, reaching the Missouri and Nebraska borders by about 4-5PM. Significant and heavy icing began to occur during the afternoon hours.  The freezing rain changed to or mixed with sleet along and north of Interstate 70 during the evening of the 4th, and to heavy snow along highway 36 from Belleville to Hiawatha, also during the evening. The freezing rain was heaviest and caused the most tree and property damage generally along and north of Interstate 35 from Emporia to Ottawa, and south of Interstate 70 from Lawrence to Topeka to Abilene. Snowfall amounts near the Nebraska border ranged from 3 to 6 inches.The counties of Osage, Lyon, Morris, southern Waubansee, southern Douglas and northern Franklin reported the most severe and widespread damage. Many areas particularly in the hardiest hit counties experienced widespread tree damage and long lasting power outages. An estimated 10,000 customers at one time were with out power, with some outages in rural areas lasting for nearly a week. Several counties were declared disaster areas by the Kansas Emergency Management agency. Total storm dollar damage in the NWS Topeka area of responsibility reached around $6.2M. Some specific county damage amounts included: Lyon county: $2.8M, Osage county: $1.15M, Wabaunsee county: $686K, Shawnee: $590K and Franklin: $353K.",,PDS
200502,22,30,200502,22,800,1185085,5437601,KANSAS,20,2005,February,Dense Fog,Z,38,WABAUNSEE,TOP,22-FEB-05 00:30:00,CST,22-FEB-05 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Dense fog formed shortly after midnight and created hazardous driving conditions. Visibilities were reported as only a few hundred feet.,,PDS
200502,6,1700,200502,7,800,1185086,5437602,KANSAS,20,2005,February,Winter Weather,Z,12,BROWN,TOP,06-FEB-05 17:00:00,CST,07-FEB-05 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A mixture of snow...sleet...freezing rain and freezing drizzle created very hazardous driving conditions. Numerous accidents and some injuries (indirect) were reported. Snowfall totals were generally in the range of one to three inches while ice accumulation was less than a tenth of an inch.,,PDS
200502,6,1700,200502,7,800,1185086,5437603,KANSAS,20,2005,February,Winter Weather,Z,21,CLAY,TOP,06-FEB-05 17:00:00,CST,07-FEB-05 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A mixture of snow...sleet...freezing rain and freezing drizzle created very hazardous driving conditions. Numerous accidents and some injuries (indirect) were reported. Snowfall totals were generally in the range of one to three inches while ice accumulation was less than a tenth of an inch.,,PDS
200502,8,1000,200502,8,1900,1185021,5436649,KANSAS,20,2005,February,Winter Storm,Z,48,ELLSWORTH,ICT,08-FEB-05 10:00:00,CST,08-FEB-05 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200502,8,1000,200502,8,1900,1185021,5436650,KANSAS,20,2005,February,Winter Storm,Z,49,SALINE,ICT,08-FEB-05 10:00:00,CST,08-FEB-05 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200502,8,1000,200502,8,1900,1185021,5436651,KANSAS,20,2005,February,Winter Storm,Z,50,RICE,ICT,08-FEB-05 10:00:00,CST,08-FEB-05 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200502,8,1000,200502,8,1900,1185021,5436646,KANSAS,20,2005,February,Winter Storm,Z,32,RUSSELL,ICT,08-FEB-05 10:00:00,CST,08-FEB-05 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"A winter storm crossing the Central Plains produced 7-10 inches of snow across primarily Russell and Lincoln counties. In Barton, McPherson, Rice, and Saline counties, accumulations of 4-6 inches were common, but the situation was compounded by significant ice accumulations resulting from the combination of sleet and freezing rain that made travel dangerous. Trained spotters contributed greatly to this narrative.",PDS
200502,8,1000,200502,8,1900,1185021,5436647,KANSAS,20,2005,February,Winter Storm,Z,33,LINCOLN,ICT,08-FEB-05 10:00:00,CST,08-FEB-05 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200502,8,1000,200502,8,1900,1185021,5436648,KANSAS,20,2005,February,Winter Storm,Z,47,BARTON,ICT,08-FEB-05 10:00:00,CST,08-FEB-05 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,800,200501,5,2100,1184209,5434704,KANSAS,20,2005,January,Winter Storm,Z,5,PHILLIPS,GID,04-JAN-05 08:00:00,CST,05-JAN-05 21:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm of the season and the New Year pounded north-central Kansas with ice and snow.  Total snowfall ranged from 2 to 8 inches, with the heaviest amounts in Phillips and Smith counties.  Phillipsburg reported 8 inches of snow.  Smith Center measured 9 inches.  Compounding problems, was a period of sleet and freezing rain which put traffic at a virtual standstill in the area.  Kansas Department of Transportation road crews logged over 6,000 miles of driving while applying sand, salt and plowing snow.  Very cold temperatures of 5 to 10 degrees below zero settled across the area once the snow and ice ended.  A 74 year old woman driving back to Mankato, Kansas from Grand Island, Nebraska became lost in Clay County, Nebraska.  The woman was found in her car after it became stuck in a snowdrift near Harvard, Nebraska.  She was uninjured.",,PDS
200501,4,800,200501,5,2100,1184209,5434705,KANSAS,20,2005,January,Winter Storm,Z,17,ROOKS,GID,04-JAN-05 08:00:00,CST,05-JAN-05 21:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm of the season and the New Year pounded north-central Kansas with ice and snow.  Total snowfall ranged from 2 to 8 inches, with the heaviest amounts in Phillips and Smith counties.  Phillipsburg reported 8 inches of snow.  Smith Center measured 9 inches.  Compounding problems, was a period of sleet and freezing rain which put traffic at a virtual standstill in the area.  Kansas Department of Transportation road crews logged over 6,000 miles of driving while applying sand, salt and plowing snow.  Very cold temperatures of 5 to 10 degrees below zero settled across the area once the snow and ice ended.  A 74 year old woman driving back to Mankato, Kansas from Grand Island, Nebraska became lost in Clay County, Nebraska.  The woman was found in her car after it became stuck in a snowdrift near Harvard, Nebraska.  She was uninjured.",,PDS
200501,4,1000,200501,5,1100,1184005,5436318,KANSAS,20,2005,January,Winter Storm,Z,38,WABAUNSEE,TOP,04-JAN-05 10:00:00,CST,05-JAN-05 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A widespread severe winter storm overspread northcentral, northeast and eastcentral Kansas during the morning and afternoon hours of January 4, 2005. Freezing rain began about 10 AM over central Kansas and spread east and north during the afternoon, reaching the Missouri and Nebraska borders by about 4-5PM. Significant and heavy icing began to occur during the afternoon hours.  The freezing rain changed to or mixed with sleet along and north of Interstate 70 during the evening of the 4th, and to heavy snow along highway 36 from Belleville to Hiawatha, also during the evening. The freezing rain was heaviest and caused the most tree and property damage generally along and north of Interstate 35 from Emporia to Ottawa, and south of Interstate 70 from Lawrence to Topeka to Abilene. Snowfall amounts near the Nebraska border ranged from 3 to 6 inches.The counties of Osage, Lyon, Morris, southern Waubansee, southern Douglas and northern Franklin reported the most severe and widespread damage. Many areas particularly in the hardiest hit counties experienced widespread tree damage and long lasting power outages. An estimated 10,000 customers at one time were with out power, with some outages in rural areas lasting for nearly a week. Several counties were declared disaster areas by the Kansas Emergency Management agency. Total storm dollar damage in the NWS Topeka area of responsibility reached around $6.2M. Some specific county damage amounts included: Lyon county: $2.8M, Osage county: $1.15M, Wabaunsee county: $686K, Shawnee: $590K and Franklin: $353K.",,PDS
