BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201604,24,1920,201604,24,1921,104023,627220,KANSAS,20,2016,April,Thunderstorm Wind,C,131,NEMAHA,TOP,24-APR-16 19:20:00,CST-6,24-APR-16 19:21:00,0,0,0,0,,,Trained Spotter,70.00,EG,,,,,,,,,,6.44,SW,CORNING,6.44,SW,CORNING,39.58,-96.11,39.58,-96.11,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,Wind gust estimated.,CSV
201604,24,2030,201604,24,2200,104023,627222,KANSAS,20,2016,April,Flash Flood,C,41,DICKINSON,TOP,24-APR-16 20:30:00,CST-6,24-APR-16 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.42,NW,SUTPHEN,1.15,NW,SUTPHEN,39.0643,-97.0692,39.0649,-97.0785,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,Car washed off the road near intersection of 3200 Ave and Oat Rd.,CSV
201604,24,1731,201604,24,1732,104023,627428,KANSAS,20,2016,April,Hail,C,143,OTTAWA,TOP,24-APR-16 17:31:00,CST-6,24-APR-16 17:32:00,0,0,0,0,,,Trained Spotter,2.75,,,,,,,,,,,.88,SE,NILES,.88,SE,NILES,38.96,-97.46,38.96,-97.46,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,,CSV
201604,24,1740,201604,24,1741,104023,627430,KANSAS,20,2016,April,Hail,C,41,DICKINSON,TOP,24-APR-16 17:40:00,CST-6,24-APR-16 17:41:00,0,0,0,0,,,Storm Chaser,2.00,,,,,,,,,,,0,N,SOLOMON,0,N,SOLOMON,38.92,-97.37,38.92,-97.37,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,,CSV
201604,24,1756,201604,24,1757,104023,627431,KANSAS,20,2016,April,Hail,C,41,DICKINSON,TOP,24-APR-16 17:56:00,CST-6,24-APR-16 17:57:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.82,N,BUCKEYE,2.82,N,BUCKEYE,39.09,-97.18,39.09,-97.18,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,,CSV
201604,24,1806,201604,24,1807,104023,627432,KANSAS,20,2016,April,Hail,C,41,DICKINSON,TOP,24-APR-16 18:06:00,CST-6,24-APR-16 18:07:00,0,0,0,0,,,Emergency Manager,1.75,,,,,,,,,,,4.07,SSE,TALMAGE,4.07,SSE,TALMAGE,38.98,-97.21,38.98,-97.21,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,,CSV
201604,24,1806,201604,24,1807,104023,627433,KANSAS,20,2016,April,Thunderstorm Wind,C,161,RILEY,TOP,24-APR-16 18:06:00,CST-6,24-APR-16 18:07:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,.53,E,RANDOLPH,.53,E,RANDOLPH,39.43,-96.76,39.43,-96.76,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,Nickel size hail falling as well.,CSV
201604,24,1825,201604,24,1826,104023,627434,KANSAS,20,2016,April,Hail,C,143,OTTAWA,TOP,24-APR-16 18:25:00,CST-6,24-APR-16 18:26:00,0,0,0,0,,,Trained Spotter,2.75,,,,,,,,,,,1.28,ESE,MINNEAPOLIS,1.28,ESE,MINNEAPOLIS,39.12,-97.7,39.12,-97.7,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,,CSV
201604,24,1826,201604,24,1827,104023,627435,KANSAS,20,2016,April,Hail,C,143,OTTAWA,TOP,24-APR-16 18:26:00,CST-6,24-APR-16 18:27:00,0,0,0,0,,,Law Enforcement,2.50,,,,,,,,,,,.87,SE,MINNEAPOLIS,.87,SE,MINNEAPOLIS,39.12,-97.71,39.12,-97.71,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,,CSV
201604,24,1830,201604,24,1831,104023,627436,KANSAS,20,2016,April,Hail,C,143,OTTAWA,TOP,24-APR-16 18:30:00,CST-6,24-APR-16 18:31:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.62,SE,LAMAR,2.62,SE,LAMAR,39.22,-97.55,39.22,-97.55,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,,CSV
201604,24,1841,201604,24,1842,104023,627453,KANSAS,20,2016,April,Hail,C,61,GEARY,TOP,24-APR-16 18:41:00,CST-6,24-APR-16 18:42:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.25,WSW,CAMP FORSYTHE,2.25,WSW,CAMP FORSYTHE,39.06,-96.87,39.06,-96.87,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,,CSV
201604,24,1845,201604,24,1846,104023,627455,KANSAS,20,2016,April,Hail,C,61,GEARY,TOP,24-APR-16 18:45:00,CST-6,24-APR-16 18:46:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,2.25,WSW,CAMP FORSYTHE,2.25,WSW,CAMP FORSYTHE,39.06,-96.87,39.06,-96.87,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,,CSV
201604,24,1847,201604,24,1848,104023,627456,KANSAS,20,2016,April,Hail,C,61,GEARY,TOP,24-APR-16 18:47:00,CST-6,24-APR-16 18:48:00,0,0,0,0,,,Storm Chaser,1.50,,,,,,,,,,,1.75,SE,MILFORD,1.75,SE,MILFORD,39.15,-96.9,39.15,-96.9,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,,CSV
201604,24,1915,201604,24,1916,104023,627457,KANSAS,20,2016,April,Hail,C,161,RILEY,TOP,24-APR-16 19:15:00,CST-6,24-APR-16 19:16:00,0,0,0,0,,,Emergency Manager,1.50,,,,,,,,,,,.54,E,MANHATTAN,.54,E,MANHATTAN,39.18,-96.57,39.18,-96.57,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,Reported by EM in Manhattan. Time estimated by radar.,CSV
201604,24,1933,201604,24,1934,104023,627458,KANSAS,20,2016,April,Hail,C,41,DICKINSON,TOP,24-APR-16 19:33:00,CST-6,24-APR-16 19:34:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,4.72,NE,BUCKEYE,4.72,NE,BUCKEYE,39.1,-97.11,39.1,-97.11,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,,CSV
201604,24,1955,201604,24,1956,104023,627460,KANSAS,20,2016,April,Hail,C,61,GEARY,TOP,24-APR-16 19:55:00,CST-6,24-APR-16 19:56:00,0,0,0,0,,,Storm Chaser,2.00,,,,,,,,,,,5.94,NW,BRANT,5.94,NW,BRANT,39,-96.94,39,-96.94,A tornado was on the ground for nearly 13 miles across Republic County while winds of up to 80 mph and baseball size hail were also reported across the area during the evening hours of April 24th.,,CSV
201604,26,1545,201604,26,1546,104020,628608,KANSAS,20,2016,April,Hail,C,177,SHAWNEE,TOP,26-APR-16 15:45:00,CST-6,26-APR-16 15:46:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.54,W,DOVER,.54,W,DOVER,38.97,-95.94,38.97,-95.94,"Severe thunderstorms developed between 3 and 4pm on April 26th along an old outflow boundary and moved north northeast across northeast Kansas.  The storms produced at least 2 brief weak tornadoes before 6pm however the storms thereafter become more widespread and continued to move across the same areas producing torrential flooding rains.  Some areas received between 5 and 6 inches of rainfall from the storms over a 6-7 hour period. In fact, the recurrence interval of the rainfall was 50-75 years across eastern Wabaunsee and western Shawnee County from this event.",,CSV
201604,26,1548,201604,26,1549,104020,628609,KANSAS,20,2016,April,Hail,C,117,MARSHALL,TOP,26-APR-16 15:48:00,CST-6,26-APR-16 15:49:00,0,0,0,0,,,Storm Chaser,2.00,,,,,,,,,,,2.11,NW,SCHROYER,2.11,NW,SCHROYER,39.79,-96.71,39.79,-96.71,"Severe thunderstorms developed between 3 and 4pm on April 26th along an old outflow boundary and moved north northeast across northeast Kansas.  The storms produced at least 2 brief weak tornadoes before 6pm however the storms thereafter become more widespread and continued to move across the same areas producing torrential flooding rains.  Some areas received between 5 and 6 inches of rainfall from the storms over a 6-7 hour period. In fact, the recurrence interval of the rainfall was 50-75 years across eastern Wabaunsee and western Shawnee County from this event.",,CSV
201604,26,1548,201604,26,1549,104020,628610,KANSAS,20,2016,April,Hail,C,117,MARSHALL,TOP,26-APR-16 15:48:00,CST-6,26-APR-16 15:49:00,0,0,0,0,,,Public,2.50,,,,,,,,,,,1.38,S,MARYSVILLE,1.38,S,MARYSVILLE,39.83,-96.65,39.83,-96.65,"Severe thunderstorms developed between 3 and 4pm on April 26th along an old outflow boundary and moved north northeast across northeast Kansas.  The storms produced at least 2 brief weak tornadoes before 6pm however the storms thereafter become more widespread and continued to move across the same areas producing torrential flooding rains.  Some areas received between 5 and 6 inches of rainfall from the storms over a 6-7 hour period. In fact, the recurrence interval of the rainfall was 50-75 years across eastern Wabaunsee and western Shawnee County from this event.",Photo evidence of 2.5 inch diameter hail south of Marysville.,CSV
201604,26,1549,201604,26,1550,104020,628611,KANSAS,20,2016,April,Hail,C,117,MARSHALL,TOP,26-APR-16 15:49:00,CST-6,26-APR-16 15:50:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.73,WNW,MARYSVILLE,1.73,WNW,MARYSVILLE,39.86,-96.68,39.86,-96.68,"Severe thunderstorms developed between 3 and 4pm on April 26th along an old outflow boundary and moved north northeast across northeast Kansas.  The storms produced at least 2 brief weak tornadoes before 6pm however the storms thereafter become more widespread and continued to move across the same areas producing torrential flooding rains.  Some areas received between 5 and 6 inches of rainfall from the storms over a 6-7 hour period. In fact, the recurrence interval of the rainfall was 50-75 years across eastern Wabaunsee and western Shawnee County from this event.",,CSV
201604,26,1540,201604,26,1541,104020,628612,KANSAS,20,2016,April,Hail,C,117,MARSHALL,TOP,26-APR-16 15:40:00,CST-6,26-APR-16 15:41:00,0,0,0,0,,,Emergency Manager,2.50,,,,,,,,,,,1.38,S,WATERVILLE,1.38,S,WATERVILLE,39.68,-96.75,39.68,-96.75,"Severe thunderstorms developed between 3 and 4pm on April 26th along an old outflow boundary and moved north northeast across northeast Kansas.  The storms produced at least 2 brief weak tornadoes before 6pm however the storms thereafter become more widespread and continued to move across the same areas producing torrential flooding rains.  Some areas received between 5 and 6 inches of rainfall from the storms over a 6-7 hour period. In fact, the recurrence interval of the rainfall was 50-75 years across eastern Wabaunsee and western Shawnee County from this event.",,CSV
201604,26,1550,201604,26,1552,104875,629662,KANSAS,20,2016,April,Hail,C,77,HARPER,ICT,26-APR-16 15:50:00,CST-6,26-APR-16 15:52:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.3,E,ANTHONY,3.3,E,ANTHONY,37.15,-97.97,37.15,-97.97,"The Southern and Central Plains were targets for a widespread, significant severe thunderstorm outbreak from early in the afternoon until late that night. All products of severe thunderstorms were forecast: Destructive hail, damaging winds and tornadoes. In South-Central Kansas the 2 greatest dangers, by far, were large hail and flash floods that resulted from 2 to 4 inches of rain that overwhelmed much of the Wichita Metro Area in only 2 to 3 hours. As the severe thunderstorms invaded Southeast Kansas late that evening, damaging, and times destructive, winds became by far the greatest threat, reaching around 80 mph.",,CSV
201604,26,1556,201604,26,1558,104875,629663,KANSAS,20,2016,April,Hail,C,173,SEDGWICK,ICT,26-APR-16 15:56:00,CST-6,26-APR-16 15:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,3.89,WNW,PECK,3.89,WNW,PECK,37.51,-97.43,37.51,-97.43,"The Southern and Central Plains were targets for a widespread, significant severe thunderstorm outbreak from early in the afternoon until late that night. All products of severe thunderstorms were forecast: Destructive hail, damaging winds and tornadoes. In South-Central Kansas the 2 greatest dangers, by far, were large hail and flash floods that resulted from 2 to 4 inches of rain that overwhelmed much of the Wichita Metro Area in only 2 to 3 hours. As the severe thunderstorms invaded Southeast Kansas late that evening, damaging, and times destructive, winds became by far the greatest threat, reaching around 80 mph.",,CSV
201604,26,1606,201604,26,1608,104875,629664,KANSAS,20,2016,April,Hail,C,173,SEDGWICK,ICT,26-APR-16 16:06:00,CST-6,26-APR-16 16:08:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,1.49,NNW,HAYSVILLE,1.49,NNW,HAYSVILLE,37.59,-97.38,37.59,-97.38,"The Southern and Central Plains were targets for a widespread, significant severe thunderstorm outbreak from early in the afternoon until late that night. All products of severe thunderstorms were forecast: Destructive hail, damaging winds and tornadoes. In South-Central Kansas the 2 greatest dangers, by far, were large hail and flash floods that resulted from 2 to 4 inches of rain that overwhelmed much of the Wichita Metro Area in only 2 to 3 hours. As the severe thunderstorms invaded Southeast Kansas late that evening, damaging, and times destructive, winds became by far the greatest threat, reaching around 80 mph.",The hail occurred near the Ridge Rd./NW 55th St. Intersection.,CSV
201604,26,1610,201604,26,1612,104875,629665,KANSAS,20,2016,April,Hail,C,173,SEDGWICK,ICT,26-APR-16 16:10:00,CST-6,26-APR-16 16:12:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,2.3,ENE,CLEARWATER,2.3,ENE,CLEARWATER,37.51,-97.46,37.51,-97.46,"The Southern and Central Plains were targets for a widespread, significant severe thunderstorm outbreak from early in the afternoon until late that night. All products of severe thunderstorms were forecast: Destructive hail, damaging winds and tornadoes. In South-Central Kansas the 2 greatest dangers, by far, were large hail and flash floods that resulted from 2 to 4 inches of rain that overwhelmed much of the Wichita Metro Area in only 2 to 3 hours. As the severe thunderstorms invaded Southeast Kansas late that evening, damaging, and times destructive, winds became by far the greatest threat, reaching around 80 mph.",,CSV
201604,26,2143,201604,27,43,105088,629841,KANSAS,20,2016,April,Flash Flood,C,103,LEAVENWORTH,EAX,26-APR-16 21:43:00,CST-6,27-APR-16 00:43:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.88,WSW,LEAVENWORTH,3.71,WSW,LEAVENWORTH,39.3054,-94.9705,39.3048,-94.9566,"Two rounds of severe thunderstorms formed on April 26th. The first round of severe weather started around sunrise, with predominantly large hail. There were a few isolated wind reports during the morning storms, but the predominant hazard with this morning round was large hail, with the largest stone being around 2 inches. The evening round of storms began after sunset and brought multiple reports of large hail, gusty and damaging winds as well as some flash flooding.",There were 8 inches of water running over K92 just southwest of Lecompton Road.,CSV
201604,26,603,201604,26,606,105088,629843,KANSAS,20,2016,April,Hail,C,5,ATCHISON,EAX,26-APR-16 06:03:00,CST-6,26-APR-16 06:06:00,0,0,0,0,,,Law Enforcement,1.75,,,,,,,,,,,0,N,LANCASTER,0,N,LANCASTER,39.57,-95.3,39.57,-95.3,"Two rounds of severe thunderstorms formed on April 26th. The first round of severe weather started around sunrise, with predominantly large hail. There were a few isolated wind reports during the morning storms, but the predominant hazard with this morning round was large hail, with the largest stone being around 2 inches. The evening round of storms began after sunset and brought multiple reports of large hail, gusty and damaging winds as well as some flash flooding.",,CSV
201604,26,610,201604,26,615,105088,629844,KANSAS,20,2016,April,Hail,C,5,ATCHISON,EAX,26-APR-16 06:10:00,CST-6,26-APR-16 06:15:00,0,0,0,0,,,Law Enforcement,2.25,,,,,,,,,,,0,N,LANCASTER,0,N,LANCASTER,39.57,-95.3,39.57,-95.3,"Two rounds of severe thunderstorms formed on April 26th. The first round of severe weather started around sunrise, with predominantly large hail. There were a few isolated wind reports during the morning storms, but the predominant hazard with this morning round was large hail, with the largest stone being around 2 inches. The evening round of storms began after sunset and brought multiple reports of large hail, gusty and damaging winds as well as some flash flooding.",,CSV
201605,26,1927,201605,26,2100,104667,636501,KANSAS,20,2016,May,Flash Flood,C,177,SHAWNEE,TOP,26-MAY-16 19:27:00,CST-6,26-MAY-16 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.75,NW,WATSON,1.98,NW,WATSON,38.97,-95.62,38.9677,-95.6157,"Another round of severe thunderstorms brought more pain and hardship to the area in the form of large hail, damaging winds, flooding rains and 3 more tornadoes.  The strongest tornado hit Wamego and areas just north of Wamego but thankfully it was a weak tornado producing EF1 damage north of the city and EF0 damage in the town. A second brief tornado was caught on video just southwest of Rossville while a third tornado did damage to Silver Lake.  Both the Rossville and Silver Lake tornadoes were embedded in a bow echo so their damage occurred within a larger area of 60-80 mph wind and associated damage.",Water flowing over the whole intersection of 53rd and Croco Road.,CSV
201605,26,1941,201605,26,2115,104667,636503,KANSAS,20,2016,May,Flash Flood,C,111,LYON,TOP,26-MAY-16 19:41:00,CST-6,26-MAY-16 21:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.17,ESE,EMPORIA,1.86,NNE,EMPORIA,38.3939,-96.1599,38.4259,-96.1712,"Another round of severe thunderstorms brought more pain and hardship to the area in the form of large hail, damaging winds, flooding rains and 3 more tornadoes.  The strongest tornado hit Wamego and areas just north of Wamego but thankfully it was a weak tornado producing EF1 damage north of the city and EF0 damage in the town. A second brief tornado was caught on video just southwest of Rossville while a third tornado did damage to Silver Lake.  Both the Rossville and Silver Lake tornadoes were embedded in a bow echo so their damage occurred within a larger area of 60-80 mph wind and associated damage.",Multiple streets closed in the city of Emporia due to flooding.,CSV
201605,26,2000,201605,26,2130,104667,636504,KANSAS,20,2016,May,Flash Flood,C,87,JEFFERSON,TOP,26-MAY-16 20:00:00,CST-6,26-MAY-16 21:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.69,S,WILLIAMSTOWN,.15,SE,WILLIAMSTOWN,39.06,-95.33,39.0618,-95.322,"Another round of severe thunderstorms brought more pain and hardship to the area in the form of large hail, damaging winds, flooding rains and 3 more tornadoes.  The strongest tornado hit Wamego and areas just north of Wamego but thankfully it was a weak tornado producing EF1 damage north of the city and EF0 damage in the town. A second brief tornado was caught on video just southwest of Rossville while a third tornado did damage to Silver Lake.  Both the Rossville and Silver Lake tornadoes were embedded in a bow echo so their damage occurred within a larger area of 60-80 mph wind and associated damage.",Highway 24 just east of Williamstown has been closed by KDOT until water recede.,CSV
201605,26,2131,201605,26,2300,104667,636508,KANSAS,20,2016,May,Flash Flood,C,139,OSAGE,TOP,26-MAY-16 21:31:00,CST-6,26-MAY-16 23:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.31,N,MELVERN,3.69,NNW,MELVERN,38.5478,-95.6323,38.5484,-95.6443,"Another round of severe thunderstorms brought more pain and hardship to the area in the form of large hail, damaging winds, flooding rains and 3 more tornadoes.  The strongest tornado hit Wamego and areas just north of Wamego but thankfully it was a weak tornado producing EF1 damage north of the city and EF0 damage in the town. A second brief tornado was caught on video just southwest of Rossville while a third tornado did damage to Silver Lake.  Both the Rossville and Silver Lake tornadoes were embedded in a bow echo so their damage occurred within a larger area of 60-80 mph wind and associated damage.","Flooding is occurring at 285th Road, north of Melvern. The road is closed.",CSV
201605,27,1716,201605,27,1722,106526,639322,KANSAS,20,2016,May,Tornado,C,101,LANE,DDC,27-MAY-16 17:16:00,CST-6,27-MAY-16 17:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,EF0,1.34,50,,,,,4.01,NNW,ALAMOTA,4.5,N,ALAMOTA,38.5046,-100.3449,38.5151,-100.324,"Underneath a cold upper level low moving across an unstable atmosphere, there were numerous thunderstorms.  A few became severe and a few produced weak tornadoes.",This tornado was weak.,CSV
201605,27,1642,201605,27,1647,106526,639325,KANSAS,20,2016,May,Tornado,C,101,LANE,DDC,27-MAY-16 16:42:00,CST-6,27-MAY-16 16:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,EF0,1.88,50,,,,,4.29,NNE,DIGHTON,3.88,S,SHIELDS,38.5388,-100.4444,38.5641,-100.4573,"Underneath a cold upper level low moving across an unstable atmosphere, there were numerous thunderstorms.  A few became severe and a few produced weak tornadoes.",This was a weak tornado that moved west of due north.,CSV
201605,24,1712,201605,24,1719,106557,641010,KANSAS,20,2016,May,Tornado,C,83,HODGEMAN,DDC,24-MAY-16 17:12:00,CST-6,24-MAY-16 17:19:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,2.5,75,DDC,KS,135,NESS,18.08,NW,JETMORE,17.89,NW,JETMORE,38.237,-100.1663,38.2619,-100.1344,"Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",This tornado moved into Ness County at 17:19 CST.  It only went through grassland and a fence in Hodgeman County but became much stronger in Ness County.,CSV
201604,26,1543,201604,26,1544,104020,628613,KANSAS,20,2016,April,Hail,C,117,MARSHALL,TOP,26-APR-16 15:43:00,CST-6,26-APR-16 15:44:00,0,0,0,0,,,Emergency Manager,2.50,,,,,,,,,,,1.38,N,WATERVILLE,1.38,N,WATERVILLE,39.72,-96.75,39.72,-96.75,"Severe thunderstorms developed between 3 and 4pm on April 26th along an old outflow boundary and moved north northeast across northeast Kansas.  The storms produced at least 2 brief weak tornadoes before 6pm however the storms thereafter become more widespread and continued to move across the same areas producing torrential flooding rains.  Some areas received between 5 and 6 inches of rainfall from the storms over a 6-7 hour period. In fact, the recurrence interval of the rainfall was 50-75 years across eastern Wabaunsee and western Shawnee County from this event.",Windows were broken out of home.,CSV
201604,26,1551,201604,26,1552,104020,628614,KANSAS,20,2016,April,Thunderstorm Wind,C,61,GEARY,TOP,26-APR-16 15:51:00,CST-6,26-APR-16 15:52:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,12.37,E,OLSON,12.37,E,OLSON,38.88,-96.57,38.88,-96.57,"Severe thunderstorms developed between 3 and 4pm on April 26th along an old outflow boundary and moved north northeast across northeast Kansas.  The storms produced at least 2 brief weak tornadoes before 6pm however the storms thereafter become more widespread and continued to move across the same areas producing torrential flooding rains.  Some areas received between 5 and 6 inches of rainfall from the storms over a 6-7 hour period. In fact, the recurrence interval of the rainfall was 50-75 years across eastern Wabaunsee and western Shawnee County from this event.",Estimate wind gust.,CSV
201604,26,1554,201604,26,1730,104020,628615,KANSAS,20,2016,April,Flash Flood,C,177,SHAWNEE,TOP,26-APR-16 15:54:00,CST-6,26-APR-16 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.4,NNW,DOVER,2.95,NNW,DOVER,38.9988,-95.9548,38.9991,-95.942,"Severe thunderstorms developed between 3 and 4pm on April 26th along an old outflow boundary and moved north northeast across northeast Kansas.  The storms produced at least 2 brief weak tornadoes before 6pm however the storms thereafter become more widespread and continued to move across the same areas producing torrential flooding rains.  Some areas received between 5 and 6 inches of rainfall from the storms over a 6-7 hour period. In fact, the recurrence interval of the rainfall was 50-75 years across eastern Wabaunsee and western Shawnee County from this event.",Flash flooding over road at 3300 SW Carlson Road.,CSV
201604,26,1555,201604,26,1556,104020,628616,KANSAS,20,2016,April,Hail,C,177,SHAWNEE,TOP,26-APR-16 15:55:00,CST-6,26-APR-16 15:56:00,0,0,0,0,,,Emergency Manager,1.75,,,,,,,,,,,1.48,NNE,DOVER,1.48,NNE,DOVER,38.99,-95.92,38.99,-95.92,"Severe thunderstorms developed between 3 and 4pm on April 26th along an old outflow boundary and moved north northeast across northeast Kansas.  The storms produced at least 2 brief weak tornadoes before 6pm however the storms thereafter become more widespread and continued to move across the same areas producing torrential flooding rains.  Some areas received between 5 and 6 inches of rainfall from the storms over a 6-7 hour period. In fact, the recurrence interval of the rainfall was 50-75 years across eastern Wabaunsee and western Shawnee County from this event.",,CSV
201604,26,1557,201604,26,1558,104020,628618,KANSAS,20,2016,April,Hail,C,177,SHAWNEE,TOP,26-APR-16 15:57:00,CST-6,26-APR-16 15:58:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.75,ESE,DOVER,1.75,ESE,DOVER,38.96,-95.9,38.96,-95.9,"Severe thunderstorms developed between 3 and 4pm on April 26th along an old outflow boundary and moved north northeast across northeast Kansas.  The storms produced at least 2 brief weak tornadoes before 6pm however the storms thereafter become more widespread and continued to move across the same areas producing torrential flooding rains.  Some areas received between 5 and 6 inches of rainfall from the storms over a 6-7 hour period. In fact, the recurrence interval of the rainfall was 50-75 years across eastern Wabaunsee and western Shawnee County from this event.",,CSV
201604,26,1615,201604,26,1617,104875,629666,KANSAS,20,2016,April,Hail,C,173,SEDGWICK,ICT,26-APR-16 16:15:00,CST-6,26-APR-16 16:17:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,1.78,WNW,OAKLAWN,1.78,WNW,OAKLAWN,37.61,-97.33,37.61,-97.33,"The Southern and Central Plains were targets for a widespread, significant severe thunderstorm outbreak from early in the afternoon until late that night. All products of severe thunderstorms were forecast: Destructive hail, damaging winds and tornadoes. In South-Central Kansas the 2 greatest dangers, by far, were large hail and flash floods that resulted from 2 to 4 inches of rain that overwhelmed much of the Wichita Metro Area in only 2 to 3 hours. As the severe thunderstorms invaded Southeast Kansas late that evening, damaging, and times destructive, winds became by far the greatest threat, reaching around 80 mph.",The hail occurred at the W. 47th St./S. Broadway Intersection.,CSV
201604,26,1629,201604,26,1632,104875,629668,KANSAS,20,2016,April,Hail,C,173,SEDGWICK,ICT,26-APR-16 16:29:00,CST-6,26-APR-16 16:32:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,1.49,SSW,EASTBOROUGH,1.49,SSW,EASTBOROUGH,37.68,-97.26,37.68,-97.26,"The Southern and Central Plains were targets for a widespread, significant severe thunderstorm outbreak from early in the afternoon until late that night. All products of severe thunderstorms were forecast: Destructive hail, damaging winds and tornadoes. In South-Central Kansas the 2 greatest dangers, by far, were large hail and flash floods that resulted from 2 to 4 inches of rain that overwhelmed much of the Wichita Metro Area in only 2 to 3 hours. As the severe thunderstorms invaded Southeast Kansas late that evening, damaging, and times destructive, winds became by far the greatest threat, reaching around 80 mph.",The hail occurred in Cottage Hill.,CSV
