BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,26,2150,199909,26,2150,2414278,5717265,KANSAS,20,1999,September,Hail,C,111,LYON,TOP,26-SEP-99 21:50:00,CST,26-SEP-99 21:50:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,AMERICUS,,,AMERICUS,38.55,-96.43,38.55,-96.43,,,PDC
199909,26,2208,199909,26,2208,2414278,5717266,KANSAS,20,1999,September,Hail,C,111,LYON,TOP,26-SEP-99 22:08:00,CST,26-SEP-99 22:08:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,ADMIRE,,,ADMIRE,38.63,-96.1,38.63,-96.1,,,PDC
199909,26,2211,199909,26,2211,2414278,5717267,KANSAS,20,1999,September,Hail,C,111,LYON,TOP,26-SEP-99 22:11:00,CST,26-SEP-99 22:11:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,ADMIRE,,,ADMIRE,38.63,-96.1,38.63,-96.1,,,PDC
199905,4,1354,199905,4,1356,2412863,5717330,KANSAS,20,1999,May,Tornado,C,123,MITCHELL,GID,04-MAY-99 13:54:00,CST,04-MAY-99 13:56:00,0,0,0,0,0,0,EMERGENCY MANAGER,,,,,F0,1,20,,,,,,SW,HUNTER,4,W,HUNTER,39.20,-98.45,39.23,-98.45,A weak tornado that had set down in Lincoln county entered Mitchell county southwest of Hunter.  The tornado was quickly lifted after entering the county near Kansas Highway 181.  No damage was reported.,,PDC
199907,15,1200,199907,30,2100,2408530,5701154,KANSAS,20,1999,July,Heat,Z,37,MORRIS,TOP,15-JUL-99 12:00:00,CST,30-JUL-99 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Excessive heat occurred over the area throughout the month. But an approximate 2 week string of days during the last half of the month seemed to be the worst. Temperatures during this two week period exceeded 100 degrees in many areas on many days. The excessive heat was also accompanied by very high heat indices that exceeded 110 degrees at times. A Lyon county man in his 20's suffered dehydration and died from heat stroke.,,PDC
199907,15,1200,199907,30,2100,2408530,5701151,KANSAS,20,1999,July,Heat,Z,26,JEFFERSON,TOP,15-JUL-99 12:00:00,CST,30-JUL-99 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Excessive heat occurred over the area throughout the month. But an approximate 2 week string of days during the last half of the month seemed to be the worst. Temperatures during this two week period exceeded 100 degrees in many areas on many days. The excessive heat was also accompanied by very high heat indices that exceeded 110 degrees at times. A Lyon county man in his 20's suffered dehydration and died from heat stroke.,,PDC
199907,15,1200,199907,30,2100,2408530,5701155,KANSAS,20,1999,July,Heat,Z,11,NEMAHA,TOP,15-JUL-99 12:00:00,CST,30-JUL-99 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Excessive heat occurred over the area throughout the month. But an approximate 2 week string of days during the last half of the month seemed to be the worst. Temperatures during this two week period exceeded 100 degrees in many areas on many days. The excessive heat was also accompanied by very high heat indices that exceeded 110 degrees at times. A Lyon county man in his 20's suffered dehydration and died from heat stroke.,,PDC
199907,15,1200,199907,30,2100,2408530,5701156,KANSAS,20,1999,July,Heat,Z,55,OSAGE,TOP,15-JUL-99 12:00:00,CST,30-JUL-99 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Excessive heat occurred over the area throughout the month. But an approximate 2 week string of days during the last half of the month seemed to be the worst. Temperatures during this two week period exceeded 100 degrees in many areas on many days. The excessive heat was also accompanied by very high heat indices that exceeded 110 degrees at times. A Lyon county man in his 20's suffered dehydration and died from heat stroke.,,PDC
199905,31,2150,199905,31,2150,2408514,5699347,KANSAS,20,1999,May,Hail,C,153,RAWLINS,GLD,31-MAY-99 21:50:00,CST,31-MAY-99 21:50:00,0,0,0,0,,,LAW ENFORCEMENT,2.00,,,,,,,,,,,10,SW,ATWOOD,10,SW,ATWOOD,39.7,-101.18,39.7,-101.18,,Windows broken in house from large hail.,PDC
199905,31,2156,199905,31,2156,2408514,5699348,KANSAS,20,1999,May,Hail,C,153,RAWLINS,GLD,31-MAY-99 21:56:00,CST,31-MAY-99 21:56:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,3,E,ACHILLES,3,E,ACHILLES,39.72,-100.77,39.72,-100.77,,,PDC
199906,28,630,199906,28,630,2408529,5701040,KANSAS,20,1999,June,Thunderstorm Wind,C,139,OSAGE,TOP,28-JUN-99 06:30:00,CST,28-JUN-99 06:30:00,0,0,0,0,,,TRAINED SPOTTER,69,,,,,,,,,,,4,S,BARCLAY,4,S,BARCLAY,38.53,-95.88,38.53,-95.88,,,PDC
199906,28,642,199906,28,642,2408529,5701041,KANSAS,20,1999,June,Thunderstorm Wind,C,139,OSAGE,TOP,28-JUN-99 06:42:00,CST,28-JUN-99 06:42:00,5,0,0,0,2K,,OTHER FEDERAL AGENCY,69,,,,,,,,,,,4,W,MELVERN,4,W,MELVERN,38.5,-95.7,38.5,-95.7,,Strong winds overturned trailers at Melvern Lake resulting  in minor  damage  and minor injuries to 5 people.,PDC
199906,28,645,199906,28,645,2408529,5701042,KANSAS,20,1999,June,Thunderstorm Wind,C,59,FRANKLIN,TOP,28-JUN-99 06:45:00,CST,28-JUN-99 06:45:00,0,0,0,0,5K,,NEWSPAPER,62,,,,,,,,,,,,,POMONA,,,POMONA,38.62,-95.45,38.62,-95.45,,Strong winds blew the roof off a house.,PDC
199906,28,646,199906,28,646,2408529,5701043,KANSAS,20,1999,June,Thunderstorm Wind,C,139,OSAGE,TOP,28-JUN-99 06:46:00,CST,28-JUN-99 06:46:00,0,0,0,0,3K,,NEWSPAPER,65,,,,,,,,,,,,,MELVERN,,,MELVERN,38.5,-95.63,38.5,-95.63,,Strong winds blew down tree limbs doing minor damage to property and buildings.,PDC
199905,31,2314,199905,31,2314,2408514,5699443,KANSAS,20,1999,May,Hail,C,137,NORTON,GLD,31-MAY-99 23:14:00,CST,31-MAY-99 23:14:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,7,NNE,NORTON,7,NNE,NORTON,39.93,-99.83,39.93,-99.83,,,PDC
199905,31,2345,199905,31,2345,2408514,5699444,KANSAS,20,1999,May,Hail,C,137,NORTON,GLD,31-MAY-99 23:45:00,CST,31-MAY-99 23:45:00,0,0,0,0,200K,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,LENORA,,,LENORA,39.6,-100,39.6,-100,,,PDC
199905,31,2250,199905,31,2250,2408514,5699445,KANSAS,20,1999,May,Hail,C,137,NORTON,GLD,31-MAY-99 22:50:00,CST,31-MAY-99 22:50:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,NORTON,,,NORTON,39.83,-99.88,39.83,-99.88,,,PDC
199905,31,2245,199905,31,2245,2408514,5699441,KANSAS,20,1999,May,Hail,C,65,GRAHAM,GLD,31-MAY-99 22:45:00,CST,31-MAY-99 22:45:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,3,W,MORLAND,3,W,MORLAND,39.35,-100.13,39.35,-100.13,,,PDC
199905,31,2246,199905,31,2246,2408514,5699442,KANSAS,20,1999,May,Hail,C,137,NORTON,GLD,31-MAY-99 22:46:00,CST,31-MAY-99 22:46:00,0,0,0,0,,,TRAINED SPOTTER,1.25,,,,,,,,,,,6,S,CLAYTON,6,S,CLAYTON,39.65,-100.18,39.65,-100.18,,,PDC
199905,31,2214,199905,31,2214,2408514,5699349,KANSAS,20,1999,May,Hail,C,179,SHERIDAN,GLD,31-MAY-99 22:14:00,CST,31-MAY-99 22:14:00,0,0,0,0,50K,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,SELDEN,,,SELDEN,39.53,-100.57,39.53,-100.57,,,PDC
199905,31,2222,199905,31,2222,2408514,5699350,KANSAS,20,1999,May,Hail,C,153,RAWLINS,GLD,31-MAY-99 22:22:00,CST,31-MAY-99 22:22:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,4,W,ATWOOD,4,W,ATWOOD,39.8,-101.13,39.8,-101.13,,,PDC
199905,31,2240,199905,31,2240,2408514,5699351,KANSAS,20,1999,May,Hail,C,179,SHERIDAN,GLD,31-MAY-99 22:40:00,CST,31-MAY-99 22:40:00,0,0,0,0,,,LAW ENFORCEMENT,1.25,,,,,,,,,,,10,E,HOXIE,10,E,HOXIE,39.35,-100.25,39.35,-100.25,,,PDC
199905,31,2055,199905,31,2055,2408514,5699343,KANSAS,20,1999,May,Hail,C,23,CHEYENNE,GLD,31-MAY-99 20:55:00,CST,31-MAY-99 20:55:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,BIRD CITY,,,BIRD CITY,39.75,-101.53,39.75,-101.53,,,PDC
199907,15,1200,199907,30,2100,2408530,5701141,KANSAS,20,1999,July,Heat,Z,59,ANDERSON,TOP,15-JUL-99 12:00:00,CST,30-JUL-99 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Excessive heat occurred over the area throughout the month. But an approximate 2 week string of days during the last half of the month seemed to be the worst. Temperatures during this two week period exceeded 100 degrees in many areas on many days. The excessive heat was also accompanied by very high heat indices that exceeded 110 degrees at times. A Lyon county man in his 20's suffered dehydration and died from heat stroke.,,PDC
199904,26,1330,199904,27,600,2405545,5696128,KANSAS,20,1999,April,Flash Flood,C,21,CHEROKEE,SGF,26-APR-99 13:30:00,CST,27-APR-99 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Thunderstorms produced heavy rain and flooding of creeks and other low lying areas.,,PDC
199901,30,400,199901,31,0,1501460,5685354,KANSAS,20,1999,January,Winter Storm,Z,7,JEWELL,GID,30-JAN-99 04:00:00,CST,31-JAN-99 00:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain early in the morning on the 30th coated trees and power lines with a thin layer of ice causing sporadic power loss in the area.  The light freezing rain changed to rain during the day before returning to freezing rain as temperatures dropped to around 30 degrees in the evening.  Some areas reported one-quarter inch ice accumulations on trees, cars, and power poles.  Treated primary roads remained wet, but untreated secondary roads were slick and ice covered.",,PDC
199901,28,1800,199901,29,400,1501459,5684676,KANSAS,20,1999,January,Heavy Snow,Z,76,HASKELL,DDC,28-JAN-99 18:00:00,CST,29-JAN-99 04:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulated from 4 to 6 inches across most of the area with 8 to 12 inches reported from Hugoton...through Sublette...Cimarron...Kalvesta and Dodge City.  Snowfall rates were 1 to 1 1/2 inches per hour where the heavier snow fell.,,PDC
199901,28,1800,199901,29,400,1501459,5684668,KANSAS,20,1999,January,Heavy Snow,Z,45,NESS,DDC,28-JAN-99 18:00:00,CST,29-JAN-99 04:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulated from 4 to 6 inches across most of the area with 8 to 12 inches reported from Hugoton...through Sublette...Cimarron...Kalvesta and Dodge City.  Snowfall rates were 1 to 1 1/2 inches per hour where the heavier snow fell.,,PDC
199901,28,1800,199901,29,400,1501459,5684677,KANSAS,20,1999,January,Heavy Snow,Z,64,HODGEMAN,DDC,28-JAN-99 18:00:00,CST,29-JAN-99 04:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulated from 4 to 6 inches across most of the area with 8 to 12 inches reported from Hugoton...through Sublette...Cimarron...Kalvesta and Dodge City.  Snowfall rates were 1 to 1 1/2 inches per hour where the heavier snow fell.,,PDC
199902,22,500,199902,23,200,1502830,5678347,KANSAS,20,1999,February,Winter Storm,Z,8,REPUBLIC,TOP,22-FEB-99 05:00:00,CST,23-FEB-99 02:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Anywhere from 2 to as much as 6 inches of snow fell across northeast and part of east central Kansas. The snow was accompanied by strong winds which produced considerable blowing and drifting snow along with poor visibilities. A number of traffic accidents resulted from the storm and produced numerous minor injuries.,,PDC
199902,22,500,199902,23,200,1502830,5678342,KANSAS,20,1999,February,Winter Storm,Z,24,JACKSON,TOP,22-FEB-99 05:00:00,CST,23-FEB-99 02:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Anywhere from 2 to as much as 6 inches of snow fell across northeast and part of east central Kansas. The snow was accompanied by strong winds which produced considerable blowing and drifting snow along with poor visibilities. A number of traffic accidents resulted from the storm and produced numerous minor injuries.,,PDC
199902,22,500,199902,23,200,1502830,5678343,KANSAS,20,1999,February,Winter Storm,Z,26,JEFFERSON,TOP,22-FEB-99 05:00:00,CST,23-FEB-99 02:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Anywhere from 2 to as much as 6 inches of snow fell across northeast and part of east central Kansas. The snow was accompanied by strong winds which produced considerable blowing and drifting snow along with poor visibilities. A number of traffic accidents resulted from the storm and produced numerous minor injuries.,,PDC
199902,22,500,199902,23,200,1502830,5678351,KANSAS,20,1999,February,Winter Storm,Z,9,WASHINGTON,TOP,22-FEB-99 05:00:00,CST,23-FEB-99 02:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Anywhere from 2 to as much as 6 inches of snow fell across northeast and part of east central Kansas. The snow was accompanied by strong winds which produced considerable blowing and drifting snow along with poor visibilities. A number of traffic accidents resulted from the storm and produced numerous minor injuries.,Anywhere from 2 up to 6 inches of snow fell over northeast and part of east central Kansas. The snow was accompanied by strong winds which produced considerable blowing and drifting of snow with poor visibilities that caused a number of traffic accidents with numerous minor injuries.,PDC
199902,22,500,199902,23,200,1502830,5678346,KANSAS,20,1999,February,Winter Storm,Z,23,POTTAWATOMIE,TOP,22-FEB-99 05:00:00,CST,23-FEB-99 02:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Anywhere from 2 to as much as 6 inches of snow fell across northeast and part of east central Kansas. The snow was accompanied by strong winds which produced considerable blowing and drifting snow along with poor visibilities. A number of traffic accidents resulted from the storm and produced numerous minor injuries.,,PDC
199901,30,400,199901,31,0,1501460,5685355,KANSAS,20,1999,January,Winter Storm,Z,19,MITCHELL,GID,30-JAN-99 04:00:00,CST,31-JAN-99 00:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain early in the morning on the 30th coated trees and power lines with a thin layer of ice causing sporadic power loss in the area.  The light freezing rain changed to rain during the day before returning to freezing rain as temperatures dropped to around 30 degrees in the evening.  Some areas reported one-quarter inch ice accumulations on trees, cars, and power poles.  Treated primary roads remained wet, but untreated secondary roads were slick and ice covered.",,PDC
199901,30,400,199901,31,0,1501460,5685356,KANSAS,20,1999,January,Winter Storm,Z,18,OSBORNE,GID,30-JAN-99 04:00:00,CST,31-JAN-99 00:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain early in the morning on the 30th coated trees and power lines with a thin layer of ice causing sporadic power loss in the area.  The light freezing rain changed to rain during the day before returning to freezing rain as temperatures dropped to around 30 degrees in the evening.  Some areas reported one-quarter inch ice accumulations on trees, cars, and power poles.  Treated primary roads remained wet, but untreated secondary roads were slick and ice covered.",,PDC
199906,3,1717,199906,3,1717,2406878,5702907,KANSAS,20,1999,June,Hail,C,137,NORTON,GLD,03-JUN-99 17:17:00,CST,03-JUN-99 17:17:00,0,0,0,0,,,STORM CHASER,.75,,,,,,,,,,,15,S,NORTON,15,S,NORTON,39.62,-99.88,39.62,-99.88,,,PDC
199901,1,900,199901,1,2359,1503346,5685954,KANSAS,20,1999,January,Winter Storm,Z,98,CHAUTAUQUA,ICT,01-JAN-99 09:00:00,CST,01-JAN-99 23:59:00,0,0,0,0,300K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDC
199901,1,900,199901,1,2359,1503346,5685955,KANSAS,20,1999,January,Winter Storm,Z,71,WOODSON,ICT,01-JAN-99 09:00:00,CST,01-JAN-99 23:59:00,0,0,0,0,250K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDC
199901,1,900,199901,1,2359,1503346,5685956,KANSAS,20,1999,January,Winter Storm,Z,95,WILSON,ICT,01-JAN-99 09:00:00,CST,01-JAN-99 23:59:00,0,0,0,0,300K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDC
199901,1,900,199901,1,2359,1503346,5685957,KANSAS,20,1999,January,Winter Storm,Z,72,ALLEN,ICT,01-JAN-99 09:00:00,CST,01-JAN-99 23:59:00,0,0,0,0,250K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,22,500,199902,23,200,1502830,5678344,KANSAS,20,1999,February,Winter Storm,Z,10,MARSHALL,TOP,22-FEB-99 05:00:00,CST,23-FEB-99 02:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Anywhere from 2 to as much as 6 inches of snow fell across northeast and part of east central Kansas. The snow was accompanied by strong winds which produced considerable blowing and drifting snow along with poor visibilities. A number of traffic accidents resulted from the storm and produced numerous minor injuries.,,PDC
199902,22,500,199902,23,200,1502830,5678345,KANSAS,20,1999,February,Winter Storm,Z,11,NEMAHA,TOP,22-FEB-99 05:00:00,CST,23-FEB-99 02:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Anywhere from 2 to as much as 6 inches of snow fell across northeast and part of east central Kansas. The snow was accompanied by strong winds which produced considerable blowing and drifting snow along with poor visibilities. A number of traffic accidents resulted from the storm and produced numerous minor injuries.,,PDC
199901,1,800,199901,3,1400,1502335,5685228,KANSAS,20,1999,January,Winter Storm,Z,17,ROOKS,GID,01-JAN-99 08:00:00,CST,03-JAN-99 14:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The start of 1999 was ushered in with light snow, ice and very cold weather across north-central Kansas.  On New Years Day, light freezing drizzle began late in the morning and continued all day.  By evening, a thin layer of ice was noted on roads, trees and power lines.  Some brief power outages were reported.  During the evening, some areas received 1 to 2 inches of snow which only made travel more treacherous.  On the 2nd, strong north winds gusting to 30 mph forced temperatures lower and wind chill readings well below zero.  While air temperatures dropped to 5 below zero the morning of the 3rd, chill factors ranged from 25 to 40 below zero through that afternoon.",,PDC
199901,1,800,199901,3,1400,1502335,5685229,KANSAS,20,1999,January,Winter Storm,Z,6,SMITH,GID,01-JAN-99 08:00:00,CST,03-JAN-99 14:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The start of 1999 was ushered in with light snow, ice and very cold weather across north-central Kansas.  On New Years Day, light freezing drizzle began late in the morning and continued all day.  By evening, a thin layer of ice was noted on roads, trees and power lines.  Some brief power outages were reported.  During the evening, some areas received 1 to 2 inches of snow which only made travel more treacherous.  On the 2nd, strong north winds gusting to 30 mph forced temperatures lower and wind chill readings well below zero.  While air temperatures dropped to 5 below zero the morning of the 3rd, chill factors ranged from 25 to 40 below zero through that afternoon.",,PDC
199906,3,1734,199906,3,1734,2406878,5702908,KANSAS,20,1999,June,Hail,C,137,NORTON,GLD,03-JUN-99 17:34:00,CST,03-JUN-99 17:34:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,3,E,NORTON,3,E,NORTON,39.83,-99.83,39.83,-99.83,,,PDC
199906,3,1749,199906,3,1749,2406878,5702909,KANSAS,20,1999,June,Hail,C,137,NORTON,GLD,03-JUN-99 17:49:00,CST,03-JUN-99 17:49:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,1,SW,CALVERT,1,SW,CALVERT,39.83,-99.77,39.83,-99.77,,,PDC
199906,3,1800,199906,3,1800,2406878,5702910,KANSAS,20,1999,June,Hail,C,137,NORTON,GLD,03-JUN-99 18:00:00,CST,03-JUN-99 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,4,E,NORTON,4,E,NORTON,39.83,-99.8,39.83,-99.8,,,PDC
199906,4,1930,199906,4,1930,2406879,5702912,KANSAS,20,1999,June,Hail,C,203,WICHITA,GLD,04-JUN-99 19:30:00,CST,04-JUN-99 19:30:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,3,SE,LEOTI,3,SE,LEOTI,38.45,-101.32,38.45,-101.32,,,PDC
199906,8,1446,199906,8,1446,2406880,5702913,KANSAS,20,1999,June,Hail,C,71,GREELEY,GLD,08-JUN-99 14:46:00,MST,08-JUN-99 14:46:00,0,0,0,0,,,GENERAL PUBLIC,1.25,,,,,,,,,,,15,NNW,TRIBUNE,15,NNW,TRIBUNE,38.67,-101.85,38.67,-101.85,,,PDC
