BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200707,6,1538,200707,6,1538,7111,40920,NEVADA,32,2007,July,Thunderstorm Wind,C,1,CHURCHILL,REV,06-JUL-07 15:38:00,PST-8,06-JUL-07 15:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,6,N,HUXLEY,6,N,HUXLEY,39.9567,-118.78,39.9567,-118.78,Thunderstorm wind gusts over western Nevada caused blowing dust with zero visibilities.,A trained weather spotter reported a wind gust of 56 knots (65 mph) on Interstate 80 near mile marker 86.,CSV
200707,6,1304,200707,6,1304,7111,40921,NEVADA,32,2007,July,Thunderstorm Wind,C,31,WASHOE,REV,06-JUL-07 13:04:00,PST-8,06-JUL-07 13:04:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,1,E,(RNO)CANNON ARPT REN,1,E,(RNO)CANNON ARPT REN,39.5,-119.7513,39.5,-119.7513,Thunderstorm wind gusts over western Nevada caused blowing dust with zero visibilities.,A downburst generated wind gusts to 54 kts (62 mph) just east of the Reno-Tahoe International Airport producing widespread blowing dust.,CSV
200707,6,1315,200707,6,1315,7111,40922,NEVADA,32,2007,July,Thunderstorm Wind,C,19,LYON,REV,06-JUL-07 13:15:00,PST-8,06-JUL-07 13:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,YERINGTON,0,N,YERINGTON,38.98,-119.15,38.98,-119.15,Thunderstorm wind gusts over western Nevada caused blowing dust with zero visibilities.,A trained weather spotter in Yerington reported wind gusts to 52 knots (60 mph).,CSV
200707,6,1330,200707,6,1350,7111,40923,NEVADA,32,2007,July,Dust Storm,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,06-JUL-07 13:30:00,PST-8,06-JUL-07 13:50:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Thunderstorm wind gusts over western Nevada caused blowing dust with zero visibilities.,An amateur radio operator 12 miles north of Sparks reported wind gusts to 39 knots (45 mph) producing blowing dust which reduced visibility to zero.,CSV
200707,6,1400,200707,6,1400,7111,40924,NEVADA,32,2007,July,Thunderstorm Wind,C,31,WASHOE,REV,06-JUL-07 14:00:00,PST-8,06-JUL-07 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,0,N,RED ROCK VLY,0,N,RED ROCK VLY,39.88,-119.95,39.88,-119.95,Thunderstorm wind gusts over western Nevada caused blowing dust with zero visibilities.,An amateur radio operator reported thunderstorm wind gusts to 52 knots (60 mph).,CSV
200707,11,1329,200707,11,1329,7249,41714,NEVADA,32,2007,July,Thunderstorm Wind,C,19,LYON,REV,11-JUL-07 13:29:00,PST-8,11-JUL-07 13:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,7,E,YERINGTON,7,E,YERINGTON,38.98,-119.0198,38.98,-119.0198,Scattered thunderstorms on July 10th and 11th produced strong wind gusts and heavy rainfall across much of northeastern California and northwestern Nevada.,A trained weather spotter located 7 miles east of Yerington reported wind gusts to 52 knots (60 mph) from a thunderstorm north of Highway 95.,CSV
200707,11,1435,200707,11,1435,7249,41716,NEVADA,32,2007,July,Thunderstorm Wind,C,1,CHURCHILL,REV,11-JUL-07 14:35:00,PST-8,11-JUL-07 14:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,4,SSW,FALLON,4,SSW,FALLON,39.4166,-118.8087,39.4166,-118.8087,Scattered thunderstorms on July 10th and 11th produced strong wind gusts and heavy rainfall across much of northeastern California and northwestern Nevada.,A trained weather spotter located 4 miles SSW of Fallon reported a thunderstorm wind gust to 52 knots (60 mph).  The wind gust produced an area of blowing dust which reduced visibility to less than 1 mile.,CSV
200707,11,1438,200707,11,1438,7249,41718,NEVADA,32,2007,July,Thunderstorm Wind,C,1,CHURCHILL,REV,11-JUL-07 14:38:00,PST-8,11-JUL-07 14:38:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,(NFL)NAS FALLON,0,N,(NFL)NAS FALLON,39.33,-118.72,39.33,-118.72,Scattered thunderstorms on July 10th and 11th produced strong wind gusts and heavy rainfall across much of northeastern California and northwestern Nevada.,The Fallon Naval Air Station ASOS recorded a thunderstorm wind gust of 50 knots (58 mph).,CSV
200707,11,1550,200707,11,1550,7249,41720,NEVADA,32,2007,July,Thunderstorm Wind,C,1,CHURCHILL,REV,11-JUL-07 15:50:00,PST-8,11-JUL-07 15:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,MG,,,,,,,,,,10,W,DIXIE VLY,10,W,DIXIE VLY,39.73,-118.218,39.73,-118.218,Scattered thunderstorms on July 10th and 11th produced strong wind gusts and heavy rainfall across much of northeastern California and northwestern Nevada.,A trained weather spotter reported a wind gust of 55 knots (63 mph) in northern Churchill County.,CSV
200706,2,1837,200706,2,1837,6551,38167,NEVADA,32,2007,June,Thunderstorm Wind,C,1,CHURCHILL,REV,02-JUN-07 18:37:00,PST-8,02-JUN-07 18:37:00,0,0,0,0,1.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,6,NW,FALLON,6,NW,FALLON,39.5313,-118.8595,39.5313,-118.8595,Very heavy rainfall caused standing water and flash flooding across portions of far western Nevada.,A trained weather spotter reported numerous trees blown down by strong thunderstorm wind gusts six miles northwest of Fallon.,CSV
200706,1,1630,200706,1,1630,6552,38168,NEVADA,32,2007,June,Lightning,C,5,DOUGLAS,REV,01-JUN-07 16:30:00,PST-8,01-JUN-07 16:30:00,0,0,0,0,10.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,GENOA,0,N,GENOA,39,-119.85,39,-119.85,Thunderstorms moved across the eastern Sierra and western Nevada the afternoon of June 1st.,The Nevada Appeal newspaper reported that lightning struck a house in Genoa around 5:30 pm PDT.  The lightning strike tore a hole in the roof.  The newspaper article stated that no fire or injuries from the lightning bolt were reported.,CSV
200707,4,800,200707,6,2300,7110,40917,NEVADA,32,2007,July,Heat,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-JUL-07 08:00:00,PST-8,06-JUL-07 23:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Hot weather across western Nevada during the first two weeks of July caused record high temperatures, and record warm minimum temperatures, at many locations.",Record warm temperatures occurred across western Nevada with Reno setting a new record high for the date of 106 on the 4th.  Reno tied its all-time record high temperature of 108 degrees on July 5th.  Carson City set new record high temperatures for two dates with 102 on July 5th and 104 on the 6th.,CSV
200707,4,800,200707,6,2300,7110,40918,NEVADA,32,2007,July,Heat,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,04-JUL-07 08:00:00,PST-8,06-JUL-07 23:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Hot weather across western Nevada during the first two weeks of July caused record high temperatures, and record warm minimum temperatures, at many locations.","Record warm temperatures occurred in Nevada's Basin and Range in early July.  Lovelock recorded daily high temperatures of 100 degrees or greater for eight consecutive days from July 3rd through July 10th.  The temperature rose to 108 degrees on the 4th, 112 on the 5th, and 110 on the 6th.  It reached 109 degrees on the 10th.  New record highs were set from July 4th through the 10th.  The 112 degrees which occurred on the 5th set a new all-time record high for Lovelock.",CSV
200707,6,1330,200707,6,1330,7111,40919,NEVADA,32,2007,July,Lightning,C,19,LYON,REV,06-JUL-07 13:30:00,PST-8,06-JUL-07 13:30:00,0,0,0,0,40.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,DAYTON,0,N,DAYTON,39.23,-119.58,39.23,-119.58,Thunderstorm wind gusts over western Nevada caused blowing dust with zero visibilities.,Lightning struck the Mark Twain Fire Station building in Dayton.  The building was severely damaged.  A 1952 International fire engine that was being stored in the building was also damaged.,CSV
200707,16,1756,200707,16,1756,7250,41722,NEVADA,32,2007,July,Thunderstorm Wind,C,1,CHURCHILL,REV,16-JUL-07 17:56:00,PST-8,16-JUL-07 17:56:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,4,SSW,FALLON,4,SSW,FALLON,39.4166,-118.8087,39.4166,-118.8087,Strong thunderstorms produced gusty winds and heavy rainfall across northeastern California and northwestern Nevada on July 16th.,A trained weather spotter located 4 miles SSW of Fallon reported a thunderstorm wind gust of 61 knots (70 mph).,CSV
200707,16,1802,200707,16,1802,7250,41725,NEVADA,32,2007,July,Thunderstorm Wind,C,1,CHURCHILL,REV,16-JUL-07 18:02:00,PST-8,16-JUL-07 18:02:00,0,0,0,0,5.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,10,SE,SALT WELLS,10,SE,SALT WELLS,39.2778,-118.4478,39.2778,-118.4478,Strong thunderstorms produced gusty winds and heavy rainfall across northeastern California and northwestern Nevada on July 16th.,A trained weather spotter located on U.S. Highway 50 ten miles southeast of Salt Wells reported strong thunderstorm wind gusts which knocked down several large trees along with a power pole.,CSV
200707,16,1840,200707,16,1842,5844,34210,NEVADA,32,2007,July,Thunderstorm Wind,C,15,LANDER,LKN,16-JUL-07 18:40:00,PST-8,16-JUL-07 18:42:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,10,SE,(BAM)BATTLE MTN ARPT,10,SE,(BAM)BATTLE MTN ARPT,40.4978,-116.7355,40.4978,-116.7355,A severe thunderstorm near Battle Mountain produced wind gusts to 67 MPH.,A wind gust of 67 MPH was reported by the Beacon Light RAWS site about 10 miles southeast of Battle Mountain.,CSV
200707,26,1200,200707,26,1300,6548,38141,NEVADA,32,2007,July,Flash Flood,C,7,ELKO,LKN,26-JUL-07 12:00:00,PST-8,26-JUL-07 13:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain / Burn Area,,,,,,,,,3,N,CHARLESTON,3,N,CHARLESTON,41.7134,-115.53,41.7134,-115.53,Heavy rains washed basketball size rocks over the Charleston-Jarbidge road about 3 miles north of Charleston.,Runoff from a thunderstorm carried basketball size rocks down a steep slope and across the Charleston-jarbidge road about 3 miles north of Charleston.,CSV
200712,7,934,200712,7,934,11888,65269,NEVADA,32,2007,December,High Wind,Z,19,SPRING MOUNTAINS,VEF,07-DEC-07 09:34:00,PST-8,07-DEC-07 09:34:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific storm brought locally high winds to the mountains of southern Nevada.,A gust to 74 mph was measured 2 miles ESE of Red Rock Canyon.,CSV
200708,27,208,200708,27,730,10028,55834,NEVADA,32,2007,August,Flash Flood,C,3,CLARK,VEF,27-AUG-07 02:08:00,PST-8,27-AUG-07 07:30:00,0,0,0,0,5.00M,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,LAS VEGAS,0,N,LAS VEGAS,36.17,-115.15,36.17,-115.15,"A late-season surge of monsoon moisture was already in place when the remnant circulation of former Atlantic Hurricane Dean moved over southern Nevada during the pre-dawn hours of August 27th, resulting in major flooding.  Damage figures were not available at this time, but will likely run well into the millions.  In addition, there were 22 swift water rescues in the Las Vegas Valley during the height of the flooding.  Despite the magnitude of the flooding, no deaths or serious injuries were reported.","Flash flooding resulted in 22 swift water rescues in less than three hours.  Floodwaters knocked down a 45-foot stretch of stucco wall behind an apartment complex, inundating garages with two feet of water.  Many homes had water in them.  The damage figure is an estimate.",CSV
200710,20,2041,200710,20,2041,10656,59286,NEVADA,32,2007,October,High Wind,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,20-OCT-07 20:41:00,PST-8,20-OCT-07 20:41:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"The first strong cold front of the season brought strong southwest winds ahead of it, and strong north winds behind it.",A gust to 58 mph was measured by the Kane Springs RAWS.,CSV
200701,11,2100,200701,12,600,1568,7474,NEVADA,32,2007,January,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,11-JAN-07 21:00:00,PST-8,12-JAN-07 06:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"The same low pressure system which brought downslope winds to the Owens Valley on the 10th moved into central Nevada, bringing snow to Lincoln County.","A total of 9 inches of snow fell in Pioche, NV between 9 PM on the 11th and 6 AM on the 12th.  Most of the snow fell between 10 PM and 1 AM.",CSV
200701,27,2100,200701,28,700,1570,7478,NEVADA,32,2007,January,Heavy Snow,Z,14,ESMERALDA/CENTRAL NYE,VEF,27-JAN-07 21:00:00,PST-8,28-JAN-07 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system off the California coast brought very localized heavy snow to Dyer, NV.","Six inches of snow fell in Dyer, NV during the late evening of the 27th and early morning of the 28th.",CSV
200702,19,800,200702,19,1600,2181,10537,NEVADA,32,2007,February,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,19-FEB-07 08:00:00,PST-8,19-FEB-07 16:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,A cold low pressure system moving through the Desert Southwest produced heavy snow in the Spring Mountains of southern Nevada.,Ten inches of snow fell at the town of Mount Charleston (7600 feet).,CSV
200710,20,2130,200710,20,2130,10656,59287,NEVADA,32,2007,October,High Wind,Z,18,SHEEP RANGE,VEF,20-OCT-07 21:30:00,PST-8,20-OCT-07 21:30:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"The first strong cold front of the season brought strong southwest winds ahead of it, and strong north winds behind it.",A gust to 67 mph was measured by the Desert NWR RAWS (6 miles SSE of Hayford Peak).,CSV
200703,27,530,200703,27,530,2812,14489,NEVADA,32,2007,March,High Wind,Z,18,SHEEP RANGE,VEF,27-MAR-07 05:30:00,PST-8,27-MAR-07 05:30:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system and associated cold front brought high winds to parts of the Mojave Desert and Southern Great Basin.,A gust to 74 mph was measured at the Desert NWR RAWS site (6 miles SSE of Hayford Peak).,CSV
200706,5,1100,200706,5,1100,6628,38544,NEVADA,32,2007,June,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,05-JUN-07 11:00:00,PST-8,05-JUN-07 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,An unseasonably strong area of low pressure brought strong winds to much of the Mojave Desert and Southern Great Basin.,"A gust to 63 mph was measured at Mercury, NV.",CSV
200705,2,1634,200705,2,1634,4465,25283,NEVADA,32,2007,May,High Wind,Z,20,LAS VEGAS VALLEY,VEF,02-MAY-07 16:34:00,PST-8,02-MAY-07 16:34:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought two rounds of high winds to the Mojave Desert and Southern Great Basin.,A gust to 61 mph was measured 1 mile E of Red Rock Canyon.,CSV
200705,2,1930,200705,2,1930,4465,25284,NEVADA,32,2007,May,High Wind,Z,18,SHEEP RANGE,VEF,02-MAY-07 19:30:00,PST-8,02-MAY-07 19:30:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought two rounds of high winds to the Mojave Desert and Southern Great Basin.,A gust to 60 mph was measured by the Desert NWR RAWS (6 miles SSE of Hayford Peak).,CSV
200706,5,1334,200706,5,1334,6628,38545,NEVADA,32,2007,June,High Wind,Z,20,LAS VEGAS VALLEY,VEF,05-JUN-07 13:34:00,PST-8,05-JUN-07 13:34:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,An unseasonably strong area of low pressure brought strong winds to much of the Mojave Desert and Southern Great Basin.,A gust to 62 mph was measured 2 miles ESE of Red Rock Canyon.,CSV
200706,5,1530,200706,5,1530,6628,38546,NEVADA,32,2007,June,High Wind,Z,18,SHEEP RANGE,VEF,05-JUN-07 15:30:00,PST-8,05-JUN-07 15:30:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,An unseasonably strong area of low pressure brought strong winds to much of the Mojave Desert and Southern Great Basin.,A gust to 66 mph was measured by the Desert NWR RAWS (6 miles SSE of Hayford Peak).,CSV
200706,5,1741,200706,5,1741,6628,38547,NEVADA,32,2007,June,High Wind,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,05-JUN-07 17:41:00,PST-8,05-JUN-07 17:41:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,An unseasonably strong area of low pressure brought strong winds to much of the Mojave Desert and Southern Great Basin.,"A gust to 60 mph was measured 12 miles SW of Elgin, NV.",CSV
200712,7,2100,200712,8,1000,11843,64937,NEVADA,32,2007,December,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,07-DEC-07 21:00:00,PST-8,08-DEC-07 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped heavy snow across central Nevada and in the Ruby Mountains.,Snotel sites in the Ruby Mountains reported 9 to 10 inches of new snow.,CSV
200712,7,2000,200712,8,600,11843,64939,NEVADA,32,2007,December,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,07-DEC-07 20:00:00,PST-8,08-DEC-07 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped heavy snow across central Nevada and in the Ruby Mountains.,Sixteen inches of new snow was reported in Austin and 9 inches in Eureka.,CSV
200712,7,2200,200712,8,800,11843,64938,NEVADA,32,2007,December,Heavy Snow,Z,35,WHITE PINE,LKN,07-DEC-07 22:00:00,PST-8,08-DEC-07 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped heavy snow across central Nevada and in the Ruby Mountains.,"Heavy snow was reported across White Pine County. Snowfall reports included: 19 inches at Great Basin National Park, 11 inches at Ruth, and 5 inches in McGill.",CSV
200707,25,1345,200707,25,1445,6656,38720,NEVADA,32,2007,July,Flash Flood,C,3,CLARK,VEF,25-JUL-07 13:45:00,PST-8,25-JUL-07 14:45:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,0,N,COTTONWOOD LNDG,0,N,COTTONWOOD LNDG,35.5,-114.7,35.5,-114.7,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,Roads were flooded at the campground at Cottonwood Cove.,CSV
200707,25,1457,200707,25,1457,6656,38722,NEVADA,32,2007,July,Thunderstorm Wind,C,3,CLARK,VEF,25-JUL-07 14:57:00,PST-8,25-JUL-07 14:57:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,52.00,EG,,,,,,,,,,0,N,COTTONWOOD LNDG,0,N,COTTONWOOD LNDG,35.5,-114.7,35.5,-114.7,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,Thunderstorm winds blew down trees at Cottonwood Cove.,CSV
200707,27,1319,200707,27,1319,6656,38725,NEVADA,32,2007,July,Hail,C,17,LINCOLN,VEF,27-JUL-07 13:19:00,PST-8,27-JUL-07 13:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,24,ESE,CALIENTE,24,ESE,CALIENTE,37.4872,-114.1257,37.4872,-114.1257,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,At Beaver Dam State Park.,CSV
200707,27,1750,200707,27,1750,6656,38727,NEVADA,32,2007,July,Thunderstorm Wind,C,3,CLARK,VEF,27-JUL-07 17:50:00,PST-8,27-JUL-07 17:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,0,N,MOAPA,0,N,MOAPA,36.67,-114.63,36.67,-114.63,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,,CSV
200707,3,1200,200707,3,1200,9092,51611,NEVADA,32,2007,July,Heat,Z,20,LAS VEGAS VALLEY,VEF,03-JUL-07 12:00:00,PST-8,03-JUL-07 12:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Temperatures were above normal in Las Vegas in July, with highs above 100F on 28 days and 110F or higher on ten days, including nine in a row. Making matters worse, low temperatures were 80F or higher on 27 days.  Several hyperthermia deaths occurred during the month.",,CSV
200707,7,1200,200707,7,1200,9093,51613,NEVADA,32,2007,July,Heat,Z,20,LAS VEGAS VALLEY,VEF,07-JUL-07 12:00:00,PST-8,07-JUL-07 12:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Temperatures were above normal in Las Vegas in July, with highs above 100F on 28 days and 110F or higher on ten days, including nine in a row. Making matters worse, low temperatures were 80F or higher on 27 days. Several hyperthermia deaths occurred during the month.",,CSV
200707,10,1200,200707,10,1200,9093,51614,NEVADA,32,2007,July,Heat,Z,20,LAS VEGAS VALLEY,VEF,10-JUL-07 12:00:00,PST-8,10-JUL-07 12:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Temperatures were above normal in Las Vegas in July, with highs above 100F on 28 days and 110F or higher on ten days, including nine in a row. Making matters worse, low temperatures were 80F or higher on 27 days. Several hyperthermia deaths occurred during the month.",,CSV
200707,12,1200,200707,12,1200,9094,51615,NEVADA,32,2007,July,Heat,Z,20,LAS VEGAS VALLEY,VEF,12-JUL-07 12:00:00,PST-8,12-JUL-07 12:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Temperatures were above normal in Las Vegas in July, with highs above 100F on 28 days and 110F or higher on ten days, including nine in a row. Making matters worse, low temperatures were 80F or higher on 27 days. Several hyperthermia deaths occurred during the month.",,CSV
200707,15,1200,200707,15,1200,9094,51616,NEVADA,32,2007,July,Heat,Z,20,LAS VEGAS VALLEY,VEF,15-JUL-07 12:00:00,PST-8,15-JUL-07 12:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Temperatures were above normal in Las Vegas in July, with highs above 100F on 28 days and 110F or higher on ten days, including nine in a row. Making matters worse, low temperatures were 80F or higher on 27 days. Several hyperthermia deaths occurred during the month.",,CSV
200707,17,1200,200707,17,1200,9095,51617,NEVADA,32,2007,July,Heat,Z,20,LAS VEGAS VALLEY,VEF,17-JUL-07 12:00:00,PST-8,17-JUL-07 12:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Temperatures were above normal in Las Vegas in July, with highs above 100F on 28 days and 110F or higher on ten days, including nine in a row. Making matters worse, low temperatures were 80F or higher on 27 days. Several hyperthermia deaths occurred during the month.",,CSV
200709,3,1540,200709,3,1540,9538,53567,NEVADA,32,2007,September,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,03-SEP-07 15:40:00,PST-8,03-SEP-07 15:40:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,An area of low pressure brought strong winds to the region.,The DRI wind sensor at Soda Spring Valley recorded a wind gust of 50 kts (58 mph).,CSV
200707,5,1200,200707,5,1200,9092,59229,NEVADA,32,2007,July,Heat,Z,20,LAS VEGAS VALLEY,VEF,05-JUL-07 12:00:00,PST-8,05-JUL-07 12:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Temperatures were above normal in Las Vegas in July, with highs above 100F on 28 days and 110F or higher on ten days, including nine in a row. Making matters worse, low temperatures were 80F or higher on 27 days.  Several hyperthermia deaths occurred during the month.",,CSV
200702,12,1930,200702,13,600,1701,8257,NEVADA,32,2007,February,Heavy Snow,Z,35,WHITE PINE,LKN,12-FEB-07 19:30:00,PST-8,13-FEB-07 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system brought heavy snow to southern White Pine County.,Eleven inches of new snow was reported at the Great Basin National Park Vistor Center. Six inches of snow was reported in Murray Canyon along highway 6 about 5 miles southwest of Ely. Four inches of snow was reported in downtown Ely.,CSV
200701,11,1700,200701,12,600,1173,5037,NEVADA,32,2007,January,Heavy Snow,Z,35,WHITE PINE,LKN,11-JAN-07 17:00:00,PST-8,12-JAN-07 06:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to White Pine County.,One foot of new snow was reported at Great Basin National Park and 5 to 7 inches were reported in and around Ely. In addition winds gusting to 35 mph were observed in Ely during the storm.,CSV
200703,26,2200,200703,28,800,2888,14976,NEVADA,32,2007,March,Heavy Snow,Z,31,N ELKO CNTY,LKN,26-MAR-07 22:00:00,PST-8,28-MAR-07 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A slow moving storm system brought significant snow to portions of northeast Nevada.,Six inches of snow was reported at Wild Horse Reservoir. In addition gusty winds caused up to 1 foot drifts across roadways.,CSV
200703,26,2300,200703,28,700,2888,14977,NEVADA,32,2007,March,Heavy Snow,Z,32,SW & SC ELKO,LKN,26-MAR-07 23:00:00,PST-8,28-MAR-07 07:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A slow moving storm system brought significant snow to portions of northeast Nevada.,Six to twelve inches of snow was reported in the Spring Creek area. The town of Lamoille reported nearly 16 inches of snow.,CSV
200703,26,2100,200703,28,1000,2888,14978,NEVADA,32,2007,March,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,26-MAR-07 21:00:00,PST-8,28-MAR-07 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A slow moving storm system brought significant snow to portions of northeast Nevada.,Snotel sites reported between one and two feet of snow.,CSV
200701,10,1000,200701,10,1230,2115,10326,NEVADA,32,2007,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,10-JAN-07 10:00:00,PST-8,10-JAN-07 12:30:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A cold front brought strong winds as it moved through the northern Sierra and western Nevada.,A 56 knot (64 mph) wind gust was recorded by the NDOT sensor at Washoe Valley.,CSV
