BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201803,3,800,201803,4,2000,122501,741616,NEVADA,32,2018,March,Winter Storm,Z,37,S LANDER & S EUREKA,LKN,03-MAR-18 08:00:00,PST-8,04-MAR-18 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow and strong winds to portions of northern and central Nevada. Some of the heavier snowfall amounts included 10 to 20 inches in Spring Creek and Lamoille, 14-17 inches in Eureka, and 7 inches in Ely. In addition, high winds gusting to 65 mph with the storm caused some property damage.","Heavy and strong winds occurred across southern Lander and Eureka Counties. Snow amounts ranged from 7 inches in Austin to 14-18 inches around Eureka. The mountains received 8-11 inches, higher amounts were likely in the higher peaks.",CSV
201803,15,2300,201803,16,1600,123650,741628,NEVADA,32,2018,March,Heavy Snow,Z,30,HUMBOLDT,LKN,15-MAR-18 23:00:00,PST-8,16-MAR-18 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A series of winter storms impacted the Great Basin producing widespread light to moderate snowfall. Localized heavy snow occurred in Winnemucca and Golconda Summit, where 11-16 inches of snow was observed. Additionally, heavy snow fell across southern Lander and Eureka Counties. Snow amounts observed were 11-14 inches in Austin and Eureka. The heaviest snow fell from March 14th to 15th in central Nevada, and March 16th to 17th for northwestern Nevada.","A very localized heavy snow band formed and remained stationary over extreme southeast Humboldt County, including Golconda Summit and the town of Winnemucca. Significant localized snow amounts ranged from 11 inches around Winnemucca to 16 inches near Golconda Summit. This was a historic snow event for Winnemucca, breaking snowfall records.",CSV
201802,11,2000,201802,12,800,122484,733412,NEVADA,32,2018,February,Heavy Snow,Z,38,SOUTHWESTERN ELKO,LKN,11-FEB-18 20:00:00,PST-8,12-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A winter storm brought 6 to 9 inches of snow to Spring Creek and Lamoille.,Six to seven inches of snow was reported in Spring Creek and nine inches in Lamoille.,CSV
201802,18,1100,201802,19,200,122488,733413,NEVADA,32,2018,February,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,18-FEB-18 11:00:00,PST-8,19-FEB-18 02:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A winter storm brought 8 to 16 inches of snow to the Ruby Mountains and East Humboldt Range.,,CSV
201802,26,2100,201802,27,500,122494,733414,NEVADA,32,2018,February,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,26-FEB-18 21:00:00,PST-8,27-FEB-18 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm brought 6 to 7 inches of snow to southern Lander and southern Eureka counties.,Six to seven inches of snow was reported in Eureka and 6 inches in Austin.,CSV
201802,18,926,201802,18,927,123821,742903,NEVADA,32,2018,February,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,18-FEB-18 09:26:00,PST-8,18-FEB-18 09:27:00,0,0,0,0,,,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure over the northeast Pacific on the 17th moved southeast, reaching northern California on the 18th. This system brought high winds and snowfall to western Nevada.","Mesonet station SRZNV, 4 miles north-northeast of Schurz reported a wind gust of 67 mph.",CSV
201802,18,930,201802,18,931,123821,742904,NEVADA,32,2018,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,18-FEB-18 09:30:00,PST-8,18-FEB-18 09:31:00,0,0,0,0,,,Official NWS Observations,59.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure over the northeast Pacific on the 17th moved southeast, reaching northern California on the 18th. This system brought high winds and snowfall to western Nevada.",NWS WFO Reno reported a wind gust of 68 mph.,CSV
201802,18,400,201802,18,401,123821,742894,NEVADA,32,2018,February,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,18-FEB-18 04:00:00,PST-8,18-FEB-18 04:01:00,0,0,0,0,,,Mesonet,86.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure over the northeast Pacific on the 17th moved southeast, reaching northern California on the 18th. This system brought high winds and snowfall to western Nevada.",Automated station recorded a wind gust of 99 mph atop Slide Mountain.,CSV
201802,18,435,201802,18,436,123821,742895,NEVADA,32,2018,February,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,18-FEB-18 04:35:00,PST-8,18-FEB-18 04:36:00,0,0,0,0,,,Mesonet,74.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure over the northeast Pacific on the 17th moved southeast, reaching northern California on the 18th. This system brought high winds and snowfall to western Nevada.",Automated station recorded a wind gust of 85 mph on Peavine Peak.,CSV
201802,18,525,201802,18,526,123821,742896,NEVADA,32,2018,February,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,18-FEB-18 05:25:00,PST-8,18-FEB-18 05:26:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure over the northeast Pacific on the 17th moved southeast, reaching northern California on the 18th. This system brought high winds and snowfall to western Nevada.","Mesonet station SRNNV, 3 miles northwest of Lakeview reported a wind gust of 64 mph.",CSV
201802,18,726,201802,18,727,123821,742897,NEVADA,32,2018,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,18-FEB-18 07:26:00,PST-8,18-FEB-18 07:27:00,0,0,0,0,,,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure over the northeast Pacific on the 17th moved southeast, reaching northern California on the 18th. This system brought high winds and snowfall to western Nevada.","Mesonet station GLCNV, 2 miles north-northeast of Washoe City reported a wind gust of 76 mph.",CSV
201802,18,841,201802,18,842,123821,742898,NEVADA,32,2018,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,18-FEB-18 08:41:00,PST-8,18-FEB-18 08:42:00,0,0,0,0,,,Mesonet,73.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure over the northeast Pacific on the 17th moved southeast, reaching northern California on the 18th. This system brought high winds and snowfall to western Nevada.","Mesonet station CLDNV, 5 miles west of Stead reported a wind gust of 84 mph.",CSV
201802,26,235,201802,26,236,123906,743566,NEVADA,32,2018,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,26-FEB-18 02:35:00,PST-8,26-FEB-18 02:36:00,0,0,0,0,,,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the northeast Pacific on the 25th moved southeast, reaching northern California on the 26th. This system brought snow and gusty winds to western Nevada late the 25th into the 26th.","Mesonet station GLCNV, 2 miles north-northeast of Washoe City reported a wind gust of 66 mph.",CSV
201802,26,0,201802,27,0,123906,743573,NEVADA,32,2018,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,26-FEB-18 00:00:00,PST-8,27-FEB-18 00:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the northeast Pacific on the 25th moved southeast, reaching northern California on the 26th. This system brought snow and gusty winds to western Nevada late the 25th into the 26th.",Mount Rose Ski Area reported 14 to 18 inches of snowfall between 0000PST 26 February and 0000PST 27 February.,CSV
201802,18,1204,201802,18,1205,123821,743127,NEVADA,32,2018,February,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,18-FEB-18 12:04:00,PST-8,18-FEB-18 12:05:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure over the northeast Pacific on the 17th moved southeast, reaching northern California on the 18th. This system brought high winds and snowfall to western Nevada.","Mesonet station NEMNV, 3 miles west-southwest of Dayton reported a wind gust of 59 mph.",CSV
201802,26,203,201802,26,204,123906,743564,NEVADA,32,2018,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,26-FEB-18 02:03:00,PST-8,26-FEB-18 02:04:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the northeast Pacific on the 25th moved southeast, reaching northern California on the 26th. This system brought snow and gusty winds to western Nevada late the 25th into the 26th.","Mesonet station D3976, 7 miles north of Washoe City reported a wind gust of 61 mph.",CSV
201802,26,413,201802,26,414,123906,743565,NEVADA,32,2018,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,26-FEB-18 04:13:00,PST-8,26-FEB-18 04:14:00,0,0,0,0,,,Official NWS Observations,55.00,MG,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the northeast Pacific on the 25th moved southeast, reaching northern California on the 26th. This system brought snow and gusty winds to western Nevada late the 25th into the 26th.",NWS WFO Reno automated observations reported a wind gust of 63 mph.,CSV
201812,24,807,201812,25,807,134017,803030,NEVADA,32,2018,December,Heavy Rain,C,5,DOUGLAS,REV,24-DEC-18 08:07:00,PST-8,25-DEC-18 08:07:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,3,WSW,GARDNERVILLE,3,WSW,GARDNERVILLE,38.9134,-119.7816,38.9134,-119.7816,A deep shortwave trough moved through the region from early on the 24th through the morning hours of the 25th. This weather system brought moderate to heavy rain in the lower valleys of western Nevada and snow to the Sierra Nevada.,Trained weather spotter 3 miles west-southwest of Gardnerville Ranchos reported 0.87 inches of rainfall in a 24-hour period from 24 December 0807PST to 25 December 0807PST.,CSV
201812,24,715,201812,25,715,134017,803033,NEVADA,32,2018,December,Heavy Rain,C,19,LYON,REV,24-DEC-18 07:15:00,PST-8,25-DEC-18 07:15:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,7.09,W,CHURCHILL,7.09,W,CHURCHILL,39.3,-119.4,39.3,-119.4,A deep shortwave trough moved through the region from early on the 24th through the morning hours of the 25th. This weather system brought moderate to heavy rain in the lower valleys of western Nevada and snow to the Sierra Nevada.,Mesonet EW8905 5 miles west-southwest of Stagecoach reported 0.68 inches of rainfall in a 24-hour period from 24 December 0715PST to 25 December 0715PST. Mesonet elevation 4543 feet MSL.,CSV
201812,24,637,201812,25,637,134017,803041,NEVADA,32,2018,December,Heavy Rain,C,27,PERSHING,REV,24-DEC-18 06:37:00,PST-8,25-DEC-18 06:37:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,2.88,WSW,TREGO,2.88,WSW,TREGO,40.759,-119.1976,40.759,-119.1976,A deep shortwave trough moved through the region from early on the 24th through the morning hours of the 25th. This weather system brought moderate to heavy rain in the lower valleys of western Nevada and snow to the Sierra Nevada.,Mesonet BRPN2 near Black Rock Playa reported 0.73 inches of rainfall in a 24-hour period from 24 December 0637PST to 25 December 0637PST. Mesonet elevation 3911 feet MSL.,CSV
201812,24,1609,201812,25,1609,134017,803045,NEVADA,32,2018,December,Heavy Rain,C,31,WASHOE,REV,24-DEC-18 16:09:00,PST-8,25-DEC-18 16:09:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,9.57,NNE,HAROLDS TRAPSHOOT SP,9.57,NNE,HAROLDS TRAPSHOOT SP,39.75,-119.63,39.75,-119.63,A deep shortwave trough moved through the region from early on the 24th through the morning hours of the 25th. This weather system brought moderate to heavy rain in the lower valleys of western Nevada and snow to the Sierra Nevada.,Trained weather spotter 10 miles north-northeast of Spanish Springs reported 1.42 inches of rainfall in a 24-hour period from 24 December 1609PST to 25 December 1609PST.,CSV
201812,24,720,201812,25,720,134017,803046,NEVADA,32,2018,December,Heavy Rain,C,31,WASHOE,REV,24-DEC-18 07:20:00,PST-8,25-DEC-18 07:20:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,2.81,N,HAROLDS TRAPSHOOT SP,2.81,N,HAROLDS TRAPSHOOT SP,39.67,-119.71,39.67,-119.71,A deep shortwave trough moved through the region from early on the 24th through the morning hours of the 25th. This weather system brought moderate to heavy rain in the lower valleys of western Nevada and snow to the Sierra Nevada.,Mesonet station D4148 3 miles north of Spanish Springs reported 1.13 inches of rainfall in a 24-hour period from 24 December 0720PST to 25 December 0720PST. Mesonet elevation 4495 feet MSL.,CSV
201812,24,700,201812,25,700,134017,803023,NEVADA,32,2018,December,Heavy Rain,C,510,CARSON CITY (C),REV,24-DEC-18 07:00:00,PST-8,25-DEC-18 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,1,NE,CARSON CITY,1,NE,CARSON CITY,39.1802,-119.7668,39.1802,-119.7668,A deep shortwave trough moved through the region from early on the 24th through the morning hours of the 25th. This weather system brought moderate to heavy rain in the lower valleys of western Nevada and snow to the Sierra Nevada.,Trained weather spotter 1 mile northeast of Carson City reported 0.96 inches of rainfall in a 24-hour period from 24 December 0700PST to 25 December 0700PST.,CSV
201812,24,647,201812,25,647,134017,803028,NEVADA,32,2018,December,Heavy Rain,C,1,CHURCHILL,REV,24-DEC-18 06:47:00,PST-8,25-DEC-18 06:47:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,12.82,WSW,(NFL)NAS FALLON,12.82,WSW,(NFL)NAS FALLON,39.262,-118.9431,39.262,-118.9431,A deep shortwave trough moved through the region from early on the 24th through the morning hours of the 25th. This weather system brought moderate to heavy rain in the lower valleys of western Nevada and snow to the Sierra Nevada.,Mesonet station DEDN2 near Dead Camel Mountain reported 0.5 inches of rainfall in a 24-hour period from 24 December 0647PST to 25 December 0647PST. Mesonet elevation 4549 feet MSL.,CSV
201812,24,700,201812,25,700,134017,803049,NEVADA,32,2018,December,Heavy Rain,C,31,WASHOE,REV,24-DEC-18 07:00:00,PST-8,25-DEC-18 07:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,2.38,SW,GALENA CREEK,2.38,SW,GALENA CREEK,39.2526,-119.8771,39.2526,-119.8771,A deep shortwave trough moved through the region from early on the 24th through the morning hours of the 25th. This weather system brought moderate to heavy rain in the lower valleys of western Nevada and snow to the Sierra Nevada.,Mesonet LTVN2 4 miles south-southeast of Mount Rose Summit reported 1 inch of rainfall in a 24-hour period from 24 December 0700PST to 25 December 0700PST. Mesonet elevation 6492 feet MSL.,CSV
201812,24,1000,201812,24,2159,134017,803050,NEVADA,32,2018,December,Heavy Rain,C,31,WASHOE,REV,24-DEC-18 10:00:00,PST-8,24-DEC-18 21:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,1.27,E,LEMMON VLY,1.27,E,LEMMON VLY,39.5684,-119.7962,39.5684,-119.7962,A deep shortwave trough moved through the region from early on the 24th through the morning hours of the 25th. This weather system brought moderate to heavy rain in the lower valleys of western Nevada and snow to the Sierra Nevada.,Official NWS observations reported 0.81 inches of rainfall in approximately a 12-hour period from 24 December 1000PST to 24 December 2159PST. Elevation 4974 feet MSL.,CSV
201812,24,700,201812,25,700,134017,803051,NEVADA,32,2018,December,Heavy Rain,C,31,WASHOE,REV,24-DEC-18 07:00:00,PST-8,25-DEC-18 07:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,2.24,ENE,SPARKS,2.24,ENE,SPARKS,39.56,-119.73,39.56,-119.73,A deep shortwave trough moved through the region from early on the 24th through the morning hours of the 25th. This weather system brought moderate to heavy rain in the lower valleys of western Nevada and snow to the Sierra Nevada.,CO-OP observer SRKN2 in Sparks reported 0.75 inches of rainfall in a 24-hour period from 24 December 0700PST to 25 December 0700PST.,CSV
201812,24,700,201812,25,700,134017,802231,NEVADA,32,2018,December,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,24-DEC-18 07:00:00,PST-8,25-DEC-18 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A deep shortwave trough moved through the region from early on the 24th through the morning hours of the 25th. This weather system brought moderate to heavy rain in the lower valleys of western Nevada and snow to the Sierra Nevada.,Twenty-four-hour snowfall amounts ranged from 5 inches at lake level in the Tahoe Basin to as much as a 9-15 inches (Incline Village and Mount Rose Ski Area) at the higher elevations around Lake Tahoe.,CSV
201812,25,800,201812,25,2000,133758,800414,NEVADA,32,2018,December,Heavy Snow,Z,38,SOUTHWESTERN ELKO,LKN,25-DEC-18 08:00:00,PST-8,25-DEC-18 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A slow moving and somewhat moist winter storm brought moderate to heavy snow to portions of northern Elko county, as well as the mountain locations in the forecast area in central Nevada.","Measured fifteen inches at Columbian Basin station, elevation 6650 feet.",CSV
201812,25,1000,201812,25,2000,133758,800415,NEVADA,32,2018,December,Heavy Snow,Z,31,N ELKO CNTY,LKN,25-DEC-18 10:00:00,PST-8,25-DEC-18 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A slow moving and somewhat moist winter storm brought moderate to heavy snow to portions of northern Elko county, as well as the mountain locations in the forecast area in central Nevada.","Wild Horse cooperative observer reported eighteen inches, elevation 6239 feet.",CSV
201812,13,600,201812,13,2000,133755,800371,NEVADA,32,2018,December,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,13-DEC-18 06:00:00,PST-8,13-DEC-18 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure system brought strong winds to northern Nevada, with several sites seeing strong wind gusts.",Warm Springs NDOT site at 5795 feet.,CSV
201812,12,500,201812,12,2100,133755,800372,NEVADA,32,2018,December,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,12-DEC-18 05:00:00,PST-8,12-DEC-18 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure system brought strong winds to northern Nevada, with several sites seeing strong wind gusts.",Ruby Valley NDOT station - 6214 feet.,CSV
201812,12,300,201812,12,1800,133755,800373,NEVADA,32,2018,December,High Wind,Z,30,HUMBOLDT,LKN,12-DEC-18 03:00:00,PST-8,12-DEC-18 18:00:00,0,0,0,0,0.00K,0.00K,RAWS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure system brought strong winds to northern Nevada, with several sites seeing strong wind gusts.",Morey Creek station at 5500 feet.,CSV
