BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201608,26,2125,201608,26,2300,108114,655114,NEVADA,32,2016,August,Flash Flood,C,3,CLARK,VEF,26-AUG-16 21:25:00,PST-8,26-AUG-16 23:00:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.85,S,LAUGHLIN,.86,S,LAUGHLIN,35.1477,-114.5805,35.1456,-114.5809,"Yet more monsoon moisture, this time aided by an approaching upper level low and jet streak, brought a mainly nocturnal outbreak of severe weather and flash flooding.","Water, rocks, and debris were over Casino Drive near the Old Town Saloon.",CSV
201608,26,2158,201608,26,2330,108114,655115,NEVADA,32,2016,August,Flash Flood,C,3,CLARK,VEF,26-AUG-16 21:58:00,PST-8,26-AUG-16 23:30:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,7.9,S,CAL-NEV-ARI,9.03,S,CAL-NEV-ARI,35.1867,-114.8607,35.214,-114.8689,"Yet more monsoon moisture, this time aided by an approaching upper level low and jet streak, brought a mainly nocturnal outbreak of severe weather and flash flooding.",Highway 95 was closed near Highway 163 to clear flood debris from the road.,CSV
201603,13,300,201603,13,1600,105142,630118,NEVADA,32,2016,March,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,13-MAR-16 03:00:00,PST-8,13-MAR-16 16:00:00,0,0,0,0,25.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought highs winds to far western Nevada on the 13th.,"Winds of 40 and 55 mph with gusts 60 to 80 mph were recorded in and just east of the foothills of the Carson Range south of Reno on the 13th. More isolated high winds were noted at the Reno-Stead airport (sustained 40 with gusts to 58) and the UNR Agricultural Farm (gust to 64 mph). The high winds caused a big rig to overturn on highway 395 near Stead. Finally, severe turbulence aloft near the Reno-Tahoe airport caused delays and cancellations on the morning of the 13th.",CSV
201603,28,200,201603,29,1500,105145,630126,NEVADA,32,2016,March,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,28-MAR-16 02:00:00,PST-8,29-MAR-16 15:00:00,0,0,0,0,3.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure dropped through northern California and Nevada on the 28th, bringing heavy snow to portions of western Nevada.","A widespread 4 to 8 inches of snow fell north of highway 50, with 9 to 12 inches for areas north and east of Reno including Sparks/Spanish Springs and Palomino Valley (just southwest of Pyramid Lake). Snowfall rates were heavy with most of the snow falling within 3 to 6 hours. The heavy, wet snow caused a tree to topple onto a car in Sparks.",CSV
201601,29,1600,201601,29,2300,103364,617717,NEVADA,32,2016,January,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,29-JAN-16 16:00:00,PST-8,29-JAN-16 23:00:00,0,0,0,0,,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through western Nevada very early on the 30th, with high winds for portions of the area ahead of the front on the 29th.",Downslope winds off the Pine Nut Range brought sustained winds of 35-50 mph with gusts up to 75 mph to the Smith Valley.  Highway 95 near Hawthorne experienced wind gusts up to 68 mph  (Walker Lake NDOT) during the evening of the 29th.,CSV
201601,30,2300,201601,31,2200,103369,617765,NEVADA,32,2016,January,Winter Storm,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,30-JAN-16 23:00:00,PST-8,31-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked from off the Oregon coast through southern Nevada between the morning of the 31st and the 1st of February. The development of a strong surface low over southern Nevada brought periods of low visibility in blowing snow to parts of the Basin and Range.,"A station 2.6 miles west-northwest of Fernley received a storm total of 11 inches of snow. This was enhanced substantially by lake-effect snow off of Pyramid Lake during the afternoon and evening of the 31st. In addition to snow, ASOS and AWOS observations from the Lovelock, Silver Springs and Fallon airfields indicated sustained winds in the 15 to 25 mph range, with gusts 30 to 40 mph in the afternoon and evening of the 31st. This caused blowing snow with visibilities generally between 1 and 3 miles, but occasionally below 1 mile.",CSV
201601,30,2100,201601,31,2100,103369,617766,NEVADA,32,2016,January,Winter Storm,Z,1,MINERAL/SOUTHERN LYON,REV,30-JAN-16 21:00:00,PST-8,31-JAN-16 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked from off the Oregon coast through southern Nevada between the morning of the 31st and the 1st of February. The development of a strong surface low over southern Nevada brought periods of low visibility in blowing snow to parts of the Basin and Range.,"A station located 3.4 miles south-southwest of Yerington reported a storm total snowfall of 9.5 inches. In addition to snow, widespread winds of 15 to 25 mph with gusts up to 35 mph caused blowing and drifting snow, with visibilities in Hawthorne and Yerington often below 3 miles, and sometimes briefly down to between 1/2 and 3/4 of a mile.",CSV
201604,22,1600,201604,22,2100,104177,623479,NEVADA,32,2016,April,High Wind,Z,35,WHITE PINE,LKN,22-APR-16 16:00:00,PST-8,22-APR-16 21:00:00,0,0,0,0,,0.00K,ASOS,60.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front produced high winds across portions of eastern Nevada. A wind gust of 69 mph was recorded by the Ely ASOS. These high winds caused a large tree to topple over in Ely. A wind gust to 61 mph was recorded at Pequop Summit and gusts to 58 mph were recorded at two mesonet sites on the east side of the Ruby Mountains and East Humboldt Range.,The Ely ASOS reported wind gust to 69 mph. A large tree in Ely was blown over by the strong winds.,CSV
201604,24,1500,201604,25,1800,104191,623697,NEVADA,32,2016,April,Heavy Snow,Z,31,N ELKO CNTY,LKN,24-APR-16 15:00:00,PST-8,25-APR-16 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A spring storm brought heavy snow to portions of northern Nevada. In northern Elko county 10 to 20 inches were reported in the mountains and higher elevation valleys. The Ruby Mountains and East Humboldt Range got up to a foot of snow.,Wild Horse Reservoir reported 14 inches of new snow. Many SNOTEL sites received between 10 and 20 inches of snow.,CSV
201604,24,1600,201604,25,1800,104191,623700,NEVADA,32,2016,April,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,24-APR-16 16:00:00,PST-8,25-APR-16 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A spring storm brought heavy snow to portions of northern Nevada. In northern Elko county 10 to 20 inches were reported in the mountains and higher elevation valleys. The Ruby Mountains and East Humboldt Range got up to a foot of snow.,Up to a foot of snow was reported by SNOTEL sites.,CSV
201604,23,200,201604,23,1500,104177,623483,NEVADA,32,2016,April,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,23-APR-16 02:00:00,PST-8,23-APR-16 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front produced high winds across portions of eastern Nevada. A wind gust of 69 mph was recorded by the Ely ASOS. These high winds caused a large tree to topple over in Ely. A wind gust to 61 mph was recorded at Pequop Summit and gusts to 58 mph were recorded at two mesonet sites on the east side of the Ruby Mountains and East Humboldt Range.,"A wind gust of 61 mph was recorded at Pequop Summit, and gusts to 58 mph were recorded at the Ruby Valley and Warm Springs Summit mesonet sites.",CSV
201601,30,2300,201601,31,2200,103369,617724,NEVADA,32,2016,January,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,30-JAN-16 23:00:00,PST-8,31-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked from off the Oregon coast through southern Nevada between the morning of the 31st and the 1st of February. The development of a strong surface low over southern Nevada brought periods of low visibility in blowing snow to parts of the Basin and Range.,"Widespread snow totals of 4 to 8 inches were reported around the Reno-Sparks area, with lesser amounts between 2 and 5 inches farther south. Areas in and near the foothills west of Reno received between 8 and 10 inches of snowfall. Heavy, lake-effect snow off of Pyramid Lake caused whiteout conditions near Wadsworth, with two jackknifed big rigs causing the closure of westbound Interstate 80 in the evening.",CSV
201601,14,1800,201601,15,500,103361,617715,NEVADA,32,2016,January,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-JAN-16 18:00:00,PST-8,15-JAN-16 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Fast-moving low pressure moved through northern Nevada on the 15th, bringing heavy snow to the higher elevations of the Virginia Range.",The area in and near Virginia City reported between 9 and 12 inches of snow. Lesser amounts of 1 to 4 inches were noted in the Reno area down to 4800 to 5000 feet. Little or no snow (mainly rain) fell on the valley floors.,CSV
201601,29,1200,201601,29,1700,103364,617716,NEVADA,32,2016,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-JAN-16 12:00:00,PST-8,29-JAN-16 17:00:00,0,0,0,0,,0.00K,Mesonet,78.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through western Nevada very early on the 30th, with high winds for portions of the area ahead of the front on the 29th.","Sustained winds between 40-50 mph with gusts between 60 and 70 mph were recorded in the foothills north and northwest of Reno and in the Carson Valley, including along highway 395 and Interstate 580. In the wind-prone areas in and near Washoe Valley wind gusts reached as high as 90 mph. Damages from the high winds include: an uprooted 2-ft diameter tree in Carson City, 6 snapped power poles on Mount Rose highway, and fence damage near Cold Springs.",CSV
201601,29,2100,201601,30,500,102584,613097,NEVADA,32,2016,January,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,29-JAN-16 21:00:00,PST-8,30-JAN-16 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across southwestern Elko county and northern Lander and northern Eureka counties. Six to seven inches was reported at many valley locations.,Five to eight inches of snow was reported in the Battle Mountain area and 7 inches 49 miles south of Beowawe. The Lewis Mountain SNOTEL reported 8 inches.,CSV
201601,29,2345,201601,30,800,102584,613101,NEVADA,32,2016,January,Heavy Snow,Z,38,SOUTHWESTERN ELKO,LKN,29-JAN-16 23:45:00,PST-8,30-JAN-16 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across southwestern Elko county and northern Lander and northern Eureka counties. Six to seven inches was reported at many valley locations.,"Five to seven inches of snow was reported in Carlin, Elko, Ryndon, and Spring Creek.",CSV
201601,31,700,201601,31,2330,102644,613474,NEVADA,32,2016,January,Winter Storm,Z,35,WHITE PINE,LKN,31-JAN-16 07:00:00,PST-8,31-JAN-16 23:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped 6 to 12 inches of snow in many valley locations and up to 18 inches in the mountains. In addition winds gusting over 40 mph in White Pine county caused drifting of snow up to 4 feet deep making travel nearly impossible. Schools and county offices were closed the next day.,Six to twelve inches of snow was reported in many valley locations and up to 18 inches in the mountains. Winds gusting over 40 mph caused drifting of snow up to 4 feet deep making travel nearly impossible. Schools and county offices were closed the next day.,CSV
201601,31,200,201601,31,2230,102644,613475,NEVADA,32,2016,January,Winter Storm,Z,40,NORTHWESTERN NYE,LKN,31-JAN-16 02:00:00,PST-8,31-JAN-16 22:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped 6 to 12 inches of snow in many valley locations and up to 18 inches in the mountains. In addition winds gusting over 40 mph in White Pine county caused drifting of snow up to 4 feet deep making travel nearly impossible. Schools and county offices were closed the next day.,A spotter in Tonopah and the Big Smoky Valley reported 11 inches of snow.,CSV
