BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,9,1700,201701,12,1300,115939,696686,NEVADA,32,2017,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,09-JAN-17 17:00:00,PST-8,12-JAN-17 13:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure over the northeast Pacific on the 9th moved southeast slowly, reaching northern California on the 12th. This brought exceptional snowfall and a period of blizzard conditions to the northern Sierra (Carson Range), as well as a period of snowfall in the lower elevations of western Nevada.","Between 6 and 9 feet of snow fell between the 9th and 12th in the the higher elevation of the northern Carson Range, including the Mount Rose and Diamond Peak ski areas. Farther south, Daggett Pass reported 45 inches of snowfall. Near lake level on the east side of Lake Tahoe, snowfall amounts ranged from 20 to 32 inches. Numerous power outages were noted and Incline Village declared a snow emergency with roads not expected to be cleared for at least a couple days.",CSV
201701,9,2100,201701,12,1900,115939,697024,NEVADA,32,2017,January,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,09-JAN-17 21:00:00,PST-8,12-JAN-17 19:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure over the northeast Pacific on the 9th moved southeast slowly, reaching northern California on the 12th. This brought exceptional snowfall and a period of blizzard conditions to the northern Sierra (Carson Range), as well as a period of snowfall in the lower elevations of western Nevada.","Virginia City received a total of 26 inches of snowfall (in multiple precipitation waves). Lower elevations received much less snowfall with periods of rain and snow. Elevations below 5500 feet mainly received between 2 and 4 inches of snowfall, although higher amounts to between 5 and 6.5 inches were noted in Sparks and north of Interstate 80 above 5000 feet.",CSV
201701,12,200,201701,12,2300,115939,697026,NEVADA,32,2017,January,Winter Weather,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,12-JAN-17 02:00:00,PST-8,12-JAN-17 23:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure over the northeast Pacific on the 9th moved southeast slowly, reaching northern California on the 12th. This brought exceptional snowfall and a period of blizzard conditions to the northern Sierra (Carson Range), as well as a period of snowfall in the lower elevations of western Nevada.","Many locations from Yerington to Fernley to Fallon received between 1 and 3 inches of snowfall. However, a few sites between Fernley and Fallon reported between 5 and 6 inches of snowfall, mainly between early morning and mid afternoon on the 12th.",CSV
201701,8,2030,201701,8,2100,114927,693380,NEVADA,32,2017,January,Flood,C,5,DOUGLAS,REV,08-JAN-17 20:30:00,PST-8,08-JAN-17 21:00:00,0,0,0,0,750.00K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,1.96,SSW,GENOA,1.25,S,GENOA,38.9741,-119.865,38.9792,-119.8488,"A strong atmospheric river brought heavy rain with widespread flooding on the 8th and 9th. There was a period of snow on the 7th, as well as freezing rain in some lower valleys into the morning of the 8th.  Pre-emptive planning caused the closure of public schools and courts in Washoe County on the 9th. Many roads were closed due to flooding, overwhelmed and blocked culverts, and debris flows in the Reno-Sparks, Carson City, and Minden areas on the 8th. A damage estimate from Washoe County Emergency Management for the entire county in January was over $15M, with much of the damage between the 7th and 9th. In Storey County, a damage estimate from flooding and snow in January was $6M for public infrastructure.",Kingsbury Grade (Highway 207) was closed due to a previously-repaired (in December 2016) sinkhole re-opening with the heavy rain. The damage estimate is based on the contracts awarded for repairing both the December and January incidents.,CSV
201701,7,600,201701,7,1800,114927,692958,NEVADA,32,2017,January,Winter Weather,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,07-JAN-17 06:00:00,PST-8,07-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong atmospheric river brought heavy rain with widespread flooding on the 8th and 9th. There was a period of snow on the 7th, as well as freezing rain in some lower valleys into the morning of the 8th.  Pre-emptive planning caused the closure of public schools and courts in Washoe County on the 9th. Many roads were closed due to flooding, overwhelmed and blocked culverts, and debris flows in the Reno-Sparks, Carson City, and Minden areas on the 8th. A damage estimate from Washoe County Emergency Management for the entire county in January was over $15M, with much of the damage between the 7th and 9th. In Storey County, a damage estimate from flooding and snow in January was $6M for public infrastructure.",Freezing rain resulted in 0.1 inches of ice 3 miles west-southwest of Gardnerville.,CSV
201701,2,0,201701,4,1600,114867,689086,NEVADA,32,2017,January,Heavy Snow,Z,5,NORTHERN WASHOE,REV,02-JAN-17 00:00:00,PST-8,04-JAN-17 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Low pressure moved slowly south near the Pacific Northwest coast between the 2nd and the 4th before moving inland over northern California and Nevada on the 5th. The system brought significant snow and rain to the northern Sierra and western Nevada.,"An estimated 12 inches of snow fell at the Sheldon SNOTEL, with higher amounts possible farther west closer to the Surprise Valley in eastern California.",CSV
201701,8,1730,201701,8,1730,114927,693179,NEVADA,32,2017,January,Flood,C,29,STOREY,REV,08-JAN-17 17:30:00,PST-8,08-JAN-17 17:30:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,8.31,WSW,SPPC TRACY PWR STN,8.28,WSW,SPPC TRACY PWR STN,39.5086,-119.6463,39.5083,-119.6464,"A strong atmospheric river brought heavy rain with widespread flooding on the 8th and 9th. There was a period of snow on the 7th, as well as freezing rain in some lower valleys into the morning of the 8th.  Pre-emptive planning caused the closure of public schools and courts in Washoe County on the 9th. Many roads were closed due to flooding, overwhelmed and blocked culverts, and debris flows in the Reno-Sparks, Carson City, and Minden areas on the 8th. A damage estimate from Washoe County Emergency Management for the entire county in January was over $15M, with much of the damage between the 7th and 9th. In Storey County, a damage estimate from flooding and snow in January was $6M for public infrastructure.",A bridge over Long Valley Creek in Lockwood was washed out after about 18 hours of moderate to heavy rain. The cost to repair the bridge is roughly estimated.,CSV
201701,10,1200,201701,10,1900,115939,697039,NEVADA,32,2017,January,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,10-JAN-17 12:00:00,PST-8,10-JAN-17 19:00:00,0,0,0,0,,0.00K,Mesonet,91.00,MG,,,,,,,,,,,,,,,,,,,,"Strong low pressure over the northeast Pacific on the 9th moved southeast slowly, reaching northern California on the 12th. This brought exceptional snowfall and a period of blizzard conditions to the northern Sierra (Carson Range), as well as a period of snowfall in the lower elevations of western Nevada.","Sustained winds were as high as 63 mph at the Walker Lake NDOT sensor. Gusts at that site were mostly between 70 and 85 mph, but reached 105 mph at 1800PST. Smith Valley and Yerington has automated sensors with gusts briefly between 58 and 63 mph. The winds caused at least two semi-trucks to blow over on Highway 95 near Walker Lake.",CSV
201701,22,1600,201701,23,100,115985,697394,NEVADA,32,2017,January,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,22-JAN-17 16:00:00,PST-8,23-JAN-17 01:00:00,0,0,0,0,,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure remained over the northeast Pacific from late on the 19th into the 23rd, with a couple disturbances moving over Nevada during the period. This brought another round of significant snowfall to the northern Sierra and portions of western Nevada.","Widespread snowfall totals of 4 to 8 inches were noted in valley locations through the evening of the 22nd, mainly near and west of Interstate 580/Highway 395, with lesser amounts of 2 to 4 inches farther east. Local amounts between 8 and 13 inches were reported in the foothills west and southwest of Reno. Finally, between the 20th and 23rd, Virginia City received almost 27 inches of snow.",CSV
201701,19,2100,201701,23,1200,115985,697390,NEVADA,32,2017,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,19-JAN-17 21:00:00,PST-8,23-JAN-17 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure remained over the northeast Pacific from late on the 19th into the 23rd, with a couple disturbances moving over Nevada during the period. This brought another round of significant snowfall to the northern Sierra and portions of western Nevada.",Cooperative observers reported between 2 and 3 feet of snow on the east shore of Lake Tahoe and for the Daggett Pass area. The Mount Rose ski area reported more than 6 feet of snow.,CSV
201701,4,1600,201701,5,700,114867,689087,NEVADA,32,2017,January,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-JAN-17 16:00:00,PST-8,05-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure moved slowly south near the Pacific Northwest coast between the 2nd and the 4th before moving inland over northern California and Nevada on the 5th. The system brought significant snow and rain to the northern Sierra and western Nevada.,"Rain changed to snow on the afternoon of the 4th, with widespread snowfall totals of 4 to 6 inches in the Reno-Sparks area by the morning of the 5th. Areas farther north in the Palomino Valley and along Red Rock Road north of Stead received up to 8 inches. Lesser amounts between 1 and 4 inches fell south of the Reno-Sparks area.",CSV
201701,8,1630,201701,8,1630,114927,693183,NEVADA,32,2017,January,Flood,C,29,STOREY,REV,08-JAN-17 16:30:00,PST-8,08-JAN-17 16:30:00,0,0,0,0,350.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.98,SE,VIRGINIA CITY,1.52,E,VIRGINIA CITY,39.3115,-119.6353,39.318,-119.5977,"A strong atmospheric river brought heavy rain with widespread flooding on the 8th and 9th. There was a period of snow on the 7th, as well as freezing rain in some lower valleys into the morning of the 8th.  Pre-emptive planning caused the closure of public schools and courts in Washoe County on the 9th. Many roads were closed due to flooding, overwhelmed and blocked culverts, and debris flows in the Reno-Sparks, Carson City, and Minden areas on the 8th. A damage estimate from Washoe County Emergency Management for the entire county in January was over $15M, with much of the damage between the 7th and 9th. In Storey County, a damage estimate from flooding and snow in January was $6M for public infrastructure.",Six Mile Canyon Road was closed due to washouts and heavy damage. The cost to repair the damage is an estimate by the Storey County Public Works Director via a KTVN news article from April.,CSV
201701,8,1500,201701,8,1530,114927,693192,NEVADA,32,2017,January,Flood,C,31,WASHOE,REV,08-JAN-17 15:00:00,PST-8,08-JAN-17 15:30:00,0,0,0,0,7.00M,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,3.51,SE,SUTCLIFFE,3.31,WNW,NIXON,39.9094,-119.5603,39.8544,-119.4737,"A strong atmospheric river brought heavy rain with widespread flooding on the 8th and 9th. There was a period of snow on the 7th, as well as freezing rain in some lower valleys into the morning of the 8th.  Pre-emptive planning caused the closure of public schools and courts in Washoe County on the 9th. Many roads were closed due to flooding, overwhelmed and blocked culverts, and debris flows in the Reno-Sparks, Carson City, and Minden areas on the 8th. A damage estimate from Washoe County Emergency Management for the entire county in January was over $15M, with much of the damage between the 7th and 9th. In Storey County, a damage estimate from flooding and snow in January was $6M for public infrastructure.",Highway 446 was destroyed by flood waters in more than 10 places on the southwest side of Pyramid Lake. Some sections were left with nearly 50-foot deep ravines. The highway was not re-opened to the public until early March. Repair cost based on Nevada Department of Transportation estimates from Reno-Gazette Journal article in February.,CSV
201701,8,1230,201701,9,1200,114927,693377,NEVADA,32,2017,January,Flood,C,31,WASHOE,REV,08-JAN-17 12:30:00,PST-8,09-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,.86,N,HUFFAKERS HILLS,.21,NNW,HUFFAKERS HILLS,39.4424,-119.799,39.4412,-119.8053,"A strong atmospheric river brought heavy rain with widespread flooding on the 8th and 9th. There was a period of snow on the 7th, as well as freezing rain in some lower valleys into the morning of the 8th.  Pre-emptive planning caused the closure of public schools and courts in Washoe County on the 9th. Many roads were closed due to flooding, overwhelmed and blocked culverts, and debris flows in the Reno-Sparks, Carson City, and Minden areas on the 8th. A damage estimate from Washoe County Emergency Management for the entire county in January was over $15M, with much of the damage between the 7th and 9th. In Storey County, a damage estimate from flooding and snow in January was $6M for public infrastructure.","Around 1300-1400 homes were evacuated in the Quilici area of South Reno due to flooding, likely from the overwhelming of Steamboat Ditch and nearby channels with the exceptionally heavy rainfall. The end timing of the flooding is roughly estimated. NOTE: No information is available regarding damage to homes.",CSV
201705,17,1000,201705,18,1000,114937,689412,NEVADA,32,2017,May,Heavy Snow,Z,31,N ELKO CNTY,LKN,17-MAY-17 10:00:00,PST-8,18-MAY-17 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A late spring storm brought 10 to 20 inches of snow to portions of northern Elko county. Reports were mostly from SNOTEL sites but 12 inches was reported about a mile south of the town of Jarbidge at a Forest Service campground.,,CSV
201705,5,1215,201705,5,1220,114936,689404,NEVADA,32,2017,May,Hail,C,13,HUMBOLDT,LKN,05-MAY-17 12:15:00,PST-8,05-MAY-17 12:20:00,0,0,0,0,0.10K,0.00K,Public,0.88,,,,,,,,,,,1.04,W,GOLCONDA,1.04,W,GOLCONDA,40.95,-117.5,40.95,-117.5,Severe thunderstorms produced hail up to the size of Ping Pongs and wind gusts to 67 mph. A car was heavily dented by the Ping Pong size hail near McDermitt and the strong winds did some minor property damage.,Minor hail damage with leaves and small branches down.,CSV
201705,5,1230,201705,5,1235,114936,689405,NEVADA,32,2017,May,Hail,C,13,HUMBOLDT,LKN,05-MAY-17 12:30:00,PST-8,05-MAY-17 12:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,4.04,SSW,IRON PT,4.04,SSW,IRON PT,40.9,-117.31,40.9,-117.31,Severe thunderstorms produced hail up to the size of Ping Pongs and wind gusts to 67 mph. A car was heavily dented by the Ping Pong size hail near McDermitt and the strong winds did some minor property damage.,Dime to quarter size hail was reported near Iron  Point.,CSV
201705,5,1249,201705,5,1255,114936,689406,NEVADA,32,2017,May,Hail,C,15,LANDER,LKN,05-MAY-17 12:49:00,PST-8,05-MAY-17 12:55:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.75,,,,,,,,,,,1.26,WNW,(BAM)BATTLE MTN ARPT,1.26,WNW,(BAM)BATTLE MTN ARPT,40.61,-116.89,40.61,-116.89,Severe thunderstorms produced hail up to the size of Ping Pongs and wind gusts to 67 mph. A car was heavily dented by the Ping Pong size hail near McDermitt and the strong winds did some minor property damage.,,CSV
201705,5,1250,201705,5,1255,114936,689407,NEVADA,32,2017,May,Hail,C,15,LANDER,LKN,05-MAY-17 12:50:00,PST-8,05-MAY-17 12:55:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.72,WSW,(BAM)BATTLE MTN ARPT,1.72,WSW,(BAM)BATTLE MTN ARPT,40.59,-116.9,40.59,-116.9,Severe thunderstorms produced hail up to the size of Ping Pongs and wind gusts to 67 mph. A car was heavily dented by the Ping Pong size hail near McDermitt and the strong winds did some minor property damage.,,CSV
201705,5,1340,201705,5,1345,114936,689409,NEVADA,32,2017,May,Hail,C,13,HUMBOLDT,LKN,05-MAY-17 13:40:00,PST-8,05-MAY-17 13:45:00,0,0,0,0,3.00K,0.00K,Public,1.50,,,,,,,,,,,8.73,E,MC DERMITT,8.73,E,MC DERMITT,41.97,-117.6,41.97,-117.6,Severe thunderstorms produced hail up to the size of Ping Pongs and wind gusts to 67 mph. A car was heavily dented by the Ping Pong size hail near McDermitt and the strong winds did some minor property damage.,A car was heavily dented by hail up to the size of ping pongs.,CSV
201705,5,1530,201705,5,1533,114936,689411,NEVADA,32,2017,May,Thunderstorm Wind,C,11,EUREKA,LKN,05-MAY-17 15:30:00,PST-8,05-MAY-17 15:33:00,0,0,0,0,0.50K,0.00K,Mesonet,58.00,MG,,,,,,,,,,6.31,N,(P68)EUREKA,6.31,N,(P68)EUREKA,39.69,-115.98,39.69,-115.98,Severe thunderstorms produced hail up to the size of Ping Pongs and wind gusts to 67 mph. A car was heavily dented by the Ping Pong size hail near McDermitt and the strong winds did some minor property damage.,Thunderstorm winds gusting up to 67 mph produced minor wind  damage per public reports.,CSV
201703,4,2200,201703,6,1200,118550,712210,NEVADA,32,2017,March,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,04-MAR-17 22:00:00,PST-8,06-MAR-17 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Cold low pressure dropped from the Gulf of Alaska on the 3rd into Nevada on the 5th, bringing heavy snow to the northern Sierra and far western Nevada.","Fifteen to 19 inches of snow fell in the Carson Range and near Lake Tahoe, generally near and south of Highway 50. To the northeast of Lake Tahoe, 23 to 28 inches of snow was reported between Incline Village and the Mount Rose Ski area.",CSV
201705,6,1130,201705,6,2100,115305,692271,NEVADA,32,2017,May,Strong Wind,Z,20,LAS VEGAS VALLEY,VEF,06-MAY-17 11:30:00,PST-8,06-MAY-17 21:00:00,0,0,0,0,15.00K,0.00K,Fire Department/Rescue,42.00,MG,,,,,,,,,,,,,,,,,,,,"An upper level low dove south through California and then moved slowly across the Desert Southwest. Ahead of the low, strong south to southwest winds occurred; later, thunderstorms developed under the low center.",Strong winds downed a power pole and a tree branch.,CSV
201705,6,1600,201705,6,1600,115305,692272,NEVADA,32,2017,May,Strong Wind,Z,16,NORTHEAST CLARK,VEF,06-MAY-17 16:00:00,PST-8,06-MAY-17 16:00:00,2,0,0,0,1.00K,0.00K,Newspaper,39.00,EG,,,,,,,,,,,,,,,,,,,,"An upper level low dove south through California and then moved slowly across the Desert Southwest. Ahead of the low, strong south to southwest winds occurred; later, thunderstorms developed under the low center.","Strong winds tossed several canopy tents at a carnival in Mesquite, injuring two people.",CSV
201705,8,1845,201705,8,1845,115305,692274,NEVADA,32,2017,May,Thunderstorm Wind,C,17,LINCOLN,VEF,08-MAY-17 18:45:00,PST-8,08-MAY-17 18:45:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,5.07,SE,URSINE,5.07,SE,URSINE,37.9199,-114.1667,37.9199,-114.1667,"An upper level low dove south through California and then moved slowly across the Desert Southwest. Ahead of the low, strong south to southwest winds occurred; later, thunderstorms developed under the low center.",,CSV
201705,18,1700,201705,18,1700,115306,692277,NEVADA,32,2017,May,Strong Wind,Z,20,LAS VEGAS VALLEY,VEF,18-MAY-17 17:00:00,PST-8,18-MAY-17 17:00:00,0,0,0,0,10.00K,0.00K,Broadcast Media,48.00,MG,,,,,,,,,,,,,,,,,,,,A low pressure system over Utah brought strong north winds to southern Nevada.,Strong winds downed a large tree onto several cars in Las Vegas.,CSV
201705,25,1200,201705,25,1800,116209,698578,NEVADA,32,2017,May,Heat,Z,20,LAS VEGAS VALLEY,VEF,25-MAY-17 12:00:00,PST-8,25-MAY-17 18:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,One person died on the outskirts of Las Vegas due to heat related causes.,One man died of heat related causes on the southern outskirts of the Las Vegas Valley.,CSV
201703,4,2200,201703,5,2000,118550,712211,NEVADA,32,2017,March,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-MAR-17 22:00:00,PST-8,05-MAR-17 20:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Cold low pressure dropped from the Gulf of Alaska on the 3rd into Nevada on the 5th, bringing heavy snow to the northern Sierra and far western Nevada.","Isolated snowfall amounts between 17 and 19 inches fell above 5000 feet west of Carson City on the 5th, with around 12 inches in Virginia City. Four to six inches of snow fell on the north and west sides of Reno, as well as near Carson City and east of Highway 395 in the Minden-Johnson Lane area. Six to 8 inches of snow was reported in the north valleys of Reno. Lesser snowfall amounts up to 3 inches fell in Sparks and in southeast Reno.",CSV
201702,17,2200,201702,18,1800,113775,681164,NEVADA,32,2017,February,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,17-FEB-17 22:00:00,PST-8,18-FEB-17 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system brought heavy snow to the mountains of southern Nevada, and isolated heavy rain to the lower elevations.",Twenty two inches of snow fell on Mount Charleston.,CSV
201702,18,1300,201702,18,1500,113775,681167,NEVADA,32,2017,February,Flash Flood,C,3,CLARK,VEF,18-FEB-17 13:00:00,PST-8,18-FEB-17 15:00:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.93,WNW,BLUE DIAMOND,3.74,W,BLUE DIAMOND,36.0591,-115.4327,36.0519,-115.4639,"A strong low pressure system brought heavy snow to the mountains of southern Nevada, and isolated heavy rain to the lower elevations.",The Red Rock Scenic Loop and the access roads to Bonnie Springs Ranch and Spring Mountain State Park were all closed due to flooding.,CSV
201704,26,1637,201704,26,1640,114935,689403,NEVADA,32,2017,April,Thunderstorm Wind,C,13,HUMBOLDT,LKN,26-APR-17 16:37:00,PST-8,26-APR-17 16:40:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,12.47,SE,OROVADA,12.47,SE,OROVADA,41.45,-117.62,41.45,-117.62,A Thunderstorm produced a wind gust to 65 mph at the Morey Creek RAWS.,,CSV
201704,13,1345,201704,13,1430,113939,682329,NEVADA,32,2017,April,High Wind,Z,35,WHITE PINE,LKN,13-APR-17 13:45:00,PST-8,13-APR-17 14:30:00,0,0,0,0,,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front approaching White Pine county produced wind gusts up to 64 mph in Ely.,A gust of 62 mph was recorded at the Ely ASOS site and a gust of 64 mph at the Ely CEMP |mesonet site.,CSV
201706,11,1530,201706,11,1535,116055,697527,NEVADA,32,2017,June,Hail,C,7,ELKO,LKN,11-JUN-17 15:30:00,PST-8,11-JUN-17 15:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,15.35,WNW,HENRY,15.35,WNW,HENRY,41.75,-115.12,41.75,-115.12,Nickle size hail was reported about 14 miles northeast of Gibbs Ranch.,,CSV
201706,11,1500,201706,11,1700,116056,697528,NEVADA,32,2017,June,High Wind,Z,35,WHITE PINE,LKN,11-JUN-17 15:00:00,PST-8,11-JUN-17 17:00:00,0,0,0,0,,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong late spring storm brought high winds to White Pine county. Winds gusting to 58 mph did significant roof damage to a house in Ruth.,Winds gusting up to 58 mph were reported across White Pine county. These high winds did significant roof damage to a house in Ruth.,CSV
201706,19,1530,201706,19,1535,116057,697529,NEVADA,32,2017,June,Hail,C,33,WHITE PINE,LKN,19-JUN-17 15:30:00,PST-8,19-JUN-17 15:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,39.31,W,CHERRY CREEK,39.31,W,CHERRY CREEK,39.94,-115.62,39.94,-115.62,Thunderstorms brought wind gusts to 65 mph and hail up to the size of quarters to portions of central Nevada.,A report was received via social media of hail roughly the  size of quarters near Bald Mountain Mine.,CSV
201706,19,1400,201706,19,1405,116057,697530,NEVADA,32,2017,June,Thunderstorm Wind,C,11,EUREKA,LKN,19-JUN-17 14:00:00,PST-8,19-JUN-17 14:05:00,0,0,0,0,,0.00K,Mesonet,56.00,MG,,,,,,,,,,6.31,N,(P68)EUREKA,6.31,N,(P68)EUREKA,39.69,-115.98,39.69,-115.98,Thunderstorms brought wind gusts to 65 mph and hail up to the size of quarters to portions of central Nevada.,,CSV
201706,20,1430,201706,20,1440,116058,697532,NEVADA,32,2017,June,Thunderstorm Wind,C,7,ELKO,LKN,20-JUN-17 14:30:00,PST-8,20-JUN-17 14:40:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,30.01,S,SHANTY TOWN,30.01,S,SHANTY TOWN,39.7359,-115.5186,39.7359,-115.5186,Thunderstorm outflow winds produced gusts to 65 mph.,,CSV
201706,20,2200,201706,20,2230,116058,697533,NEVADA,32,2017,June,Thunderstorm Wind,C,7,ELKO,LKN,20-JUN-17 22:00:00,PST-8,20-JUN-17 22:30:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,6.4,NNE,RYNDON,6.4,NNE,RYNDON,41.0395,-115.5683,41.0395,-115.5683,Thunderstorm outflow winds produced gusts to 65 mph.,,CSV
201706,26,1839,201706,26,1845,116059,697534,NEVADA,32,2017,June,Thunderstorm Wind,C,7,ELKO,LKN,26-JUN-17 18:39:00,PST-8,26-JUN-17 18:45:00,0,0,0,0,,0.00K,Public,52.00,EG,,,,,,,,,,.52,E,ELKO,.52,E,ELKO,40.83,-115.76,40.83,-115.76,Thunderstorm wind gusts caused tree damage on the south side of Elko and a gust to 59  mph at Deeth.,Tree damage was reported from thunderstorms winds along Bullion road in Elko.,CSV
201706,26,1825,201706,26,1830,116059,697535,NEVADA,32,2017,June,Thunderstorm Wind,C,7,ELKO,LKN,26-JUN-17 18:25:00,PST-8,26-JUN-17 18:30:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,1.71,ENE,DEETH,1.71,ENE,DEETH,41.08,-115.25,41.08,-115.25,Thunderstorm wind gusts caused tree damage on the south side of Elko and a gust to 59  mph at Deeth.,,CSV
201702,8,1000,201702,9,1330,117390,707186,NEVADA,32,2017,February,Flood,C,31,WASHOE,REV,08-FEB-17 10:00:00,PST-8,09-FEB-17 13:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain / Snow Melt,,,,,,,,,1.76,ENE,CRYSTAL BAY,2.25,WNW,GALENA CREEK,39.2634,-119.952,39.3068,-119.923,"Two rounds of precipitation associated with an atmospheric river brought widespread rainfall totals of 1 to 2 inches in far western Nevada, with much higher rainfall and/or liquid equivalent amounts between 3 and 6.5 inches in the foothills and Carson Range west of Interstate 580 and Highway 395. The higher elevations of the Carson Range received up to several feet of snowfall.",Twelve to 16 inches of water was running over Mt Rose Highway in the Tahoe Meadows area (near the highway summit) on the morning of the 8th. The highway was closed between Incline Village and the summit until the afternoon of the 9th due to the flooding.,CSV
201704,3,1345,201704,3,1345,113783,681206,NEVADA,32,2017,April,Thunderstorm Wind,C,3,CLARK,VEF,03-APR-17 13:45:00,PST-8,03-APR-17 13:45:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,1.01,SSE,COTTONWOOD LNDG,1.01,SSE,COTTONWOOD LNDG,35.4869,-114.6922,35.4869,-114.6922,"A cold front brought thunderstorms to the Mojave Desert. Some of the storms produced high winds, along with heavy rain and small hail.",This gust occurred at Cottonwood Cove.,CSV
201704,7,1128,201704,7,1128,113784,681207,NEVADA,32,2017,April,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,07-APR-17 11:28:00,PST-8,07-APR-17 11:28:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A storm system passing by brought isolated high winds to the Mojave Desert.,This gust occurred at Mercury-Desert Rock.,CSV
