BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,30,1130,200601,30,1130,1203565,5487582,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,30-JAN-06 11:30:00,PST,30-JAN-06 11:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,54,MG,,,,,,,,,,,,,,,,,,,,,A 54 kt (62 mph) wind gust was recorded at the NWS forecast office in Reno.,PDS
200601,30,1000,200601,30,2000,1203566,5487583,NEVADA,32,2006,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,30-JAN-06 10:00:00,PST,30-JAN-06 20:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A fast-moving winter storm brought 1 to 2 feet of snow to the Sierra Nevada and the Carson Range.Storm total snowfall amounts:Mt. Rose Ski Resort			14 inchesDiamond Peak Ski Resort (8500 ft)	12 inches,,PDS
200601,28,1310,200601,28,1310,1203559,5487402,NEVADA,32,2006,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,28-JAN-06 13:10:00,PST,28-JAN-06 13:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,57,MG,,,,,,,,,,,,,,,,,,,,,A 57 kt (66 mph) wind gust recorded at the NWS forecast office in Reno.,PDS
200601,17,1100,200601,17,1100,1203569,5487586,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,17-JAN-06 11:00:00,PST,17-JAN-06 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,,A 52 kt (60 mph) wind gust recorded at the NDOT sensor at Washoe Valley.,PDS
200602,26,2100,200602,28,1400,1204505,5490067,NEVADA,32,2006,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,26-FEB-06 21:00:00,PST,28-FEB-06 14:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A winter storm moved through the Sierra Nevada from February 26th through the 28th.Storm total snowfall amounts:Diamond Peak Ski Resort (8200 ft)	10 inches,,PDS
200602,17,1300,200602,19,1400,1204487,5489952,NEVADA,32,2006,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,17-FEB-06 13:00:00,PST,19-FEB-06 14:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong winter storm moved through the Sierra Nevada from the 17th to the 19th.  Two to 3 feet of snow fell in the higher elevations.Storm total snowfall amounts:Mt. Rose Ski Resort (9700 ft)		30 inchesDiamond Peak Ski Resort (8500 ft)	19 inches,,PDS
200601,18,2000,200601,19,300,1203246,5489044,NEVADA,32,2006,January,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,18-JAN-06 20:00:00,PST,19-JAN-06 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,8 to 12 inches of new snow was reported.,PDS
200603,25,845,200603,25,845,1205904,5493536,NEVADA,32,2006,March,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,25-MAR-06 08:45:00,PST,25-MAR-06 08:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,,,,,,,,,,,,A 51 kt (59 mph) wind gust was recorded by the NDOT wind sensor at Walker Lake.,PDS
200602,27,1055,200602,27,1055,1204490,5489955,NEVADA,32,2006,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,27-FEB-06 10:55:00,PST,27-FEB-06 10:55:00,0,0,0,0,,,AMATEUR RADIO,61,MG,,,,,,,,,,,,,,,,,,,,,A 61 kt (70 mph) wind gust reported in the Montreaux subdivision 12 miles southwest of Reno.,PDS
200602,28,145,200602,28,145,1204492,5489957,NEVADA,32,2006,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,28-FEB-06 01:45:00,PST,28-FEB-06 01:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,,A 55 kt (63 mph) wind gust recorded by the Carson Valley NDOT sensor.,PDS
200602,26,2100,200602,28,300,1204496,5490058,NEVADA,32,2006,February,Heavy Rain,C,510,CARSON CITY (C),REV,26-FEB-06 21:00:00,PST,28-FEB-06 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,3,W,CARSON CITY,3,W,CARSON CITY,,,,,,A total of 3.52 inches of rain fell 3 miles west of Carson City.,PDS
200602,28,200,200602,28,200,1204493,5490055,NEVADA,32,2006,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,28-FEB-06 02:00:00,PST,28-FEB-06 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,,A 53 kt (61 mph) wind gust recorded by the Galena RAWS sensor.,PDS
200601,1,0,200601,2,1400,1203550,5487300,NEVADA,32,2006,January,Flood,C,510,CARSON CITY (C),REV,01-JAN-06 00:00:00,PST,02-JAN-06 14:00:00,0,0,0,0,1.2M,,NEWSPAPER,,,,,,,,,,,,,,STEWART,,,STEWART,39.11667,-119.76667,39.16667,-119.78333,"Flooding continued across western Nevada into early January.  However, rivers and streams reached flood stage and then started to recede on January 1st.  The entire Truckee River was below flood stage by the evening of the 1st.  The entire Carson River was below flood stage by early on the 3rd.",,PDS
200601,1,0,200601,1,1800,1203550,5487301,NEVADA,32,2006,January,Flood,C,31,WASHOE,REV,01-JAN-06 00:00:00,PST,01-JAN-06 18:00:00,0,0,0,0,623K,,NEWSPAPER,,,,,,,,,,,,,,VERDI,,,VERDI,39.51667,-120,39.63333,-119.3,"Flooding continued across western Nevada into early January.  However, rivers and streams reached flood stage and then started to recede on January 1st.  The entire Truckee River was below flood stage by the evening of the 1st.  The entire Carson River was below flood stage by early on the 3rd.",,PDS
200601,14,405,200601,14,405,1203554,5487308,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,14-JAN-06 04:05:00,PST,14-JAN-06 04:05:00,0,0,0,0,,,TRAINED SPOTTER,63,MG,,,,,,,,,,,,,,,,,,,,,A 63 kt (72 mph) wind gust was reported by a trained spotter 6 miles ESE of Gardnerville.,PDS
200601,14,200,200601,14,1800,1203557,5487311,NEVADA,32,2006,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,14-JAN-06 02:00:00,PST,14-JAN-06 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped 2 to 3 feet of snow in the Sierra.Storm total snowfall amounts:Diamond Peak Ski Resort		22 inches,,PDS
200601,1,0,200601,1,1200,1203550,5487303,NEVADA,32,2006,January,Flood,C,29,STOREY,REV,01-JAN-06 00:00:00,PST,01-JAN-06 12:00:00,0,0,0,0,243K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.38333,-119.5,39.38333,-119.5,"Flooding continued across western Nevada into early January.  However, rivers and streams reached flood stage and then started to recede on January 1st.  The entire Truckee River was below flood stage by the evening of the 1st.  The entire Carson River was below flood stage by early on the 3rd.",,PDS
200601,1,0,200601,3,600,1203550,5487304,NEVADA,32,2006,January,Flood,C,19,LYON,REV,01-JAN-06 00:00:00,PST,03-JAN-06 06:00:00,0,0,0,0,165K,,NEWSPAPER,,,,,,,,,,,,,,WELLINGTON,,,WELLINGTON,38.75,-119.38333,39.6,-119.25,"Flooding continued across western Nevada into early January.  However, rivers and streams reached flood stage and then started to recede on January 1st.  The entire Truckee River was below flood stage by the evening of the 1st.  The entire Carson River was below flood stage by early on the 3rd.",,PDS
200601,7,2000,200601,7,2000,1203551,5487305,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,07-JAN-06 20:00:00,PST,07-JAN-06 20:00:00,0,0,0,0,50K,,NEWSPAPER,85,MG,,,,,,,,,,,,,,,,,,,,,An 85 kt (98 mph) wind gust was recorded by the wind gauge on the roof of the KPTL radio station.  The high wind affected a two-block area in south Carson City.  The roof overhang of Silver State Fitness was damaged.  Debris from the building became projectiles that damaged automobiles and windows of businesses nearby.  Several houses along Industrial Park Road suffered minor damage.  Downed power lines caused a loss of power to the area for a couple of hours.,PDS
200601,28,1132,200601,28,1132,1203558,5487312,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,28-JAN-06 11:32:00,PST,28-JAN-06 11:32:00,0,0,0,0,,,TRAINED SPOTTER,53,MG,,,,,,,,,,,,,,,,,,,,,A 53 kt (61 mph) wind gust reported by a trained spotter (at 4780 ft elevation) 5 miles WSW of Gardnerville.,PDS
200601,1,0,200601,1,300,1203550,5487302,NEVADA,32,2006,January,Flood,C,5,DOUGLAS,REV,01-JAN-06 00:00:00,PST,01-JAN-06 03:00:00,0,0,0,0,524K,,NEWSPAPER,,,,,,,,,,,,10,S,MINDEN,10,S,MINDEN,38.8,-119.75,39.01667,-119.75,"Flooding continued across western Nevada into early January.  However, rivers and streams reached flood stage and then started to recede on January 1st.  The entire Truckee River was below flood stage by the evening of the 1st.  The entire Carson River was below flood stage by early on the 3rd.",,PDS
200601,7,1930,200601,7,1930,1203552,5487306,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,07-JAN-06 19:30:00,PST,07-JAN-06 19:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,MG,,,,,,,,,,,,,,,,,,,,,A 59 kt (68 mph) wind gust was reported by a wind sensor 5 miles south of Washoe City.,PDS
200601,11,1255,200601,11,1255,1203553,5487307,NEVADA,32,2006,January,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,11-JAN-06 12:55:00,PST,11-JAN-06 12:55:00,0,0,0,0,,,TRAINED SPOTTER,50,MG,,,,,,,,,,,,,,,,,,,,,A 50 kt (58 mph) wind gust was reported by a trained spotter 5 miles WSW of Gardnerville.,PDS
200601,17,1800,200601,18,2000,1203578,5487695,NEVADA,32,2006,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,17-JAN-06 18:00:00,PST,18-JAN-06 20:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A winter storm brought strong winds and heavy snow to the Sierra and western Nevada.  Up to 3 feet of snow fell in the higher elevations of the Sierra Nevada and Carson Range.Storm total snowfall amounts:Diamond Peak Ski Resort		34 inchesMt. Rose Ski Resort (8200 ft)		23 inches1 NE Incline Village			16 inches,,PDS
200602,18,1600,200602,18,2000,1203372,5487288,NEVADA,32,2006,February,Heavy Snow,Z,35,WHITE PINE,LKN,18-FEB-06 16:00:00,PST,18-FEB-06 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200602,18,1500,200602,18,1900,1203372,5487289,NEVADA,32,2006,February,Heavy Snow,Z,13,NORTHERN NYE,LKN,18-FEB-06 15:00:00,PST,18-FEB-06 19:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,5 to 7 inches of snow was reported.,PDS
200603,9,2200,200603,11,800,1205890,5493456,NEVADA,32,2006,March,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,09-MAR-06 22:00:00,PST,11-MAR-06 08:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A winter storm deposited over two feet of snow in the central Sierra Nevada from March 9th to the 11th.Storm total snowfall amounts:Diamond Peak Ski Resort		13 inches,,PDS
200603,13,2200,200603,14,2000,1205894,5493460,NEVADA,32,2006,March,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,13-MAR-06 22:00:00,PST,14-MAR-06 20:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong winter storm brought over 3 feet of snow to portions of the northern and central Sierra Nevada on March 13th and 14th.Storm total snowfall amounts:Mt. Rose Ski Resort			18 inchesDiamond Peak Ski Resort		17 inches,,PDS
200603,13,2200,200603,14,1700,1205895,5493461,NEVADA,32,2006,March,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,13-MAR-06 22:00:00,PST,14-MAR-06 17:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,A strong winter storm brought over 3 feet of snow to portions of the northern and central Sierra Nevada on March 13th and 14th.  Over a half-foot of snow was reported in the valleys of western Nevada.Storm total snowfall amounts:Lakeview (Carson City County) (5600 ft.)	8 inches7 SW Reno			6 inches,,PDS
200603,20,2000,200603,21,200,1205899,5493465,NEVADA,32,2006,March,Heavy Snow,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,20-MAR-06 20:00:00,PST,21-MAR-06 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Heavy snowfall was reported in Churchill County overnight.Storm total snowfall amounts:4 SW Stillwater			8 inches4 SSW Fallon			6 inches,,PDS
200604,15,1400,200604,15,1400,1206710,5496845,NEVADA,32,2006,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,15-APR-06 14:00:00,PST,15-APR-06 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",66,MG,,,,,,,,,,,,,,,,,,,,,A 66 knot (76 mph) wind gust was reported by the Galena RAWS south of Reno.,PDS
200604,15,1530,200604,15,1530,1206711,5496846,NEVADA,32,2006,April,High Wind,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,15-APR-06 15:30:00,PST,15-APR-06 15:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,,A 56 knot (64 mph) wind gust was reported by the DRI sensor at the Pyramid Lake Fisheries.,PDS
200604,15,1618,200604,15,1618,1206712,5496847,NEVADA,32,2006,April,High Wind,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,15-APR-06 16:18:00,PST,15-APR-06 16:18:00,0,0,0,0,,,TRAINED SPOTTER,74,MG,,,,,,,,,,,,,,,,,,,,,A 74 knot (85 mph) wind gust was reported by a trained spotter near Kingsbury Grade at 4700 feet elevation.,PDS
200603,31,1600,200603,31,2200,1205917,5493549,NEVADA,32,2006,March,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,31-MAR-06 16:00:00,PST,31-MAR-06 22:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A fast moving winter storm deposited up to 3 feet of snow in the higher elevations of the Sierra Nevada and Carson Range.Storm total snowfall amounts:Heavenly Valley Ski Resort		24 inchesDiamond Peak Ski Resort		10 inchesMt. Rose Ski Resort			10 inches2 ESE Incline Village (6700 ft.)		10 inches,,PDS
200604,4,1200,200604,4,1300,1207364,5501268,NEVADA,32,2006,April,High Wind,Z,33,X E ELKO,LKN,04-APR-06 12:00:00,PST,04-APR-06 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,MS,,,,,,,,,,,,,,,,,,,,,,PDS
200604,6,900,200604,6,1030,1207365,5501269,NEVADA,32,2006,April,High Wind,Z,33,X E ELKO,LKN,06-APR-06 09:00:00,PST,06-APR-06 10:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",39,MS,,,,,,,,,,,,,,,,,,,,,,PDS
200604,12,0,200604,16,1600,1207366,5501270,NEVADA,32,2006,April,Flood,C,7,ELKO,LKN,12-APR-06 00:00:00,PST,16-APR-06 16:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,9,SW,JIGGS,9,SW,JIGGS,40.33333,-115.78333,40.33333,-115.78333,Flood waters washed out a rural dirt road and culvert 9 miles southwest of Jiggs. Flood waters from the Mary's River left standing water in the post office and volunteer fire station in Deeth and caused flood damage to 6 homes.,,PDS
200604,12,0,200604,17,1800,1207366,5501271,NEVADA,32,2006,April,Flood,C,7,ELKO,LKN,12-APR-06 00:00:00,PST,17-APR-06 18:00:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,DEETH,,,DEETH,41.06667,-115.28333,41.06667,-115.28333,Flood waters washed out a rural dirt road and culvert 9 miles southwest of Jiggs. Flood waters from the Mary's River left standing water in the post office and volunteer fire station in Deeth and caused flood damage to 6 homes.,,PDS
200604,3,1500,200604,4,2200,1206701,5496747,NEVADA,32,2006,April,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,03-APR-06 15:00:00,PST,04-APR-06 22:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm deposited over 4 feet of snow in the higher elevations of the central Sierra Nevada, with over a foot reported in the Carson Range.  Heavy rainfall was reported in western Nevada.Storm total snowfall amounts:Mt. Rose Ski Resort (8900 ft.)		14 inchesDiamond Peak Ski Resort		8 inches",,PDS
200604,15,2200,200604,16,2100,1206703,5496749,NEVADA,32,2006,April,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,15-APR-06 22:00:00,PST,16-APR-06 21:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snowfall to the Sierra Nevada and Carson Range.  Over 4 feet of snow fell in the higher elevations of the Sierra.Storm total snowfall amounts:Diamond Peak			22 inchesDaggett Pass			12 inchesGlenbrook				10 inches4 N South Lake Tahoe			10 inches,,PDS
200604,15,1200,200604,15,1200,1206709,5496755,NEVADA,32,2006,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,15-APR-06 12:00:00,PST,15-APR-06 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,,,,,,,,,,,,A 51 knot (59 mph) wind gust was reported by the sensor at the DRI Sage Building.,PDS
200604,15,2200,200604,16,2100,1206706,5496752,NEVADA,32,2006,April,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,15-APR-06 22:00:00,PST,16-APR-06 21:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snowfall to western Nevada.  A total of 5 inches of snowfall was reported by a National Weather Service employee in Cold Springs Valley north of Reno.  A total of 5 inches of snowfall was also reported by a trained spotter in the Caughlin Ranch area of west Reno.,,PDS
200604,15,1145,200604,15,1145,1206707,5496753,NEVADA,32,2006,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,15-APR-06 11:45:00,PST,15-APR-06 11:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,MG,,,,,,,,,,,,,,,,,,,,,A 59 knot (68 mph) wind gust was reported by the DRI sensor at Wolf Run Golf Course in south Reno.,PDS
200604,15,1200,200604,15,1200,1206708,5496754,NEVADA,32,2006,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,15-APR-06 12:00:00,PST,15-APR-06 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,MG,,,,,,,,,,,,,,,,,,,,,A 60 knot (69 mph) wind gust was reported by the NDOT sensor in Washoe Valley.,PDS
200603,17,2200,200603,18,400,1205112,5495522,NEVADA,32,2006,March,Heavy Snow,Z,13,NORTHERN NYE,LKN,17-MAR-06 22:00:00,PST,18-MAR-06 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A winter storm brought around ten inches of snow to the Tonopah area and seven to ten inches in the Elko area.,,PDS
200603,17,2000,200603,18,1600,1205107,5495517,NEVADA,32,2006,March,Winter Storm,Z,14,ESMERALDA/CENTRAL NYE,VEF,17-MAR-06 20:00:00,PST,18-MAR-06 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Goldfield (5700') received 7-8"" of snow.",PDS
200603,20,1100,200603,21,800,1205108,5495518,NEVADA,32,2006,March,Winter Storm,Z,19,WC CLARK/P X SE NYE,VEF,20-MAR-06 11:00:00,PST,21-MAR-06 08:00:00,0,0,0,0,,,COOP STATION,,,,,,,,,,,,,,,,,,,,,,,"Mount Charleston (7600') received 14"" of snow.",PDS
