BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200408,20,1600,200408,20,1700,2152364,5431429,NEVADA,32,2004,August,Flash Flood,C,21,MINERAL,REV,20-AUG-04 16:00:00,PST,20-AUG-04 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SCHURZ,,,SCHURZ,,,,,,"As a result of heavy rainfall, rocks (some 8 to 12 inches in diameter) were washed onto U.S. Hwy. 95 near Schurz.",PDS
200401,1,300,200401,2,500,2152251,5431331,NEVADA,32,2004,January,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,01-JAN-04 03:00:00,PST,02-JAN-04 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,17 inches of snow reported at Virginia City.,PDS
200401,2,1300,200401,3,600,2152254,5431334,NEVADA,32,2004,January,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,02-JAN-04 13:00:00,PST,03-JAN-04 06:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,10 inches of snow at Mt. Rose ski area.,PDS
200401,19,1800,200401,20,800,2152258,5431338,NEVADA,32,2004,January,Heavy Snow,Z,1,MINERAL/SOUTHERN LYON,REV,19-JAN-04 18:00:00,PST,20-JAN-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,7 inches of snow fell overnight in Smith Valley.,PDS
200402,17,1428,200402,17,1428,2152286,5431792,NEVADA,32,2004,February,High Wind,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,17-FEB-04 14:28:00,PST,17-FEB-04 14:28:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,,56 knot (65 mph) wind gust reported at Nixon.,PDS
200402,17,1050,200402,17,1050,2152287,5431793,NEVADA,32,2004,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,17-FEB-04 10:50:00,PST,17-FEB-04 10:50:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,MG,,,,,,,,,,,,,,,,,,,,,61 knot (70 mph) wind gust reported at Stead.,PDS
200402,17,1920,200402,17,1920,2152290,5431796,NEVADA,32,2004,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,17-FEB-04 19:20:00,PST,17-FEB-04 19:20:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,,52 knot (60 mph) wind gust at Desert Springs RAWS sensor.,PDS
200404,21,1110,200404,21,1110,2152327,5432195,NEVADA,32,2004,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,21-APR-04 11:10:00,PST,21-APR-04 11:10:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,,,,,,,,,,,,51 knot (59 mph) wind gust reported by DRI wind sensor at Western Nevada Community College.,PDS
200401,1,915,200401,1,915,2152237,5432284,NEVADA,32,2004,January,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,01-JAN-04 09:15:00,PST,01-JAN-04 09:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",64,MG,,,,,,,,,,,,,,,,,,,,,64 knot (74 mph) wind gust at Walker Lake.,PDS
200401,1,1209,200401,1,1209,2152238,5432285,NEVADA,32,2004,January,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,01-JAN-04 12:09:00,PST,01-JAN-04 12:09:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,,,,,,,,,,54 knot (62 mph) wind gust at Hawthorne.,PDS
200403,25,1545,200403,25,1545,2152314,5432182,NEVADA,32,2004,March,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,25-MAR-04 15:45:00,PST,25-MAR-04 15:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",63,MG,,,,,,,,,,,,,,,,,,,,,63 knot (72 mph) wind gust reported 5 miles north of Virginia City at Highland Flat.,PDS
200410,26,100,200410,26,2300,2152382,5431447,NEVADA,32,2004,October,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,26-OCT-04 01:00:00,PST,26-OCT-04 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm hit the central Sierra Nevada on Oct. 26th, depositing over a foot of snow in the Tahoe basin and up to 2 feet of snow in the higher elevations.Storm total snowfall amounts:Incline Village (7600 ft.)		12 inchesDagget Pass			12 inchesDiamond Peak ski resort (6700 ft.)	14 inches		  (8500 ft.)		18 inches",,PDS
200401,19,1800,200401,20,800,2152259,5431339,NEVADA,32,2004,January,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,19-JAN-04 18:00:00,PST,20-JAN-04 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,4 to 6 inches of snow fell overnight in Gardnerville.,PDS
200401,19,1800,200401,20,800,2152260,5431340,NEVADA,32,2004,January,Heavy Snow,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,19-JAN-04 18:00:00,PST,20-JAN-04 08:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,,5 to 6 inches of snow fell overnight in Virginia City Highlands.,PDS
200402,18,200,200402,19,700,2152293,5431799,NEVADA,32,2004,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,18-FEB-04 02:00:00,PST,19-FEB-04 07:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A cold front moved through the Sierra Nevada on the 18th.  The cold air behind the front brought heavy snow to the Sierra, and a mixture of rain and snow to the valleys to the east.  Higher elevations in the Sierra received over 2 feet of snow.Storm total snowfall total:Mt. Rose Ski Resort			10-14 inches",,PDS
200401,1,300,200401,2,500,2152252,5431332,NEVADA,32,2004,January,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,01-JAN-04 03:00:00,PST,02-JAN-04 05:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Snowfall totals:2 N Incline Village (7600 ft.)	30 inchesMt. Rose Ski Area		28-36 inches,,PDS
200412,30,1930,200412,31,1500,1183640,5432052,NEVADA,32,2004,December,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,30-DEC-04 19:30:00,PST,31-DEC-04 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts included: 10 inches at Charleston, Elko, and Paradise Valley, 8 inches in Spring Creek, 7 inches at Wildhorse and Battle Mountain.",,PDS
200412,30,1930,200412,31,1200,1183640,5432053,NEVADA,32,2004,December,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,30-DEC-04 19:30:00,PST,31-DEC-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts included: 10 inches at Charleston, Elko, and Paradise Valley, 8 inches in Spring Creek, 7 inches at Wildhorse and Battle Mountain.",,PDS
200404,14,2003,200404,14,2003,2152319,5432187,NEVADA,32,2004,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,14-APR-04 20:03:00,PST,14-APR-04 20:03:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,,,,,,,,,,57 knot (66 mph) wind gust reported at Galena RAWS sensor.,PDS
200404,15,145,200404,15,145,2152320,5432188,NEVADA,32,2004,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,15-APR-04 01:45:00,PST,15-APR-04 01:45:00,0,0,0,0,,,DEPT OF HIGHWAYS,53,MG,,,,,,,,,,,,,,,,,,,,,53 knot (61 mph) wind gust measured at the NDOT sensor at Five Mile Flat.,PDS
200404,15,949,200404,15,949,2152321,5432189,NEVADA,32,2004,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,15-APR-04 09:49:00,PST,15-APR-04 09:49:00,0,0,0,0,,,TRAINED SPOTTER,55,MG,,,,,,,,,,,,,,,,,,,,,55 knot (63 mph) wind gust reported by trained spotter 6 miles southwest of Gardnerville.,PDS
200412,28,2200,200412,29,400,1183641,5432148,NEVADA,32,2004,December,Heavy Snow,Z,35,WHITE PINE,LKN,28-DEC-04 22:00:00,PST,29-DEC-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,8 inches of snow was reported at Great Basin National Park headquarters and 6 inches at Ruby Lake.,,PDS
200412,28,2100,200412,29,300,1183641,5432149,NEVADA,32,2004,December,Heavy Snow,Z,32,SW & SC ELKO,LKN,28-DEC-04 21:00:00,PST,29-DEC-04 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,8 inches of snow was reported at Great Basin National Park headquarters and 6 inches at Ruby Lake.,,PDS
200412,31,830,200412,31,1700,1183642,5432150,NEVADA,32,2004,December,Winter Storm,Z,35,WHITE PINE,LKN,31-DEC-04 08:30:00,PST,31-DEC-04 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"5 inches of snow were reported at Ely, McGill, and Eureka. In addition winds gusting to over 30 mph caused blowing and drifting of snow that reduced visibilities to near zero at times.",,PDS
200412,31,830,200412,31,1600,1183642,5432151,NEVADA,32,2004,December,Winter Storm,Z,37,S LANDER & S EUREKA,LKN,31-DEC-04 08:30:00,PST,31-DEC-04 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"5 inches of snow were reported at Ely, McGill, and Eureka. In addition winds gusting to over 30 mph caused blowing and drifting of snow that reduced visibilities to near zero at times.",,PDS
200402,25,300,200402,26,2100,2152299,5431805,NEVADA,32,2004,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,25-FEB-04 03:00:00,PST,26-FEB-04 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm moved through northeast California and northwest Nevada on the 25th and 26th.  Ahead of the cold front on the 25th, heavy rain fell in the valleys east of the Sierra Nevada.  Reno set a daily precipitation record for February 25th when 1.12 inches of rain was reported at the Reno-Tahoe International Airport.  Up to two inches of rain fell in northeast California (a trained spotter at Sloat reported 2.30 inches of rain as a result of the storm).  Over 3 feet of snow was reported in the higher elevations of the Sierra Nevada.Storm total snowfall reports:Diamond Peak Ski Resort		13-18 inchesDaggett Pass			20 inchesMt. Rose summit			29 inches",,PDS
200402,17,1536,200402,17,1536,2152284,5431790,NEVADA,32,2004,February,High Wind,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,17-FEB-04 15:36:00,PST,17-FEB-04 15:36:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,,,,,,,,,,57 knot (66 mph) wind gust reported at Silver Springs.  Highway 50 was closed for approximately 2 hours due to blowing dust.,PDS
200407,21,1900,200407,21,2000,2152351,5432058,NEVADA,32,2004,July,Flash Flood,C,19,LYON,REV,21-JUL-04 19:00:00,PST,21-JUL-04 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,10,W,SILVER SPGS,10,W,SILVER SPGS,,,,,,"Flash flooding occurred in the city of Stagecoach.  Some streets were underwater including Iroquois Trail, the Apache area, the Raindance area, and Boyer Lane.",PDS
200407,21,1900,200407,21,2000,2152352,5432059,NEVADA,32,2004,July,Flash Flood,C,31,WASHOE,REV,21-JUL-04 19:00:00,PST,21-JUL-04 20:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,15,N,RENO,15,N,RENO,,,,,,"Flash flooding occurred in Palomino Valley, north of Reno.  The main flooding was along Whiskey Springs, Amy, Chieftain, and Pasture View Roads.",PDS
200412,28,1700,200412,29,1400,1183635,5432045,NEVADA,32,2004,December,Heavy Snow,Z,18,SC LINCOLN/NC CLARK,VEF,28-DEC-04 17:00:00,PST,29-DEC-04 14:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,A spotter at the Las Vegas Ski and Snowboard Resort reported 24 inches of snow in about 24 hours.,PDS
200401,1,1100,200401,1,1700,1183417,5432483,NEVADA,32,2004,January,Blizzard,Z,31,N ELKO CNTY,LKN,01-JAN-04 11:00:00,PST,01-JAN-04 17:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,Winds estimated at 40 to 50 mph reduced visibility to less than 20 feet at times in blowing snow. The winds also caused five foot drifts of snow in residential areas in Wildhorse.,PDS
200404,14,1845,200404,14,1845,2152317,5432185,NEVADA,32,2004,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,14-APR-04 18:45:00,PST,14-APR-04 18:45:00,0,0,0,0,,,TRAINED SPOTTER,64,MG,,,,,,,,,,,,,,,,,,,,,64 knot (74 mph) wind gust reported by trained spotter 6 miles south of Reno.,PDS
200404,14,1900,200404,14,1900,2152318,5432186,NEVADA,32,2004,April,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-APR-04 19:00:00,PST,14-APR-04 19:00:00,0,0,0,0,,,TRAINED SPOTTER,64,MG,,,,,,,,,,,,,,,,,,,,,64 knot (74 mph) wind gust reported by trained spotter at Caughlin Ranch area 8 miles south of Reno.,PDS
200410,17,1815,200410,17,1815,2152367,5431432,NEVADA,32,2004,October,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,17-OCT-04 18:15:00,PST,17-OCT-04 18:15:00,0,0,0,0,,,TRAINED SPOTTER,61,EG,,,,,,,,,,,,,,,,,,,,,A 61 knot (70 mph) wind gust was reported in Minden.,PDS
200403,1,1800,200403,2,1000,2152304,5431810,NEVADA,32,2004,March,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,01-MAR-04 18:00:00,PST,02-MAR-04 10:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system moved through the northern Sierra Nevada and western Nevada on March 1st and 2nd.  Nearly a foot and a half of snow fell in the eastern Sierra with 6 to 12 inches reported in the valleys of western Nevada.Storm total snowfall report:Diamond Peak Ski Resort		4-8 inches,,PDS
200403,1,1800,200403,2,1000,2152305,5431811,NEVADA,32,2004,March,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,01-MAR-04 18:00:00,PST,02-MAR-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system moved through the northern Sierra Nevada and western Nevada on March 1st and 2nd.  Nearly a foot and a half of snow fell in the eastern Sierra with 6 to 12 inches reported in the valleys of western Nevada.Some storm total snowfall totals:Southeast Reno			7 inchesWest Reno				8 inches12 S Reno				8 inchesSouthwest Reno			10-12 inches6 N Virginia City			13 inchesGalena Creek			14 inches,,PDS
200402,25,800,200402,25,2200,2152294,5431800,NEVADA,32,2004,February,Heavy Rain,C,31,WASHOE,REV,25-FEB-04 08:00:00,PST,25-FEB-04 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,RENO CANNON INTL ARP,,,RENO CANNON INTL ARP,,,,,"A powerful winter storm moved through northeast California and northwest Nevada on the 25th and 26th.  Ahead of the cold front on the 25th, heavy rain fell in the valleys east of the Sierra Nevada.  Reno set a daily precipitation record for February 25th when 1.12 inches of rain was reported at the Reno-Tahoe International Airport.  Up to two inches of rain fell in northeast California (a trained spotter at Sloat reported 2.30 inches of rain as a result of the storm).  Over 3 feet of snow was reported in the higher elevations of the Sierra Nevada.Record daily precipitation total reported at Reno-Tahoe International Airport for February 25th:	1.12 inches",,PDS
200412,30,1630,200412,31,900,1183640,5432147,NEVADA,32,2004,December,Heavy Snow,Z,30,HUMBOLDT,LKN,30-DEC-04 16:30:00,PST,31-DEC-04 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts included: 10 inches at Charleston, Elko, and Paradise Valley, 8 inches in Spring Creek, 7 inches at Wildhorse and Battle Mountain.",,PDS
200410,17,2200,200410,17,2200,2152368,5431433,NEVADA,32,2004,October,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,17-OCT-04 22:00:00,PST,17-OCT-04 22:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,55,MG,,,,,,,,,,,,,,,,,,,,,A 55 knot (63 mph) wind gust was recorded by the Washoe Valley NDOT sensor.,PDS
200410,17,2337,200410,17,2337,2152369,5431434,NEVADA,32,2004,October,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,17-OCT-04 23:37:00,PST,17-OCT-04 23:37:00,0,0,0,0,,,TRAINED SPOTTER,56,EG,,,,,,,,,,,,,,,,,,,,,A 56 knot (65 mph) wind gust was reported 6 miles SW of Gardnerville.,PDS
200410,19,100,200410,19,1300,2152370,5431435,NEVADA,32,2004,October,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,19-OCT-04 01:00:00,PST,19-OCT-04 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,A total of 6 inches of snow fell in 12 hours at Incline Village (elevation 7600 ft.).,PDS
200410,19,2000,200410,20,600,2152374,5431439,NEVADA,32,2004,October,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,19-OCT-04 20:00:00,PST,20-OCT-04 06:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,From the evening of October 19th through the morning of the 20th a powerful early-season snowstorm deposited up to 3 feet of snow in the Sierra Nevada.  In the valleys of northeast California and western Nevada 1 to 2 inches of rainfall was reported at many locations.Storm total snowfall amounts:Mount Rose Ski Resort		28 inches2 N Virginia City			4.5 inches,,PDS
200411,27,300,200411,27,1400,2152391,5432706,NEVADA,32,2004,November,Heavy Snow,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,27-NOV-04 03:00:00,PST,27-NOV-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm hit the northern Sierra Nevada and western Nevada on Nov. 27th.  Up to a foot of snow fell in the valleys of western Nevada, mainly south of Interstate 80.  Nearly two feet of snow fell in the Sierra.Storm total snowfall amounts:NE Lahontan Reservoir		7 inchesFallon				6 inches2 W Fallon				5 inches",,PDS
200412,6,2020,200412,6,2020,2152400,5432715,NEVADA,32,2004,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-DEC-04 20:20:00,PST,06-DEC-04 20:20:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,,52 knot (60 mph) wind gust reported at NWS Forecast Office north of Reno.,PDS
200401,1,903,200401,1,903,2152244,5432291,NEVADA,32,2004,January,High Wind,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,01-JAN-04 09:03:00,PST,01-JAN-04 09:03:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,,56 knot (65 mph) wind gust at Dead Camel Mountain RAWS.,PDS
200401,1,1530,200401,1,1530,2152245,5432292,NEVADA,32,2004,January,High Wind,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,01-JAN-04 15:30:00,PST,01-JAN-04 15:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,,,,,,,,,,54 knot (62 mph) wind gust at Siard RAWS.,PDS
200401,1,944,200401,1,944,2152246,5432293,NEVADA,32,2004,January,High Wind,Z,5,NORTHERN WASHOE,REV,01-JAN-04 09:44:00,PST,01-JAN-04 09:44:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,,55 knot (63 mph) wind gust at Catnip Mountain RAWS.,PDS
200401,1,1352,200401,1,1352,2152247,5432294,NEVADA,32,2004,January,High Wind,Z,5,NORTHERN WASHOE,REV,01-JAN-04 13:52:00,PST,01-JAN-04 13:52:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,,52 knot (60 mph) wind gust at Juniper Springs RAWS,PDS
200412,6,2050,200412,6,2050,2152401,5432716,NEVADA,32,2004,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-DEC-04 20:50:00,PST,06-DEC-04 20:50:00,0,0,0,0,,,TRAINED SPOTTER,68,MG,,,,,,,,,,,,,,,,,,,,,68 knot (78 mph) wind gust reported in Caughlin Ranch area of southwest Reno.,PDS
200412,6,2100,200412,6,2100,2152402,5432717,NEVADA,32,2004,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-DEC-04 21:00:00,PST,06-DEC-04 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",63,MG,,,,,,,,,,,,,,,,,,,,,63 knot (73 mph) wind gust reported at Galena RAWS south of Reno.,PDS
200412,6,2100,200412,6,2100,2152403,5432718,NEVADA,32,2004,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-DEC-04 21:00:00,PST,06-DEC-04 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,MG,,,,,,,,,,,,,,,,,,,,,"58 knot (67 mph) wind gust reported at NDOT wind sensor located at Five Mile Flat, 3 miles north of Virginia City.",PDS
200412,6,2210,200412,6,2210,2152404,5432719,NEVADA,32,2004,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-DEC-04 22:10:00,PST,06-DEC-04 22:10:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,,53 knot (61 mph) wind gust reported at DRI wind sensor in southwest Reno.,PDS
200412,6,2230,200412,6,2230,2152405,5432720,NEVADA,32,2004,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-DEC-04 22:30:00,PST,06-DEC-04 22:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,,,,,,,,,,54 knot (62 mph) wind gust reported at NDOT wind sensor at Holbrook Junction.,PDS
200412,6,2350,200412,6,2350,2152406,5432721,NEVADA,32,2004,December,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,06-DEC-04 23:50:00,PST,06-DEC-04 23:50:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,,,,,,,,,,54 knot (62 mph) wind gust reported at DRI wind sensor in Stead.,PDS
200411,27,300,200411,27,1400,2152397,5432712,NEVADA,32,2004,November,Heavy Snow,Z,1,MINERAL/SOUTHERN LYON,REV,27-NOV-04 03:00:00,PST,27-NOV-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved through the Sierra Nevada and western Nevada on Nov. 3rd, depositing over a foot of snow in the Sierra, but lesser amounts in the valleys of western Nevada.Storm total snowfall totals:3 NNW Smith			8 inchesSmith Valley			6 inches3 NNE Mason			6 inches10 ESE Sweetwater Summit		6 inches",,PDS
200412,6,1700,200412,7,700,2152408,5432723,NEVADA,32,2004,December,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,06-DEC-04 17:00:00,PST,07-DEC-04 07:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved through the Sierra Nevada overnight from the evening of the 6th to the morning of the 7th.  It was a warm system, with mainly rain falling in the valleys of northwestern Nevada.  However, in the Sierra, up to 18 inches of snow fell at elevations above 7000 feet.Storm total snowfall amounts:5 NNW Virginia City (6000 ft)		5.0 inches",PDS
200411,27,300,200411,27,1400,2152392,5432707,NEVADA,32,2004,November,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,27-NOV-04 03:00:00,PST,27-NOV-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved through the Sierra Nevada and western Nevada on Nov. 3rd, depositing over a foot of snow in the Sierra, but lesser amounts in the valleys of western Nevada.Storm total snowfall totals:8 NE Virginia City		11 inches5 WSW Gardnerville		10 inches1 W Washoe City		10 inches4 NNE New Washoe City	10 inches5 S Reno			9 inches3 W Carson City		9 inches5 NW Reno		8 inchesCarson City		7 inchesN Stagecoach		6 inches1 NW Stead		6 inchesSparks			6 inches3 NW Reno		5 inchesNWSFO Reno		4 inchesStead			4 inches",,PDS
200411,27,300,200411,27,1400,2152393,5432708,NEVADA,32,2004,November,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,27-NOV-04 03:00:00,PST,27-NOV-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm moved through the Sierra Nevada and western Nevada on Nov. 3rd, depositing over a foot of snow in the Sierra, but lesser amounts in the valleys of western Nevada.Storm total snowfall totals:Daggett Pass			16 inches2 E Topaz Lake			12 inchesIncline Village (7600 ft)		10 inches",,PDS
