BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,28,200,200801,28,700,12251,67373,NEVADA,32,2008,January,Winter Storm,Z,36,N LANDER & N EUREKA,LKN,28-JAN-08 02:00:00,PST-8,28-JAN-08 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A complex winter storm brought high winds and snow to northern and central Nevada. The high winds caused blowing and drifting of the snow which reduced visibilities to less than 1/4 mile at times.,A powerful winter storm brought strong winds and snow to northern Lander and northern Eureka counties. Frequent wind gusts of 30 to 40 mph occurred with this storm with occasional gusts of 45 to 55 mph. This reduced visibility to less than 1/4 mile at times in snow and blowing snow.,CSV
200801,4,1000,200801,4,1900,11844,64941,NEVADA,32,2008,January,High Wind,Z,31,N ELKO CNTY,LKN,04-JAN-08 10:00:00,PST-8,04-JAN-08 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong storm system approaching the area brought high winds to central and northern Nevada.,The Long Hollow RAWS site had a wind gust to 64 mph.,CSV
200801,4,2000,200801,4,2200,11844,64942,NEVADA,32,2008,January,High Wind,Z,13,NORTHERN NYE,LKN,04-JAN-08 20:00:00,PST-8,04-JAN-08 22:00:00,0,0,0,0,1.50K,0.00K,Mesonet,73.00,MG,,,,,,,,,,,,,,,,,,,,A strong storm system approaching the area brought high winds to central and northern Nevada.,A wind gust of 84 mph was recorded at the Warm Springs Summit Mesonet |site. The high winds blew down power lines in Tonopah and the entire town was without power for over 1 hour.,CSV
200801,4,1800,200801,4,1900,11844,64943,NEVADA,32,2008,January,High Wind,Z,37,S LANDER & S EUREKA,LKN,04-JAN-08 18:00:00,PST-8,04-JAN-08 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong storm system approaching the area brought high winds to central and northern Nevada.,A wind gust to 63 mph was recorded at the Austin RAWS site.,CSV
200801,4,1500,200801,4,2100,11844,64944,NEVADA,32,2008,January,High Wind,Z,32,SW & SC ELKO,LKN,04-JAN-08 15:00:00,PST-8,04-JAN-08 21:00:00,0,0,0,0,1.00K,0.00K,Official NWS Observations,57.00,MG,,,,,,,,,,,,,,,,,,,,A strong storm system approaching the area brought high winds to central and northern Nevada.,A wind gust to 66 mph was recorded at the National Weather Service Forecast office 2 miles northeast of downtown Elko. The high winds blew over a semi-truck on Interstate 80 near Ryndon. Power lines were also blown down causing a widespread power outage over the southern portion of Elko.,CSV
200801,4,1600,200801,4,2100,11844,64945,NEVADA,32,2008,January,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,04-JAN-08 16:00:00,PST-8,04-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A strong storm system approaching the area brought high winds to central and northern Nevada.,A wind gust to 68 mph was recorded by the Ruby Valley RAWS site.,CSV
200801,4,2100,200801,5,600,11845,64947,NEVADA,32,2008,January,Winter Storm,Z,32,SW & SC ELKO,LKN,04-JAN-08 21:00:00,PST-8,05-JAN-08 06:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow and high winds to portions of central and northern Nevada.,Six inches of new snow was reported in Spring Creek and the Ruby Lake National Wildlife Refuge and 8 inches in Lamoille. In addition gusty winds caused blowing and drifting of the snow.,CSV
200801,4,2100,200801,5,600,11845,64948,NEVADA,32,2008,January,Winter Storm,Z,37,S LANDER & S EUREKA,LKN,04-JAN-08 21:00:00,PST-8,05-JAN-08 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow and high winds to portions of central and northern Nevada.,Seven inches of new snow fell in Diamond Valley.,CSV
200802,3,30,200802,3,1300,12420,68048,NEVADA,32,2008,February,Winter Storm,Z,35,WHITE PINE,LKN,03-FEB-08 00:30:00,PST-8,03-FEB-08 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another strong winter storm brought heavy snow and strong winds to portions of northern and central Nevada.,A winter storm brought strong winds and heavy snow to White Pine county. Winds of 25 to 35 mph with gusts to 45 mph caused blowing and drifting snow making travel difficult and hazardous. Lund picked up 7 inches of new snow. Ruth and the Great Basin National Park headquarters received 5 inches of new snow.,CSV
200802,3,200,200802,3,1000,12420,68058,NEVADA,32,2008,February,Winter Storm,Z,33,X E ELKO,LKN,03-FEB-08 02:00:00,PST-8,03-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Another strong winter storm brought heavy snow and strong winds to portions of northern and central Nevada.,A winter storm brought strong winds and snow to extreme eastern Elko county. Winds of 20 to 30 mph with gusts to 45 mph caused blowing and drifting snow making travel difficult and hazardous. One to three inches of snow fell across the area.,CSV
200802,21,2200,200802,22,400,13372,74371,NEVADA,32,2008,February,Heavy Snow,Z,13,NORTHERN NYE,LKN,21-FEB-08 22:00:00,PST-8,22-FEB-08 04:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across northern Nye and southern White Pine |counties.,Six inches of new snow was reported at Tonopah.,CSV
200802,21,2330,200802,22,600,13372,74372,NEVADA,32,2008,February,Heavy Snow,Z,35,WHITE PINE,LKN,21-FEB-08 23:30:00,PST-8,22-FEB-08 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across northern Nye and southern White Pine |counties.,Heavy snow fell across the southern portion of White Pine county. Lund picked up 6 inches of new snow and Ely reported 5 inches.,CSV
200801,27,1800,200801,28,1000,12251,67374,NEVADA,32,2008,January,Winter Storm,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,27-JAN-08 18:00:00,PST-8,28-JAN-08 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A complex winter storm brought high winds and snow to northern and central Nevada. The high winds caused blowing and drifting of the snow which reduced visibilities to less than 1/4 mile at times.,A powerful winter storm brought strong winds and snow to the Ruby Mountains and the East Humboldt Range. Four to six inches of new snow was reported.,CSV
200801,28,300,200801,28,800,12251,67375,NEVADA,32,2008,January,Winter Storm,Z,37,S LANDER & S EUREKA,LKN,28-JAN-08 03:00:00,PST-8,28-JAN-08 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A complex winter storm brought high winds and snow to northern and central Nevada. The high winds caused blowing and drifting of the snow which reduced visibilities to less than 1/4 mile at times.,A powerful winter storm brought strong winds and snow to southern Lander and southern Eureka counties. Frequent wind gusts of 30 to 40 mph occurred with this storm with occasional gusts of 45 to 55 mph. This reduced visibility to less than 1/4 mile at times in snow and blowing snow. Four inches of new snow fell in Austin and Eureka.,CSV
200801,28,700,200801,28,930,12251,67377,NEVADA,32,2008,January,Winter Storm,Z,33,X E ELKO,LKN,28-JAN-08 07:00:00,PST-8,28-JAN-08 09:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A complex winter storm brought high winds and snow to northern and central Nevada. The high winds caused blowing and drifting of the snow which reduced visibilities to less than 1/4 mile at times.,A powerful winter storm brought strong winds and snow to extreme eastern Elko county. Frequent wind gusts of 30 to 40 mph occurred with this storm with occasional gusts of 45 to 55 mph. This reduced visibility to less than 1/4 mile at times in snow and blowing snow. A peak gust of 69 mph was |recorded at the Spring Gulch RAWS site.,CSV
200801,28,430,200801,28,430,13741,77046,NEVADA,32,2008,January,High Wind,Z,19,SPRING MOUNTAINS,VEF,28-JAN-08 04:30:00,PST-8,28-JAN-08 04:30:00,0,0,0,0,0.00K,0.00K,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,"A series of Pacific storms brought heavy snow to the eastern Sierra slopes, and strong winds to portions of southeast California and southern Nevada.",This gust occurred 1 mile ESE of Red Rock Canyon.,CSV
200801,28,1030,200801,28,1030,13741,77047,NEVADA,32,2008,January,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,28-JAN-08 10:30:00,PST-8,28-JAN-08 10:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"A series of Pacific storms brought heavy snow to the eastern Sierra slopes, and strong winds to portions of southeast California and southern Nevada.",This gust blew a roof off a house 8 miles S of Pahrump.,CSV
200801,28,1316,200801,28,1316,13741,77048,NEVADA,32,2008,January,High Wind,Z,19,SPRING MOUNTAINS,VEF,28-JAN-08 13:16:00,PST-8,28-JAN-08 13:16:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A series of Pacific storms brought heavy snow to the eastern Sierra slopes, and strong winds to portions of southeast California and southern Nevada.",This gust occurred 5 miles SW of Spring Mountain Ranch.,CSV
200802,13,2103,200802,13,2103,13745,77069,NEVADA,32,2008,February,High Wind,Z,18,SHEEP RANGE,VEF,13-FEB-08 21:03:00,PST-8,13-FEB-08 21:03:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,A very strong cold front brought widespread high winds and damage to portions of southeast California and southern Nevada.,This gust occurred 6 miles SSE of Hayford Peak.,CSV
200802,22,0,200802,23,800,13750,77081,NEVADA,32,2008,February,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,22-FEB-08 00:00:00,PST-8,23-FEB-08 08:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Yet another series of Pacific storms brought heavy snow, high winds, and thunderstorms to parts of the Mojave Desert and Southern Great Basin.",The sheriff's office recorded 24 inches of snow in Pioche.,CSV
200802,3,800,200802,3,1530,13743,77057,NEVADA,32,2008,February,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,03-FEB-08 08:00:00,PST-8,03-FEB-08 15:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A series of Pacific storms brought high winds and heavy snow to portions of southeast California and southern Nevada.,The sheriff's office recorded 12 inches of snow in Pioche.,CSV
200802,3,1609,200802,3,1645,13743,77058,NEVADA,32,2008,February,Thunderstorm Wind,C,3,CLARK,VEF,03-FEB-08 16:09:00,PST-8,03-FEB-08 16:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,65.00,MG,,,,,,,,,,0,N,MESQUITE,0,N,MESQUITE,36.8,-114.08,36.8,-114.08,A series of Pacific storms brought high winds and heavy snow to portions of southeast California and southern Nevada.,A spotter in Mesquite recorded a peak wind of 75 mph during a thunderstorm.,CSV
200802,3,300,200802,3,1700,13743,77059,NEVADA,32,2008,February,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,03-FEB-08 03:00:00,PST-8,03-FEB-08 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A series of Pacific storms brought high winds and heavy snow to portions of southeast California and southern Nevada.,An observer recorded 11 inches of snow at the town of Mount Charleston (7600').,CSV
200802,13,1600,200802,13,2300,13745,77062,NEVADA,32,2008,February,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,13-FEB-08 16:00:00,PST-8,13-FEB-08 23:00:00,0,0,0,0,20.00K,0.00K,Mesonet,110.00,MG,,,,,,,,,,,,,,,,,,,,A very strong cold front brought widespread high winds and damage to portions of southeast California and southern Nevada.,"The strongest measured gust occurred at Yucca Mountain at 1730 PST, and the instrument tower was blown down shortly thereafter.  A gust of 115 mph was also measured at Area 19 of the Nevada Test Site at 2100 PST.",CSV
200802,13,1800,200802,13,2300,13745,77065,NEVADA,32,2008,February,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,13-FEB-08 18:00:00,PST-8,13-FEB-08 23:00:00,0,0,0,0,10.00K,100.00K,COOP Observer,70.00,EG,,,,,,,,,,,,,,,,,,,,A very strong cold front brought widespread high winds and damage to portions of southeast California and southern Nevada.,"High winds caused damage in the Ash-Meadows National Wildlife Refuge 15 miles NW of Pahrump.  12 inch diameter fruit trees were blown over, 12 inch diameter limbs were snapped off elm trees, 8-9 inch diameter pine trees were bent over, and 100 square feet of roofing blew off a home.",CSV
200802,13,2045,200802,13,2045,13745,77067,NEVADA,32,2008,February,High Wind,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,13-FEB-08 20:45:00,PST-8,13-FEB-08 20:45:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,A very strong cold front brought widespread high winds and damage to portions of southeast California and southern Nevada.,This gust occurred 12 miles SW of Elgin.,CSV
200801,28,200,200801,28,200,13741,77044,NEVADA,32,2008,January,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,28-JAN-08 02:00:00,PST-8,28-JAN-08 02:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A series of Pacific storms brought heavy snow to the eastern Sierra slopes, and strong winds to portions of southeast California and southern Nevada.",This gust occurred 1 mile W of Mercury.,CSV
200801,28,416,200801,28,416,13741,77045,NEVADA,32,2008,January,High Wind,Z,19,SPRING MOUNTAINS,VEF,28-JAN-08 04:16:00,PST-8,28-JAN-08 04:16:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A series of Pacific storms brought heavy snow to the eastern Sierra slopes, and strong winds to portions of southeast California and southern Nevada.",This gust occurred 1 mile SE of the town of Mount Charleston.,CSV
200812,13,930,200812,13,945,24217,141004,NEVADA,32,2008,December,Strong Wind,Z,20,LAS VEGAS VALLEY,VEF,13-DEC-08 09:30:00,PST-8,13-DEC-08 09:45:00,0,0,0,0,5.00K,0.00K,NWS Employee,43.00,EG,,,,,,,,,,,,,,,,,,,,High winds buffeted the Mojave Desert and southern Great Basin ahead of a strong cold front.,A billboard and a one foot diameter tree blew down in the southwest part of the Las Vegas Valley.,CSV
200812,13,1034,200812,13,1034,24217,141009,NEVADA,32,2008,December,High Wind,Z,19,SPRING MOUNTAINS,VEF,13-DEC-08 10:34:00,PST-8,13-DEC-08 10:34:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,High winds buffeted the Mojave Desert and southern Great Basin ahead of a strong cold front.,This gust occurred 1 mile ESE of Red Rock Canyon.,CSV
200812,13,1245,200812,13,1315,24217,141012,NEVADA,32,2008,December,Strong Wind,Z,20,LAS VEGAS VALLEY,VEF,13-DEC-08 12:45:00,PST-8,13-DEC-08 13:15:00,0,0,0,0,6.00K,0.00K,NWS Employee,48.00,EG,,,,,,,,,,,,,,,,,,,,High winds buffeted the Mojave Desert and southern Great Basin ahead of a strong cold front.,"The following damage occurred in the northern part of the Las Vegas Valley: two large signs were snapped at their bases and blown down, a large pine tree was knocked over, and a billboard was blown down.",CSV
200812,13,1325,200812,13,1325,24217,141013,NEVADA,32,2008,December,Strong Wind,Z,20,LAS VEGAS VALLEY,VEF,13-DEC-08 13:25:00,PST-8,13-DEC-08 13:25:00,0,0,0,0,3.00K,0.00K,Trained Spotter,43.00,EG,,,,,,,,,,,,,,,,,,,,High winds buffeted the Mojave Desert and southern Great Basin ahead of a strong cold front.,Several 7-8 inch diameter trees blew down at the Centennial Hills shopping center 5 miles NNE of Summerlin.,CSV
200812,13,1325,200812,13,1325,24217,141015,NEVADA,32,2008,December,High Wind,Z,20,LAS VEGAS VALLEY,VEF,13-DEC-08 13:25:00,PST-8,13-DEC-08 13:25:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,High winds buffeted the Mojave Desert and southern Great Basin ahead of a strong cold front.,This gust occurred at the North Las Vegas airport.,CSV
200812,13,1416,200812,13,1416,24217,141017,NEVADA,32,2008,December,High Wind,Z,19,SPRING MOUNTAINS,VEF,13-DEC-08 14:16:00,PST-8,13-DEC-08 14:16:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,High winds buffeted the Mojave Desert and southern Great Basin ahead of a strong cold front.,This gust occurred at Mountain Springs.,CSV
200812,17,1000,200812,17,2100,24231,141049,NEVADA,32,2008,December,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,17-DEC-08 10:00:00,PST-8,17-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Just two days after one storm system produced heavy snow in the higher elevations of the Mojave Desert and southern Great Basin, a second storm came through on a track slightly south of the first one. This storm produced heavy snow down to the desert floor over much of the Mojave Desert.  Snow was seen as low as 1500 feet.",A measured 16 inches of snow fell at Mount Charleston.,CSV
200812,17,1200,200812,17,2100,24231,141055,NEVADA,32,2008,December,Heavy Snow,Z,20,LAS VEGAS VALLEY,VEF,17-DEC-08 12:00:00,PST-8,17-DEC-08 21:00:00,0,0,0,0,500.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Just two days after one storm system produced heavy snow in the higher elevations of the Mojave Desert and southern Great Basin, a second storm came through on a track slightly south of the first one. This storm produced heavy snow down to the desert floor over much of the Mojave Desert.  Snow was seen as low as 1500 feet.","Heavy snow fell over much of the southeast half of the Las Vegas Valley.  The highest total was 8 inches, measured on the south side of Henderson. Many cars slid off roads, and others were abandoned at the bottoms of hills.  At an apartment complex, a large carport collapsed under the weight of the snow, damaging several vehicles parked underneath.  Many trees were bent down to the ground, or snapped in two due to the weight of the snow, blocking roads.  The Clark County School District closed schools due to snow for the first time in 30 years.",CSV
200812,15,400,200812,15,1600,24224,141039,NEVADA,32,2008,December,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,15-DEC-08 04:00:00,PST-8,15-DEC-08 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm pushed moisture over cold air in the Mojave Desert and southern Great Basin, producing significant snow as low as 3000 feet.",A measured 15 inches of snow fell at Mount Charleston.,CSV
200812,15,500,200812,15,1530,24224,141041,NEVADA,32,2008,December,Winter Weather,Z,20,LAS VEGAS VALLEY,VEF,15-DEC-08 05:00:00,PST-8,15-DEC-08 15:30:00,0,0,0,0,20.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm pushed moisture over cold air in the Mojave Desert and southern Great Basin, producing significant snow as low as 3000 feet.","An estimated 4 to 5 inches of snow fell in the northwest part of the Las Vegas Valley, contributing to several traffic accidents.",CSV
200812,15,500,200812,15,1700,24224,141043,NEVADA,32,2008,December,Heavy Snow,Z,18,SHEEP RANGE,VEF,15-DEC-08 05:00:00,PST-8,15-DEC-08 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm pushed moisture over cold air in the Mojave Desert and southern Great Basin, producing significant snow as low as 3000 feet.",An estimated 14.5 inches of snow fell 1 mile S of Hayford Peak.,CSV
200812,15,200,200812,16,0,24224,141045,NEVADA,32,2008,December,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,15-DEC-08 02:00:00,PST-8,16-DEC-08 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm pushed moisture over cold air in the Mojave Desert and southern Great Basin, producing significant snow as low as 3000 feet.",An estimated 23.1 inches of snow fell 3 miles SSW of Kyle Canyon.,CSV
200812,24,800,200812,25,2200,24237,141066,NEVADA,32,2008,December,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,24-DEC-08 08:00:00,PST-8,25-DEC-08 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm and associated cold front traversed the Mojave Desert and southern Great Basin, bringing heavy snow to the higher elevations and high winds to the lower elevations.",A measured 18 inches of snow fell at Mount Charleston.,CSV
200812,25,800,200812,25,2330,24237,141068,NEVADA,32,2008,December,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,25-DEC-08 08:00:00,PST-8,25-DEC-08 23:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm and associated cold front traversed the Mojave Desert and southern Great Basin, bringing heavy snow to the higher elevations and high winds to the lower elevations.",An estimated 10 inches of snow fell at Pioche.,CSV
