BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202305,1,2211,202305,1,2311,178480,1085627,NEVADA,32,2023,May,High Wind,Z,35,WHITE PINE,LKN,01-MAY-23 22:11:00,PST-8,01-MAY-23 23:11:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A coastal California Low along with ridging across the intermountain west, produced areas of gusty winds to start the month of May.","Station (MTHN2) Mather Raws, Elevation 9268 feet.",CSV
202305,2,132,202305,2,232,178480,1085630,NEVADA,32,2023,May,High Wind,Z,41,NORTHEASTERN NYE,LKN,02-MAY-23 01:32:00,PST-8,02-MAY-23 02:32:00,0,0,0,0,0.00K,0.00K,RAWS,77.00,MG,,,,,,,,,,,,,,,,,,,,"A coastal California Low along with ridging across the intermountain west, produced areas of gusty winds to start the month of May.","Station (TMBN2) Timber Mountain Raws, Elevation 9000 feet.",CSV
202305,1,2032,202305,1,2132,178480,1085629,NEVADA,32,2023,May,High Wind,Z,41,NORTHEASTERN NYE,LKN,01-MAY-23 20:32:00,PST-8,01-MAY-23 21:32:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A coastal California Low along with ridging across the intermountain west, produced areas of gusty winds to start the month of May.","Station (TMBN2) Timber Mountain Raws, Elevation 9000 feet.",CSV
202305,3,1243,202305,3,1343,178480,1085632,NEVADA,32,2023,May,High Wind,Z,36,N LANDER & N EUREKA,LKN,03-MAY-23 12:43:00,PST-8,03-MAY-23 13:43:00,0,0,0,0,0.00K,0.00K,Mesonet,37.00,MS,,,,,,,,,,,,,,,,,,,,"A coastal California Low along with ridging across the intermountain west, produced areas of gusty winds to start the month of May.","Station (UP991) MOSEL1 upr, Elevation 4582 feet.",CSV
202303,1,1,202303,1,700,179578,1093772,NEVADA,32,2023,March,Heavy Snow,Z,1,MINERAL/SOUTHERN LYON,REV,01-MAR-23 00:01:00,PST-8,01-MAR-23 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,This is a wrap-up of a series of winter storms that brought periods of heavy snow and blizzard conditions to the Sierra that included attendant prolonged travel and commerce disruptions through mountain passes till March 1.,"A CO-OP observer (MNAN2) located in Mina, NV, reported a 24 hour snowfall totaling 6.0 inches.",CSV
202303,1,1,202303,1,700,179578,1093771,NEVADA,32,2023,March,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,01-MAR-23 00:01:00,PST-8,01-MAR-23 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,This is a wrap-up of a series of winter storms that brought periods of heavy snow and blizzard conditions to the Sierra that included attendant prolonged travel and commerce disruptions through mountain passes till March 1.,"A COCORAHS (NV-DG-23) located 3.0 mi ESE o f Heavenly Valley, NV, and  CO-OP observer located at Dagget Pass (DAGN2), NV, reported 24 hour snowfall totals of 8.5 inches and 8.0 inches respectively.",CSV
202302,14,100,202302,14,2300,176248,1070264,NEVADA,32,2023,February,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,14-FEB-23 01:00:00,PST-8,14-FEB-23 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A fairly strong cold front produced gusty winds and heavy snow across the state.,"Ten inches fell at site (DPKN2) Diamond Peak Snotel, Elevation 8000 feet.",CSV
202302,14,635,202302,14,735,176248,1070266,NEVADA,32,2023,February,High Wind,Z,40,NORTHWESTERN NYE,LKN,14-FEB-23 06:35:00,PST-8,14-FEB-23 07:35:00,0,0,0,0,0.00K,0.00K,ASOS,36.00,MS,,,,,,,,,,,,,,,,,,,,A fairly strong cold front produced gusty winds and heavy snow across the state.,"Station (KTPH) Tonopah Airport Asos, Elevation 5426 feet.",CSV
202305,3,152,202305,3,252,178480,1085633,NEVADA,32,2023,May,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,03-MAY-23 01:52:00,PST-8,03-MAY-23 02:52:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,"A coastal California Low along with ridging across the intermountain west, produced areas of gusty winds to start the month of May.","Station (UR002) MOOR upr, Elevation 5686 feet.",CSV
202305,2,2332,202305,3,32,178480,1085634,NEVADA,32,2023,May,High Wind,Z,41,NORTHEASTERN NYE,LKN,02-MAY-23 23:32:00,PST-8,03-MAY-23 00:32:00,0,0,0,0,0.00K,0.00K,RAWS,60.00,MG,,,,,,,,,,,,,,,,,,,,"A coastal California Low along with ridging across the intermountain west, produced areas of gusty winds to start the month of May.","Station (TMBN2) Timber Mountain Raws, Elevation 9000 feet.",CSV
202303,14,2337,202303,15,37,177137,1076547,NEVADA,32,2023,March,High Wind,Z,30,HUMBOLDT,LKN,14-MAR-23 23:37:00,PST-8,15-MAR-23 00:37:00,0,0,0,0,0.00K,0.00K,RAWS,35.00,MS,,,,,,,,,,,,,,,,,,,,"Another in a series of AR events brought valley rain, mountain snow, and high winds. Due to the valley rain, some snowmelt occurred leading to localized flooding.","Station (MORN2) Morey Creek Raws, Elevation 5500 feet.",CSV
202303,15,403,202303,15,503,177137,1076549,NEVADA,32,2023,March,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,15-MAR-23 04:03:00,PST-8,15-MAR-23 05:03:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of AR events brought valley rain, mountain snow, and high winds. Due to the valley rain, some snowmelt occurred leading to localized flooding.","Station (RBVN2) Ruby Valley Raws, Elevation 6900 feet.",CSV
202302,21,1200,202302,21,2200,176696,1073520,NEVADA,32,2023,February,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,21-FEB-23 12:00:00,PST-8,21-FEB-23 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong cold front brought snow, strong winds and blowing snow to Nevada Tuesday and Wednesday.","Ten inches fell at site (VCSN2) Vacarro Spring Snotel, Elevation 7867 feet.",CSV
202302,21,837,202302,21,937,176696,1075775,NEVADA,32,2023,February,High Wind,Z,30,HUMBOLDT,LKN,21-FEB-23 08:37:00,PST-8,21-FEB-23 09:37:00,0,0,0,0,0.00K,0.00K,RAWS,36.00,MS,,,,,,,,,,,,,,,,,,,,"A strong cold front brought snow, strong winds and blowing snow to Nevada Tuesday and Wednesday.","Station (MORN2) Morey Creek Raws, Elevation 5500 feet.",CSV
202302,21,1811,202302,21,1911,176696,1075777,NEVADA,32,2023,February,High Wind,Z,35,WHITE PINE,LKN,21-FEB-23 18:11:00,PST-8,21-FEB-23 19:11:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought snow, strong winds and blowing snow to Nevada Tuesday and Wednesday.","Station (MTHN2) Mather Raws, Elevation 9268 feet.",CSV
202302,21,829,202302,21,929,176696,1075778,NEVADA,32,2023,February,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,21-FEB-23 08:29:00,PST-8,21-FEB-23 09:29:00,0,0,0,0,0.00K,0.00K,Mesonet,38.00,MS,,,,,,,,,,,,,,,,,,,,"A strong cold front brought snow, strong winds and blowing snow to Nevada Tuesday and Wednesday.","Station (UP990) Moor UPR, Elevation 6121 feet.",CSV
202302,21,1840,202302,21,1940,176696,1075780,NEVADA,32,2023,February,High Wind,Z,40,NORTHWESTERN NYE,LKN,21-FEB-23 18:40:00,PST-8,21-FEB-23 19:40:00,0,0,0,0,0.00K,0.00K,ASOS,37.00,MS,,,,,,,,,,,,,,,,,,,,"A strong cold front brought snow, strong winds and blowing snow to Nevada Tuesday and Wednesday.","Station (KTPH) Tonopah Airport, Elevation 5426 feet.",CSV
202302,23,842,202302,23,942,177041,1075787,NEVADA,32,2023,February,High Wind,Z,31,N ELKO CNTY,LKN,23-FEB-23 08:42:00,PST-8,23-FEB-23 09:42:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A low off the south-central coast of California, moved towards Nevada producing a few days of elevated winds aloft.","Station (ALRN2) Antelope Lake Raws, Elevation 5460 feet.",CSV
202302,24,1132,202302,24,1232,177041,1075788,NEVADA,32,2023,February,High Wind,Z,41,NORTHEASTERN NYE,LKN,24-FEB-23 11:32:00,PST-8,24-FEB-23 12:32:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A low off the south-central coast of California, moved towards Nevada producing a few days of elevated winds aloft.","Station (TMBN2) Timber Mountain, Elevation 9000 feet.",CSV
202302,25,1432,202302,25,1532,177041,1075789,NEVADA,32,2023,February,High Wind,Z,41,NORTHEASTERN NYE,LKN,25-FEB-23 14:32:00,PST-8,25-FEB-23 15:32:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"A low off the south-central coast of California, moved towards Nevada producing a few days of elevated winds aloft.","Station (TMBN2) Timber Mountain, Elevation 9000 feet.",CSV
202303,1,400,202303,1,1300,176725,1073764,NEVADA,32,2023,March,Heavy Snow,Z,30,HUMBOLDT,LKN,01-MAR-23 04:00:00,PST-8,01-MAR-23 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A series of troughs bring rounds of wind and snow to end February and kick off March.,"Fourteen inches fell at site (MTLN2) Summit Lake Snotel, Elevation 7613 feet.",CSV
202303,14,2147,202303,14,2247,177137,1076550,NEVADA,32,2023,March,High Wind,Z,30,HUMBOLDT,LKN,14-MAR-23 21:47:00,PST-8,14-MAR-23 22:47:00,0,0,0,0,0.00K,0.00K,RAWS,36.00,MS,,,,,,,,,,,,,,,,,,,,"Another in a series of AR events brought valley rain, mountain snow, and high winds. Due to the valley rain, some snowmelt occurred leading to localized flooding.","Station (DBLN2) Double H Raws, Elevation 6380 feet.",CSV
202302,14,737,202302,14,837,176248,1070265,NEVADA,32,2023,February,High Wind,Z,30,HUMBOLDT,LKN,14-FEB-23 07:37:00,PST-8,14-FEB-23 08:37:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,A fairly strong cold front produced gusty winds and heavy snow across the state.,"Station (MORN2) Morey Creek Raws, Elevation 5500 feet.",CSV
202302,15,431,202302,15,531,176248,1070267,NEVADA,32,2023,February,High Wind,Z,35,WHITE PINE,LKN,15-FEB-23 04:31:00,PST-8,15-FEB-23 05:31:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A fairly strong cold front produced gusty winds and heavy snow across the state.,"Station (TS220) Ely No. 1 Portable, Elevation 8521 feet.",CSV
202302,13,1641,202302,13,1741,176248,1070268,NEVADA,32,2023,February,High Wind,Z,31,N ELKO CNTY,LKN,13-FEB-23 16:41:00,PST-8,13-FEB-23 17:41:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,A fairly strong cold front produced gusty winds and heavy snow across the state.,"Station (POCN2) Pole Creek Raws, Elevation 8502 feet.",CSV
202302,10,2311,202302,11,11,176249,1070269,NEVADA,32,2023,February,High Wind,Z,35,WHITE PINE,LKN,10-FEB-23 23:11:00,PST-8,11-FEB-23 00:11:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,"Southwest winds ahead of a cut-off low produced gusty conditions, especially across high elevations of central Nevada.","Station Mathers Raws, Elevation 9268 feet.",CSV
202302,5,511,202302,5,611,176250,1070270,NEVADA,32,2023,February,High Wind,Z,35,WHITE PINE,LKN,05-FEB-23 05:11:00,PST-8,05-FEB-23 06:11:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,A weather system and its associated cold front produced gusty winds across central Nevada.,"Station (MTHN2) Mather Raws, Elevation 9268 feet.",CSV
202302,21,1200,202302,22,600,176696,1073519,NEVADA,32,2023,February,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,21-FEB-23 12:00:00,PST-8,22-FEB-23 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong cold front brought snow, strong winds and blowing snow to Nevada Tuesday and Wednesday.","Thirteen inches fell at site (LWPN2) Lewis Peak Snotel, Elevation 7357 feet.",CSV
202302,22,103,202302,22,203,176696,1075773,NEVADA,32,2023,February,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,22-FEB-23 01:03:00,PST-8,22-FEB-23 02:03:00,0,0,0,0,0.00K,0.00K,RAWS,60.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought snow, strong winds and blowing snow to Nevada Tuesday and Wednesday.","Station (RBVN2) Ruby Valley Raws, Elevation 6900 feet.",CSV
202302,22,732,202302,22,832,176696,1075774,NEVADA,32,2023,February,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,22-FEB-23 07:32:00,PST-8,22-FEB-23 08:32:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought snow, strong winds and blowing snow to Nevada Tuesday and Wednesday.","Station (RLKN2) Ruby Lake Raws, Elevation 5970 feet.",CSV
202301,1,0,202301,1,1000,175234,1062410,NEVADA,32,2023,January,Heavy Snow,Z,35,WHITE PINE,LKN,01-JAN-23 00:00:00,PST-8,01-JAN-23 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A prolonged Atmospheric river event rounded out 2022 with lots of mountain snows and valley rain. ||OF NOTE: These are the LSR's that had end times in 01/2023, but more than likely started on 12/31/2022. Since Storm Data does not allow LSR's to be entered under 12/2022 if the end time is in 01/2023, they can be found here.","Six and two tenth inches fell at site (ELRN2) Ely COOP Observer, Elevation 6487 feet.",CSV
202303,14,2237,202303,14,2337,177137,1076551,NEVADA,32,2023,March,High Wind,Z,30,HUMBOLDT,LKN,14-MAR-23 22:37:00,PST-8,14-MAR-23 23:37:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of AR events brought valley rain, mountain snow, and high winds. Due to the valley rain, some snowmelt occurred leading to localized flooding.","Station (MORN2) Morey Creek Raws, Elevation 5500 feet.",CSV
202303,14,2141,202303,14,2241,177137,1076552,NEVADA,32,2023,March,High Wind,Z,31,N ELKO CNTY,LKN,14-MAR-23 21:41:00,PST-8,14-MAR-23 22:41:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of AR events brought valley rain, mountain snow, and high winds. Due to the valley rain, some snowmelt occurred leading to localized flooding.","Station (POCN2) Pole Creek Raws, Elevation 8502 feet.",CSV
202303,14,2211,202303,14,2311,177137,1076553,NEVADA,32,2023,March,High Wind,Z,35,WHITE PINE,LKN,14-MAR-23 22:11:00,PST-8,14-MAR-23 23:11:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of AR events brought valley rain, mountain snow, and high winds. Due to the valley rain, some snowmelt occurred leading to localized flooding.","Station (MTHN2) Mather Raws, Elevation 9268 feet.",CSV
202303,14,2154,202303,14,2254,177137,1076556,NEVADA,32,2023,March,High Wind,Z,37,S LANDER & S EUREKA,LKN,14-MAR-23 21:54:00,PST-8,14-MAR-23 22:54:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of AR events brought valley rain, mountain snow, and high winds. Due to the valley rain, some snowmelt occurred leading to localized flooding.","Station (AUSNV) US-50 Austin Summit ndot, Elevation 7529 feet.",CSV
202303,14,1923,202303,14,2023,177137,1076558,NEVADA,32,2023,March,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,14-MAR-23 19:23:00,PST-8,14-MAR-23 20:23:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,"Another in a series of AR events brought valley rain, mountain snow, and high winds. Due to the valley rain, some snowmelt occurred leading to localized flooding.","Station (D6485) DW6485 Elko, Elevation 5230 feet.",CSV
202303,14,1959,202303,14,2059,177137,1076560,NEVADA,32,2023,March,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,14-MAR-23 19:59:00,PST-8,14-MAR-23 20:59:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,"Another in a series of AR events brought valley rain, mountain snow, and high winds. Due to the valley rain, some snowmelt occurred leading to localized flooding.","Station (HARNV) I-80 Halleck ndot, Elevation 5329 feet.",CSV
202303,11,1200,202303,12,800,177139,1076600,NEVADA,32,2023,March,Heavy Snow,Z,31,N ELKO CNTY,LKN,11-MAR-23 12:00:00,PST-8,12-MAR-23 08:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Unsettled weather produced snow showers across parts of NV ahead of a stronger system.,"Six inches fell at site (FRYN2) Fry Canyon Snotel, Elevation 6700 feet.",CSV
202303,4,1926,202303,4,2026,177170,1076778,NEVADA,32,2023,March,High Wind,Z,31,N ELKO CNTY,LKN,04-MAR-23 19:26:00,PST-8,04-MAR-23 20:26:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,Winds out ahead of a system produced gusty conditions.,"Station (STMN2) Stag Mountain Raws, Elevation 6790 feet.",CSV
202303,15,141,202303,15,241,177137,1076548,NEVADA,32,2023,March,High Wind,Z,31,N ELKO CNTY,LKN,15-MAR-23 01:41:00,PST-8,15-MAR-23 02:41:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of AR events brought valley rain, mountain snow, and high winds. Due to the valley rain, some snowmelt occurred leading to localized flooding.","Station (POCN2) Pole Creek Raws, Elevation 8502 feet.",CSV
202302,14,500,202302,15,0,176248,1070263,NEVADA,32,2023,February,Heavy Snow,Z,36,N LANDER & N EUREKA,LKN,14-FEB-23 05:00:00,PST-8,15-FEB-23 00:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A fairly strong cold front produced gusty winds and heavy snow across the state.,"Seven inches fell at site (LWPN2) Lewis Peak Snotel, Elevation 7400 feet.",CSV
202302,21,2103,202302,21,2203,176696,1075776,NEVADA,32,2023,February,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,21-FEB-23 21:03:00,PST-8,21-FEB-23 22:03:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front brought snow, strong winds and blowing snow to Nevada Tuesday and Wednesday.","Station (RBVN2) Ruby Valley Raws, Elevation 6900 feet.",CSV
202303,14,2213,202303,14,2313,177137,1076557,NEVADA,32,2023,March,High Wind,Z,37,S LANDER & S EUREKA,LKN,14-MAR-23 22:13:00,PST-8,14-MAR-23 23:13:00,0,0,0,0,0.00K,0.00K,Mesonet,37.00,MS,,,,,,,,,,,,,,,,,,,,"Another in a series of AR events brought valley rain, mountain snow, and high winds. Due to the valley rain, some snowmelt occurred leading to localized flooding.","Station (HKSNV) US-50 Hickson Summit, Elevation 6588 feet.",CSV
202303,14,1959,202303,14,2059,177137,1076559,NEVADA,32,2023,March,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,14-MAR-23 19:59:00,PST-8,14-MAR-23 20:59:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,"Another in a series of AR events brought valley rain, mountain snow, and high winds. Due to the valley rain, some snowmelt occurred leading to localized flooding.","Station (HALNV) I-80 Halleck ndot, Elevation 5329 feet.",CSV
202303,11,1400,202303,12,400,177139,1076599,NEVADA,32,2023,March,Heavy Snow,Z,30,HUMBOLDT,LKN,11-MAR-23 14:00:00,PST-8,12-MAR-23 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Unsettled weather produced snow showers across parts of NV ahead of a stronger system.,"Seven inches fell at site (GLCN2) Golconda Snotel, Elevation 6560 feet.",CSV
