BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202210,22,637,202210,22,737,173613,1053792,NEVADA,32,2022,October,High Wind,Z,30,HUMBOLDT,LKN,22-OCT-22 06:37:00,PST-8,22-OCT-22 07:37:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong trough produces Nevada's first snowfall of the year, as well as strong gusty winds.","Station (MORN2) Morey Creek Raws, Elevation 5500 feet.",CSV
202210,22,1200,202210,23,0,173613,1053872,NEVADA,32,2022,October,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,22-OCT-22 12:00:00,PST-8,23-OCT-22 00:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong trough produces Nevada's first snowfall of the year, as well as strong gusty winds.","Eight inches fell at Big Creek Summit (BCSN2) Snotel, Elevation 8624 feet.",CSV
202202,22,600,202202,22,700,165436,1003996,NEVADA,32,2022,February,Winter Storm,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,22-FEB-22 06:00:00,PST-8,22-FEB-22 07:00:00,3,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"Another inside slider tracked through the region W/more snow and wind.  This inside slider-type system moved into the region late Sunday through Tuesday. It brought periods of snow showers, increased wind, travel difficulties, and much colder temperatures to|the region through Wednesday night. Snow Monday into Tuesday morning overperformed in some areas with several inches of new snow falling in bands over parts of the eastern Sierra, and western NV.","A fatal vehicle crash occurred the morning of Tuesday, February 22, around 6:00 am PST involving two vehicles. Details about the crash can be found at this link: https://www.kolotv.com/2022/02/22/major-vehicle-accident-closing-vista-boulevard-both-directions-sparks/.  A slider-type weather system moved over the region late Sunday, February 20, into the morning of Tuesday, February 22, producing a couple rounds of snowfall.",CSV
202202,22,1600,202202,23,1600,165490,1004000,NEVADA,32,2022,February,Winter Storm,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,22-FEB-22 16:00:00,PST-8,23-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Breezy northerly winds behind an exiting cold front spread colder continental air (temps overnight dropped to single digits to teens) into the region. This colder air mass resulted in higher snow rations (1:15-1:20) that produced lighter/powdery snow more prone to blowing and/or drifting.  Surface water temperatures also ranged 36��-41��F over the exposed water areas in the days preceding the event. With the marginal CAPE and higher low-level lapse rates, lake effect snow amounts as high as 9-12 swept SW and S over affected areas.","The public in Sparks, NV north to Spanish Springs, NV reported 24hr heavy snowfall over their respective areas, with 5-7��� of snow in and around Sparks with snowfall amounts at various points E and NE of Spanish Springs, NV  ranging 6���-12���.",CSV
202202,22,1600,202202,23,1600,165490,1004001,NEVADA,32,2022,February,Winter Storm,Z,2,GREATER LAKE TAHOE AREA,REV,22-FEB-22 16:00:00,PST-8,23-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Breezy northerly winds behind an exiting cold front spread colder continental air (temps overnight dropped to single digits to teens) into the region. This colder air mass resulted in higher snow rations (1:15-1:20) that produced lighter/powdery snow more prone to blowing and/or drifting.  Surface water temperatures also ranged 36��-41��F over the exposed water areas in the days preceding the event. With the marginal CAPE and higher low-level lapse rates, lake effect snow amounts as high as 9-12 swept SW and S over affected areas.",NV side Lake Tahoe area ski resorts (Diamond-Peak Ski Base/MT. Rose Ski Base) reported 24 hour storm total snow amounts ranging 11-20.,CSV
202202,15,1104,202202,15,1104,166652,1008144,NEVADA,32,2022,February,Strong Wind,Z,20,LAS VEGAS VALLEY,VEF,15-FEB-22 11:04:00,PST-8,15-FEB-22 11:04:00,0,0,0,0,10.00K,0.00K,Department of Highways,35.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure diving out of the Gulf of Alaska brought isolated strong winds to the Mojave Desert.,Strong winds blew over a big rig on I-15 at Sloan.,CSV
202202,21,1120,202202,21,1530,166693,1008480,NEVADA,32,2022,February,Dust Storm,Z,22,SOUTHERN CLARK,VEF,21-FEB-22 11:20:00,PST-8,21-FEB-22 15:30:00,0,9,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A cold low pressure system dove south out of Canada, bringing strong winds ahead of it and cold temperatures behind it.",Dust storm conditions contributed to an 11-vehicle accident with nine injuries (indirect) near mile marker 50 on Highway 95. The highway was closed for approximately four hours.,CSV
202202,22,1710,202202,22,1710,166693,1008481,NEVADA,32,2022,February,High Wind,Z,19,SPRING MOUNTAINS,VEF,22-FEB-22 17:10:00,PST-8,22-FEB-22 17:10:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"A cold low pressure system dove south out of Canada, bringing strong winds ahead of it and cold temperatures behind it.",This gust occurred 3 miles NE of Mount Charleston.,CSV
202202,24,0,202202,24,0,166693,1008482,NEVADA,32,2022,February,Cold/Wind Chill,Z,20,LAS VEGAS VALLEY,VEF,24-FEB-22 00:00:00,PST-8,24-FEB-22 00:00:00,0,0,0,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A cold low pressure system dove south out of Canada, bringing strong winds ahead of it and cold temperatures behind it.",One person died in Las Vegas of cold related causes.,CSV
202202,14,1200,202202,14,1300,165137,997690,NEVADA,32,2022,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-FEB-22 12:00:00,PST-8,14-FEB-22 13:00:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A Low-pressure system that originated from the Gulf of Alaska advanced southeast into the Pac NW pushing a sharp cold-frontal boundary across NRN CA/NV.  The quick-moving inside-slider-like system brought high winds, periods of blowing dust in the Basin and Range, and snow to the Sierra and western NV.",RAWS station 3.2 mi S of Washoe City(NV DOT) reported a wind gust of 55 mph.,CSV
202202,14,1400,202202,15,1600,165137,997688,NEVADA,32,2022,February,Dust Storm,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,14-FEB-22 14:00:00,PST-8,15-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A Low-pressure system that originated from the Gulf of Alaska advanced southeast into the Pac NW pushing a sharp cold-frontal boundary across NRN CA/NV.  The quick-moving inside-slider-like system brought high winds, periods of blowing dust in the Basin and Range, and snow to the Sierra and western NV.",U.S. 50A was closed from Jersey Lane (near Hazen) to U.S. 50 junction (Leetville Junction) in @ChurchillCounty due to low visibility and crashes caused by high winds.,CSV
202202,21,1500,202202,22,1500,165436,1003995,NEVADA,32,2022,February,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,21-FEB-22 15:00:00,PST-8,22-FEB-22 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Another inside slider tracked through the region W/more snow and wind.  This inside slider-type system moved into the region late Sunday through Tuesday. It brought periods of snow showers, increased wind, travel difficulties, and much colder temperatures to|the region through Wednesday night. Snow Monday into Tuesday morning overperformed in some areas with several inches of new snow falling in bands over parts of the eastern Sierra, and western NV.",NV side Lake Tahoe area ski resorts (Incline Village/MT.Rose Ski Base) reported 24 hour storm total snow amounts ranging 10-14.,CSV
202210,22,603,202210,22,703,173613,1053794,NEVADA,32,2022,October,High Wind,Z,36,N LANDER & N EUREKA,LKN,22-OCT-22 06:03:00,PST-8,22-OCT-22 07:03:00,0,0,0,0,0.00K,0.00K,Mesonet,38.00,MS,,,,,,,,,,,,,,,,,,,,"A strong trough produces Nevada's first snowfall of the year, as well as strong gusty winds.","Station (EMRNV) 2.0 NE Emigrant Pass, Elevation 6068 feet.",CSV
202210,23,803,202210,23,903,173613,1053870,NEVADA,32,2022,October,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,23-OCT-22 08:03:00,PST-8,23-OCT-22 09:03:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,,,,,,,,,,,"A strong trough produces Nevada's first snowfall of the year, as well as strong gusty winds.","Station (RBVN2) Ruby Valley  Raws, Elevation 6900 feet.",CSV
202210,22,1440,202210,22,1540,173613,1053871,NEVADA,32,2022,October,High Wind,Z,35,WHITE PINE,LKN,22-OCT-22 14:40:00,PST-8,22-OCT-22 15:40:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,"A strong trough produces Nevada's first snowfall of the year, as well as strong gusty winds.","Station (DNEP8) 4.3 E Baker dri, Elevation 5185 feet.",CSV
202210,22,830,202210,22,930,173613,1053793,NEVADA,32,2022,October,High Wind,Z,35,WHITE PINE,LKN,22-OCT-22 08:30:00,PST-8,22-OCT-22 09:30:00,0,0,0,0,0.00K,0.00K,Mesonet,37.00,MS,,,,,,,,,,,,,,,,,,,,"A strong trough produces Nevada's first snowfall of the year, as well as strong gusty winds.","Station (DNEP8) 4.3 E Baker dri, Elevation 5185 feet.",CSV
202205,8,1550,202205,8,1650,167433,1013305,NEVADA,32,2022,May,High Wind,Z,41,NORTHEASTERN NYE,LKN,08-MAY-22 15:50:00,PST-8,08-MAY-22 16:50:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,A longwave trough over the Pacific NW dug south producing gusty winds and dusty skies.,"Station (CMP26) Warm Spring Summit, Elevation 7549 feet.",CSV
202204,4,1500,202204,4,1600,166800,1014922,NEVADA,32,2022,April,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,04-APR-22 15:00:00,PST-8,04-APR-22 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A low pressure system moving into the Pacific Northwest into the Inter-mountain West bringing strong winds over the Sierra and western Nevada.,"Mesonet station (NV003-Caughlin) located 5.0 mi SSW of Reno, NV reported a wind gust of 62 mph.",CSV
202204,4,1900,202204,4,2000,166800,1014924,NEVADA,32,2022,April,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,04-APR-22 19:00:00,PST-8,04-APR-22 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,81.00,MG,,,,,,,,,,,,,,,,,,,,A low pressure system moving into the Pacific Northwest into the Inter-mountain West bringing strong winds over the Sierra and western Nevada.,Mesonet station (SLIDE) located 1.0 mi ESE of Mount Rose Summit reported wind gust of 93 mph.,CSV
202204,11,1600,202204,11,1700,166619,1007870,NEVADA,32,2022,April,High Wind,Z,41,NORTHEASTERN NYE,LKN,11-APR-22 16:00:00,PST-8,11-APR-22 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (CMP26) Warm Springs Summit, Elevation 7549 feet.",CSV
202204,11,1522,202204,11,1622,166619,1007876,NEVADA,32,2022,April,High Wind,Z,41,NORTHEASTERN NYE,LKN,11-APR-22 15:22:00,PST-8,11-APR-22 16:22:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (CRTNV) 13.5 SW Preston, Elevation 7085 feet.",CSV
202204,11,1501,202204,11,1601,166619,1007877,NEVADA,32,2022,April,High Wind,Z,35,WHITE PINE,LKN,11-APR-22 15:01:00,PST-8,11-APR-22 16:01:00,0,0,0,0,0.00K,0.00K,ASOS,64.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (KELY) Ely Airport, Elevation 6244 feet.",CSV
202204,11,1547,202204,11,1647,166619,1007878,NEVADA,32,2022,April,High Wind,Z,41,NORTHEASTERN NYE,LKN,11-APR-22 15:47:00,PST-8,11-APR-22 16:47:00,0,0,0,0,0.00K,0.00K,RAWS,63.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (CCRN2) Currant Creek Raws, Elevation 5750 feet.",CSV
202204,11,1047,202204,11,1147,166619,1007879,NEVADA,32,2022,April,High Wind,Z,30,HUMBOLDT,LKN,11-APR-22 10:47:00,PST-8,11-APR-22 11:47:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (DBLN2) Double H, Elevation 6379 feet.",CSV
202204,11,1341,202204,11,1441,166619,1007881,NEVADA,32,2022,April,High Wind,Z,40,NORTHWESTERN NYE,LKN,11-APR-22 13:41:00,PST-8,11-APR-22 14:41:00,0,0,0,0,0.00K,0.00K,ASOS,60.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (KTPH) Tonopah Airport, Elevation 5402 feet.",CSV
202204,11,1329,202204,11,1429,166619,1007883,NEVADA,32,2022,April,High Wind,Z,37,S LANDER & S EUREKA,LKN,11-APR-22 13:29:00,PST-8,11-APR-22 14:29:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (RBTN2) Red Butte Raws, Elevation 5025 feet.",CSV
202204,11,1838,202204,11,1938,166619,1007884,NEVADA,32,2022,April,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,11-APR-22 18:38:00,PST-8,11-APR-22 19:38:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (RBYNV) 4.1 SW Ruby Valley, Elevation 6213 feet.",CSV
202204,11,1238,202204,11,1338,166619,1007908,NEVADA,32,2022,April,High Wind,Z,37,S LANDER & S EUREKA,LKN,11-APR-22 12:38:00,PST-8,11-APR-22 13:38:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (GRVN2) Desatoya Mountain Raws, Elevation 6151 feet.",CSV
202204,11,1004,202204,11,1104,166619,1007909,NEVADA,32,2022,April,High Wind,Z,30,HUMBOLDT,LKN,11-APR-22 10:04:00,PST-8,11-APR-22 11:04:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (KWMC) Winnemucca Airport, Elevation 4303 feet.",CSV
202204,14,1600,202204,15,400,166666,1008233,NEVADA,32,2022,April,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,14-APR-22 16:00:00,PST-8,15-APR-22 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A weather system with elevated snow levels (around 6-7k feet) produced valley rain showers and mountain snow, and gusty post-frontal winds the following day.","Nine inches fell at (HIMN2) Hole In Mountain Snotel, Elevation 8161 feet.",CSV
202204,11,1105,202204,11,1205,166619,1007910,NEVADA,32,2022,April,High Wind,Z,30,HUMBOLDT,LKN,11-APR-22 11:05:00,PST-8,11-APR-22 12:05:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (WSBN2) Winnemucca Seat Base, Elevation 4290 feet.",CSV
202204,11,242,202204,11,342,166619,1007914,NEVADA,32,2022,April,High Wind,Z,37,S LANDER & S EUREKA,LKN,11-APR-22 02:42:00,PST-8,11-APR-22 03:42:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (KP68) Eureka Airport, Elevation 5952 feet.",CSV
202204,11,1037,202204,11,1137,166619,1007916,NEVADA,32,2022,April,High Wind,Z,30,HUMBOLDT,LKN,11-APR-22 10:37:00,PST-8,11-APR-22 11:37:00,0,0,0,0,0.00K,0.00K,RAWS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (MORN2) Morey Creek Raws, Elevation 5500 feet.",CSV
202204,11,1619,202204,11,1719,166619,1007918,NEVADA,32,2022,April,High Wind,Z,35,WHITE PINE,LKN,11-APR-22 16:19:00,PST-8,11-APR-22 17:19:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (SACNV) 12.2 NW Great Basin National Park, Elevation 6901 feet.",CSV
202204,11,1823,202204,11,1923,166619,1007919,NEVADA,32,2022,April,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,11-APR-22 18:23:00,PST-8,11-APR-22 19:23:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (WSPNV) 6.3 S Clover Valley, Elevation 5794 feet.",CSV
202204,11,1235,202204,11,1335,166619,1007923,NEVADA,32,2022,April,High Wind,Z,37,S LANDER & S EUREKA,LKN,11-APR-22 12:35:00,PST-8,11-APR-22 13:35:00,0,0,0,0,0.00K,0.00K,AWOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (KTMT) Austin Airport, Elevation 5734 feet.",CSV
202204,11,1250,202204,11,1350,166619,1007924,NEVADA,32,2022,April,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,11-APR-22 12:50:00,PST-8,11-APR-22 13:50:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (AS326) Coal Mine Canyon n7nnv cwop, Elevation 5549 feet.",CSV
202204,11,1419,202204,11,1519,166619,1007925,NEVADA,32,2022,April,High Wind,Z,37,S LANDER & S EUREKA,LKN,11-APR-22 14:19:00,PST-8,11-APR-22 15:19:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (BFTNV) 12.8 E Hickison Summit, Elevation 6303 feet.",CSV
202204,11,1728,202204,11,1828,166619,1007926,NEVADA,32,2022,April,High Wind,Z,33,SOUTHEASTERN ELKO,LKN,11-APR-22 17:28:00,PST-8,11-APR-22 18:28:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (PPRNV) 7.3 NW West Wendover, Elevation 4650 feet.",CSV
202204,11,1450,202204,11,1550,166619,1007927,NEVADA,32,2022,April,High Wind,Z,35,WHITE PINE,LKN,11-APR-22 14:50:00,PST-8,11-APR-22 15:50:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (CMP25) Ely Airport, Elevation 6250 feet.",CSV
202204,11,1540,202204,11,1540,166954,1020163,NEVADA,32,2022,April,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,11-APR-22 15:40:00,PST-8,11-APR-22 15:40:00,0,0,0,0,0.00K,0.00K,Mesonet,81.00,MG,,,,,,,,,,,,,,,,,,,,An incoming cold front passing across northern CA into western NV brought moderate to heavy mountain snow and travel impacts to Tahoe area mountain passes overnight into Tuesday morning. Gusty southwest winds with this front produced wind impacts east of the Sierra Crest into western NV.,DRI mesonet station (SLIDE) located 0.9 mi ESE of Mount Rose Summit (DRI) reported a maximum wind gust of 93 mph.,CSV
202204,11,750,202204,12,750,166954,1020166,NEVADA,32,2022,April,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,11-APR-22 07:50:00,PST-8,12-APR-22 07:50:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An incoming cold front passing across northern CA into western NV brought moderate to heavy mountain snow and travel impacts to Tahoe area mountain passes overnight into Tuesday morning. Gusty southwest winds with this front produced wind impacts east of the Sierra Crest into western NV.,Mesonet station (HVRBL) located 2.0 mi S of Heavenly Valley Ski resort report storm total snowfall amount of 8.9 inches.,CSV
202204,11,500,202204,12,700,166954,1020503,NEVADA,32,2022,April,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,11-APR-22 05:00:00,PST-8,12-APR-22 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An incoming cold front passing across northern CA into western NV brought moderate to heavy mountain snow and travel impacts to Tahoe area mountain passes overnight into Tuesday morning. Gusty southwest winds with this front produced wind impacts east of the Sierra Crest into western NV.,A trained spotter located 1.0 NNW of Incline Village and mesonet station (MRSN2) located at Mount Rose summit (SNOTEL) reported storm total snowfall amounts of 7.5 and 8.0 inches respectively.,CSV
202204,14,1900,202204,15,200,166666,1008236,NEVADA,32,2022,April,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,14-APR-22 19:00:00,PST-8,15-APR-22 02:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A weather system with elevated snow levels (around 6-7k feet) produced valley rain showers and mountain snow, and gusty post-frontal winds the following day.","Eight inches fell at (POLN2) Pole Canyon, Elevation 7759 feet.",CSV
202204,16,1400,202204,16,1500,166666,1012105,NEVADA,32,2022,April,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,16-APR-22 14:00:00,PST-8,16-APR-22 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,"A weather system with elevated snow levels (around 6-7k feet) produced valley rain showers and mountain snow, and gusty post-frontal winds the following day.","Station (KEKO) Elko Airport, Elevation 5048 feet.",CSV
202204,16,1150,202204,16,1250,166666,1012106,NEVADA,32,2022,April,High Wind,Z,41,NORTHEASTERN NYE,LKN,16-APR-22 11:50:00,PST-8,16-APR-22 12:50:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A weather system with elevated snow levels (around 6-7k feet) produced valley rain showers and mountain snow, and gusty post-frontal winds the following day.","Station (CMP26) Warm Springs Summit, Elevation 7549 feet.",CSV
202204,16,1241,202204,16,1341,166666,1012107,NEVADA,32,2022,April,High Wind,Z,31,N ELKO CNTY,LKN,16-APR-22 12:41:00,PST-8,16-APR-22 13:41:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A weather system with elevated snow levels (around 6-7k feet) produced valley rain showers and mountain snow, and gusty post-frontal winds the following day.","Station (POCN2) Pole Creek Raws, Elevation 8501 feet.",CSV
202204,11,1339,202204,11,1439,166619,1007932,NEVADA,32,2022,April,High Wind,Z,37,S LANDER & S EUREKA,LKN,11-APR-22 13:39:00,PST-8,11-APR-22 14:39:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (COMN2) Combs Canyon Raws, Elevation 6589 feet.",CSV
202204,11,1556,202204,11,1656,166619,1007936,NEVADA,32,2022,April,High Wind,Z,35,WHITE PINE,LKN,11-APR-22 15:56:00,PST-8,11-APR-22 16:56:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (SCHNV) 12.1 SE Ely ndot, Elevation 6687 feet.",CSV
202204,11,1627,202204,11,1727,166619,1007938,NEVADA,32,2022,April,High Wind,Z,35,WHITE PINE,LKN,11-APR-22 16:27:00,PST-8,11-APR-22 17:27:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (CTLN2) Cattle Camp Raws, Elevation 7024 feet.",CSV
202204,11,1239,202204,11,1339,166619,1007943,NEVADA,32,2022,April,High Wind,Z,36,N LANDER & N EUREKA,LKN,11-APR-22 12:39:00,PST-8,11-APR-22 13:39:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (BATN2) Beacon Light Raws, Elevation 4789 feet.",CSV
202204,11,1356,202204,11,1456,166619,1007945,NEVADA,32,2022,April,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,11-APR-22 13:56:00,PST-8,11-APR-22 14:56:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (PQRNV) 0.6 W Pequop Summit, Elevation 6954 feet.",CSV
202204,11,1356,202204,11,1456,166619,1007946,NEVADA,32,2022,April,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,11-APR-22 13:56:00,PST-8,11-APR-22 14:56:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (PEQNV) 0.6 W Pequop Summit, Elevation 6954 feet.",CSV
202204,11,1438,202204,11,1538,166619,1007947,NEVADA,32,2022,April,High Wind,Z,37,S LANDER & S EUREKA,LKN,11-APR-22 14:38:00,PST-8,11-APR-22 15:38:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (COIN2) Coils Creek Raws, Elevation 6745 feet.",CSV
202204,11,1939,202204,11,2039,166619,1007948,NEVADA,32,2022,April,High Wind,Z,35,WHITE PINE,LKN,11-APR-22 19:39:00,PST-8,11-APR-22 20:39:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,"A trough with a supporting strong jet moved across Nevada, providing snow showers and several areas of gusty winds.","Station (BKRNV) 4.2 NW Baker, Elevation 5613 feet.",CSV
