BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201107,10,1228,201107,10,1245,52142,310921,NEVADA,32,2011,July,Thunderstorm Wind,C,3,CLARK,VEF,10-JUL-11 12:28:00,PST-8,10-JUL-11 12:45:00,1,0,0,0,200.00K,0.00K,Broadcast Media,56.00,MG,,,,,,,,,,0,N,LAS VEGAS,1.8,WSW,VLY SIDING,36.17,-115.15,36.2573,-115.1082,"Monsoon moisture lingered over the Mojave Desert and southern Great Basin, continuing to fuel thunderstorms.  Some storms produced severe weather and flash flooding.","A severe thunderstorm developed near downtown Las Vegas and moved through North Las Vegas. The ASOS at North Las Vegas Airport (KVGT) measured a gust to 64 mph. At least two trees were blown down, one onto a house; numerous power poles and lines were blown down; and one child suffered minor injuries when part of a roof blew off an apartment building, flew into the building next door, and broke two windows and damaged four doors.",CSV
201107,10,1535,201107,10,1545,52142,310922,NEVADA,32,2011,July,Thunderstorm Wind,C,3,CLARK,VEF,10-JUL-11 15:35:00,PST-8,10-JUL-11 15:45:00,0,0,0,0,100.00K,0.00K,Park/Forest Service,52.00,EG,,,,,,,,,,6.35,ENE,BOULDER CITY,6.35,ENE,BOULDER CITY,36.0285,-114.7734,36.0285,-114.7734,"Monsoon moisture lingered over the Mojave Desert and southern Great Basin, continuing to fuel thunderstorms.  Some storms produced severe weather and flash flooding.","Thunderstorm winds broke apart two docks and damaged 20 vehicles, primarily by lofting gravel which broke out windshields.",CSV
201110,3,1400,201110,3,1415,57435,344428,NEVADA,32,2011,October,Lightning,C,3,CLARK,VEF,03-OCT-11 14:00:00,PST-8,03-OCT-11 14:15:00,0,1,0,0,100.00K,0.00K,Broadcast Media,,,,,,,,,,,,.52,E,PARADISE,1.39,SW,(LSV)NELLIS AFB LAS,36.1294,-115.1107,36.2382,-115.0502,"A cold storm moved from the Gulf of Alaska through the Mojave Desert and southern Great Basin, bringing thunderstorms and strong winds, with spotty damage reported. Heavy snow also likely fell on the unpopulated high mountain peaks.","Lightning struck an industrial building at Desert Inn and McLeod, as well as two houses and trees near Nellis AFB.",CSV
201110,5,1100,201110,5,2000,56720,339856,NEVADA,32,2011,October,Heavy Snow,Z,13,NORTHERN NYE,LKN,05-OCT-11 11:00:00,PST-8,05-OCT-11 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A winter-like storm brought 8 to 16 inches of snow to some of the higher elevations of northern and central Nevada.,SNOTEL data indicated 6 to 10 inches of snow fell above 7000 feet.,CSV
201110,5,700,201110,5,1500,56720,339857,NEVADA,32,2011,October,Heavy Snow,Z,31,N ELKO CNTY,LKN,05-OCT-11 07:00:00,PST-8,05-OCT-11 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A winter-like storm brought 8 to 16 inches of snow to some of the higher elevations of northern and central Nevada.,SNOTEL data indicated 6 to 12 inches of snow fell above 7000 feet.,CSV
201110,5,1200,201110,5,2200,56720,339859,NEVADA,32,2011,October,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,05-OCT-11 12:00:00,PST-8,05-OCT-11 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A winter-like storm brought 8 to 16 inches of snow to some of the higher elevations of northern and central Nevada.,SNOTEL data indicated 6 to 12 inches of snow fell.,CSV
201107,29,1900,201107,29,1900,53892,322860,NEVADA,32,2011,July,Lightning,C,9,ESMERALDA,VEF,29-JUL-11 19:00:00,PST-8,29-JUL-11 19:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,,,,,,,,,,133.2,NW,CACTUS SPGS,133.2,NW,CACTUS SPGS,37.7378,-117.6542,37.7378,-117.6542,"Another push of monsoon moisture fueled more thunderstorms across the Mojave Desert and southern Great Basin. Several storms produced flash flooding, and there was also isolated severe weather.",Lightning struck and set fire to a power pole along a dirt road near Silver Peak.,CSV
201107,31,1323,201107,31,1500,53892,322864,NEVADA,32,2011,July,Flash Flood,C,9,ESMERALDA,VEF,31-JUL-11 13:23:00,PST-8,31-JUL-11 15:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.81,ENE,LIDA,1.47,ENE,LIDA,37.4537,-117.4859,37.4552,-117.4842,"Another push of monsoon moisture fueled more thunderstorms across the Mojave Desert and southern Great Basin. Several storms produced flash flooding, and there was also isolated severe weather.","Rocks, mud, and a lot of water were on Highway 266 near Lida.",CSV
201110,5,1500,201110,6,300,56720,339860,NEVADA,32,2011,October,Heavy Snow,Z,35,WHITE PINE,LKN,05-OCT-11 15:00:00,PST-8,06-OCT-11 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A winter-like storm brought 8 to 16 inches of snow to some of the higher elevations of northern and central Nevada.,SNOTEL data indicated 8 to 16 inches of snow fell in the mountains.,CSV
201110,5,1200,201110,5,1700,56720,339861,NEVADA,32,2011,October,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,05-OCT-11 12:00:00,PST-8,05-OCT-11 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A winter-like storm brought 8 to 16 inches of snow to some of the higher elevations of northern and central Nevada.,SNOTEL data indicated 6 to 10 inches of snow fell in the mountains.,CSV
201107,3,1200,201107,7,1200,55680,333876,NEVADA,32,2011,July,Heat,Z,20,LAS VEGAS VALLEY,VEF,03-JUL-11 12:00:00,PST-8,07-JUL-11 12:00:00,0,0,3,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Three people died in the Las Vegas Valley due to complications from heat exposure. High temperatures actually averaged three degrees below normal for the five day period, but the season's first strong push of monsoon moisture made it very humid.",Three people died in the Las Vegas Valley due to complications from heat exposure.,CSV
201109,8,1600,201109,8,1610,55706,334024,NEVADA,32,2011,September,High Wind,Z,20,LAS VEGAS VALLEY,VEF,08-SEP-11 16:00:00,PST-8,08-SEP-11 16:10:00,0,0,0,0,20.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,,,,,,,,,,,Several virga shafts produced isolated high winds over the Las Vegas Valley. Two of the dry microbursts caused damage. No lightning was observed.,"The Nellis AFB ASOS measured a wind gust to 67 mph which collapsed an aircraft shelter, causing minor injuries to eight personnel.  A short time later, another microburst uprooted a 30-foot mesquite tree in Henderson.",CSV
201101,31,540,201101,31,650,46557,269892,NEVADA,32,2011,January,High Wind,Z,32,SW & SC ELKO,LKN,31-JAN-11 05:40:00,PST-8,31-JAN-11 06:50:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,Strong downslope winds gusted to 77 mph at Ruby Valley RAWS and 67 mph at Ruby Lake RAWS.,Strong downslope wind gusted to 67 mph at Ruby Lake RAWS.,CSV
201112,30,1800,201112,30,2000,58900,352954,NEVADA,32,2011,December,High Wind,Z,31,N ELKO CNTY,LKN,30-DEC-11 18:00:00,PST-8,30-DEC-11 20:00:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought strong winds to northeast Nevada where wind gusts to 68 mph were observed.,"A gust to 68 mph was recorded by the Long Hollow RAWS. Other gusts included 61 mph at the Stag Mountain RAWS, 61 mph at the Bishop Flat NDOT site, and 60 mph at the O'Neil NDOT site.",CSV
201111,4,400,201111,4,1200,57868,347167,NEVADA,32,2011,November,Heavy Snow,Z,14,ESMERALDA/CENTRAL NYE,VEF,04-NOV-11 04:00:00,PST-8,04-NOV-11 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A cold Pacific storm system brought widespread snow to the higher elevations of the Mojave Desert and southern Great Basin.  The snow was locally heavy on some higher peaks.,Law enforcement relayed a report of 14 inches of snow in Gold Point.,CSV
201112,30,1900,201112,30,2100,58900,352955,NEVADA,32,2011,December,High Wind,Z,32,SW & SC ELKO,LKN,30-DEC-11 19:00:00,PST-8,30-DEC-11 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought strong winds to northeast Nevada where wind gusts to 68 mph were observed.,Wind gusts up to 67 mph were observed at Pequop Summit and the Warm Springs NDOT mesonet site. A gust to 58 mph was recorded at the Spruce Mountain RAWS.,CSV
201112,30,1900,201112,30,2000,58900,352956,NEVADA,32,2011,December,High Wind,Z,33,X E ELKO,LKN,30-DEC-11 19:00:00,PST-8,30-DEC-11 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought strong winds to northeast Nevada where wind gusts to 68 mph were observed.,A gust to 68 mph was observed at the Pilot Peak Junction NDOT mesonet site. A gust to 58 mph was recorded at the Spring Gulch RAWS.,CSV
201112,30,1900,201112,30,2100,58900,352957,NEVADA,32,2011,December,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,30-DEC-11 19:00:00,PST-8,30-DEC-11 21:00:00,0,0,0,0,0.00K,0.00K,RAWS,70.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought strong winds to northeast Nevada where wind gusts to 68 mph were observed.,"A gust to 80 mph was reported by the Ruby Valley RAWS, and a gust to 63 mph was reported by the Ruby Lake RAWS.",CSV
201112,31,315,201112,31,415,58910,353009,NEVADA,32,2011,December,High Wind,Z,32,SW & SC ELKO,LKN,31-DEC-11 03:15:00,PST-8,31-DEC-11 04:15:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,Strong downslope winds occurred along the eastern slopes with gusts to 71 mph observed.,A gust to 71 mph was recorded at the Warm Springs NDOT mesonet site.,CSV
201111,4,1000,201111,4,2000,57868,347168,NEVADA,32,2011,November,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,04-NOV-11 10:00:00,PST-8,04-NOV-11 20:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A cold Pacific storm system brought widespread snow to the higher elevations of the Mojave Desert and southern Great Basin.  The snow was locally heavy on some higher peaks.,Law enforcement estimated six inches of snow on a highway pass nine miles west of Caliente.,CSV
201111,4,1000,201111,4,2000,57868,347169,NEVADA,32,2011,November,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,04-NOV-11 10:00:00,PST-8,04-NOV-11 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold Pacific storm system brought widespread snow to the higher elevations of the Mojave Desert and southern Great Basin.  The snow was locally heavy on some higher peaks.,A spotter measured 10 inches of snow at the Las Vegas Ski and Snowboard Resort.,CSV
201112,6,0,201112,7,2359,59052,353667,NEVADA,32,2011,December,Cold/Wind Chill,Z,20,LAS VEGAS VALLEY,VEF,06-DEC-11 00:00:00,PST-8,07-DEC-11 23:59:00,0,0,2,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Temperatures were near or below freezing in Las Vegas for five consecutive mornings. Two men died of hypothermia during the period.,Two men died of hypothermia in Las Vegas during a period of cold temperatures.,CSV
201103,18,1200,201103,18,1930,50628,298551,NEVADA,32,2011,March,Strong Wind,Z,1,MINERAL/SOUTHERN LYON,REV,18-MAR-11 12:00:00,PST-8,18-MAR-11 19:30:00,0,0,0,0,0.10K,0.00K,Department of Highways,48.00,EG,,,,,,,,,,,,,,,,,,,,A very cold low dropped slowly south from off the Washington coast on the 18th before moving into northern California on the 21st. This brought gusty winds to western Nevada as well as heavy snow to the Sierra.,"Widespread wind gusts of 45 to 55 mph occurred on the 18th. However, isolated high wind gusts were reported at NDOT sensors, including: 66 mph near Walker Lake, 60 mph at Sweetwater, and 58 mph at Schurz.",CSV
201103,16,1330,201103,16,1730,47863,279072,NEVADA,32,2011,March,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,16-MAR-11 13:30:00,PST-8,16-MAR-11 17:30:00,0,0,0,0,0.00K,0.00K,RAWS,62.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moving across the area caused high winds along the lee slopes of the Ruby Mountains.,Winds gusted up to 71 mph at the Ruby Valley RAWS and 59 mph at the Ruby Lake RAWS.,CSV
201103,20,1330,201103,20,1445,47867,279073,NEVADA,32,2011,March,High Wind,Z,37,S LANDER & S EUREKA,LKN,20-MAR-11 13:30:00,PST-8,20-MAR-11 14:45:00,0,0,0,0,0.00K,0.00K,RAWS,57.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system brought strong winds gusting up to 66 mph across southern Lander and southern Eureka counties.,Wind gusts up to 66 mph were reported by the Austin RAWS and gusts to 60 mph were reported at the Eureka Airport.,CSV
201103,18,700,201103,18,1400,50628,298552,NEVADA,32,2011,March,Strong Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,18-MAR-11 07:00:00,PST-8,18-MAR-11 14:00:00,0,0,0,0,0.10K,0.00K,Mesonet,48.00,EG,,,,,,,,,,,,,,,,,,,,A very cold low dropped slowly south from off the Washington coast on the 18th before moving into northern California on the 21st. This brought gusty winds to western Nevada as well as heavy snow to the Sierra.,"Widespread wind gusts of 45 to 55 mph occurred on the 18th. A few areas saw high wind gusts, including: 76 mph at the Galena RAWS, 65 mph in NW Reno, and 62 mph at the Reno-Tahoe airport.",CSV
201103,18,1100,201103,18,1700,50628,298553,NEVADA,32,2011,March,Strong Wind,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,18-MAR-11 11:00:00,PST-8,18-MAR-11 17:00:00,0,0,0,0,5.00K,0.00K,AWOS,43.00,EG,,,,,,,,,,,,,,,,,,,,A very cold low dropped slowly south from off the Washington coast on the 18th before moving into northern California on the 21st. This brought gusty winds to western Nevada as well as heavy snow to the Sierra.,"Widespread wind gusts of 40 to 50 mph occurred on the 18th. Brief high wind gusts also occurred in Silver Springs, with gusts over 60 mph between 1100PST and 1200PST with the highest being 67 mph at 1135PST.  A large tree was knocked down onto power lines in Fallon.",CSV
201102,24,2200,201102,25,1400,49159,288049,NEVADA,32,2011,February,Winter Storm,Z,2,GREATER LAKE TAHOE AREA,REV,24-FEB-11 22:00:00,PST-8,25-FEB-11 14:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Slow moving low pressure dropped down the Pacific Northwest coast and into California bringing heavy snow to the Sierra and portions of western Nevada.,"Snowfall totals with this event include: 17 inches at Glenbrook (near Lake Tahoe) with 25 to 35 inches for Daggett Pass north to Incline Village and the Mt Rose ski area. In addition to snow, winds gusted over 40 mph for many areas from late morning through the afternoon on the 25th with gusts over 50 mph for a few locations including the Glenbrook Canyon NDOT station and the Little Valley RAWS. Over ridges, winds gusted over 80 mph with gusts as high as 110 mph for Slide Mountain.",CSV
201102,24,2200,201102,25,1400,49159,288051,NEVADA,32,2011,February,Heavy Snow,Z,5,NORTHERN WASHOE,REV,24-FEB-11 22:00:00,PST-8,25-FEB-11 14:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Slow moving low pressure dropped down the Pacific Northwest coast and into California bringing heavy snow to the Sierra and portions of western Nevada.,Five inches of snow was reported in Gerlach with this system.,CSV
201102,25,100,201102,25,1600,49159,288060,NEVADA,32,2011,February,Winter Storm,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,25-FEB-11 01:00:00,PST-8,25-FEB-11 16:00:00,0,2,0,0,250.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Slow moving low pressure dropped down the Pacific Northwest coast and into California bringing heavy snow to the Sierra and portions of western Nevada.,"Widespread snowfall totals of 5 to 10 inches fell during this system, with 12 to 18 inches in areas west of Carson City and south and west of Reno (possibly enhanced by lake effect snow from Lake Tahoe). In addition to snow, winds gusted over 50 mph in the foothills and south of Reno from late morning into the afternoon on the 25th. Winds and snow in the Carson Valley caused 24 power poles to be broken or fall down onto both highway 395 and Muller Lane. In addition, several accidents caused at least two injuries in the Carson Valley. Finally, the snow was enough to cause Governor Sandoval to send home early non-essential state workers on the 25th.",CSV
201102,19,1400,201102,20,200,47075,273984,NEVADA,32,2011,February,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,19-FEB-11 14:00:00,PST-8,20-FEB-11 02:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Snowfall amounts ranged from 6 to 12 inches across the Ruby Mountains and East Humboldt Range.,Spotters and SNOTEL data reported 6 to 12 inches of snow fell.,CSV
201102,25,300,201102,25,1600,47314,275419,NEVADA,32,2011,February,Heavy Snow,Z,30,HUMBOLDT,LKN,25-FEB-11 03:00:00,PST-8,25-FEB-11 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm system brought widespread heavy snow to northern and central Nevada. Amounts generally ranged from 4 to 8 inches in the valleys and 7 to 14 inches in the mountains.,Snowfall ranged from 4 to 7 inches in the valleys and 10 to 14 inches in the mountains.,CSV
201102,25,400,201102,25,2100,47314,275420,NEVADA,32,2011,February,Heavy Snow,Z,31,N ELKO CNTY,LKN,25-FEB-11 04:00:00,PST-8,25-FEB-11 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm system brought widespread heavy snow to northern and central Nevada. Amounts generally ranged from 4 to 8 inches in the valleys and 7 to 14 inches in the mountains.,Snowfall amounts generally ranged from 6 to 12 inches in the valleys and 8 to 16 inches in the mountains.,CSV
201102,24,1900,201102,25,2100,47314,275422,NEVADA,32,2011,February,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,24-FEB-11 19:00:00,PST-8,25-FEB-11 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong winter storm system brought widespread heavy snow to northern and central Nevada. Amounts generally ranged from 4 to 8 inches in the valleys and 7 to 14 inches in the mountains.,Snowfall amounts ranged from 6 to 14 inches.,CSV
201102,25,2000,201102,26,1200,47314,275423,NEVADA,32,2011,February,Heavy Snow,Z,13,NORTHERN NYE,LKN,25-FEB-11 20:00:00,PST-8,26-FEB-11 12:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A strong winter storm system brought widespread heavy snow to northern and central Nevada. Amounts generally ranged from 4 to 8 inches in the valleys and 7 to 14 inches in the mountains.,Data from the National Operational Hydrologic Remote Sensing Center indicated 4 to 8 inches of snow fell across the southeastern third of the county.,CSV
201102,25,1600,201102,26,400,47314,275424,NEVADA,32,2011,February,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,25-FEB-11 16:00:00,PST-8,26-FEB-11 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm system brought widespread heavy snow to northern and central Nevada. Amounts generally ranged from 4 to 8 inches in the valleys and 7 to 14 inches in the mountains.,Nearly 16 inches of snow was reported by an observer in Eureka and 6 inches of snow was reported in Austin.,CSV
201103,20,0,201103,20,1800,50628,298558,NEVADA,32,2011,March,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,20-MAR-11 00:00:00,PST-8,20-MAR-11 18:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A very cold low dropped slowly south from off the Washington coast on the 18th before moving into northern California on the 21st. This brought gusty winds to western Nevada as well as heavy snow to the Sierra.,"A widespread 10 to 20 inches of snow fell on the 20th, with most of the snow falling in a 12 to 15 hour period.",CSV
201103,23,200,201103,24,2200,50678,298887,NEVADA,32,2011,March,Winter Storm,Z,2,GREATER LAKE TAHOE AREA,REV,23-MAR-11 02:00:00,PST-8,24-MAR-11 22:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Several areas of cold low pressure moved from near the California coast through western Nevada the 23th through the 26th bringing periods of snow along with gusty winds.,"Two rounds of snow occurred with this storm, the first on the 23rd and the second from midday on the 24th through late evening on the 24th. The first round only dropped 4 to 8 inches of snow, however the second round dropped one to two feet. In addition to snowfall, gust winds of 25 to 35 mph accompanied the second round of snow on the 24th.",CSV
201104,25,700,201104,25,1730,51004,301800,NEVADA,32,2011,April,Strong Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,25-APR-11 07:00:00,PST-8,25-APR-11 17:30:00,0,0,0,0,1.00K,0.00K,Mesonet,43.00,MG,,,,,,,,,,,,,,,,,,,,A fast moving system moved from the eastern Pacific into Oregon on the 25th before moving into Idaho on the 26th. The system brought gusty winds to western Nevada.,"Widespread wind gusts of 40 to 50 mph occurred on the 25th. Isolated high winds also were noted in wind prone areas, including 60 mph at the Washoe Valley NDOT site, 59 mph in southwest Reno at the Wolf Run Golf Course, and 58 mph at the Galena RAWS. In addition to gusty winds, a report of minor wind damage to a roof in Carson City was reported.",CSV
201103,20,1700,201103,21,100,50628,298888,NEVADA,32,2011,March,Winter Weather,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,20-MAR-11 17:00:00,PST-8,21-MAR-11 01:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A very cold low dropped slowly south from off the Washington coast on the 18th before moving into northern California on the 21st. This brought gusty winds to western Nevada as well as heavy snow to the Sierra.,"A band of snow stalled out between Fallon and Reno bringing several inches of wet snowfall, with a narrow band of 4 to 8 inches from just west of Fallon to near Silver Springs. Here are some specific totals: 7 to 8.5 inches in Silver Springs, 4 inches in Fernley, and 2 inches in Fallon.",CSV
201103,26,1230,201103,26,2100,50678,298891,NEVADA,32,2011,March,Strong Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,26-MAR-11 12:30:00,PST-8,26-MAR-11 21:00:00,0,0,0,0,0.10K,0.00K,Mesonet,48.00,EG,,,,,,,,,,,,,,,,,,,,Several areas of cold low pressure moved from near the California coast through western Nevada the 23th through the 26th bringing periods of snow along with gusty winds.,"Widespread wind gusts of 45 to 55 mph occurred on the 26th. Isolated high wind gusts also occurred in wind prone areas, including: 75 mph at the Washoe Valley NDOT site, 69 mph in NW Reno and at the National Weather Service, 63 mph at the Black Springs NDOT site, and 60 mph 3 miles ESE of Carson City.",CSV
201103,23,2000,201103,23,2300,48134,280898,NEVADA,32,2011,March,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,23-MAR-11 20:00:00,PST-8,23-MAR-11 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Two back-to-back storms dropped locally heavy snow in the Sierra Nevada and the mountains of southern Nevada.  Isolated flash flooding also occurred.,Ten inches of snow fell in only three hours at the Las Vegas Ski and Snowboard Resort.,CSV
201102,15,2200,201102,16,1200,48810,286576,NEVADA,32,2011,February,Winter Storm,Z,2,GREATER LAKE TAHOE AREA,REV,15-FEB-11 22:00:00,PST-8,16-FEB-11 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A cold system dropping south from the Gulf of Alaska brought a strong cold front through the region with heavy Sierra snow and strong winds for portions of western Nevada.,"Glenbrook and Daggett Pass CO-OP stations reported 20 to 23 inches of snowfall with this storm, with the Mt Rose ski area receiving over 30 inches. In addition to heavy snow, winds gusted between 35 and 45 mph especially above 6500 feet and on Lake Tahoe.",CSV
201102,25,2100,201102,26,1300,47314,275425,NEVADA,32,2011,February,Heavy Snow,Z,35,WHITE PINE,LKN,25-FEB-11 21:00:00,PST-8,26-FEB-11 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm system brought widespread heavy snow to northern and central Nevada. Amounts generally ranged from 4 to 8 inches in the valleys and 7 to 14 inches in the mountains.,Snowfall totals ranged from 6 to 10 inches in the valleys and 10 to 20 inches in the mountains.,CSV
201104,8,200,201104,9,200,49588,290985,NEVADA,32,2011,April,Heavy Snow,Z,32,SW & SC ELKO,LKN,08-APR-11 02:00:00,PST-8,09-APR-11 02:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A spring storm brought up to a foot of snow to portions of northern and central Nevada.,Over 8 inches of snow was reported at the Elko Weather Forecast Office and around 9 inches in Spring Creek.,CSV
201104,7,1030,201104,8,500,49588,290987,NEVADA,32,2011,April,Heavy Snow,Z,35,WHITE PINE,LKN,07-APR-11 10:30:00,PST-8,08-APR-11 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A spring storm brought up to a foot of snow to portions of northern and central Nevada.,"Snowfall totals ranged from 6 to 14 inches across White Pine county.|A snow observer in Ely reported 14 inches, McGill had 11 inches, Ruth had 8 inches, Lund, Lages Junction, and Great Basin National Park came in with 7 inches, and Moorman Ranch had 6 inches.",CSV
201103,20,1324,201103,20,1507,47923,279512,NEVADA,32,2011,March,High Wind,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,20-MAR-11 13:24:00,PST-8,20-MAR-11 15:07:00,0,0,0,0,2.00K,0.00K,Trained Spotter,55.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful Pacific storm system produced high winds, including extreme downslope winds, and locally heavy high elevation snow over the Mojave Desert and southern Great Basin.","A spotter measured a 63 mph gust in Pioche at 1324 PST, and law enforcement reported a power line down due to the wind at 1507 PST.",CSV
201103,20,1500,201103,20,1530,47923,279513,NEVADA,32,2011,March,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,20-MAR-11 15:00:00,PST-8,20-MAR-11 15:30:00,4,0,0,0,75.00K,0.00K,Public,55.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful Pacific storm system produced high winds, including extreme downslope winds, and locally heavy high elevation snow over the Mojave Desert and southern Great Basin.","A gust to 63 mph was measured at the Sandy Valley airport at 1500 PST, and at 1522 PST a structure collapsed in Sandy Valley, injuring four people and killing one horse.",CSV
201103,20,2047,201103,20,2047,47923,279514,NEVADA,32,2011,March,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,20-MAR-11 20:47:00,PST-8,20-MAR-11 20:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,54.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful Pacific storm system produced high winds, including extreme downslope winds, and locally heavy high elevation snow over the Mojave Desert and southern Great Basin.",This gust occurred in Pahrump.,CSV
