BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,16,325,201901,17,325,134657,807092,NEVADA,32,2019,January,Heavy Rain,C,5,DOUGLAS,REV,16-JAN-19 03:25:00,PST-8,17-JAN-19 03:25:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,3.83,ENE,DOUGLAS CO ARPT,3.83,ENE,DOUGLAS CO ARPT,39.03,-119.71,39.03,-119.71,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,Mesonet D9477 1 mile southeast of Johnson Lane reported 0.94 inches of rainfall in a 24 hour period from 16 January 0325PST to 17 January 0325PST. Mesonet elevation 5000 feet MSL.,CSV
201901,16,109,201901,17,109,134657,807093,NEVADA,32,2019,January,Heavy Rain,C,31,WASHOE,REV,16-JAN-19 01:09:00,PST-8,17-JAN-19 01:09:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,.53,E,HAROLDS TRAPSHOOT SP,.53,E,HAROLDS TRAPSHOOT SP,39.63,-119.71,39.63,-119.71,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of western Nevada received moderate to heavy spillover rainfall from this second shortwave.,Mesonet SPNN2 1 mile northeast of Spanish Springs reported 0.90 inches of rainfall in a 24 hour period from 16 January 0109PST to 17 January 0109PST. Mesonet elevation 4493 feet MSL.,CSV
201901,20,546,201901,20,547,134692,807929,NEVADA,32,2019,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,20-JAN-19 05:46:00,PST-8,20-JAN-19 05:47:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A fast-moving, but strong, storm pushed into the Sierra Nevada the morning of the 20th. Gusty winds developed ahead of the area of low pressure. Moderate to heavy precipitation developed over the Sierra and western Nevada as the low moved into the region.",Mesonet station F0451 3 miles north-northwest of Virginia City (elevation 6699 feet MSL) reported a wind gust of 61 mph.,CSV
201901,20,700,201901,21,700,134692,807930,NEVADA,32,2019,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,20-JAN-19 07:00:00,PST-8,21-JAN-19 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A fast-moving, but strong, storm pushed into the Sierra Nevada the morning of the 20th. Gusty winds developed ahead of the area of low pressure. Moderate to heavy precipitation developed over the Sierra and western Nevada as the low moved into the region.",Storm total snowfall between 14 inches (1 mile north-northwest of Incline Village) and 18 inches (Mount Rose Ski Area) was reported in the higher elevations (generally above 7000 feet MSL) of the Carson Range between the 20th and the 21st.,CSV
201901,20,700,201901,21,700,134692,807931,NEVADA,32,2019,January,Winter Weather,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,20-JAN-19 07:00:00,PST-8,21-JAN-19 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A fast-moving, but strong, storm pushed into the Sierra Nevada the morning of the 20th. Gusty winds developed ahead of the area of low pressure. Moderate to heavy precipitation developed over the Sierra and western Nevada as the low moved into the region.","Between the 20th and 21st, northern Reno and Spanish Springs received between 1.2 to 2.2 inches of snowfall. Areas within the Carson Valley received 0.5 to 1 inch of snowfall during the time period.",CSV
201901,6,700,201901,7,1000,134411,805512,NEVADA,32,2019,January,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,06-JAN-19 07:00:00,PST-8,07-JAN-19 10:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A deep shortwave trough over the eastern Pacific moved on shore the 5th and then spread through the Sierra Nevada and western Nevada the 6th and the 7th.,Storm total snowfall amounts ranged from 3.9 inches at the Reno-Tahoe International Airport to 7.5 to 10.5 inches in northwest Reno and northern Reno. Spanish Springs and Sparks received between 2.5 to 8 inches of snowfall during the time period. Galena and Montreux received between 10 to 16 inches of snowfall during the time period. Areas within Carson City received 6 to 8 inches of snowfall during the time period.,CSV
201901,6,800,201901,7,800,134411,805504,NEVADA,32,2019,January,Winter Weather,Z,1,MINERAL/SOUTHERN LYON,REV,06-JAN-19 08:00:00,PST-8,07-JAN-19 08:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A deep shortwave trough over the eastern Pacific moved on shore the 5th and then spread through the Sierra Nevada and western Nevada the 6th and the 7th.,The public in Fernley reported 3.5 inches of snowfall in a 24 hour period from 6 January 0800PST to 7 January 0800PST.,CSV
201901,6,700,201901,7,1000,134411,805509,NEVADA,32,2019,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,06-JAN-19 07:00:00,PST-8,07-JAN-19 10:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A deep shortwave trough over the eastern Pacific moved on shore the 5th and then spread through the Sierra Nevada and western Nevada the 6th and the 7th.,"Storm total snowfall between 22 and 36 inches was reported in the higher elevations (generally above about 7000 feet MSL) of the Carson Range, with between 6 and 10 inches at lake level, between the 6th and the 7th.",CSV
201901,17,1741,201901,17,1741,133796,800688,NEVADA,32,2019,January,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,17-JAN-19 17:41:00,PST-8,17-JAN-19 17:41:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,"A winter storm moved across northern and central Nevada, causing strong winds to develop over much of the area.","Pequop summit station, elevation 6954 feet.",CSV
201901,17,737,201901,17,737,133796,800689,NEVADA,32,2019,January,High Wind,Z,30,HUMBOLDT,LKN,17-JAN-19 07:37:00,PST-8,17-JAN-19 07:37:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A winter storm moved across northern and central Nevada, causing strong winds to develop over much of the area.","Morey Creek station, elevation 5500 feet.",CSV
201901,17,1544,201901,17,1544,133796,800691,NEVADA,32,2019,January,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,17-JAN-19 15:44:00,PST-8,17-JAN-19 15:44:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,"A winter storm moved across northern and central Nevada, causing strong winds to develop over much of the area.","Ruby Valley station, elevation 6214 feet.",CSV
201901,17,1437,201901,17,1437,133796,800692,NEVADA,32,2019,January,High Wind,Z,37,S LANDER & S EUREKA,LKN,17-JAN-19 14:37:00,PST-8,17-JAN-19 14:37:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A winter storm moved across northern and central Nevada, causing strong winds to develop over much of the area.","Eureka Airport, elevation 5945 feet.",CSV
201901,17,720,201901,17,720,133796,800694,NEVADA,32,2019,January,High Wind,Z,41,NORTHEASTERN NYE,LKN,17-JAN-19 07:20:00,PST-8,17-JAN-19 07:20:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A winter storm moved across northern and central Nevada, causing strong winds to develop over much of the area.","Warms Springs Summit CEMP, elevation 7550 feet.",CSV
201901,19,1304,201901,19,1304,133799,800696,NEVADA,32,2019,January,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,19-JAN-19 13:04:00,PST-8,19-JAN-19 13:04:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A winter storm that crossed central and northern Nevada brought some light to moderate snow to the valleys, with a few mountain regions seeing heavy snow.",A station six miles northwest of Gillman Springs received eight inches of snow.,CSV
201901,19,1307,201901,19,1307,133799,800697,NEVADA,32,2019,January,Heavy Snow,Z,31,N ELKO CNTY,LKN,19-JAN-19 13:07:00,PST-8,19-JAN-19 13:07:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A winter storm that crossed central and northern Nevada brought some light to moderate snow to the valleys, with a few mountain regions seeing heavy snow.","Eight inches were measured at Big Bend station, elevation 6897.",CSV
201901,6,733,201901,6,900,132647,793712,NEVADA,32,2019,January,Dense Fog,Z,20,LAS VEGAS VALLEY,VEF,06-JAN-19 07:33:00,PST-8,06-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system produced light rain and snow, locally strong winds, and patchy dense fog.",Dense fog reduced visibility to less than a quarter mile near the 215 Beltway and Charleston Blvd.,CSV
201901,1,1115,201901,1,1116,132621,793526,NEVADA,32,2019,January,Dust Devil,C,23,NYE,VEF,01-JAN-19 11:15:00,PST-8,01-JAN-19 11:16:00,0,0,0,0,1.00K,0.00K,Social Media,,,,,,,,,,,,1.88,SSW,PAHRUMP,1.85,SSW,PAHRUMP,36.1955,-115.9944,36.1956,-115.9938,A suspected dust devil was seen on security cameras doing minor damage around a home.,"A suspected dust devil seen on home security cameras caused minor damage to a vehicle, blew down a fence, and threw objects around the back yard of a home.",CSV
201901,6,700,201901,6,800,132647,793711,NEVADA,32,2019,January,Dense Fog,Z,21,LAKE MEAD/LAKE MOHAVE NATIONAL RECREATION AREA,VEF,06-JAN-19 07:00:00,PST-8,06-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system produced light rain and snow, locally strong winds, and patchy dense fog.",Dense fog reduced visibility to 200 to 300 feet in Boulder City.,CSV
201901,16,1100,201901,16,1300,132650,793720,NEVADA,32,2019,January,Dense Fog,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,16-JAN-19 11:00:00,PST-8,16-JAN-19 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two back to back Pacific storms produced rain, snow, and fog around the region.",Dense fog reduced visibility to about 300 feet along Highway 322 between Panaca and Pioche.,CSV
