BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,28,1000,201502,28,1600,93108,558567,NEVADA,32,2015,February,Winter Weather,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,28-FEB-15 10:00:00,PST-8,28-FEB-15 16:00:00,0,7,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A weak storm system dropped light snow in Lincoln County.,"Four inches of snow fell in Pioche, with lesser amounts in Caliente and Panaca. Three vehicle rollovers and two slide-offs were attributed to the weather. Seven people were injured (indirect).",CSV
201503,1,1300,201503,2,1700,93193,559332,NEVADA,32,2015,March,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,01-MAR-15 13:00:00,PST-8,02-MAR-15 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold low pressure system brought snow to the higher elevations of southern Nevada, along with a brief funnel cloud.","Fourteen inches of snow fell at the Las Vegas Ski and Snowboard Resort, and 11.8 inches at Mount Charleston. Highway 158 was closed for a time due to cars stuck in the snow.",CSV
201503,1,1800,201503,2,200,93193,559333,NEVADA,32,2015,March,Winter Weather,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,01-MAR-15 18:00:00,PST-8,02-MAR-15 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A cold low pressure system brought snow to the higher elevations of southern Nevada, along with a brief funnel cloud.",Five inches of snow fell in Pioche.,CSV
201503,2,635,201503,2,635,93193,559339,NEVADA,32,2015,March,Heavy Rain,C,3,CLARK,VEF,02-MAR-15 06:35:00,PST-8,02-MAR-15 06:35:00,0,1,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,3.02,NW,BRACKEN,3.02,NW,BRACKEN,36.1466,-115.2431,36.1466,-115.2431,"A cold low pressure system brought snow to the higher elevations of southern Nevada, along with a brief funnel cloud.",Wet roads contributed to one vehicle accident with one minor injury (indirect).,CSV
201503,3,1330,201503,3,1335,93193,559334,NEVADA,32,2015,March,Funnel Cloud,C,3,CLARK,VEF,03-MAR-15 13:30:00,PST-8,03-MAR-15 13:35:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,2,ENE,CAL-NEV-ARI,2,ENE,CAL-NEV-ARI,35.3111,-114.8472,35.3111,-114.8472,"A cold low pressure system brought snow to the higher elevations of southern Nevada, along with a brief funnel cloud.",A funnel cloud was photographed near Spirit Mountain.,CSV
201501,11,747,201501,11,1522,92096,551766,NEVADA,32,2015,January,Heavy Rain,C,3,CLARK,VEF,11-JAN-15 07:47:00,PST-8,11-JAN-15 15:22:00,0,43,0,0,500.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,(LAS)MCCARRAN/LAS VE,0,N,(LAS)MCCARRAN/LAS VE,36.08,-115.15,36.08,-115.15,An unseasonably warm Pacific storm system brought rain to the Mojave Desert.,"McCarran Airport in Las Vegas measured 0.46 inch of rain, breaking the daily rainfall record. Law enforcement responded to 143 vehicle crashes, resulting in 43 (indirect) injuries. A total of 5000 customers also lost power.",CSV
201501,27,1000,201501,27,1200,92099,551769,NEVADA,32,2015,January,Dense Fog,Z,19,SPRING MOUNTAINS,VEF,27-JAN-15 10:00:00,PST-8,27-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Cooling temperatures overnight after light rain the previous evening led to isolated dense fog over the Mojave Desert.,Dense fog forced the closure of the Red Rock Scenic Loop in Red Rock Canyon.,CSV
201502,6,1300,201502,6,1600,93724,563190,NEVADA,32,2015,February,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,06-FEB-15 13:00:00,PST-8,06-FEB-15 16:00:00,0,0,0,0,,0.00K,Emergency Manager,75.00,MG,,,,,,,,,,,,,,,,,,,,"A strong front pushed into the West on the 6th, bringing widespread high winds along with areas of enhanced downslope winds to western Nevada.","Wind gusts to 63 mph were measured in the Smith and Mason Valleys, with a gust to 86  mph near Sweetwater Summit. Alternate highway 95 east of Yerington was closed for a few hours due to several accidents, with high winds and very low visibility due to blowing dust reported by the Lyon County EM.",CSV
201502,27,2300,201502,28,1900,93947,565075,NEVADA,32,2015,February,Winter Weather,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,27-FEB-15 23:00:00,PST-8,28-FEB-15 19:00:00,0,0,0,0,,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Pacific Northwest on the 27th dropped south through California and Nevada on the 28th. This brought heavy snow to portions of far western Nevada.,"A widespread snowfall of between 0.5 and 3 inches was noted around the Reno and Carson City area. However, higher amounts fell in the foothills west of Carson City (up to 8 inches) and from the north valleys of Reno (3 to 6 inches) north to the Palomino Valley and the Red Rock area (8 to 15 inches).",CSV
201502,6,600,201502,6,1600,93724,563189,NEVADA,32,2015,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,06-FEB-15 06:00:00,PST-8,06-FEB-15 16:00:00,0,0,0,0,,0.00K,Mesonet,95.00,MG,,,,,,,,,,,,,,,,,,,,"A strong front pushed into the West on the 6th, bringing widespread high winds along with areas of enhanced downslope winds to western Nevada.","Widespread wind gusts of 60 to 79 mph were recorded from Minden north to the Palomino Valley (southwest of Pyramid Lake). Higher gusts of 80 to 90 mph were noted in the Virginia Range and southwest of Gardnerville, with gusts over 100 mph at the Galena RAWS. Numerous roof and fences were damaged and several 4 foot diameter trees were downed on power lines in Gardnerville. Longtime residents of the area said this was the worst windstorm they had experienced in over 10 years. As many as 21,000 were without power around the area, with the worst damage to power lines in Douglas County. Finally, the high winds were blamed for the loss of power to 2 emergency communications repeaters (Eagle Ridge and Como) critical to Lyon County.",CSV
201504,7,1645,201504,7,1645,93194,559335,NEVADA,32,2015,April,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,07-APR-15 16:45:00,PST-8,07-APR-15 16:45:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,Strong southwest winds ahead of a cold front caused isolated damage over the Mojave Desert.,This gust occurred 40 miles E of Beatty.,CSV
201504,7,1230,201504,7,1230,93194,559336,NEVADA,32,2015,April,Strong Wind,Z,20,LAS VEGAS VALLEY,VEF,07-APR-15 12:30:00,PST-8,07-APR-15 12:30:00,0,0,0,0,1.00K,0.00K,Park/Forest Service,48.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds ahead of a cold front caused isolated damage over the Mojave Desert.,Strong winds blew part of the roof off an old barn at the Corn Creek Visitors Center.,CSV
201504,14,900,201504,14,1400,94087,565884,NEVADA,32,2015,April,Dust Storm,Z,14,ESMERALDA/CENTRAL NYE,VEF,14-APR-15 09:00:00,PST-8,14-APR-15 14:00:00,0,0,0,0,25.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds and dust storm conditions to portions of southern Nevada.,"The peak wind gust was 60 mph (52 knots) 44 miles ENE of Beatty. Visibility was down to a quarter mile or less in Coaldale Junction, Dyer, Silver Peak, and Beatty. Two big rigs were blown over on Highway 95.",CSV
201504,14,1046,201504,14,1200,94087,565885,NEVADA,32,2015,April,Dust Storm,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,14-APR-15 10:46:00,PST-8,14-APR-15 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds and dust storm conditions to portions of southern Nevada.,Visibility was down to 100 yards in Rachel.,CSV
201504,14,1400,201504,14,1500,94087,565887,NEVADA,32,2015,April,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,14-APR-15 14:00:00,PST-8,14-APR-15 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds and dust storm conditions to portions of southern Nevada.,The peak wind occurred at Indian Springs (KINS). Visibility was briefly down to one quarter mile in Amargosa Valley.,CSV
201504,14,1712,201504,14,2000,94087,565888,NEVADA,32,2015,April,Strong Wind,Z,20,LAS VEGAS VALLEY,VEF,14-APR-15 17:12:00,PST-8,14-APR-15 20:00:00,0,0,0,0,75.00K,0.00K,Broadcast Media,48.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds and dust storm conditions to portions of southern Nevada.,"The peak gust occurred at McCarran Airport (KLAS). Visibility was down to one mile in blowing dust. At least five light poles and seven large trees blew down. One tree fell onto power lines, one fell onto a car, and another knocked down a concrete block wall. About 2500 customers lost power.",CSV
201504,25,1405,201504,25,1500,94092,565890,NEVADA,32,2015,April,Dust Storm,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,25-APR-15 14:05:00,PST-8,25-APR-15 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A potent spring storm system brought strong winds and thunderstorms to much of the Mojave Desert.,Visibility was down to a quarter mile in Amargosa Valley.,CSV
201506,5,1424,201506,5,1424,95144,571635,NEVADA,32,2015,June,Hail,C,21,MINERAL,REV,05-JUN-15 14:24:00,PST-8,05-JUN-15 14:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,HAWTHORNE,0,N,HAWTHORNE,38.53,-118.62,38.53,-118.62,"Low pressure centered over southern California extended north into western Nevada on the 5th.  Relatively moist and unstable conditions brought thunderstorm development in the afternoon. Most thunderstorms were relatively weak, although several thunderstorms over Mineral County were much stronger than the average.",,CSV
201504,25,1520,201504,25,1530,94092,565891,NEVADA,32,2015,April,Thunderstorm Wind,C,23,NYE,VEF,25-APR-15 15:20:00,PST-8,25-APR-15 15:30:00,0,0,0,0,10.00K,0.00K,Trained Spotter,49.00,MG,,,,,,,,,,.67,SSW,PAHRUMP,1.42,SE,PAHRUMP,36.211,-115.9841,36.2069,-115.9604,A potent spring storm system brought strong winds and thunderstorms to much of the Mojave Desert.,"Thunderstorm winds snapped a large tree, blew out windows at the Pahrump Nugget casino, and knocked down a satellite dish at KPVM-TV. The storm also produced half inch hail.",CSV
201504,25,1730,201504,25,1800,94092,565893,NEVADA,32,2015,April,Heavy Rain,C,3,CLARK,VEF,25-APR-15 17:30:00,PST-8,25-APR-15 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,.86,SSW,EAST LAS VEGAS,.9,S,EAST LAS VEGAS,36.1081,-115.0741,36.1071,-115.0728,A potent spring storm system brought strong winds and thunderstorms to much of the Mojave Desert.,Heavy rain left standing water at the intersection of Mountain Vista Road and Harmon Avenue.,CSV
201504,29,1315,201504,29,1320,94093,565901,NEVADA,32,2015,April,Dust Devil,C,3,CLARK,VEF,29-APR-15 13:15:00,PST-8,29-APR-15 13:20:00,0,0,0,0,3.00K,0.00K,Trained Spotter,,,,,,,,,,,,6.03,NW,MOAPA,6.06,NW,MOAPA,36.7243,-114.7152,36.7251,-114.7152,A dust devil near Moapa caused damage.,"A dust devil lifted a 798 pound, 5000 gallon water tank, carried it over a structure, and dropped it into a mesquite tree about 270 feet north, destroying both the tank and the tree.",CSV
201502,6,600,201502,6,1300,93724,563188,NEVADA,32,2015,February,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,06-FEB-15 06:00:00,PST-8,06-FEB-15 13:00:00,0,0,0,0,,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A strong front pushed into the West on the 6th, bringing widespread high winds along with areas of enhanced downslope winds to western Nevada.","Wind gusts of 58 and 64 mph were measured at the Bulls Eye and Little Valley RAWS, respectively. However, strong downslope winds on the lower slopes of the Carson Range brought wind gusts over 80 mph, with a gusts to 109 mph between 1350PST and 1450PST at the Galena RAWS.",CSV
201504,7,2000,201504,8,1400,93763,563465,NEVADA,32,2015,April,Heavy Snow,Z,31,N ELKO CNTY,LKN,07-APR-15 20:00:00,PST-8,08-APR-15 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A storm system dumped heavy snow over the mountains of northern Elko county and the Ruby Mountains and East Humboldt Range. Many SNOTEL sites reported between 8 and 20 inches of new snow.,Many SNOTEL sites reported between 8 and 20 inches of new snow.,CSV
201504,7,2000,201504,8,1500,93763,563466,NEVADA,32,2015,April,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,07-APR-15 20:00:00,PST-8,08-APR-15 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A storm system dumped heavy snow over the mountains of northern Elko county and the Ruby Mountains and East Humboldt Range. Many SNOTEL sites reported between 8 and 20 inches of new snow.,Many SNOTEL sites reported between 9 and 16 inches of new snow.,CSV
201504,14,900,201504,14,1500,93764,563467,NEVADA,32,2015,April,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,14-APR-15 09:00:00,PST-8,14-APR-15 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front produced wind gusts up to 70 mph across portions of northern and central Nevada.,Wind gusts up to 67 mph were reported in Ruby and Clover Valleys on the lee side of the Ruby Mountains and East Humboldt Range.,CSV
201504,14,1100,201504,14,1300,93764,563468,NEVADA,32,2015,April,High Wind,Z,33,SOUTHEASTERN ELKO,LKN,14-APR-15 11:00:00,PST-8,14-APR-15 13:00:00,1,0,0,0,0.00K,0.00K,RAWS,60.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front produced wind gusts up to 70 mph across portions of northern and central Nevada.,A wind gust to 69 mph was reported in West Wendover and a gust to 60 mph at the Spring Gulch RAWS site. The strong winds caused the driver of a semi to lose control of his vehicle causing the semi to travel off the south edge of Interstate 80 through the desert and eventually overturning on West Wendover Boulevard. The driver was injured and transported to the hospital.,CSV
201504,14,700,201504,14,1500,93764,563493,NEVADA,32,2015,April,High Wind,Z,35,WHITE PINE,LKN,14-APR-15 07:00:00,PST-8,14-APR-15 15:00:00,0,0,0,0,4.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front produced wind gusts up to 70 mph across portions of northern and central Nevada.,Winds ahead of a strong cold front gusted up to 70 mph. The strong winds damaged a patio awning at the Hotel Nevada in Ely. Damages are estimated.,CSV
201504,14,930,201504,14,1430,93764,563494,NEVADA,32,2015,April,High Wind,Z,40,NORTHWESTERN NYE,LKN,14-APR-15 09:30:00,PST-8,14-APR-15 14:30:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front produced wind gusts up to 70 mph across portions of northern and central Nevada.,Wind gusts of 60 mph were reported in Tonopah.,CSV
201504,23,1350,201504,23,1400,93770,563500,NEVADA,32,2015,April,Hail,C,7,ELKO,LKN,23-APR-15 13:50:00,PST-8,23-APR-15 14:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,0.75,,,,,,,,,,,.69,S,WELLS ARPT,.69,S,WELLS ARPT,41.11,-114.93,41.11,-114.93,A strong thunderstorm produced quarter size hail just east of Wells near Moor summit along Interstate 80. The hail covered the ground a couple of inches deep.,Hail up to 3/4 inch in diameter covered the ground a couple of inches deep.,CSV
201505,21,1154,201505,21,1205,95627,574409,NEVADA,32,2015,May,Hail,C,11,EUREKA,LKN,21-MAY-15 11:54:00,PST-8,21-MAY-15 12:05:00,0,0,0,0,,0.00K,Department of Highways,0.75,,,,,,,,,,,5.55,N,HARNEY,5.55,N,HARNEY,40.65,-116.31,40.65,-116.31,A thunderstorm produced penny size hail that covered the highway to a depth of 2 inches.|One vehicle slide off was reported.,Up to penny size hail covered the highway to a  depth of 2 inches. One vehicle slide off  was reported.,CSV
201505,31,1549,201505,31,1552,95629,574425,NEVADA,32,2015,May,Thunderstorm Wind,C,7,ELKO,LKN,31-MAY-15 15:49:00,PST-8,31-MAY-15 15:52:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,2.7,WSW,(EKO)HARRIS FLD ELKO,2.7,WSW,(EKO)HARRIS FLD ELKO,40.81,-115.83,40.81,-115.83,Dry microburst winds gusts up to 71 mph were reported across portions of northeast Nevada.,,CSV
201505,31,1550,201505,31,1553,95629,574426,NEVADA,32,2015,May,Thunderstorm Wind,C,7,ELKO,LKN,31-MAY-15 15:50:00,PST-8,31-MAY-15 15:53:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,6.41,NNE,RYNDON,6.41,NNE,RYNDON,41.04,-115.57,41.04,-115.57,Dry microburst winds gusts up to 71 mph were reported across portions of northeast Nevada.,,CSV
201505,31,1602,201505,31,1605,95629,574427,NEVADA,32,2015,May,Thunderstorm Wind,C,11,EUREKA,LKN,31-MAY-15 16:02:00,PST-8,31-MAY-15 16:05:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,8.88,SSW,TONKIN,8.88,SSW,TONKIN,39.83,-116.49,39.83,-116.49,Dry microburst winds gusts up to 71 mph were reported across portions of northeast Nevada.,,CSV
201505,31,1626,201505,31,1630,95629,574428,NEVADA,32,2015,May,Thunderstorm Wind,C,7,ELKO,LKN,31-MAY-15 16:26:00,PST-8,31-MAY-15 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,12.64,SE,CHARLESTON,12.64,SE,CHARLESTON,41.52,-115.39,41.52,-115.39,Dry microburst winds gusts up to 71 mph were reported across portions of northeast Nevada.,,CSV
201504,25,1127,201504,25,1135,93771,563509,NEVADA,32,2015,April,Thunderstorm Wind,C,23,NYE,LKN,25-APR-15 11:27:00,PST-8,25-APR-15 11:35:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,.88,SW,(TPH)TONOPAH ARPT,2.08,SE,(TPH)TONOPAH ARPT,38.06,-117.09,38.0489,-117.0528,A line of thunderstorms moved through Tonopah producing wind gusts up to 59 mph.,A line of thunderstorms moved through the Tonopah area producing a wind gust to 59 mph.,CSV
201506,3,1435,201506,3,1445,95714,574959,NEVADA,32,2015,June,Hail,C,7,ELKO,LKN,03-JUN-15 14:35:00,PST-8,03-JUN-15 14:45:00,0,0,0,0,,0.00K,Public,1.25,,,,,,,,,,,5.41,NW,OASIS,5.41,NW,OASIS,41.08,-114.56,41.08,-114.56,A video shows quarter to half dollar size hail falling on Pequop Summit.,A video shows an estimated quarter to half dollar size hail falling on Interstate 80 near Pequop summit.,CSV
201506,5,1314,201506,5,1320,95715,574962,NEVADA,32,2015,June,Hail,C,7,ELKO,LKN,05-JUN-15 13:14:00,PST-8,05-JUN-15 13:20:00,0,0,0,0,,0.00K,Public,0.88,,,,,,,,,,,4.04,NNW,SPRING CREEK,4.04,NNW,SPRING CREEK,40.8,-115.66,40.8,-115.66,Hail up to the size of nickles fell in Spring Creek and took off leaves and twigs from trees.,"Hail covered the ground and took off  leaves and twigs. Hail was mostly pea to dime size, with some hailstones near nickel size.",CSV
201506,10,1600,201506,10,1800,95717,574966,NEVADA,32,2015,June,Flood,C,11,EUREKA,LKN,10-JUN-15 16:00:00,PST-8,10-JUN-15 18:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.26,SE,DUNPHY,4.05,WSW,BEOWAWE,40.6759,-116.4908,40.5445,-116.6391,Flash flooding washed mud and debris across several highways in northern Lander and northern Eureka counties.,"The Eureka county heriffs department reported flooding and mud on State Route 306 between mile marker 16 and Interstate 80, and flooding on State Route 278 between mile marker 61  and 74. Damages are estimated.",CSV
201506,10,1700,201506,10,1900,95717,574968,NEVADA,32,2015,June,Flood,C,15,LANDER,LKN,10-JUN-15 17:00:00,PST-8,10-JUN-15 19:00:00,0,0,0,0,3.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.82,S,PIUTE SIDING,2.58,WSW,GALENA,40.6738,-116.9962,40.5528,-117.2296,Flash flooding washed mud and debris across several highways in northern Lander and northern Eureka counties.,The Lander county Sheriff Department reported flooding on State Route 305 between mile post 82 and mile post 108. Damages are estimated.,CSV
201506,30,1724,201506,30,1730,95777,575329,NEVADA,32,2015,June,Hail,C,7,ELKO,LKN,30-JUN-15 17:24:00,PST-8,30-JUN-15 17:30:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.69,N,JACKPOT ARPT,.69,N,JACKPOT ARPT,41.98,-114.67,41.98,-114.67,A thunderstorm produced dime to nickle size hail in Jackpot.,Multiple reports were received of dime to nickel size hail.,CSV
201510,30,1750,201510,30,1800,100623,602819,NEVADA,32,2015,October,Strong Wind,Z,19,SPRING MOUNTAINS,VEF,30-OCT-15 17:50:00,PST-8,30-OCT-15 18:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,32.00,MG,,,,,,,,,,,,,,,,,,,,Breezy north winds behind a cold front caused isolated minor damage.,A few trees blew down on Highway 157 2 miles ESE of Mt. Charleston. A nearby sensor reported a gust of 37 mph.,CSV
201510,4,1010,201510,4,1015,100617,602804,NEVADA,32,2015,October,Hail,C,23,NYE,VEF,04-OCT-15 10:10:00,PST-8,04-OCT-15 10:15:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3.04,W,PAHRUMP HAFEN ARPT,3.04,W,PAHRUMP HAFEN ARPT,36.1526,-115.9743,36.1526,-115.9743,"A strong upper level low fueled thunderstorms over the Mojave Desert. Many storms produced flash flooding, and isolated severe weather also occurred.",,CSV
201510,4,1025,201510,4,1130,100617,602805,NEVADA,32,2015,October,Flash Flood,C,23,NYE,VEF,04-OCT-15 10:25:00,PST-8,04-OCT-15 11:30:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.36,WSW,PAHRUMP,6.55,SW,PAHRUMP,36.1935,-116.051,36.1752,-116.0502,"A strong upper level low fueled thunderstorms over the Mojave Desert. Many storms produced flash flooding, and isolated severe weather also occurred.",Roads were closed in Pahrump between Leslie St. and Highway 372 due to water and rocks.,CSV
201510,4,1145,201510,4,1145,100617,602806,NEVADA,32,2015,October,Lightning,C,23,NYE,VEF,04-OCT-15 11:45:00,PST-8,04-OCT-15 11:45:00,0,0,0,0,30.00K,0.00K,Law Enforcement,,,,,,,,,,,,0,N,AMARGOSA VALLEY,.17,N,AMARGOSA VALLEY,36.64,-116.4,36.6425,-116.4003,"A strong upper level low fueled thunderstorms over the Mojave Desert. Many storms produced flash flooding, and isolated severe weather also occurred.",Lightning struck three power poles in Amargosa Valley.,CSV
201510,4,1145,201510,4,1300,100617,602807,NEVADA,32,2015,October,Flash Flood,C,23,NYE,VEF,04-OCT-15 11:45:00,PST-8,04-OCT-15 13:00:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.83,SSW,RHYOLITE,4.42,SSW,RHYOLITE,36.85,-116.86,36.8493,-116.8551,"A strong upper level low fueled thunderstorms over the Mojave Desert. Many storms produced flash flooding, and isolated severe weather also occurred.",Water and debris flooded NV Hwy. 374.,CSV
201510,5,1121,201510,5,1230,100617,602808,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,05-OCT-15 11:21:00,PST-8,05-OCT-15 12:30:00,0,0,0,0,15.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,4.13,WNW,CALLVILLE BAY,3.59,W,CALLVILLE BAY,36.1549,-114.7973,36.1378,-114.7957,"A strong upper level low fueled thunderstorms over the Mojave Desert. Many storms produced flash flooding, and isolated severe weather also occurred.","Boxcar Cove Road, Crawdad Cove Road, and Callville Bay Road were damaged and closed due to flash flooding.",CSV
201510,5,1215,201510,5,1400,100617,602809,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,05-OCT-15 12:15:00,PST-8,05-OCT-15 14:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.35,E,CRYSTAL,.6,E,CRYSTAL,36.5005,-114.7638,36.4989,-114.7624,"A strong upper level low fueled thunderstorms over the Mojave Desert. Many storms produced flash flooding, and isolated severe weather also occurred.",A foot of flowing water closed Valley of Fire Road.,CSV
201510,5,1430,201510,5,1600,100617,602810,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,05-OCT-15 14:30:00,PST-8,05-OCT-15 16:00:00,0,0,0,0,2.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.2,SSE,MOAPA,1.22,SE,MOAPA,36.6543,-114.6209,36.6481,-114.6094,"A strong upper level low fueled thunderstorms over the Mojave Desert. Many storms produced flash flooding, and isolated severe weather also occurred.",Up to 3.5 feet of water flowed over Hidden Valley Road at the California Wash.,CSV
201510,5,1544,201510,5,1550,100617,602811,NEVADA,32,2015,October,Hail,C,3,CLARK,VEF,05-OCT-15 15:44:00,PST-8,05-OCT-15 15:50:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,.96,SE,COTTONWOOD LNDG,.96,SE,COTTONWOOD LNDG,35.4916,-114.6865,35.4916,-114.6865,"A strong upper level low fueled thunderstorms over the Mojave Desert. Many storms produced flash flooding, and isolated severe weather also occurred.",,CSV
201510,5,1800,201510,5,2000,100617,602812,NEVADA,32,2015,October,Flash Flood,C,3,CLARK,VEF,05-OCT-15 18:00:00,PST-8,05-OCT-15 20:00:00,0,0,0,0,50.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,11.63,WNW,LAS VEGAS N AIR TERM,2.1,SSW,BLUE DIAMOND,36.3109,-115.3757,36.0182,-115.4141,"A strong upper level low fueled thunderstorms over the Mojave Desert. Many storms produced flash flooding, and isolated severe weather also occurred.","Several roads were flooded up to a foot deep, some with mud and large rocks. One swift water rescue was performed. 1274 customers lost power, and NHP responded to 76 vehicle crashes. Rain totals were as high as 2.80 inches.",CSV
201510,5,1822,201510,5,1822,100617,602813,NEVADA,32,2015,October,Lightning,C,3,CLARK,VEF,05-OCT-15 18:22:00,PST-8,05-OCT-15 18:22:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,2,SE,LAS VEGAS,2,SE,LAS VEGAS,36.1495,-115.1247,36.1495,-115.1247,"A strong upper level low fueled thunderstorms over the Mojave Desert. Many storms produced flash flooding, and isolated severe weather also occurred.","Lightning set a power pole on fire, knocking out power to 1800 customers.",CSV
