BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,28,1336,199707,28,1337,2066512,5611641,NEVADA,32,1997,July,Thunderstorm Wind,C,31,WASHOE,REV,28-JUL-97 13:36:00,PST,28-JUL-97 13:37:00,0,0,0,0,,,,51,,,,,,,,,,,4,NW,RENO,4,NW,RENO,39.55,-119.87,39.55,-119.87,,A weather spotter in Reno reported a wind gust to 51 kts from a severe thunderstorm.,PDC
199707,29,1600,199707,29,1610,2066513,5611642,NEVADA,32,1997,July,Thunderstorm Wind,C,19,LYON,REV,29-JUL-97 16:00:00,PST,29-JUL-97 16:10:00,0,0,0,0,2K,,,65,,,,,,,,,,,0,W,FERNLEY,0,W,FERNLEY,39.6,-119.25,39.6,-119.25,,A severe thunderstorm produced an estimated wind gust to 65 kts in Fernley.  Tree limbs and a phone line were reported down.  Power outages also occurred in the area.  Alternate Highway 50 was closed briefly due to blowing dust.,PDC
199701,25,2149,199701,25,2150,2059083,5590152,NEVADA,32,1997,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,25-JAN-97 21:49:00,PST,25-JAN-97 21:50:00,0,0,0,0,,,,53,,,,,,,,,,,,,,,,,,,,,A wind sensor in Washoe Valley reported a wind gust of 53 kts.,,PDC
199701,25,1200,199701,26,2300,2059089,5590166,NEVADA,32,1997,January,Flood,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,25-JAN-97 12:00:00,PST,26-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The East Carson River and the mainstem Truckee in western Nevada rose above flood stage for a short period of time.  Urban and small stream flooding occurred in parts of western Nevada as well.  For a better description, please see storm entry for floods in Nevada zones from 1/01/97 to 1/17/97.",,PDC
199701,25,1959,199701,25,2000,2059082,5590151,NEVADA,32,1997,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,25-JAN-97 19:59:00,PST,25-JAN-97 20:00:00,0,0,0,0,,,,55,,,,,,,,,,,,,,,,,,,,,The NWSFO in Reno measured a wind gust of 55 kts.,,PDC
199708,11,1645,199708,11,1650,2068645,5615649,NEVADA,32,1997,August,Funnel Cloud,C,31,WASHOE,REV,11-AUG-97 16:45:00,PST,11-AUG-97 16:50:00,0,0,0,0,,,,,,,,,,,,,,,15,N,RENO,15,N,RENO,,,,,,An off-duty NWS employee reported a funnel cloud just north of Peavine Mountain near Reno.  It lasted for about five minutes before dissipating.,PDC
199707,30,1405,199707,30,1410,2066514,5611700,NEVADA,32,1997,July,Thunderstorm Wind,C,1,CHURCHILL,REV,30-JUL-97 14:05:00,PST,30-JUL-97 14:10:00,0,0,0,0,,,,50,,,,,,,,,,,0,E,FALLON,0,E,FALLON,39.47,-118.78,39.47,-118.78,,A severe thunderstorm near Fallon produced a wind gust to 50 kts.  A 50 foot cottonwood tree was reported blown down.,PDC
199708,8,1430,199708,8,1500,2068643,5615647,NEVADA,32,1997,August,Flash Flood,C,21,MINERAL,REV,08-AUG-97 14:30:00,PST,08-AUG-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MINA,,,MINA,,,,,,Flash flooding was reported across Highway 95 between Mina and Sodaville from a thunderstorm.  There was no significant damage reported.,PDC
199708,8,1539,199708,8,1540,2068644,5615648,NEVADA,32,1997,August,Thunderstorm Wind,C,19,LYON,REV,08-AUG-97 15:39:00,PST,08-AUG-97 15:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,YERINGTON,,,YERINGTON,38.98,-119.15,38.98,-119.15,,A severe thunderstorm in Yerington (Lyon County) blew down trees and snapped tree limbs.  Estimated wind gusts were at least 50 kts.,PDC
199707,28,1000,199707,28,1100,2067704,5610209,NEVADA,32,1997,July,Flood,C,3,CLARK,VEF,28-JUL-97 10:00:00,PST,28-JUL-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,LAS VEGAS,,,LAS VEGAS,,,,,"Thunderstorms rolling through the Las Vegas Valley produced lightning and winds which interrupted power to approximately 4,100 people for a few hours.  Also, locally heavy rain caused street flooding and water filled drainages.  One car had to be pulled out of water at an underpass.",,PDC
199707,23,1000,199707,23,1000,2067703,5610206,NEVADA,32,1997,July,Flash Flood,C,23,NYE,VEF,23-JUL-97 10:00:00,PST,23-JUL-97 10:00:00,0,0,0,0,10K,,,,,,,,,,,,,,16,NE,IONE,16,NE,IONE,,,,,Persistent thunderstorms over the Shoshone Mountains in northwest Nye County produced flash flooding of washes traversing state route 844.  A culvert and part of the overlying road were washed out earlier in the day then again while repairs were being made.,,PDC
199707,23,1830,199707,23,1830,2067703,5610207,NEVADA,32,1997,July,Flash Flood,C,23,NYE,VEF,23-JUL-97 18:30:00,PST,23-JUL-97 18:30:00,0,0,0,0,,,,,,,,,,,,,,,16,NE,IONE,16,NE,IONE,,,,,Persistent thunderstorms over the Shoshone Mountains in northwest Nye County produced flash flooding of washes traversing state route 844.  A culvert and part of the overlying road were washed out earlier in the day then again while repairs were being made.,,PDC
199707,28,1020,199707,28,1020,2067704,5610208,NEVADA,32,1997,July,Thunderstorm Wind,C,3,CLARK,VEF,28-JUL-97 10:20:00,PST,28-JUL-97 10:20:00,0,0,0,0,5K,,,,,,,,,,,,,,,,HENDERSON,,,HENDERSON,36.03,-114.98,36.03,-114.98,"Thunderstorms rolling through the Las Vegas Valley produced lightning and winds which interrupted power to approximately 4,100 people for a few hours.  Also, locally heavy rain caused street flooding and water filled drainages.  One car had to be pulled out of water at an underpass.",,PDC
199701,12,1100,199701,13,1700,2062439,5599358,NEVADA,32,1997,January,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,12-JAN-97 11:00:00,PST,13-JAN-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Significant snowfall occurred across Lincoln County.  Pioche and Rachel received at least 12 inches in 24 hours and the storm total at Pioche was 16 inches.,,PDC
199701,25,1200,199701,26,2300,2059089,5590165,NEVADA,32,1997,January,Flood,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,25-JAN-97 12:00:00,PST,26-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The East Carson River and the mainstem Truckee in western Nevada rose above flood stage for a short period of time.  Urban and small stream flooding occurred in parts of western Nevada as well.  For a better description, please see storm entry for floods in Nevada zones from 1/01/97 to 1/17/97.",,PDC
199701,21,2135,199701,21,2140,2059069,5590137,NEVADA,32,1997,January,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,21-JAN-97 21:35:00,PST,21-JAN-97 21:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,A wind sensor in Washoe Valley measured sustained winds of 50 kts with a wind gust of 63 kts.,,PDC
199701,1,0,199701,17,0,2059087,5590156,NEVADA,32,1997,January,Flood,Z,1,MINERAL/SOUTHERN LYON,REV,01-JAN-97 00:00:00,PST,17-JAN-97 00:00:00,50,0,0,0,.64B,,,,,,,,,,,,,,,,,,,,,,,,"The floods of January l997 were caused by several factors.  First, the Sierra and western Nevada had experienced two above normal precipitation years (1995, 1996).  Second, a major winter storm December 21st and 22nd 1996 deposited heavy snow in the Sierra and western Nevada.  Four to six feet of snow was common below 7000 feet in the Sierra with up to eight feet at the higher elevations.  One to three feet of snow was found across the valleys of western Nevada.  The following week into New Years' Day showed a dramatic change in the weather pattern.  Copious amounts of moisture and warm air were transported from the subtropics into the Sierra and western Nevada.  The heaviest rainfall occurred Janaury lst and 2nd, and snow levels were as high as 11,700 feet on the 1st.An incredible amount of rainfall and snowmelt runoff poured out of the Sierra Nevada from December 30, 1996 to January 6, 1997.  For example, an estimated 25 inches of rain and snowmelt runoff occurred during the period on the Squaw Creek Basin (in the upper Truckee River Basin in Placer County, California) during this period.  This scenario was typical throughout the region and resulted in extensive flooding on the Truckee, Carson, Walker, and Susan Rivers.  Record flooding occurred on much of the Truckee, Carson, and Walker Basins.  This flooding caused tremendous amounts of public and private damage throughout the eastern Sierra and extreme western Nevada.A winter storm on January 22nd again dropped heavy amounts of snow in the Sierra and the valleys of western Nevada but not as much as the December storm.  This storm was followed by another significant storm January 24th through the 26th which aggravated flooding along the Truckee and Carson Rivers.  However, this storm system was much colder than the New Years' storm.  Snow levels were around 6500-7000 feet in the Sierra and western Nevada, minimizing the amount of snowmelt from the higher elevations.  Thus, river stages were much lower than the New Years' flooding.  The main result was urban and small stream flooding.The following information provides details of damages, deaths, and injuries caused by flooding in the Reno County Warning Forecast Area (CWFA).  The CWFA includes parts of the eastern Sierra and western Nevada.NVZ005-CAZ070 Northern Washoe County Nevada and Surprise Valley CaliforniaThere were no reports of damage in Northern Washoe County Nevada.  However, parts of Surprise Valley California were inundated by heavy rainfall, causing mud and debris from mountain and hill sides to slide into homes in the community of Lake City (north of Cedarville).  Also, parts of County Road One were either covered by mud or washed out.  Estimated damage to the road was about $1.5 million.  Estimated damage to area homes was about $500,000.CAZ071 Lassen...Eastern Plumas...and Eastern Sierra CountiesThe greatest damage due to flooding occurred in Plumas County.  $90,000 in damage was done in the city of Portola alone.  The most extensive damage was to homes, bridges, and roadways.  Flooding and rain caused a 50 foot section of Highway 70 to crumble between Blairsden and Sloat.  There was also extensive damage to railroad infrastructure.  Damage amounts were as follows: 1) public facilities $60 million, 2) private owners and businesses $10 million (50 homes reported damage), and 3) Federal Highway System $21.2 million (which includes severe damage to Highway 70).  For Lassen County, damage amounts were as follows:  1) public facilites not available, 2) private owners and businesses $500,000, and 3) Federal Highway System $1 million.  Finally, there was one injury reported in Sierra County.  Sierra County estimated damage to private owners, businesses, and public facilities at $2 million.  The Federal Highway System destruction was near $25.6 million (incudes damage to Highway 49).NVZ002-CAZ072 The Greater Lake Tahoe AreaThe Greater Lake Tahoe experienced extensive damage due to flooding rivers, streams, and mudslides.  There was so much rain and melted snow that Lake Tahoe was pushed over its legal limit by 3.5 inches, reaching an altitude of 6,229.39 feet on January 5th.  This was the highest elevation of the lake since July 17, 1917.  Each county that lies within this zone is examined below:Placer County:  Flooding in this county eroded away mountain sides which broke sewer and power lines.  Serious damage occurred at Squaw Valley Lodge, a separately owned facility behind the Squaw Valley Ski Area main entrance.  The south fork of Squaw Creek jumped its bank and burst through the lodge.  This destroyed many units in the lodge as well as depositing thick mud.  Many public roads, bridges, and other infrastructure were affected by the floods, especially along the Truckee River.  All bridges across Highway 89 were destroyed or severely damaged.  Damage estimates for public property was near $11 million.  137 homes and 22 businesses were damaged.  Total damage to private homes, businesses, agricultural losses, and private roads was near $10 million.  Destruction to the Federal Highway System was near $7.7 million which includes widespread damage to Highway 89.Nevada County:  Property along the Truckee River, Donner Creek, and Trout Creek was severely damaged.  On the Truckee River, two small bridges were ripped out and several others were under water.  Mudslides closed several major roads and Union Pacific railroad tracks.  Estimated damage to public facilities was $5 million.  100 homes and 40 businesses were damaged, costing an estimated $20 million.  Federal Highway System damage was about $3.9 million.El Dorado County:  The Upper Truckee River reached its highest level ever on January 2nd.  The National Weather Service does not have a flood stage here, and there is no telemetry on the gage.  The American River west of Echo Summit tore away a number of bridges that provided access to summer homes.  U.S. Highway 50 received extensive damage from water undermining sections and also from mud slides.  One injury was reported when a boulder dislodged by a saturated hillside slammed into a truck.  A 43 year old woman received serious head injuries.  Estimated damage in El Dorado County was as follows:  1) public facilites $17 million, 2) private owners and businesses $5 million, and 3) Federal Highway System $40.5 million.  This incudes severe damage to U.S. Highway 50.  Most of the damage was not in the Reno CWFA.Alpine County:  The most damage in this county was to the Federal Highway System which was estimated at $5.5 million.  Public damage was projected to be near $400,000.The following shows selected crests at certain sites along the Truckee River in Placer and Nevada Counties and the east and west forks of the Carson River in Alpine County:River/Location      Flood State       Maximum Crest (feet) and DateTruckee River near      4.5 ft          9.97 ft (11,900 cfs) on Truckee, CA                             1/2/97*.  The United States                                        Geological Survey (USGS)                                        estimated this to be a                                        new record stage/flow                                        here.  USGS estimated this                                        to be greater than a                                         100-year flood at this                                        location.Truckee River at        11.0 ft         13.17 ft (14,800 cfs) onFarad, CA                               1/2/97.  This was short of                                        the record stage of 14.50                                        feet (17,500 cfs) set                                         11/21/50.  This was                                         estimated by the USGS                                        to be less than a 50 year                                        flood.East Fork Carson         7.0 ft*        11.78 ft (21,000 cfs) onRiver near                              1/2/97.  This was a newMarkleeville, CA                        record stage/flow for                                         this location.  This was                                        estimated by the USGS to                                        be greater than a 100 year                                        flood.West Fork Carson        6.0 ft          Estimated greater thanRiver at Woodsfords,                    11.0 ft (8,000 cfs) sinceCA                                      river diverted away from                                        gage on 1/2/97.  This was                                        a new record stage/flow                                         here.  This was estimated                                        by the USGS to be greater                                        than a 100 year flood.*Telemetry inoperative or unreliable during most of the flood event.NVZ001-003-004 MINERAL AND SOUTHERN LYON COUNTIES...THE GREATER RENO-CARSON CITY-MINDEN AREA...WESTERN NEVADA BASIN AND RANGEFlood devastation was widespread across western Nevada.  Most of the damage occurred from the Truckee, Carson, and Walker Rivers early in January.  As reported by the American Red Cross, two deaths and at least 50 injuries occurred in western Nevada (four of the injuries required hospitalization).  The Truckee and Carson Rivers crested above flood stage again later in the month (Janaury 25th and 26th), but the flooding was much less than the record flooding at the beginning of the month.  Each county within Nevada zones one, three, and four is analyzed below:Mineral County:  Only minor damage occurred here.  Estimated cost was $2,400.Pershing County:  No damage was reported here as the flooding rivers mentioned above do not flow into this county.Churchill County:  Damage to the public facilities (including public buildings, utilities, and roads) was about $30,000.  Total private damage was estimated at $315,000 of which $267,000 was to the Truckee-Carson Irrigation District facilties.Carson City:  The mainstem Carson river in combination with swollen creeks and streams flowing from the eastern Sierra caused extensive damage in the Carson City area.  The heavy rains of January 1st and 2nd deluged parts of Carson City, forcing the closure of roads and businesses.  Damage to public facilities was about $6.4 million.  Damage to homes and businesses was not available at the time of this documentation.Storey County:  There was damage done to public and private property in Storey County, both on the mainstem Truckee and on small streams.  Estimated public damage was about $2 million.  This includes the destruction of five bridges on the Truckee, two miles of levees, and Six Mile Canyon Road.  Damage to private owners and businesses was about $1 million.  This includes $500,000 to the Mustang Ranch and $125,000 to three homes.Lyon County:  Widespread devastation occurred in the towns of Dayton (from the Carson River), Wellington and Smith (from the West Walker River), and Yerington (from the mainstem Walker River).  The greatest destruction was inflicted on the town of Yerington.  Over 250 homes received extensive damage from flood waters.  Estimated damage for private property in Yerington alone was near $15 million.  Over 30 homes were damaged in the Wellington and Smith areas, bringing damage estimates here to $1.5 million.  Damage to public facilities in the county was over $3 million.  Parts of Highway 208 and 339 in the Wilson Canyon area were completely washed away.  Damage to agricultural land was widespread, but losses will not be known for some time.Douglas County:  The raging Carson River caused massive destruction to homes and levees.  Over 75 homes in the Minden/Gardnerville area were known to receive damage estimated at $5 million.  Public damage, especially to the Carson Valley levee and irrigation system, will likely exceed $50 million.  U.S. Highway 395 and Highway 88 were inundated with water, isolating residents in the Minden/Gardnerville area for several days.  There was one death attributed to the flooding in Gardnerville.  A 59 year old man was swept into the East Carson River while operating a front-end loader near its banks.Washoe County:  Devastation was immense in this county due to the concentration of businesses and homes along the Truckee River.  Estimated damage to 1,420 businesses and homes in the city of Reno was near $200 million.  Four major casinos had to close during the climax of the flood, including the Reno Hilton which received $15 million in damage (a part of the total $200 million calculated for the city).  Parks and recreational facilities along the Truckee River in Washoe County were either damaged or ruined, costing about $3.2 million.  The Reno-Tahoe International Airport also took a heavy blow from flooding.  Runways and parts of the terminal building were submerged in water.  Consequently, there was extensive damage to the east-west runway and the terminal building.  Cost to repair the airport was calculated near $32 million.  Sparks, just east of Reno, was also devastated.  The Sparks industrial park was flooded by the Truckee River.  In some parts of the industrial area, standing water reached as high as six feet.  Damage to homes and businesses in the city of Sparks was estimated near $300 million.  One death occurred in Sparks.  A 53 year old man was believed to have been swept into the Truckee River.  He apparently went to his place of business in order to retrieve some personal belongings.  The road to his business was washed away, and it was surmised that he and his truck were swept into the Truckee River.In addition to the homes and businesses damaged, roads in Washoe County were also affected by erosion and mudslides.  Three mudslides closed Highway 43l (Mt. Rose Highway) between the Mt. Rose Ski area and the 8,9ll foot summit for several days.  Interstate 80 near the California border was smothered by a mudslide, closing the area to commuters for a period of time on January 2nd.  A part of the westbound lane of Interstate 80 in Sparks was closed for several days when flood waters eroded the south wall of the nearby Helm's Gravel Pit.  Heavy flooding on the south side of the interstate forced water to flow in the opposite direction and into the Helm's Gravel Pit, eroding the banks of the pit to a depth exceeding one hundred feet.  This caused the nearby westbound lane to collapse.  Cost to repair the interstate was near $2.5 million.  Finally, U.S. Highway 395 in Washoe Valley was covered by water for two days, closing the main link between Reno and Carson City.  Total damage to the Federal Highway System in Washoe County alone was about $5 million.  Overall damage to the Federal Highway System in the state of Nevada was estimated over $13 million.The following shows selected crests along the Truckee, Carson, and Walker Rivers in western Nevada:River/Location        Flood Stage     Maximum Crest (feet) and DateTruckee River at        12.0 ft         Estimated at 14.94 ft Reno, NV                                (18,200 cfs) on 1/2/97.                                        This was short of the                                        record flow of 20,800                                         cfs set 12/23/55.  This                                        was estimated by the USGS                                        to be less than a 50 year                                        flood.Truckee River at        11.5 ft         Estimated over 17.5 ft Sparks, NV                              (over 19,000 cfs).  This                                        was a new record stage/                                        flow for this location.Truckee River at        14.0 ft         24.04 ft (flow unknown)Vista, NV                               on 1/2/97 which was a                                        new record stage/flow                                        for this location.Truckee River at        10.0 ft         16.08 ft (22,000 cfs) onNixon, NV                               l/3/97 which was a new                                        record stage/flow for                                        this location.East Carson River        7.0 ft         Estimated at 12.8 ftnear Gardnerville, NV                   (20,000 cfs) on 1/2/97                                        which was a new record                                        stage/flow for this                                        location.  This was                                        estimated by the USGS                                        as a greater than 100                                        year flood.Mainstem Carson         10.0 ft         18.4 ft (27,500 cfs) onRiver near Carson                       l/3/97 which was a newCity, NV                                record stage/flow.  This                                        was a 100 year flood by                                        the USGS estimates.Mainstem Carson         10.0 ft         Estimated at 15.2 ftRiver near Fort                         (25,000 cfs) on 1/3/97Churchill, NV                           which was a new record                                         stage/flow.  The USGS                                          estimated this a greater                                        than 100 year flood.West Walker River        8.0 ft         Estimated at 13.6 ftnear Wellington,NV                      (5,800 cfs) on 1/3/97 which                                        was a new record stage/                                         flow.  The USGS estimated                                        this as a greater than 100                                        year flood.Mainstem Walker River   11.3 ft         14.47 ft (flow unknown)at Yerington, NV                        on 1/4/97 which was a                                        new record stage/flow.CAZ073 MONO COUNTY CALIFORNIAThe floods of January l997 did not spare Mono County.  Heavy rains with high snow levels produced disastrous results.  For example, the town of Mammoth Lakes reported about eight inches of rain in a 36 hour period (January lst and 2nd).  This same intensity was common across the eastern Sierra in Mono County, causing a rapid rise to rivers, creeks, and streams.  In fact, the West Walker River became a powerful torrent of water which caused massive destruction.  Damage from flooding was found in the towns of Mammoth Lakes, Coleville, Walker, and Topaz.  111 homes and 4 businesses were destroyed by the floods, totaling at least $25 million in damage.  Destruction to public facilities (including national monuments) was near $5 million.  Above all, extensive damage was done to the Federal Highway System.  In fact, a 12 mile stretch of U.S. Highway 395 (roughly between Topaz and Sonora Junction at Highway 108) was completely destroyed by the West Walker River.  The cost for repairs was estimated at $20 million.  Total damage to the Federal Highway System in the county was near $48 million.The following shows river information near Coleville, California for the West Walker River:River/Location          Flood Stage     Maximum Stage and CrestWest Walker below          5.5 ft       10.06 ft (11,700 cfs) onLittle Walker near                      1/2/97 was a recordColeville, CA                           stage/flow.  The USGS                                        estimated this to be a                                        greater than 100 year                                        flood         West Walker near          7.0 ft        9.12 ft was the highest Coleville, CA                           stage recorded before the                                                        gage was washed away on                                        1/2/97.  Crest was                                        estimated over 12 feet.                                          This was considered a                                         greater than 100 year                                         flood.",,PDC
