BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,14,1700,200212,14,1700,1146459,5325379,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 17:00:00,PST,14-DEC-02 17:00:00,0,0,0,0,.18M,,TRAINED SPOTTER,80,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1602,200212,14,1602,1146459,5325259,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 16:02:00,PST,14-DEC-02 16:02:00,0,0,0,0,.18M,,TRAINED SPOTTER,80,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1531,200212,14,1531,1146459,5325257,NEVADA,32,2002,December,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,14-DEC-02 15:31:00,PST,14-DEC-02 15:31:00,0,0,0,0,.18M,,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1115,200212,14,1115,1146459,5325481,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 11:15:00,PST,14-DEC-02 11:15:00,0,0,0,0,.18M,,TRAINED SPOTTER,67,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1230,200212,14,1230,1146459,5325485,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 12:30:00,PST,14-DEC-02 12:30:00,0,0,0,0,.18M,,TRAINED SPOTTER,72,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1244,200212,14,1244,1146459,5325486,NEVADA,32,2002,December,High Wind,Z,5,NORTHERN WASHOE,REV,14-DEC-02 12:44:00,PST,14-DEC-02 12:44:00,0,0,0,0,.18M,,"AWOS,ASOS,MESONET,ETC",64,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1300,200212,14,1300,1146459,5325487,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 13:00:00,PST,14-DEC-02 13:00:00,0,0,0,0,.18M,,TRAINED SPOTTER,61,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,957,200212,14,957,1146459,5325478,NEVADA,32,2002,December,High Wind,Z,5,NORTHERN WASHOE,REV,14-DEC-02 09:57:00,PST,14-DEC-02 09:57:00,0,0,0,0,.18M,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1035,200212,14,1035,1146459,5325479,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 10:35:00,PST,14-DEC-02 10:35:00,0,0,0,0,.18M,,TRAINED SPOTTER,70,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1335,200212,14,1335,1146459,5325488,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 13:35:00,PST,14-DEC-02 13:35:00,0,0,0,0,.18M,,NWS EMPLOYEE(OFF DUTY),61,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1440,200212,14,1440,1146459,5325489,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 14:40:00,PST,14-DEC-02 14:40:00,0,0,0,0,.18M,,TRAINED SPOTTER,56,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1150,200212,14,1150,1146459,5325482,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 11:50:00,PST,14-DEC-02 11:50:00,0,0,0,0,.18M,,NWS EMPLOYEE(OFF DUTY),61,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1155,200212,14,1155,1146459,5325483,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 11:55:00,PST,14-DEC-02 11:55:00,0,0,0,0,.18M,,TRAINED SPOTTER,62,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1115,200212,14,1115,1146459,5325480,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 11:15:00,PST,14-DEC-02 11:15:00,0,0,0,0,.18M,,"AWOS,ASOS,MESONET,ETC",59,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,14,1617,200212,14,1617,1146459,5325367,NEVADA,32,2002,December,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,14-DEC-02 16:17:00,PST,14-DEC-02 16:17:00,0,0,0,0,.18M,,"AWOS,ASOS,MESONET,ETC",71,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200211,7,1500,200211,7,1600,1145370,5321711,NEVADA,32,2002,November,High Wind,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,07-NOV-02 15:00:00,PST,07-NOV-02 16:00:00,6,0,1,0,250K,,NEWSPAPER,61,E,,,,,,,,,,,,,,,,,,,,,"Strong wind gusts estimated at 70 mph caused near zero visibility from blowing dust on U.S Highway 95 Alternate just south of Silver Springs in Lyon County.  An 11 vehicle pile-up, including one semi-trailer rig , resulted from the reduced visibility.  One person was killed in the accident and five others were injured.",PDS
200211,7,1800,200211,8,830,1145382,5321772,NEVADA,32,2002,November,Heavy Rain,C,31,WASHOE,REV,07-NOV-02 18:00:00,PST,08-NOV-02 08:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,RENO,,,RENO,,,,,,Spotter in southwest Reno reported 1.25 inches of rain.,PDS
200211,8,0,200211,8,800,1145383,5321773,NEVADA,32,2002,November,Heavy Rain,C,31,WASHOE,REV,08-NOV-02 00:00:00,PST,08-NOV-02 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,WASHOE CITY,,,WASHOE CITY,,,,,,Spotter in east side of Washoe Valley reported an 8 hour rainfall total of 1.5 inches.,PDS
200211,7,1800,200211,8,1200,1145387,5321777,NEVADA,32,2002,November,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,07-NOV-02 18:00:00,PST,08-NOV-02 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Mt. Rose Ski Area reported an overnight new snow total of 2 feet at the 9200 foot elevation.,PDS
200211,30,1800,200211,30,1900,1145074,5321721,NEVADA,32,2002,November,Flash Flood,C,3,CLARK,VEF,30-NOV-02 18:00:00,PST,30-NOV-02 19:00:00,1,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,LAS VEGAS,,,LAS VEGAS,,,,,,A fast moving rain storm produced just over half an inch of rain over north Las Vegas. The runoff in the cities drainage system caused flash flooding which trapped four homeless men. One man drowned and another was injured.,PDS
200211,8,1600,200211,8,1800,1145393,5321840,NEVADA,32,2002,November,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,08-NOV-02 16:00:00,PST,08-NOV-02 18:00:00,0,0,0,0,50K,,NEWSPAPER,70,E,,,,,,,,,,,,,,,,,,,,,"Strong winds blew a large cottonwood tree onto a home in Gardnerville, causing roof and porch damage.",PDS
200211,8,1800,200211,9,600,1145394,5321841,NEVADA,32,2002,November,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,08-NOV-02 18:00:00,PST,09-NOV-02 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Mt. Rose ski area reported 12 inches of new snow in 12 hours.,PDS
200211,9,2300,200211,9,2330,1145395,5321842,NEVADA,32,2002,November,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,09-NOV-02 23:00:00,PST,09-NOV-02 23:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,M,,,,,,,,,,,,,,,,,,,,,Wind gusts to 60 mph recorded by automated sensors in southern Washoe County.,PDS
200212,14,1600,200212,14,1600,1146459,5325378,NEVADA,32,2002,December,High Wind,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,14-DEC-02 16:00:00,PST,14-DEC-02 16:00:00,0,0,0,0,.18M,,NEWSPAPER,65,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   In Carson City, the entire roof of an apartment building was torn off by wind gusts estimated at 90 mph.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  Several tractor-trailer rigs were also blown off highways or blown over by the strong winds.  From these accidents, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200211,7,1600,200211,8,1600,1145389,5321779,NEVADA,32,2002,November,Heavy Rain,C,5,DOUGLAS,REV,07-NOV-02 16:00:00,PST,08-NOV-02 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,MINDEN,,,MINDEN,,,,,,24 hour rainfall total of 1.75 inches.,PDS
200211,8,2210,200211,8,2210,1145390,5321780,NEVADA,32,2002,November,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,08-NOV-02 22:10:00,PST,08-NOV-02 22:10:00,0,0,0,0,,,TRAINED SPOTTER,56,M,,,,,,,,,,,,,,,,,,,,,Spotter report of wind gust to 64 mph.,PDS
200211,8,2215,200211,8,2215,1145391,5321781,NEVADA,32,2002,November,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,08-NOV-02 22:15:00,PST,08-NOV-02 22:15:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),61,M,,,,,,,,,,,,,,,,,,,,,"Report of 70 mph gust near Mogul, NV at the 5200 foot elevation.",PDS
200211,8,1600,200211,8,1800,1145392,5321782,NEVADA,32,2002,November,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,08-NOV-02 16:00:00,PST,08-NOV-02 18:00:00,0,0,0,0,5K,,NEWSPAPER,70,E,,,,,,,,,,,,,,,,,,,,,Gusty winds damaged a roof at Western Nevada Community College in Carson City.,PDS
200211,7,345,200211,7,345,1145368,5321709,NEVADA,32,2002,November,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,07-NOV-02 03:45:00,PST,07-NOV-02 03:45:00,0,0,0,0,0,,TRAINED SPOTTER,73,M,,,,,,,,,,,,,,,,,,,,,,PDS
