BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201408,13,1715,201408,13,1717,89963,540882,NEVADA,32,2014,August,Thunderstorm Wind,C,7,ELKO,LKN,13-AUG-14 17:15:00,PST-8,13-AUG-14 17:17:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,13.21,SSE,CHARLESTON,12.64,SE,CHARLESTON,41.51,-115.39,41.5258,-115.3795,"Monsoon moisture generated thunderstorms that produced numerous reports of large hail, flash flooding, and wind damage across northeast Nevada, primarily in Elko county.",A wind gust to 51 knots was recorded at the Stag Mountain RAWS site.,CSV
201408,5,1723,201408,5,1800,89064,536768,NEVADA,32,2014,August,Flash Flood,C,7,ELKO,LKN,05-AUG-14 17:23:00,PST-8,05-AUG-14 18:00:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,,,Heavy Rain,,,,,,,,,1.48,WSW,(EKO)HARRIS FLD ELKO,.14,ESE,ELKO,40.8116,-115.8061,40.8247,-115.7376,"Abundant monsoon moisture produced thunderstorms with heavy rain that produced numerous flash floods, primarily across Elko county.",Flash flooding occurred in the Elko Hills southwest of downtown. Water was across roads and residential properties were flooded. Debris also on many roads including Bullion road and Errecart road. Damages estimated.,CSV
201408,5,1830,201408,5,1915,89064,536769,NEVADA,32,2014,August,Flash Flood,C,23,NYE,LKN,05-AUG-14 18:30:00,PST-8,05-AUG-14 19:15:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.14,SSW,TONOPAH,7.1,SSE,TONOPAH,38.0916,-117.2468,38.0846,-117.1943,"Abundant monsoon moisture produced thunderstorms with heavy rain that produced numerous flash floods, primarily across Elko county.",Six inches of water were reported flowing down the shoulders and side roads in Tonopah. Estimated three feet of flowing water in dry washes. Damages estimated.,CSV
201408,5,1900,201408,5,2000,89064,536771,NEVADA,32,2014,August,Flash Flood,C,11,EUREKA,LKN,05-AUG-14 19:00:00,PST-8,05-AUG-14 20:00:00,0,0,0,0,10.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,26.32,WSW,(P68)EUREKA,11.46,WSW,EUREKA,39.4361,-116.4457,39.2448,-116.4473,"Abundant monsoon moisture produced thunderstorms with heavy rain that produced numerous flash floods, primarily across Elko county.",The Department of Transporation reported significant flash flooding in Willow Creek Canyon. Indian Creek and Snowball Creek also had reports of flash flooding. Damage to  roads were also noted around ranches in the valley. Damages are estimated.,CSV
201408,5,2025,201408,5,2100,89064,536772,NEVADA,32,2014,August,Flash Flood,C,33,WHITE PINE,LKN,05-AUG-14 20:25:00,PST-8,05-AUG-14 21:00:00,0,0,0,0,1.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,43.89,W,KIMBERLY,45.24,W,KIMBERLY,39.1713,-115.8399,39.1897,-115.8394,"Abundant monsoon moisture produced thunderstorms with heavy rain that produced numerous flash floods, primarily across Elko county.",Flash flooding was reported on Duckwater Road in White  Pine county near Pogues station.|Damages estimated.,CSV
201408,5,2141,201408,5,2300,89064,536773,NEVADA,32,2014,August,Flood,C,7,ELKO,LKN,05-AUG-14 21:41:00,PST-8,05-AUG-14 23:00:00,0,0,0,0,2.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.03,SSE,JARBIDGE,2.51,NE,JARBIDGE,41.8521,-115.4074,41.892,-115.4042,"Abundant monsoon moisture produced thunderstorms with heavy rain that produced numerous flash floods, primarily across Elko county.",Public reported 18 inches of mud and water flowing onto a road and rocks falling into roads from cliffs and steep slopes. Damages estimated.,CSV
201408,5,1230,201408,5,1330,89064,540739,NEVADA,32,2014,August,Flash Flood,C,7,ELKO,LKN,05-AUG-14 12:30:00,PST-8,05-AUG-14 13:30:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.95,NW,LEE,4.12,NW,LEE,40.6,-115.66,40.6054,-115.6585,"Abundant monsoon moisture produced thunderstorms with heavy rain that produced numerous flash floods, primarily across Elko county.",Law enforcement reported a 1/2 mile wide area of water and debris across Lee road just off State Highway 228. Debris was 1 to 3 feet deep. Shoulder and minor road damage occurred. Damages are estimated.,CSV
201409,8,1100,201409,8,1300,90034,541084,NEVADA,32,2014,September,Flash Flood,C,23,NYE,LKN,08-SEP-14 11:00:00,PST-8,08-SEP-14 13:00:00,0,0,0,0,1.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,9.84,NE,TONOPAH,5.99,N,(TPH)TONOPAH ARPT,38.23,-117.08,38.2225,-117.0574,Thunderstorms produced flash flooding that washed debris across some roadways.,Heavy rain from thunderstorms sent water and debris across State Highway 376  from mile post 8 to 14. Damages estimated.,CSV
201409,8,1500,201409,8,1700,90034,541085,NEVADA,32,2014,September,Flash Flood,C,23,NYE,LKN,08-SEP-14 15:00:00,PST-8,08-SEP-14 17:00:00,0,0,0,0,1.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,4.68,NNE,WARM SPGS,9.74,N,WARM SPGS,38.24,-116.33,38.2618,-116.3702,Thunderstorms produced flash flooding that washed debris across some roadways.,Heavy rain from thunderstorms sent water and debris across US Highway 6 from mile post 54 to 58. Damages estimated.,CSV
201409,17,1911,201409,17,1912,90064,541226,NEVADA,32,2014,September,Thunderstorm Wind,C,7,ELKO,LKN,17-SEP-14 19:11:00,PST-8,17-SEP-14 19:12:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,18.15,ENE,SHORES,18.94,ENE,SHORES,41.64,-114.44,41.6476,-114.4274,A thunderstorm produced a wind gust to 66 mph at the Rock Spring RAWS site.,,CSV
201409,18,1122,201409,18,1140,90075,541243,NEVADA,32,2014,September,Hail,C,7,ELKO,LKN,18-SEP-14 11:22:00,PST-8,18-SEP-14 11:40:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.52,W,RYNDON,.52,W,RYNDON,40.95,-115.61,40.95,-115.61,One inch diameter hail was reported in Wells and 3/4 inch diameter hail in Ryndon.,,CSV
201409,18,1240,201409,18,1250,90075,541244,NEVADA,32,2014,September,Hail,C,7,ELKO,LKN,18-SEP-14 12:40:00,PST-8,18-SEP-14 12:50:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.25,WSW,WELLS ARPT,1.25,WSW,WELLS ARPT,41.11,-114.95,41.11,-114.95,One inch diameter hail was reported in Wells and 3/4 inch diameter hail in Ryndon.,,CSV
201408,13,1100,201408,13,1105,89963,540884,NEVADA,32,2014,August,Hail,C,7,ELKO,LKN,13-AUG-14 11:00:00,PST-8,13-AUG-14 11:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,7.97,NW,ELKO,7.97,NW,ELKO,40.91,-115.88,40.91,-115.88,"Monsoon moisture generated thunderstorms that produced numerous reports of large hail, flash flooding, and wind damage across northeast Nevada, primarily in Elko county.",,CSV
201408,13,1130,201408,13,1135,89963,540885,NEVADA,32,2014,August,Hail,C,11,EUREKA,LKN,13-AUG-14 11:30:00,PST-8,13-AUG-14 11:35:00,0,0,0,0,5.00K,0.00K,Public,1.25,,,,,,,,,,,10.42,N,PALISADE,10.42,N,PALISADE,40.77,-116.18,40.77,-116.18,"Monsoon moisture generated thunderstorms that produced numerous reports of large hail, flash flooding, and wind damage across northeast Nevada, primarily in Elko county.",Public reported hail size ranged from dimes to larger than quarters at the Gold Quarry Mine.   The hail dented vehicles and broke at least one window. Damages are estimated.,CSV
201408,13,1130,201408,13,1135,89963,540886,NEVADA,32,2014,August,Hail,C,7,ELKO,LKN,13-AUG-14 11:30:00,PST-8,13-AUG-14 11:35:00,0,0,0,0,0.50K,0.00K,Public,1.25,,,,,,,,,,,12.71,NNW,RYNDON,12.71,NNW,RYNDON,41.13,-115.65,41.13,-115.65,"Monsoon moisture generated thunderstorms that produced numerous reports of large hail, flash flooding, and wind damage across northeast Nevada, primarily in Elko county.",Hail accumulated up to one foot deep and a vehicle was dented. Damages are estimated.,CSV
201408,13,1203,201408,13,1207,89963,540887,NEVADA,32,2014,August,Hail,C,7,ELKO,LKN,13-AUG-14 12:03:00,PST-8,13-AUG-14 12:07:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,10.57,NNE,RYNDON,10.57,NNE,RYNDON,41.1,-115.56,41.1,-115.56,"Monsoon moisture generated thunderstorms that produced numerous reports of large hail, flash flooding, and wind damage across northeast Nevada, primarily in Elko county.",,CSV
201408,13,1900,201408,13,2000,89963,540888,NEVADA,32,2014,August,Flash Flood,C,7,ELKO,LKN,13-AUG-14 19:00:00,PST-8,13-AUG-14 20:00:00,0,0,0,0,5.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.69,N,RYNDON,3.92,ENE,RYNDON,40.96,-115.6,40.9648,-115.5571,"Monsoon moisture generated thunderstorms that produced numerous reports of large hail, flash flooding, and wind damage across northeast Nevada, primarily in Elko county.",Numerous washouts and road damage occurred on Coal Mine Canyon road.  Damages are estimated.,CSV
201408,13,1300,201408,13,1305,89963,540889,NEVADA,32,2014,August,Hail,C,7,ELKO,LKN,13-AUG-14 13:00:00,PST-8,13-AUG-14 13:05:00,0,0,0,0,10.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,8.36,N,RUBY VLY,8.36,N,RUBY VLY,40.6,-115.37,40.6,-115.37,"Monsoon moisture generated thunderstorms that produced numerous reports of large hail, flash flooding, and wind damage across northeast Nevada, primarily in Elko county.",The hail did significant damage to vehicles parked at the end of the road in Lamoille Canyon.|Damages are estimated.,CSV
201408,12,1900,201408,13,800,89957,540975,NEVADA,32,2014,August,Debris Flow,C,33,WHITE PINE,LKN,12-AUG-14 19:00:00,PST-8,13-AUG-14 08:00:00,0,0,0,0,2.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,15.89,N,BAKER,16.08,N,BAKER,39.25,-114.13,39.245,-114.1288,"Abundant monsoon moisture generated thunderstorms that produced flash flooding, large hail, and strong winds across portions of central and northeast Nevada.",A large debris flow occurred on the Hampton fire burn scar with debris flowing 4 miles into the valley below the fire burn area. A mesonet site about 5 miles away reported 0.90 inches of rain in 80 minutes. A private residence was impacted by the debris flow. Damages are estimated.,CSV
201408,25,1638,201408,25,1645,89992,540976,NEVADA,32,2014,August,Hail,C,7,ELKO,LKN,25-AUG-14 16:38:00,PST-8,25-AUG-14 16:45:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,5.92,WSW,SPRING CREEK,5.92,WSW,SPRING CREEK,40.71,-115.72,40.71,-115.72,Hail up to 1 inch in diameter fell near South Fork Reservoir and damaged trees.,Thunderstorms produced quarter size hail that damaged trees.,CSV
201409,21,1400,201409,21,1600,90082,541267,NEVADA,32,2014,September,Flash Flood,C,11,EUREKA,LKN,21-SEP-14 14:00:00,PST-8,21-SEP-14 16:00:00,0,0,0,0,5.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,5.5,ENE,(P68)EUREKA,5.82,ENE,(P68)EUREKA,39.62,-115.9,39.621,-115.924,Thunderstorms with heavy rain produced flash flooding across portions of central and eastern Nevada.,NDOT shared a video of flash flooding on a county road on the west side of the Diamond Range. Time was estimated  off of radar. A 20 foot section of culvert was washed away.  Damages are estimated.,CSV
201409,21,1430,201409,21,1600,90082,541268,NEVADA,32,2014,September,Flash Flood,C,33,WHITE PINE,LKN,21-SEP-14 14:30:00,PST-8,21-SEP-14 16:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.24,NE,OSCEOLA,5.16,NNE,OSCEOLA,39.14,-114.34,39.1535,-114.3712,Thunderstorms with heavy rain produced flash flooding across portions of central and eastern Nevada.,Ten inches of water was observed flowing over US Highway 6 near Sacramento Pass. Damages estimated.,CSV
201409,21,1525,201409,21,1630,90082,541269,NEVADA,32,2014,September,Flash Flood,C,11,EUREKA,LKN,21-SEP-14 15:25:00,PST-8,21-SEP-14 16:30:00,0,0,0,0,0.50K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,13.84,E,TONKIN,13.77,E,TONKIN,39.97,-116.17,39.971,-116.1664,Thunderstorms with heavy rain produced flash flooding across portions of central and eastern Nevada.,Water was observed flowing across State Route 278 at mile marker 32. Damages estimated.,CSV
201409,21,1557,201409,21,1700,90082,541270,NEVADA,32,2014,September,Flash Flood,C,23,NYE,LKN,21-SEP-14 15:57:00,PST-8,21-SEP-14 17:00:00,0,0,0,0,0.50K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,8.12,SE,MANHATTAN,9.83,SE,MANHATTAN,38.42,-117.01,38.421,-117.0354,Thunderstorms with heavy rain produced flash flooding across portions of central and eastern Nevada.,Flash flooding brought water and debris across Belmont road. Damages estimated.,CSV
201409,21,1730,201409,21,1830,90082,541271,NEVADA,32,2014,September,Flash Flood,C,7,ELKO,LKN,21-SEP-14 17:30:00,PST-8,21-SEP-14 18:30:00,0,0,0,0,0.50K,0.00K,Public,,,Heavy Rain,,,,,,,,,27.67,SSE,OLA,27.24,SSE,OLA,40.33,-114.05,40.3337,-114.0595,Thunderstorms with heavy rain produced flash flooding across portions of central and eastern Nevada.,Public reported flash flooding on Ibapah road. Damages estimated.,CSV
201409,20,1600,201409,20,1605,90119,541410,NEVADA,32,2014,September,Tornado,C,23,NYE,LKN,20-SEP-14 16:00:00,PST-8,20-SEP-14 16:05:00,0,0,0,0,,0.00K,Trained Spotter,,,,,EF0,0.4,20,,,,,38.09,NNE,BELMONT,37.75,NNE,BELMONT,39.07,-116.51,39.0642,-116.5101,A hunter photographed a tornado over a remote mountainous region of northern Nye county.,A tornado was photographed by a hunter in the Butler Basin area. The tornado was over a nearby mountain range. Due to the remoteness of the area no storm survey was conducted.|Path length and width as well as duration of tornado on ground are rough estimates based off of photographs.,CSV
201409,27,1810,201409,27,1900,90120,541415,NEVADA,32,2014,September,Flash Flood,C,11,EUREKA,LKN,27-SEP-14 18:10:00,PST-8,27-SEP-14 19:00:00,0,0,0,0,0.50K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.95,NE,PALISADE,2.25,NE,PALISADE,40.65,-116.16,40.649,-116.1516,Heavy rain caused major flash flooding in Taylor Canyon along State Highway 226. Five feet of water was reported on the highway with boulders 2 to 3 feet in diameter washed onto the road.  On State Highway 278 south of Carlin 2 feet of water flowed across the highway.,Heavy rain resulted in 2 feet of water flowing across state route 278 about 6 miles south of  Carlin. Damages estimated.,CSV
201408,6,1805,201408,6,1905,89928,540740,NEVADA,32,2014,August,Flash Flood,C,7,ELKO,LKN,06-AUG-14 18:05:00,PST-8,06-AUG-14 19:05:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,,,Heavy Rain,,,,,,,,,22.42,SE,MIZPAH,22.25,SE,MIZPAH,40.2641,-114.262,40.2572,-114.2383,"Monsoon moisture generated thunderstorms that produced hail up to 1 inch in diameter, strong winds, and flash flooding in portions of central and northeast Nevada.",Numerous roads showed evidence of flash flooding with damage to some of the roads along the Goshute mountains.  Rocks and mud were also washed onto  some of the roads. Damages are estimated.,CSV
201408,6,1757,201408,6,1759,89928,540741,NEVADA,32,2014,August,Thunderstorm Wind,C,7,ELKO,LKN,06-AUG-14 17:57:00,PST-8,06-AUG-14 17:59:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,.87,NE,PILOT,3.05,NNE,PILOT,40.84,-114.21,40.8694,-114.1934,"Monsoon moisture generated thunderstorms that produced hail up to 1 inch in diameter, strong winds, and flash flooding in portions of central and northeast Nevada.",The Pilot Peak Junction NDOT mesonet station reported a wind gust to 59 mph.,CSV
201408,6,1420,201408,6,1425,89928,540742,NEVADA,32,2014,August,Hail,C,11,EUREKA,LKN,06-AUG-14 14:20:00,PST-8,06-AUG-14 14:25:00,0,0,0,0,0.00K,,Trained Spotter,1.00,,,,,,,,,,,3.5,N,(P68)EUREKA,3.5,N,(P68)EUREKA,39.65,-116.01,39.65,-116.01,"Monsoon moisture generated thunderstorms that produced hail up to 1 inch in diameter, strong winds, and flash flooding in portions of central and northeast Nevada.",Quarter size hail damaged alfalfa crops in Diamond Valley.,CSV
201408,6,1455,201408,6,1500,89928,540744,NEVADA,32,2014,August,Hail,C,33,WHITE PINE,LKN,06-AUG-14 14:55:00,PST-8,06-AUG-14 15:00:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,41.78,W,CHERRY CREEK,41.78,W,CHERRY CREEK,39.99,-115.66,39.99,-115.66,"Monsoon moisture generated thunderstorms that produced hail up to 1 inch in diameter, strong winds, and flash flooding in portions of central and northeast Nevada.",,CSV
201408,10,1445,201408,10,1545,89956,540867,NEVADA,32,2014,August,Flash Flood,C,33,WHITE PINE,LKN,10-AUG-14 14:45:00,PST-8,10-AUG-14 15:45:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,,,Heavy Rain,,,,,,,,,4.29,E,LAGES STATION,3.22,ENE,LAGES STATION,40.06,-114.52,40.1011,-114.4462,Thunderstorms with heavy rain caused flash flooding and debris flows across alternate State  Route 93 near Lages Station.,Thunderstorms with heavy rain caused flash flooding on alternate State Route 93 near Lages Station.  A 2 mile section of the highway was flooded and a car was washed off the road. Partial washouts on dirt roads in the area were observed. Damages are estimated.,CSV
201408,12,1300,201408,12,1400,89957,540868,NEVADA,32,2014,August,Flash Flood,C,33,WHITE PINE,LKN,12-AUG-14 13:00:00,PST-8,12-AUG-14 14:00:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,,,Heavy Rain,,,,,,,,,2.1,SW,LAGES STATION,2.3,SSW,LAGES STATION,40.05,-114.63,40.0572,-114.6087,"Abundant monsoon moisture generated thunderstorms that produced flash flooding, large hail, and strong winds across portions of central and northeast Nevada.",Water ran across State Highway 93 near Lages Station. Debris  was observed in the middle of the roadway. Multiple areas of flooding was also observed near the Station as well  as the slopes of the burn scar. Damages estimated.,CSV
201408,12,1530,201408,12,1630,89957,540869,NEVADA,32,2014,August,Flash Flood,C,11,EUREKA,LKN,12-AUG-14 15:30:00,PST-8,12-AUG-14 16:30:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,,,Heavy Rain,,,,,,,,,11.9,NNE,(P68)EUREKA,9.78,N,(P68)EUREKA,39.75,-115.89,39.7602,-115.9652,"Abundant monsoon moisture generated thunderstorms that produced flash flooding, large hail, and strong winds across portions of central and northeast Nevada.",Flash flooding and debris were observed across Mustang Road in the Diamond Valley area.|Damages estimated.,CSV
201408,12,1600,201408,12,1700,89957,540870,NEVADA,32,2014,August,Flash Flood,C,33,WHITE PINE,LKN,12-AUG-14 16:00:00,PST-8,12-AUG-14 17:00:00,0,0,0,0,0.50K,0.00K,NWS Storm Survey,,,Heavy Rain,,,,,,,,,46.74,WNW,STEPTOE,48.28,WNW,STEPTOE,39.7,-115.77,39.6971,-115.7541,"Abundant monsoon moisture generated thunderstorms that produced flash flooding, large hail, and strong winds across portions of central and northeast Nevada.",Thunderstorms produced flash flooding that washed debris over State Route 892 between mile marker 24 and 26 in the Newark Valley. Damages estimated.,CSV
201409,21,1615,201409,21,1615,90408,542890,NEVADA,32,2014,September,Debris Flow,C,1,CHURCHILL,REV,21-SEP-14 16:15:00,PST-8,21-SEP-14 16:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,12.96,NNE,FRENCHMAN,12.91,NNE,FRENCHMAN,39.4428,-118.1497,39.426,-118.1471,"Low pressure moved over west-central Nevada on the 21st, bringing slow-moving thunderstorms with heavy rainfall to the southern Dixie Valley during the afternoon.",Up to 2 feet of mud was reported across state highway 121 (Dixie Valley Rd) around 10 miles north of the intersection with highway 50.,CSV
201408,2,1600,201408,2,1645,89005,536288,NEVADA,32,2014,August,Flash Flood,C,7,ELKO,LKN,02-AUG-14 16:00:00,PST-8,02-AUG-14 16:45:00,0,0,0,0,0.50K,0.00K,NWS Storm Survey,,,Heavy Rain,,,,,,,,,12.66,NW,HENRY,9.96,WNW,HENRY,41.8077,-115.0288,41.74,-115.0613,Thunderstorms produced wind gusts to 65 mph and flash flooding along rural roadways in northeast Elko county.,Water was observed across rural roadways. Damages estimated.,CSV
