BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,2,840,201212,2,1100,69260,415618,NEVADA,32,2012,December,High Wind,Z,30,HUMBOLDT,LKN,02-DEC-12 08:40:00,PST-8,02-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought high winds to Humboldt county. Wind gusts up to 68 mph were observed.,"Winds gusted to 68 mph at the Morey Creek RAWS, 65 mph at the Double H RAWS, and 61 mph at the Rose Creek NDOT mesonet site.",CSV
201201,21,250,201201,21,1334,59324,354856,NEVADA,32,2012,January,High Wind,Z,19,SPRING MOUNTAINS,VEF,21-JAN-12 02:50:00,PST-8,21-JAN-12 13:34:00,0,0,0,0,0.00K,0.00K,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought high winds to much of the Mojave Desert and southern Great Basin.  Isolated heavy rain and snow also fell.,The peak measured gust occurred 2 miles SE of Mount Charleston.,CSV
201201,20,1800,201201,21,1000,60917,364085,NEVADA,32,2012,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,20-JAN-12 18:00:00,PST-8,21-JAN-12 10:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A modest tap of mid-latitude moisture extending across the Pacific brought significant precipitation to the northern Sierra from the 20th through the 23rd. Snowpack in the northern Sierra rose from 5 to 10 percent of normal on the 20th to around 40 percent of normal by the 23rd. Snow levels were relatively high for the periods of heaviest precipitation so the most significant snowfall remained mainly above 6500-7000 feet.,"Precipitation started as rain below 7500 feet on the evening of the 20th, therefore the heaviest snowfall remained at the higher elevations. Snowfall totals include 21 inches at the Mount Rose Ski area and 12 inches near Incline Village but only 4 to 6 inches at the Diamond Peak Ski area and 2 inches in Glenbrook. Overall liquid precipitation totals of 1.5 to 3 inches fell in this very wet storm.",CSV
201201,21,400,201201,21,500,59324,354857,NEVADA,32,2012,January,Flash Flood,C,3,CLARK,VEF,21-JAN-12 04:00:00,PST-8,21-JAN-12 05:00:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.51,E,MOUNT CHARLESTON,1.69,ESE,MOUNT CHARLESTON,36.2774,-115.593,36.2728,-115.597,A strong Pacific storm system brought high winds to much of the Mojave Desert and southern Great Basin.  Isolated heavy rain and snow also fell.,Several rocks washed onto Deer Creek Highway.,CSV
201201,21,913,201201,21,1130,59324,354859,NEVADA,32,2012,January,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,21-JAN-12 09:13:00,PST-8,21-JAN-12 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought high winds to much of the Mojave Desert and southern Great Basin.  Isolated heavy rain and snow also fell.,The peak gust was estimated on the south side of Pahrump.  Visibility was less than half a mile in blowing dust.,CSV
201201,21,1030,201201,21,1404,59324,354861,NEVADA,32,2012,January,High Wind,Z,20,LAS VEGAS VALLEY,VEF,21-JAN-12 10:30:00,PST-8,21-JAN-12 14:04:00,0,0,0,0,40.00K,0.00K,Broadcast Media,57.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought high winds to much of the Mojave Desert and southern Great Basin.  Isolated heavy rain and snow also fell.,"A skylight window blew out in the Galleria Mall; signs, a power line, and several trees were blown down, and a construction trailer was damaged.  The peak measured gust occurred at Nellis AFB.",CSV
201201,21,1147,201201,21,1215,59324,354863,NEVADA,32,2012,January,Hail,C,3,CLARK,VEF,21-JAN-12 11:47:00,PST-8,21-JAN-12 12:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,8.63,NW,LAS VEGAS N AIR TERM,4.03,WSW,LAS VEGAS N AIR TERM,36.2993,-115.3197,36.1888,-115.261,A strong Pacific storm system brought high winds to much of the Mojave Desert and southern Great Basin.  Isolated heavy rain and snow also fell.,Several reports of pea size hail were received from the northwest part of the Las Vegas Valley.  The largest stones were penny size near Lake Mead Blvd. and Rampart Dr.,CSV
201201,21,1315,201201,21,1315,59324,354864,NEVADA,32,2012,January,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,21-JAN-12 13:15:00,PST-8,21-JAN-12 13:15:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought high winds to much of the Mojave Desert and southern Great Basin.  Isolated heavy rain and snow also fell.,This gust occurred 40 miles E of Beatty.,CSV
201201,22,1700,201201,23,1400,60917,364087,NEVADA,32,2012,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,22-JAN-12 17:00:00,PST-8,23-JAN-12 14:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A modest tap of mid-latitude moisture extending across the Pacific brought significant precipitation to the northern Sierra from the 20th through the 23rd. Snowpack in the northern Sierra rose from 5 to 10 percent of normal on the 20th to around 40 percent of normal by the 23rd. Snow levels were relatively high for the periods of heaviest precipitation so the most significant snowfall remained mainly above 6500-7000 feet.,"This system brought more significant snowfall to areas below 6500-7000 feet as compared with the system on the 20th and 21st. Snowfall totals include 19 to 23 inches at the Mount Rose Ski area, 20 inches in Incline Village, 14 inches at Daggett Pass, and 5 inches in Glenbrook.",CSV
201203,31,2140,201203,31,2150,60899,363957,NEVADA,32,2012,March,High Wind,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,31-MAR-12 21:40:00,PST-8,31-MAR-12 21:50:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific storm system brought a few hours of high winds to portions of the Mojave Desert and southern Great Basin.,The peak gust measured during the event was 60 mph at Rachel.,CSV
201201,23,400,201201,23,1600,59328,354868,NEVADA,32,2012,January,Heavy Snow,Z,19,SPRING MOUNTAINS,VEF,23-JAN-12 04:00:00,PST-8,23-JAN-12 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another Pacific storm passed through the Mojave Desert and southern Great Basin, bringing locally heavy snow.",The Las Vegas Ski and Snowboard Resort measured 8.8 inches of snow.,CSV
201201,23,1100,201201,23,1630,59328,354870,NEVADA,32,2012,January,Heavy Snow,Z,15,LINCOLN COUNTY EXCEPT THE SHEEP RANGE,VEF,23-JAN-12 11:00:00,PST-8,23-JAN-12 16:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Another Pacific storm passed through the Mojave Desert and southern Great Basin, bringing locally heavy snow.",The sheriff's office estimated six to eight inches of snow in Pioche.,CSV
201201,7,600,201201,7,600,59776,356947,NEVADA,32,2012,January,Cold/Wind Chill,Z,20,LAS VEGAS VALLEY,VEF,07-JAN-12 06:00:00,PST-8,07-JAN-12 06:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,A man died of hypothermia in Las Vegas.,One man died of hypothermia in Las Vegas.,CSV
201202,29,700,201202,29,1300,61496,367871,NEVADA,32,2012,February,High Wind,Z,1,MINERAL/SOUTHERN LYON,REV,29-FEB-12 07:00:00,PST-8,29-FEB-12 13:00:00,0,0,0,0,,0.00K,Mesonet,77.00,MG,,,,,,,,,,,,,,,,,,,,Strong and cold low pressure moved from the Gulf of Alaska on the 28th to the West Coast on the 29th bringing snow and gusty winds to the Sierra and western Nevada. Unsettled conditions continued into March 1 as the cold trough slowly moved through  the Western CONUS.,"Widespread wind gusts of 59 to 71 mph occurred on the 29th in and south of the Mason and Smith Valleys, with the highest winds over Sweetwater (hwy 338) and Anchorite (hwy 359) Summits. However, the highest winds in the area occurred along hwy 95 near Walker Lake where winds gusted between 75 and 89 mph between 0800PST and 1100PST.",CSV
201212,17,2200,201212,18,1800,69631,417796,NEVADA,32,2012,December,Heavy Snow,Z,35,WHITE PINE,LKN,17-DEC-12 22:00:00,PST-8,18-DEC-12 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped up to 19 inches of snow across portions of central Nevada, primarily across White Pine county.","A winter storm brought significant snowfall to White Pine county. The Great Basin National Park Visitors Center reported 19 inches of snow, 13 inches was reported at Ruth and Lund, 12 inches in Ely, 9 inches at Moorman Ranch, and 7 inches in McGill.",CSV
201212,25,1330,201212,26,1430,69672,418015,NEVADA,32,2012,December,Heavy Snow,Z,30,HUMBOLDT,LKN,25-DEC-12 13:30:00,PST-8,26-DEC-12 14:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm brought widespread heavy snow to northern Nevada. Many valley locations reported between 6 and 10 inches of snow.,A strong winter storm brought heavy snow to Humboldt county. In Winnemucca between 8 and 9 inches of snow was reported. In Denio 8 inches of snow fell.,CSV
201212,25,1700,201212,27,1200,69672,418023,NEVADA,32,2012,December,Heavy Snow,Z,38,SOUTHWESTERN ELKO,LKN,25-DEC-12 17:00:00,PST-8,27-DEC-12 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong winter storm brought widespread heavy snow to northern Nevada. Many valley locations reported between 6 and 10 inches of snow.,"A winter storm dumped from 6 to 11 inches of snow. Lamoille received 11 inches, Spring Creek 10 inches, the Elko NWS office had 8 inches, and Ryndon 6 inches.",CSV
201205,25,800,201205,25,1400,62889,376153,NEVADA,32,2012,May,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,25-MAY-12 08:00:00,PST-8,25-MAY-12 14:00:00,0,0,0,0,50.00K,0.00K,COOP Observer,62.00,MG,,,,,,,,,,,,,,,,,,,,An unseasonably strong low pressure system brought widespread high winds to much of the Mojave Desert and southern Great Basin.,"The peak gust during this event occurred 40 miles E of Beatty at 1230 PST.  In Amargosa Valley, some metal buildings were destroyed, older roofs were damaged, tree limbs were torn down, and power was knocked out.",CSV
201206,3,1914,201206,3,1915,62654,374732,NEVADA,32,2012,June,Thunderstorm Wind,C,15,LANDER,LKN,03-JUN-12 19:14:00,PST-8,03-JUN-12 19:15:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,5.53,NNW,PETERSON STATION,6.06,N,PETERSON STATION,39.3,-117.58,39.3166,-117.5116,A thunderstorm produced a dry microburst wind gust to 61 mph at the Desatoya Mountain RAWS in southwest Lander County.,,CSV
201206,4,1400,201206,4,2030,62678,374918,NEVADA,32,2012,June,High Wind,Z,30,HUMBOLDT,LKN,04-JUN-12 14:00:00,PST-8,04-JUN-12 20:30:00,0,0,0,0,0.00K,0.00K,RAWS,66.00,MG,,,,,,,,,,,,,,,,,,,,A very strong cold front brought high winds to portions of northern Nevada. Wind gusts up to 79 mph were reported.,Wind gusts up to 76 mph were reported across portions of Humboldt county. Morey Creek|RAWS reported a wind gust of 76 mph. The Rose Creek NDOT mesonet site reported a wind gust to 68 mph. The Winnemucca ASOS reported a wind gust to 60 mph.,CSV
201206,4,1600,201206,4,1650,62678,374919,NEVADA,32,2012,June,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,04-JUN-12 16:00:00,PST-8,04-JUN-12 16:50:00,0,0,0,0,0.50K,0.00K,ASOS,69.00,MG,,,,,,,,,,,,,,,,,,,,A very strong cold front brought high winds to portions of northern Nevada. Wind gusts up to 79 mph were reported.,A wind gust to 79 mph was reported by the Crane Springs RAWS. A wind gust to 73 mph was reported by the Elko ASOS. A wind gust to 69 mph was recorded at the Elko WFO. A wind gust to 64 mph was recorded at the Elko West NDOT mesonet site. A 6 to 12 inch diameter tree was snapped off at its base in the northwest part of Elko.,CSV
201206,9,1300,201206,9,1500,63264,378859,NEVADA,32,2012,June,High Wind,Z,33,SOUTHEASTERN ELKO,LKN,09-JUN-12 13:00:00,PST-8,09-JUN-12 15:00:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front produced high winds over southeastern Elko County with gusts up to 60 mph.,A gust to 60 mph was observed at the Spring Gulch RAWS and a gust to 59 mph was observed at the Pilot Peak Junction NDOT mesonet site.,CSV
201205,25,824,201205,25,824,62889,376155,NEVADA,32,2012,May,High Wind,Z,21,LAKE MEAD/LAKE MOHAVE NATIONAL RECREATION AREA,VEF,25-MAY-12 08:24:00,PST-8,25-MAY-12 08:24:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,An unseasonably strong low pressure system brought widespread high winds to much of the Mojave Desert and southern Great Basin.,This gust occurred at mid-span on the Hoover Dam Bypass.,CSV
201205,25,1134,201205,25,1800,62889,376163,NEVADA,32,2012,May,High Wind,Z,19,SPRING MOUNTAINS,VEF,25-MAY-12 11:34:00,PST-8,25-MAY-12 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,An unseasonably strong low pressure system brought widespread high winds to much of the Mojave Desert and southern Great Basin.,The peak gust during this event occurred 3 miles NE of Mt. Charleston at 1700 PST.,CSV
201205,25,1305,201205,25,1305,62889,376166,NEVADA,32,2012,May,High Wind,Z,20,LAS VEGAS VALLEY,VEF,25-MAY-12 13:05:00,PST-8,25-MAY-12 13:05:00,0,0,0,0,10.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,,,,,,,,,,,An unseasonably strong low pressure system brought widespread high winds to much of the Mojave Desert and southern Great Basin.,A light pole was blown down at the intersection of Eastern and Karen in Las Vegas.,CSV
201206,1,1300,201206,1,1700,63855,382269,NEVADA,32,2012,June,Excessive Heat,Z,20,LAS VEGAS VALLEY,VEF,01-JUN-12 13:00:00,PST-8,01-JUN-12 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,The temperature reached Excessive Heat Warning criteria in Las Vegas.,Temperatures in Las Vegas exceeded the daily Excessive Heat Warning criterion of 107F.,CSV
201206,4,1545,201206,4,1545,63860,382279,NEVADA,32,2012,June,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,04-JUN-12 15:45:00,PST-8,04-JUN-12 15:45:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,An unseasonably strong low pressure system brought isolated high winds to the Owens Valley and the Mojave Desert.,This gust occurred 40 miles E of Beatty.,CSV
201207,6,1410,201207,6,1411,65092,390314,NEVADA,32,2012,July,Thunderstorm Wind,C,7,ELKO,LKN,06-JUL-12 14:10:00,PST-8,06-JUL-12 14:11:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,18.35,ENE,SHORES,18.8,ENE,SHORES,41.6431,-114.4375,41.6471,-114.43,A thunderstorm produced a wind gust to 63 mph at the Rock Spring Creek RAWS.,,CSV
201207,12,1608,201207,12,1609,65142,390317,NEVADA,32,2012,July,Thunderstorm Wind,C,7,ELKO,LKN,12-JUL-12 16:08:00,PST-8,12-JUL-12 16:09:00,0,0,0,0,0.00K,0.00K,Mesonet,66.00,MG,,,,,,,,,,1.12,NNE,PILOT,1.43,NE,PILOT,40.8447,-114.2108,40.8447,-114.2008,A thunderstorm wind gust to 76 mph was reported by the Pilot Peak Junction mesonet site.,,CSV
201207,16,1535,201207,16,1730,65144,390322,NEVADA,32,2012,July,Flash Flood,C,7,ELKO,LKN,16-JUL-12 15:35:00,PST-8,16-JUL-12 17:30:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,,,Heavy Rain,,,,,,,,,6,W,MONTELLO,6,S,MONTELLO,41.27,-114.3155,41.2121,-114.2,Heavy rain from thunderstorms over the mountains about 6 miles west and north of Montello caused a flash flood that flowed through the town flooding main street and basements to homes. Several culverts/roads were washed out.,Heavy rain from thunderstorms over the moutains about 6 miles to the west and north of Montello filled dry washes that led into town. Main street and downtown Montello were flooded along with basements to homes. Several culverts/roads were washed out. Minor sidewalk damage also occurred.,CSV
201207,31,1703,201207,31,1704,65145,390323,NEVADA,32,2012,July,Thunderstorm Wind,C,23,NYE,LKN,31-JUL-12 17:03:00,PST-8,31-JUL-12 17:04:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,2,SW,TONOPAH ARPT,1,NE,TONOPAH ARPT,38.0495,-117.106,38.0802,-117.067,A thunderstorm produced a wind gust to 59 mph at the Tonopah Airport.,,CSV
201206,10,30,201206,10,30,63861,382284,NEVADA,32,2012,June,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,10-JUN-12 00:30:00,PST-8,10-JUN-12 00:30:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,Another unseasonably strong low pressure system brought isolated high winds to the Mojave Desert.,This gust occurred 44 miles ENE of Beatty.,CSV
201204,4,2134,201204,4,2134,61020,364778,NEVADA,32,2012,April,High Wind,Z,19,SPRING MOUNTAINS,VEF,04-APR-12 21:34:00,PST-8,04-APR-12 21:34:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A period of enhanced westerly flow triggered sporadic downslope winds in the lee of the Spring Mountains.,This gust occurred 1 mile ESE Red Rock Canyon.,CSV
201204,5,1639,201204,5,1639,61020,364789,NEVADA,32,2012,April,High Wind,Z,20,LAS VEGAS VALLEY,VEF,05-APR-12 16:39:00,PST-8,05-APR-12 16:39:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A period of enhanced westerly flow triggered sporadic downslope winds in the lee of the Spring Mountains.,This gust occurred in Henderson.,CSV
201204,13,1900,201204,14,700,61107,365369,NEVADA,32,2012,April,Heavy Snow,Z,40,NORTHWESTERN NYE,LKN,13-APR-12 19:00:00,PST-8,14-APR-12 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A storm system brought heavy snow to Northwestern Nye county. Spotters in Tonopah|reported 7 to 13 inches of snow and over 6 inches was reported in Gabbs.,Spotters in Tonopah reported 7 to 13 inches of snow and a spotter in Gabbs reported |6.6 inches of snow.,CSV
201204,26,1520,201204,26,1830,61551,368264,NEVADA,32,2012,April,High Wind,Z,33,SOUTHEASTERN ELKO,LKN,26-APR-12 15:20:00,PST-8,26-APR-12 18:30:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system brought high winds to southeastern Elko county. Wind gusts up to 67 mph were reported.,"Winds gusting to 67 mph were reported in West Wendover, and a wind gust to 60 mph was recorded at the Spring Gulch RAWS.",CSV
201204,23,1630,201204,23,1630,61969,370629,NEVADA,32,2012,April,High Wind,Z,14,ESMERALDA/CENTRAL NYE,VEF,23-APR-12 16:30:00,PST-8,23-APR-12 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A dissipating shower produced high winds due to very dry low level air in place.,This gust came from a shower that moved overhead. No lightning was detected.,CSV
201205,15,1320,201205,15,1321,62122,371677,NEVADA,32,2012,May,Thunderstorm Wind,C,7,ELKO,LKN,15-MAY-12 13:20:00,PST-8,15-MAY-12 13:21:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,74.65,S,GOSHUTE,73.2,S,GOSHUTE,39.1,-114.76,39.1207,-114.7444,A thunderstorm produced a wind gust to 74  mph about 10  miles southeast of Ely.,A thunderstorm wind gust to 74 mph was recorded at the Schell Creek Elk View NDOT mesonet site.,CSV
201205,15,1645,201205,15,1645,63676,381073,NEVADA,32,2012,May,Thunderstorm Wind,C,31,WASHOE,REV,15-MAY-12 16:45:00,PST-8,15-MAY-12 16:45:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,0,N,SUTCLIFFE,0,N,SUTCLIFFE,39.95,-119.6,39.95,-119.6,"Low pressure moved over the Sierra and western Nevada on the 15th, bringing thunderstorms with gusty winds, small hail, and locally heavy rain.",The Pyramid Lake Fisheries observation in Sutcliffe reported this wind gust.,CSV
201207,24,1245,201207,24,1330,65227,390787,NEVADA,32,2012,July,Flash Flood,C,7,ELKO,LKN,24-JUL-12 12:45:00,PST-8,24-JUL-12 13:30:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,,,Heavy Rain,,,,,,,,,6,W,MONTELLO,6,S,MONTELLO,41.27,-114.3155,41.2411,-114.2,Heavy rainfall from thunderstorms over the mountains west and north of Montello filled already saturated dry washes leading into Montello. This resulted in 1 to 3 feet of water running along the roadway through town. Some homes had their basements flooded. The southbound shoulder of State Highway 233 was washed out for about 1 mile. Several gravel roads were partially washed out.,,CSV
201207,22,1500,201207,22,1700,65228,390788,NEVADA,32,2012,July,Flash Flood,C,7,ELKO,LKN,22-JUL-12 15:00:00,PST-8,22-JUL-12 17:00:00,0,0,0,0,2.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,6,W,MONTELLO,6,S,MONTELLO,41.27,-114.3155,41.2411,-114.2,Heavy rainfall from thunderstorms caused flash flooding in Montello.,Flash flooding was reported in Montello. Report was received 3 days after the event and no additional information was given.,CSV
201205,7,1237,201205,7,1245,61970,370641,NEVADA,32,2012,May,Dust Devil,C,3,CLARK,VEF,07-MAY-12 12:37:00,PST-8,07-MAY-12 12:45:00,0,0,0,0,40.00K,0.00K,Public,,,,,,,,,,,,1.95,NNE,SUNRISE MANOR,.52,ENE,SUNRISE MANOR,36.1976,-115.0628,36.1741,-115.0622,"At least four dust devils developed over the Las Vegas Valley in the afternoon, causing significant damage.","The dust devil tore shingles off the roof of a bank, damaged several cars, removed shingles from several roofs at an apartment complex, knocked down a cinder block wall and a light pole, and damaged several telephone poles.",CSV
201205,7,1525,201205,7,1530,61970,370642,NEVADA,32,2012,May,Dust Devil,C,3,CLARK,VEF,07-MAY-12 15:25:00,PST-8,07-MAY-12 15:30:00,0,0,0,0,10.00K,0.00K,Broadcast Media,,,,,,,,,,,,.96,S,PARADISE,1.15,SSE,PARADISE,36.1164,-115.1172,36.1145,-115.1124,"At least four dust devils developed over the Las Vegas Valley in the afternoon, causing significant damage.","The dust devil tore numerous tiles from the roof of a business, damaged a large ceramic fountain and a sign, and collapsed an awning.",CSV
201205,7,1530,201205,7,1535,61970,370643,NEVADA,32,2012,May,Dust Devil,C,3,CLARK,VEF,07-MAY-12 15:30:00,PST-8,07-MAY-12 15:35:00,0,0,0,0,50.00K,0.00K,Broadcast Media,,,,,,,,,,,,.79,SSE,NORTH LAS VEGAS,1,SSE,NORTH LAS VEGAS,36.1891,-115.1158,36.1862,-115.1147,"At least four dust devils developed over the Las Vegas Valley in the afternoon, causing significant damage.","The dust devil uprooted trees and then struck a retail store, tearing off part of the roof and breaking water lines to the building's sprinkler system. Power was also knocked out to about 2,000 customers.",CSV
201205,7,1430,201205,7,1540,61970,370644,NEVADA,32,2012,May,Strong Wind,Z,20,LAS VEGAS VALLEY,VEF,07-MAY-12 14:30:00,PST-8,07-MAY-12 15:40:00,0,0,0,0,10.00K,0.00K,Newspaper,35.00,EG,,,,,,,,,,,,,,,,,,,,"At least four dust devils developed over the Las Vegas Valley in the afternoon, causing significant damage.",Strong winds uprooted three trees in Henderson and tore a swamp cooler off the roof of a house in North Las Vegas.,CSV
201205,17,1530,201205,17,1530,62885,376124,NEVADA,32,2012,May,High Wind,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,17-MAY-12 15:30:00,PST-8,17-MAY-12 15:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,71.00,MG,,,,,,,,,,,,,,,,,,,,"A Pacific low pressure system produced isolated high winds over the Mojave Desert, and brief downslope winds in the lee of the Sierra Nevada.",This gust was measured 2 miles ESE of Pahrump.,CSV
201207,23,1231,201207,23,1231,65798,394325,NEVADA,32,2012,July,Thunderstorm Wind,C,3,CLARK,VEF,23-JUL-12 12:31:00,PST-8,23-JUL-12 12:31:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,2.97,NW,ARDEN,2.97,NW,ARDEN,36.0485,-115.2697,36.0485,-115.2697,Another push of monsoon moisture led to more thunderstorms over the Mojave Desert and southern Great Basin. A few storms produced severe weather and/or flash flooding.,,CSV
201207,23,1400,201207,23,1400,65798,394326,NEVADA,32,2012,July,Thunderstorm Wind,C,23,NYE,VEF,23-JUL-12 14:00:00,PST-8,23-JUL-12 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,9.79,NNW,(UCC)YUCCA FLATS,9.79,NNW,(UCC)YUCCA FLATS,37.1367,-116.0469,37.1367,-116.0469,Another push of monsoon moisture led to more thunderstorms over the Mojave Desert and southern Great Basin. A few storms produced severe weather and/or flash flooding.,,CSV
201207,23,1510,201207,23,1515,65798,394327,NEVADA,32,2012,July,Thunderstorm Wind,C,17,LINCOLN,VEF,23-JUL-12 15:10:00,PST-8,23-JUL-12 15:15:00,0,0,0,0,0.00K,0.00K,Storm Chaser,73.00,MG,,,,,,,,,,1.58,WSW,RACHEL,1.58,WSW,RACHEL,37.6209,-115.7465,37.6209,-115.7465,Another push of monsoon moisture led to more thunderstorms over the Mojave Desert and southern Great Basin. A few storms produced severe weather and/or flash flooding.,A spotter measured a wind gust to 84 mph as a wall of dust rolled in ahead of a thunderstorm.,CSV
201207,24,1245,201207,24,1250,65798,394328,NEVADA,32,2012,July,Tornado,C,17,LINCOLN,VEF,24-JUL-12 12:45:00,PST-8,24-JUL-12 12:50:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,EF0,0.69,50,,,,,3.82,SSW,CRESTLINE,3.35,SSW,CRESTLINE,37.62,-114.16,37.6237,-114.1484,Another push of monsoon moisture led to more thunderstorms over the Mojave Desert and southern Great Basin. A few storms produced severe weather and/or flash flooding.,A BLM Wilderness Ranger saw a tornado touch down briefly in open country.  No damage was observed.,CSV
201207,31,645,201207,31,730,65802,394352,NEVADA,32,2012,July,Flash Flood,C,3,CLARK,VEF,31-JUL-12 06:45:00,PST-8,31-JUL-12 07:30:00,0,0,0,0,1.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,6.94,WNW,LAS VEGAS N AIR TERM,6.64,WNW,LAS VEGAS N AIR TERM,36.2508,-115.3185,36.2463,-115.3178,A strong push of monsoon moisture fueled another outbreak of thunderstorms over the Mojave Desert and southern Great Basin.  Widespread flash flooding and isolated severe weather occurred.,Mud and rocks were washed onto the 215 Beltway at Lone Mountain Road.,CSV
