BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,2,1600,200308,2,1800,2152225,5379985,NEVADA,32,2003,August,Flash Flood,C,7,ELKO,LKN,02-AUG-03 16:00:00,PST,02-AUG-03 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,MOUNTAIN CITY,,,MOUNTAIN CITY,,,,,,Heavy rains washed mud onto 4 sections of the Bruneau River Road near Mountain City blocking the road.,PDS
200312,31,2100,200312,31,2359,2152234,5380240,NEVADA,32,2003,December,Heavy Snow,Z,31,N ELKO CNTY,LKN,31-DEC-03 21:00:00,PST,31-DEC-03 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Wild Horse reported 6 inches of new snow.,PDS
200312,29,300,200312,30,400,2152233,5380204,NEVADA,32,2003,December,Winter Storm,Z,36,N LANDER & N EUREKA,LKN,29-DEC-03 03:00:00,PST,30-DEC-03 04:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to portions of northern Nevada. Strong winds associated with this storm affected all of northern and central Nevada. Sustained winds of 25 to 35 mph with gusts near 50 mph caused blowing and drifting snow with visibilities reduced to less than 1/4 mile at times. Heavier snow amounts included 12 inches at Charleston and 6 inches at Emigrant Pass.,,PDS
200308,2,1430,200308,2,1500,2152216,5379937,NEVADA,32,2003,August,Flash Flood,C,11,EUREKA,LKN,02-AUG-03 14:30:00,PST,02-AUG-03 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,14,SE,PALISADE,14,SE,PALISADE,,,,,,A weather spotter reported water flowing over a side road along state highway 278 near Hay Ranch.,PDS
200308,2,2245,200308,2,2330,2152217,5379938,NEVADA,32,2003,August,Flash Flood,C,7,ELKO,LKN,02-AUG-03 22:45:00,PST,02-AUG-03 23:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,5,SE,LAMOILLE,5,SE,LAMOILLE,,,,,,The Elko County sheriff reported a mudslide across the road in Lamoille Canyon blocked half of the roadway.,PDS
200312,29,300,200312,30,500,2152233,5380206,NEVADA,32,2003,December,Winter Weather,Z,32,SW & SC ELKO,LKN,29-DEC-03 03:00:00,PST,30-DEC-03 05:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to portions of northern Nevada. Strong winds associated with this storm affected all of northern and central Nevada. Sustained winds of 25 to 35 mph with gusts near 50 mph caused blowing and drifting snow with visibilities reduced to less than 1/4 mile at times. Heavier snow amounts included 12 inches at Charleston and 6 inches at Emigrant Pass.,,PDS
200312,29,300,200312,30,400,2152233,5380208,NEVADA,32,2003,December,Winter Weather,Z,37,S LANDER & S EUREKA,LKN,29-DEC-03 03:00:00,PST,30-DEC-03 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to portions of northern Nevada. Strong winds associated with this storm affected all of northern and central Nevada. Sustained winds of 25 to 35 mph with gusts near 50 mph caused blowing and drifting snow with visibilities reduced to less than 1/4 mile at times. Heavier snow amounts included 12 inches at Charleston and 6 inches at Emigrant Pass.,,PDS
200312,25,400,200312,26,300,2152232,5380200,NEVADA,32,2003,December,Heavy Snow,Z,32,SW & SC ELKO,LKN,25-DEC-03 04:00:00,PST,26-DEC-03 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Nevada. Reports included: 10 inches in Spring Creek, 7 inches in Elko, Tuscarora, and Wells, 8 inches in Wild Horse, 12 inches in Eureka, 18 inches in Ruth,  McGill, and Lamoille, 17 inches in Ely and Austin, 10 inches at both the Lamoille #3 Snotel and the Dorsey Basin Snotel.",,PDS
200312,25,400,200312,26,300,2152232,5380201,NEVADA,32,2003,December,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,25-DEC-03 04:00:00,PST,26-DEC-03 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Nevada. Reports included: 10 inches in Spring Creek, 7 inches in Elko, Tuscarora, and Wells, 8 inches in Wild Horse, 12 inches in Eureka, 18 inches in Ruth,  McGill, and Lamoille, 17 inches in Ely and Austin, 10 inches at both the Lamoille #3 Snotel and the Dorsey Basin Snotel.",,PDS
200312,25,2000,200312,26,600,2152232,5380202,NEVADA,32,2003,December,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,25-DEC-03 20:00:00,PST,26-DEC-03 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Nevada. Reports included: 10 inches in Spring Creek, 7 inches in Elko, Tuscarora, and Wells, 8 inches in Wild Horse, 12 inches in Eureka, 18 inches in Ruth,  McGill, and Lamoille, 17 inches in Ely and Austin, 10 inches at both the Lamoille #3 Snotel and the Dorsey Basin Snotel.",,PDS
200312,25,2100,200312,26,700,2152232,5380203,NEVADA,32,2003,December,Heavy Snow,Z,35,WHITE PINE,LKN,25-DEC-03 21:00:00,PST,26-DEC-03 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Nevada. Reports included: 10 inches in Spring Creek, 7 inches in Elko, Tuscarora, and Wells, 8 inches in Wild Horse, 12 inches in Eureka, 18 inches in Ruth,  McGill, and Lamoille, 17 inches in Ely and Austin, 10 inches at both the Lamoille #3 Snotel and the Dorsey Basin Snotel.",,PDS
200311,21,1900,200311,22,300,2152230,5380197,NEVADA,32,2003,November,Heavy Snow,Z,35,WHITE PINE,LKN,21-NOV-03 19:00:00,PST,22-NOV-03 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Great Basin National Park reported 8 inches of snow.,PDS
200312,29,400,200312,30,500,2152233,5380209,NEVADA,32,2003,December,Winter Weather,Z,35,WHITE PINE,LKN,29-DEC-03 04:00:00,PST,30-DEC-03 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to portions of northern Nevada. Strong winds associated with this storm affected all of northern and central Nevada. Sustained winds of 25 to 35 mph with gusts near 50 mph caused blowing and drifting snow with visibilities reduced to less than 1/4 mile at times. Heavier snow amounts included 12 inches at Charleston and 6 inches at Emigrant Pass.,,PDS
200312,29,300,200312,30,400,2152233,5380210,NEVADA,32,2003,December,Winter Weather,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,29-DEC-03 03:00:00,PST,30-DEC-03 04:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to portions of northern Nevada. Strong winds associated with this storm affected all of northern and central Nevada. Sustained winds of 25 to 35 mph with gusts near 50 mph caused blowing and drifting snow with visibilities reduced to less than 1/4 mile at times. Heavier snow amounts included 12 inches at Charleston and 6 inches at Emigrant Pass.,,PDS
200307,31,1707,200307,31,1745,2152214,5379935,NEVADA,32,2003,July,Flash Flood,C,11,EUREKA,LKN,31-JUL-03 17:07:00,PST,31-JUL-03 17:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,4,SE,EUREKA,4,SE,EUREKA,,,,,Water and mud were reported running across many side roads near Eureka.  Water was also reported across Highway 50 at Pinto Summit about 4 miles southeast of Eureka.,,PDS
200307,31,1815,200307,31,1845,2152214,5379934,NEVADA,32,2003,July,Flash Flood,C,11,EUREKA,LKN,31-JUL-03 18:15:00,PST,31-JUL-03 18:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,EUREKA,,,EUREKA,,,,,Water and mud were reported running across many side roads near Eureka.  Water was also reported across Highway 50 at Pinto Summit about 4 miles southeast of Eureka.,,PDS
200308,2,1400,200308,2,1445,2152215,5379936,NEVADA,32,2003,August,Flash Flood,C,7,ELKO,LKN,02-AUG-03 14:00:00,PST,02-AUG-03 14:45:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,9,W,ELKO,9,W,ELKO,,,,,Flash flooding across Interstate 80 nine miles west of Elko caused a motorist to lose control of her vehicle which then went into the flooded median and was almost totally submerged. Water and mud were reported across Mountain City Highway by an off duty NWS employee three miles north of Elko. A section of north 5th street two miles north of Elko was washed out when a culvert overflowed.,,PDS
200308,29,1240,200308,29,1242,2152227,5379987,NEVADA,32,2003,August,Tornado,C,13,HUMBOLDT,LKN,29-AUG-03 12:40:00,PST,29-AUG-03 12:42:00,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,.1,10,,,,,3,SE,PARADISE VLY,3,SE,PARADISE VLY,,,,,,Tornado touched down in a hay field on the Stewart 96 ranch and overturned a few hay bales.,PDS
200310,31,2030,200310,31,2359,2152228,5379988,NEVADA,32,2003,October,Heavy Snow,Z,35,WHITE PINE,LKN,31-OCT-03 20:30:00,PST,31-OCT-03 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"The first winter storm of the season brought heavy snow to White Pine County. Reports include; 6 inches at Ruth, 4 inches at both Ely and Lund.",PDS
200308,2,1630,200308,2,1730,2152226,5379986,NEVADA,32,2003,August,Flash Flood,C,7,ELKO,LKN,02-AUG-03 16:30:00,PST,02-AUG-03 17:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,25,S,JACKPOT,25,S,JACKPOT,,,,,,Mud from heavy rains blocked the O'Neil Basin Road.,PDS
200307,25,1800,200307,25,1900,2152211,5379931,NEVADA,32,2003,July,Flash Flood,C,15,LANDER,LKN,25-JUL-03 18:00:00,PST,25-JUL-03 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,10,N,AUSTIN,10,N,AUSTIN,,,,,,Lander county sheriff reported water running over state highway 305 between Austin and Battle Mountain.,PDS
200307,31,1615,200307,31,1715,2152212,5379932,NEVADA,32,2003,July,Flash Flood,C,33,WHITE PINE,LKN,31-JUL-03 16:15:00,PST,31-JUL-03 17:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,40,W,ELY,40,W,ELY,,,,,,The Nevada Highway Patrol reported mud and rocks washed across highway 50 near Antelope Summit.,PDS
200307,31,1500,200307,31,1530,2152213,5379933,NEVADA,32,2003,July,Flash Flood,C,33,WHITE PINE,LKN,31-JUL-03 15:00:00,PST,31-JUL-03 15:30:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,2,W,BAKER,2,W,BAKER,,,,,,Heavy rains washed mud across road going into the Great Basin National Park.,PDS
200312,29,200,200312,30,300,2152233,5380207,NEVADA,32,2003,December,Winter Weather,Z,30,HUMBOLDT,LKN,29-DEC-03 02:00:00,PST,30-DEC-03 03:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to portions of northern Nevada. Strong winds associated with this storm affected all of northern and central Nevada. Sustained winds of 25 to 35 mph with gusts near 50 mph caused blowing and drifting snow with visibilities reduced to less than 1/4 mile at times. Heavier snow amounts included 12 inches at Charleston and 6 inches at Emigrant Pass.,,PDS
200312,29,300,200312,30,500,2152233,5380205,NEVADA,32,2003,December,Winter Storm,Z,31,N ELKO CNTY,LKN,29-DEC-03 03:00:00,PST,30-DEC-03 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to portions of northern Nevada. Strong winds associated with this storm affected all of northern and central Nevada. Sustained winds of 25 to 35 mph with gusts near 50 mph caused blowing and drifting snow with visibilities reduced to less than 1/4 mile at times. Heavier snow amounts included 12 inches at Charleston and 6 inches at Emigrant Pass.,,PDS
200305,29,1635,200305,29,1635,2152203,5328022,NEVADA,32,2003,May,Thunderstorm Wind,C,13,HUMBOLDT,LKN,29-MAY-03 16:35:00,PST,29-MAY-03 16:35:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,5,SE,WINNEMUCA ARPT,5,SE,WINNEMUCA ARPT,,,,,Thunderstorm winds blew down a large tree onto power lines in the town of Winnemucca.,,PDS
200312,12,2030,200312,13,600,2152231,5380198,NEVADA,32,2003,December,Heavy Snow,Z,30,HUMBOLDT,LKN,12-DEC-03 20:30:00,PST,13-DEC-03 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A spotter in the northern end of the Kings River Valley, about 30 miles west of McDermitt reported 12 inches of new snow.",PDS
200312,25,400,200312,26,300,2152232,5380199,NEVADA,32,2003,December,Heavy Snow,Z,31,N ELKO CNTY,LKN,25-DEC-03 04:00:00,PST,26-DEC-03 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow to most of northern and central Nevada. Reports included: 10 inches in Spring Creek, 7 inches in Elko, Tuscarora, and Wells, 8 inches in Wild Horse, 12 inches in Eureka, 18 inches in Ruth,  McGill, and Lamoille, 17 inches in Ely and Austin, 10 inches at both the Lamoille #3 Snotel and the Dorsey Basin Snotel.",,PDS
200304,14,1540,200304,14,1645,2152201,5328016,NEVADA,32,2003,April,High Wind,Z,33,X E ELKO,LKN,14-APR-03 15:40:00,PST,14-APR-03 16:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to portions of northern and east central Nevada. Reported amounts include: 18 inches at Bob Scott Summit east of Austin along Highway 50, 12 inches at Ruth, 11 inches at McGill and Lund, 10 inches at Emigrant Pass west of Carlin on Interstate 80, 9 inches at Ely, Austin, and Wild Horse, 8 inches at Great Basin National Park, and 6 inches at Tuscarora, Jarbidge, and Eureka.  In addition winds behind the cold front were as high as 49 mph with gusts to 59 mph at Wendover.",,PDS
200311,1,100,200311,1,1130,2152229,5380196,NEVADA,32,2003,November,Heavy Snow,Z,35,WHITE PINE,LKN,01-NOV-03 01:00:00,PST,01-NOV-03 11:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"The first winter storm of the season which began on the evening of October 31 around 8 pm pst brought heavy snow to White Pine County. Reports include; 6 inches at Ruth, 4 inches at both Ely and Lund.",PDS
200302,15,2303,200302,15,2303,1148077,5345959,NEVADA,32,2003,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,15-FEB-03 23:03:00,PST,15-FEB-03 23:03:00,0,0,0,0,,,TRAINED SPOTTER,55,MG,,,,,,,,,,,,,,,,,,,,,,PDS
200302,15,2303,200302,15,2303,1148078,5345960,NEVADA,32,2003,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,15-FEB-03 23:03:00,PST,15-FEB-03 23:03:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,,,,,,,,,,"Measured by automated sensor at Galena, 10 miles southwest of Reno.",PDS
200302,16,22,200302,16,22,1148080,5345962,NEVADA,32,2003,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,16-FEB-03 00:22:00,PST,16-FEB-03 00:22:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,,"Measured by automated senor at Desert Springs, 10 miles north of Reno.",PDS
200302,15,1900,200302,16,700,1148088,5345970,NEVADA,32,2003,February,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,15-FEB-03 19:00:00,PST,16-FEB-03 07:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,"Public report of 12 inches of new snow overnight in Incline Village, NV.",PDS
200303,26,1600,200303,26,1600,1149494,5349581,NEVADA,32,2003,March,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,26-MAR-03 16:00:00,PST,26-MAR-03 16:00:00,1,0,0,0,25K,,NEWSPAPER,56,MG,,,,,,,,,,,,,,,,,,,,,Multiple wind gusts measured by automated weather station in Washoe Valley.  The strong winds blew over an empty tractor-trailer rig in Washoe Valley.  The driver suffered minor injuries.,PDS
200303,26,1400,200303,26,1400,1149495,5349582,NEVADA,32,2003,March,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,26-MAR-03 14:00:00,PST,26-MAR-03 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,MG,,,,,,,,,,,,,,,,,,,,,Reported by automated weather station in Carson City.,PDS
200303,26,1403,200303,26,1403,1149496,5349583,NEVADA,32,2003,March,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,26-MAR-03 14:03:00,PST,26-MAR-03 14:03:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,MG,,,,,,,,,,,,,,,,,,,,,"Reported by automated weather station at Galena Park, about 10 miles southwest of Reno.",PDS
200302,16,130,200302,16,130,1148081,5345963,NEVADA,32,2003,February,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,16-FEB-03 01:30:00,PST,16-FEB-03 01:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,,"Measured by automated wind sensor at Stead, NV.",PDS
200304,2,1845,200304,2,1845,1150806,5353338,NEVADA,32,2003,April,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,02-APR-03 18:45:00,PST,02-APR-03 18:45:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,A strong spring cold front brought heavy snow to far western Nevada on the evening of April 2nd.  Most snow fell from about 6:30 p.m. to 11:30 p.m.,"An off duty NWS employee reported heavy snowfall at the rate of one inch per hour at Cold Springs, about 15 miles northwest of Reno.",PDS
200304,2,1845,200304,2,2245,1150806,5353339,NEVADA,32,2003,April,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,02-APR-03 18:45:00,PST,02-APR-03 22:45:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,A strong spring cold front brought heavy snow to far western Nevada on the evening of April 2nd.  Most snow fell from about 6:30 p.m. to 11:30 p.m.,"An off duty NWS employee reported 5 inches of new snow in 4 hours near Mogul, about 5 miles west of Reno.",PDS
200304,2,2100,200304,2,2300,1150806,5353340,NEVADA,32,2003,April,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,02-APR-03 21:00:00,PST,02-APR-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong spring cold front brought heavy snow to far western Nevada on the evening of April 2nd.  Most snow fell from about 6:30 p.m. to 11:30 p.m.,The Storey County Sheriff reported 2 inches of new snow in 2 hours at Virginia City.,PDS
200304,2,1830,200304,2,2330,1150806,5353341,NEVADA,32,2003,April,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,02-APR-03 18:30:00,PST,02-APR-03 23:30:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,A strong spring cold front brought heavy snow to far western Nevada on the evening of April 2nd.  Most snow fell from about 6:30 p.m. to 11:30 p.m.,"An off duty NWS employee reported 6 inches of new snow in 5 hours at Cold Springs, about 15 miles northwest of Reno.",PDS
200304,1,853,200304,1,853,1150807,5353342,NEVADA,32,2003,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,01-APR-03 08:53:00,PST,01-APR-03 08:53:00,0,0,0,0,,,TRAINED SPOTTER,60,MG,,,,,,,,,,,,,,,,,,,,Gusty southwest winds blew across far western Nevada early on the morning of April 1 in advance of a strong spring cold front.,Multiple gusts from 60 to 69 mph between midnight and 8:30 a.m. reported by spotter 6 miles southwest of Gardnerville.,PDS
200304,12,1700,200304,14,600,1150820,5353452,NEVADA,32,2003,April,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,12-APR-03 17:00:00,PST,14-APR-03 06:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong late-winter storm brought locally heavy snow to the east slopes of the Sierra and in western Nevada starting on April 12 and lasting in the mountains until the morning of April 14.,Mt. Rose ski area reported a storm total of 40 inches of new snow.,PDS
200304,12,1700,200304,13,1700,1150820,5353453,NEVADA,32,2003,April,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,12-APR-03 17:00:00,PST,13-APR-03 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A strong late-winter storm brought locally heavy snow to the east slopes of the Sierra and in western Nevada starting on April 12 and lasting in the mountains until the morning of April 14.,"The NWS cooperative observer at Glenbrook, NV, on the east side of Lake Tahoe, reported 22 inches of new snow in 24 hours.",PDS
200304,12,1800,200304,13,900,1150820,5353454,NEVADA,32,2003,April,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,12-APR-03 18:00:00,PST,13-APR-03 09:00:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,,,,,,,,,A strong late-winter storm brought locally heavy snow to the east slopes of the Sierra and in western Nevada starting on April 12 and lasting in the mountains until the morning of April 14.,Four inches of snow reported at Stead.,PDS
200304,12,1700,200304,13,1600,1150820,5353448,NEVADA,32,2003,April,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,12-APR-03 17:00:00,PST,13-APR-03 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong late-winter storm brought locally heavy snow to the east slopes of the Sierra and in western Nevada starting on April 12 and lasting in the mountains until the morning of April 14.,Thirty inches of new snow fell in Incline Village in 23 hours at about 7000 foot elevation.,PDS
200304,12,1800,200304,13,1000,1150820,5353449,NEVADA,32,2003,April,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,12-APR-03 18:00:00,PST,13-APR-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong late-winter storm brought locally heavy snow to the east slopes of the Sierra and in western Nevada starting on April 12 and lasting in the mountains until the morning of April 14.,Five inches of snow overnight in Virginia City.,PDS
200304,1,0,200304,1,100,1150807,5353344,NEVADA,32,2003,April,High Wind,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,01-APR-03 00:00:00,PST,01-APR-03 01:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,,,,,,,,,,,Gusty southwest winds blew across far western Nevada early on the morning of April 1 in advance of a strong spring cold front.,"Multiple gusts from 55 to 60 mph reported by automated weather station near Incline Village, NV.",PDS
200304,2,500,200304,3,500,1150812,5353350,NEVADA,32,2003,April,Heavy Snow,Z,2,X SW WASHOE/W CARSON CITY/NW DOUGLAS,REV,02-APR-03 05:00:00,PST,03-APR-03 05:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,Mt. Rose ski area reported 18 inches of new snow in 24 hours.,PDS
200304,12,36,200304,12,36,1150819,5353447,NEVADA,32,2003,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,12-APR-03 00:36:00,PST,12-APR-03 00:36:00,0,0,0,0,,,TRAINED SPOTTER,52,MG,,,,,,,,,,,,,,,,,,,,,"Wind gust measured by spotter about 6 miles southwest of Gardnerville, NV.",PDS
200304,1,600,200304,1,600,1150807,5353343,NEVADA,32,2003,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,01-APR-03 06:00:00,PST,01-APR-03 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,MG,,,,,,,,,,,,,,,,,,,,Gusty southwest winds blew across far western Nevada early on the morning of April 1 in advance of a strong spring cold front.,"Multiple wind gusts from 58-68 mph reported by automated weather station at Galena, about 10 miles southwest of Reno between midnight and 6 a.m.",PDS
200304,12,1800,200304,13,1000,1150820,5353450,NEVADA,32,2003,April,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,12-APR-03 18:00:00,PST,13-APR-03 10:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,A strong late-winter storm brought locally heavy snow to the east slopes of the Sierra and in western Nevada starting on April 12 and lasting in the mountains until the morning of April 14.,Five inches of snow at the 5000 foot elevation in west Reno.,PDS
200304,2,1830,200304,2,2230,1150806,5353337,NEVADA,32,2003,April,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,02-APR-03 18:30:00,PST,02-APR-03 22:30:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,A strong spring cold front brought heavy snow to far western Nevada on the evening of April 2nd.  Most snow fell from about 6:30 p.m. to 11:30 p.m.,An off-duty NWS employee reported 4 inches of new snow in 4 hours in north Reno.,PDS
200304,24,1200,200304,25,500,1150822,5353545,NEVADA,32,2003,April,High Wind,Z,3,S WASHOE T X SE & X SW/STOREY/E CARSON CITY/C&E DOUGLAS/NW LYON,REV,24-APR-03 12:00:00,PST,25-APR-03 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,MG,,,,,,,,,,,,,,,,,,,,,"Multiple wind gusts of between 55 and 68 mph reported by automated weather station at Galena Park, about 10 miles southwest of Reno.",PDS
200303,13,1400,200303,13,1600,1149504,5348788,NEVADA,32,2003,March,Dust Storm,Z,4,PERSHING/CHURCHILL/X SE WASHOE/NC&NE LYON,REV,13-MAR-03 14:00:00,PST,13-MAR-03 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Gusty southwest winds caused blowing dust in the Fernley area, reducing visibility to below 1/4 mile at times.",PDS
