BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202101,27,0,202101,29,700,157070,949407,NEVADA,32,2021,January,Heavy Snow,Z,2,GREATER LAKE TAHOE AREA,REV,27-JAN-21 00:00:00,PST-8,29-JAN-21 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A very strong atmospheric river combined with a cold, dynamic area of low pressure produced heavy snowfall across the western Nevada Sierra Front with much of the event focused near and west of the US 395 corridor. Several businesses and schools were closed during the event.","In the Lake Tahoe Basin, snow totals were 2 to 4 feet above 7000 feet with 12 to 30 inches at lake level. Strong winds were noted especially along the northern part of the Carson Range with Slide Mountain seeing gusts over 70 mph.",CSV
202111,4,200,202111,4,1600,163513,987088,NEVADA,32,2021,November,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,04-NOV-21 02:00:00,PST-8,04-NOV-21 16:00:00,0,0,0,0,,,Mesonet,89.00,MG,,,,,,,,,,,,,,,,,,,,"A fast moving cold front brought a shorter duration event of gusty winds on Thursday, 10/04, as well as chances for showers, mainly in northeast California and far northwest Nevada.",Wind recorded from Mesonet station Slide mountain 0.9 E Mount Rose Summit (DRI).,CSV
202111,9,130,202111,9,130,163515,987093,NEVADA,32,2021,November,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,09-NOV-21 01:30:00,PST-8,09-NOV-21 01:30:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"A stronger cold front with a weak/low end Atmospheric River brought gusty winds as well as heavier rain and snow to the Sierra and western NV late Monday PM, Nov 8, through Tuesday AM, Nov 9.","Wind gust of 70 mph recorded by Mesonet station, Slide, 0.9 mi E of Mount Rose Summit (DRI).",CSV
202101,27,0,202101,29,700,157070,949408,NEVADA,32,2021,January,Heavy Snow,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,27-JAN-21 00:00:00,PST-8,29-JAN-21 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A very strong atmospheric river combined with a cold, dynamic area of low pressure produced heavy snowfall across the western Nevada Sierra Front with much of the event focused near and west of the US 395 corridor. Several businesses and schools were closed during the event.","Snowfall varied from little to no valley accumulation due to mixing with rain to as much as 2 to 12 inches, with the highest totals occurring in southwest Reno and in Gardnerville, where as much as 18 to 24 inches of snow fell. Truckee Meadows Community College, Washoe County, and Carson City school districts were closed the 27th. COVID-19 vaccine clinics were closed in Virginia City. There were also power outages reported across Reno and Carson City, mainly on the 27th.",CSV
202101,27,0,202101,29,700,157070,949410,NEVADA,32,2021,January,Heavy Snow,Z,1,MINERAL/SOUTHERN LYON,REV,27-JAN-21 00:00:00,PST-8,29-JAN-21 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A very strong atmospheric river combined with a cold, dynamic area of low pressure produced heavy snowfall across the western Nevada Sierra Front with much of the event focused near and west of the US 395 corridor. Several businesses and schools were closed during the event.",Public 6 miles northwest of Smith reported 19 inches of storm total snowfall.,CSV
202101,27,0,202101,29,700,157070,949411,NEVADA,32,2021,January,Winter Weather,Z,4,WESTERN NEVADA BASIN AND RANGE,REV,27-JAN-21 00:00:00,PST-8,29-JAN-21 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A very strong atmospheric river combined with a cold, dynamic area of low pressure produced heavy snowfall across the western Nevada Sierra Front with much of the event focused near and west of the US 395 corridor. Several businesses and schools were closed during the event.",The Basin and Range of western Nevada saw between 1 to 4 inches of snowfall along the lowest valley floors mainly near Fernley.,CSV
202102,13,0,202102,13,1400,155543,938207,NEVADA,32,2021,February,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,13-FEB-21 00:00:00,PST-8,13-FEB-21 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Low tracked south into southern California and eventually southwest Arizona. This produced windy conditions, and several inches of snow in Nevada.","Twelve inches fell at SNOTEL station Hole-In-Mountain (HIMN2), Elevation 7900 feet.",CSV
202102,13,0,202102,13,1600,155543,938208,NEVADA,32,2021,February,Heavy Snow,Z,31,N ELKO CNTY,LKN,13-FEB-21 00:00:00,PST-8,13-FEB-21 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Low tracked south into southern California and eventually southwest Arizona. This produced windy conditions, and several inches of snow in Nevada.","Twenty inches fell at SNOTEL station Jacks Peak (JAPN2), Elevation 8220 feet.",CSV
202102,5,1500,202102,5,1600,155545,938213,NEVADA,32,2021,February,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,05-FEB-21 15:00:00,PST-8,05-FEB-21 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Gusty winds along with some snow showers arrived in northern Elko County due to a weak disturbance.,"Station (RLKN2) Ruby Lake Raws, Elevation 5970 feet.",CSV
202102,13,0,202102,13,1500,155543,938206,NEVADA,32,2021,February,Heavy Snow,Z,31,N ELKO CNTY,LKN,13-FEB-21 00:00:00,PST-8,13-FEB-21 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Low tracked south into southern California and eventually southwest Arizona. This produced windy conditions, and several inches of snow in Nevada.","Sixteen inches fell at SNOTEL station Jack Creek Upper (JCUN2), Elevation 7250 feet.",CSV
202102,26,1400,202102,26,1500,155215,938135,NEVADA,32,2021,February,High Wind,Z,37,S LANDER & S EUREKA,LKN,26-FEB-21 14:00:00,PST-8,26-FEB-21 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,A weather system produced light valley and moderate mountain snows along with gusty winds.,"Station (AUSNV) 1.5 E Austin (nv dot), Elevation 7528 feet.",CSV
202102,26,1300,202102,26,1400,155215,938136,NEVADA,32,2021,February,High Wind,Z,41,NORTHEASTERN NYE,LKN,26-FEB-21 13:00:00,PST-8,26-FEB-21 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,A weather system produced light valley and moderate mountain snows along with gusty winds.,"Station (CMP26) Warm Springs Summit, Elevation 7550 feet.",CSV
202102,26,1300,202102,26,1400,155215,936056,NEVADA,32,2021,February,High Wind,Z,30,HUMBOLDT,LKN,26-FEB-21 13:00:00,PST-8,26-FEB-21 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A weather system produced light valley and moderate mountain snows along with gusty winds.,"Station (MORN2), Morey Creek Raws, Elevation 5500 feet.",CSV
202102,26,1300,202102,26,1400,155215,938138,NEVADA,32,2021,February,High Wind,Z,30,HUMBOLDT,LKN,26-FEB-21 13:00:00,PST-8,26-FEB-21 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A weather system produced light valley and moderate mountain snows along with gusty winds.,"Station (UR007) 7.0 NW Golconda (UPR), Elevation 4348 feet.",CSV
202102,20,1100,202102,20,1200,155535,938141,NEVADA,32,2021,February,High Wind,Z,40,NORTHWESTERN NYE,LKN,20-FEB-21 11:00:00,PST-8,20-FEB-21 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,A shortwave moved through Friday evening and into Saturday producing windy conditions Saturday afternoon along with rain and snow showers.,"ASOS station (KTPH) Tonopah Airport, Elevation 5402 feet.",CSV
202102,16,1000,202102,16,1100,155539,938153,NEVADA,32,2021,February,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,16-FEB-21 10:00:00,PST-8,16-FEB-21 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,Tuesday was breezy as a 150 kt jet set up over portions of the state leading to gusty to windy conditions.,"Station (RBVN2) Ruby Valley Raws, Elevation 6899 feet.",CSV
202102,16,600,202102,16,700,155539,938154,NEVADA,32,2021,February,High Wind,Z,30,HUMBOLDT,LKN,16-FEB-21 06:00:00,PST-8,16-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Tuesday was breezy as a 150 kt jet set up over portions of the state leading to gusty to windy conditions.,"Station (MORN2) Morey Creek Raws, Elevation 5500 feet.",CSV
202102,16,1000,202102,16,1100,155539,938155,NEVADA,32,2021,February,High Wind,Z,30,HUMBOLDT,LKN,16-FEB-21 10:00:00,PST-8,16-FEB-21 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,Tuesday was breezy as a 150 kt jet set up over portions of the state leading to gusty to windy conditions.,"Station (TEXN2) Texas Springs Raws, Elevation 6162 feet.",CSV
202102,13,1900,202102,13,2000,155543,938176,NEVADA,32,2021,February,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,13-FEB-21 19:00:00,PST-8,13-FEB-21 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,73.00,MG,,,,,,,,,,,,,,,,,,,,"A Low tracked south into southern California and eventually southwest Arizona. This produced windy conditions, and several inches of snow in Nevada.","Station (RBVN2) Ruby Valley Raws, Elevation 6899 feet.",CSV
202102,13,1700,202102,13,1800,155543,938177,NEVADA,32,2021,February,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,13-FEB-21 17:00:00,PST-8,13-FEB-21 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,"A Low tracked south into southern California and eventually southwest Arizona. This produced windy conditions, and several inches of snow in Nevada.","Station (RBYNV) 4.1 SW Ruby Valley (nv dot), Elevation 6213 feet.",CSV
202102,13,1600,202102,13,1700,155543,938178,NEVADA,32,2021,February,High Wind,Z,31,N ELKO CNTY,LKN,13-FEB-21 16:00:00,PST-8,13-FEB-21 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A Low tracked south into southern California and eventually southwest Arizona. This produced windy conditions, and several inches of snow in Nevada.","Station (RSCN2) Rock Spring Creek Raws, Elevation 5427 feet.",CSV
202102,13,1300,202102,13,1400,155543,938180,NEVADA,32,2021,February,High Wind,Z,31,N ELKO CNTY,LKN,13-FEB-21 13:00:00,PST-8,13-FEB-21 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A Low tracked south into southern California and eventually southwest Arizona. This produced windy conditions, and several inches of snow in Nevada.","Station (LONN2) Long Hollow Raws, Elevation 5819 feet.",CSV
202102,26,1600,202102,27,1900,155215,935960,NEVADA,32,2021,February,Heavy Snow,Z,31,N ELKO CNTY,LKN,26-FEB-21 16:00:00,PST-8,27-FEB-21 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A weather system produced light valley and moderate mountain snows along with gusty winds.,"Twelve inches fell at Jack Creek Upper Snotel station (JCUN2), Elevation 7250 feet.",CSV
202102,26,1600,202102,27,1900,155215,935961,NEVADA,32,2021,February,Heavy Snow,Z,31,N ELKO CNTY,LKN,26-FEB-21 16:00:00,PST-8,27-FEB-21 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A weather system produced light valley and moderate mountain snows along with gusty winds.,"Thirteen inches fell at Jacks Peak Snotel station (JAPN2), Elevation 8420 feet.",CSV
202102,26,1600,202102,27,1900,155215,935962,NEVADA,32,2021,February,Heavy Snow,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,26-FEB-21 16:00:00,PST-8,27-FEB-21 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A weather system produced light valley and moderate mountain snows along with gusty winds.,"Twelve inches fell at Hole-In-Mountain Snotel station (HIMN2), Elevation 7900 feet.",CSV
202102,5,1100,202102,5,1200,155545,938215,NEVADA,32,2021,February,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,05-FEB-21 11:00:00,PST-8,05-FEB-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,Gusty winds along with some snow showers arrived in northern Elko County due to a weak disturbance.,"Station (WSPNV) 6.3 S Clover Valley (nv dot), Elevation 5794 feet.",CSV
202102,13,1100,202102,21,1200,155543,938182,NEVADA,32,2021,February,High Wind,Z,40,NORTHWESTERN NYE,LKN,13-FEB-21 11:00:00,PST-8,21-FEB-21 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A Low tracked south into southern California and eventually southwest Arizona. This produced windy conditions, and several inches of snow in Nevada.","Station (KTPH) Tonopah Airport Asos, Elevation 5425 feet.",CSV
202102,13,900,202102,13,1000,155543,938185,NEVADA,32,2021,February,High Wind,Z,41,NORTHEASTERN NYE,LKN,13-FEB-21 09:00:00,PST-8,13-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"A Low tracked south into southern California and eventually southwest Arizona. This produced windy conditions, and several inches of snow in Nevada.","Station (CMP26) Warm Springs Summit, Elevation 7549 feet.",CSV
