BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202001,16,1837,202001,16,1937,144284,866023,NEVADA,32,2020,January,High Wind,Z,30,HUMBOLDT,LKN,16-JAN-20 18:37:00,PST-8,16-JAN-20 19:37:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure system from the Pacific northwest moved through northern and central Nevada, bringing strong winds to several high elevation sites.",Morey Creek Raws (MORN2) elevation 5500 feet.,CSV
202001,12,300,202001,14,1200,144927,870307,NEVADA,32,2020,January,Heavy Snow,Z,30,HUMBOLDT,LKN,12-JAN-20 03:00:00,PST-8,14-JAN-20 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A wet winter storm brought heavy snow to the high elevation areas of northern Nevada.,"Fifteen inches fell at station Buckskin Lower (BKLN2), elevation 6700 feet.",CSV
202001,12,300,202001,14,1200,144927,870308,NEVADA,32,2020,January,Heavy Snow,Z,31,N ELKO CNTY,LKN,12-JAN-20 03:00:00,PST-8,14-JAN-20 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A wet winter storm brought heavy snow to the high elevation areas of northern Nevada.,"Twelve inches fell at station Bear Creek (BERN2), elevation 7800 feet.",CSV
202001,12,300,202001,14,1200,144927,870309,NEVADA,32,2020,January,Heavy Snow,Z,31,N ELKO CNTY,LKN,12-JAN-20 03:00:00,PST-8,14-JAN-20 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A wet winter storm brought heavy snow to the high elevation areas of northern Nevada.,"Fifteen inches fell at station Columbia Basin (CMBN2), elevation 6650 feet.",CSV
202001,12,300,202001,14,1200,144927,870310,NEVADA,32,2020,January,Heavy Snow,Z,31,N ELKO CNTY,LKN,12-JAN-20 03:00:00,PST-8,14-JAN-20 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A wet winter storm brought heavy snow to the high elevation areas of northern Nevada.,"Thirteen inches fell at station Jack Creek Upper (JCUN2), elevation 7250 feet.",CSV
202001,12,300,202001,14,1200,144927,870311,NEVADA,32,2020,January,Heavy Snow,Z,31,N ELKO CNTY,LKN,12-JAN-20 03:00:00,PST-8,14-JAN-20 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A wet winter storm brought heavy snow to the high elevation areas of northern Nevada.,"Sixteen inches fell at station Jacks Peak (JAPN2), elevation 8420 feet.",CSV
202001,1,200,202001,1,2300,144929,870313,NEVADA,32,2020,January,High Wind,Z,30,HUMBOLDT,LKN,01-JAN-20 02:00:00,PST-8,01-JAN-20 23:00:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,Low pressure helped to bring favorable downsloping winds to the area.,"Station Morey Creek (MORN2), elevation 5500 feet.",CSV
202001,1,200,202001,1,2300,144929,870314,NEVADA,32,2020,January,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,01-JAN-20 02:00:00,PST-8,01-JAN-20 23:00:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,Low pressure helped to bring favorable downsloping winds to the area.,"Station Ruby Lake (RLKN2), elevation 5970 feet.",CSV
202001,1,200,202001,1,2300,144929,870315,NEVADA,32,2020,January,High Wind,Z,39,SOUTH-CENTRAL ELKO,LKN,01-JAN-20 02:00:00,PST-8,01-JAN-20 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Low pressure helped to bring favorable downsloping winds to the area.,"Station I-80 Pequop Summit remote (PQRNV), elevation 6954 feet.",CSV
202001,1,200,202001,1,2300,144929,870316,NEVADA,32,2020,January,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,01-JAN-20 02:00:00,PST-8,01-JAN-20 23:00:00,0,0,0,0,0.00K,0.00K,RAWS,76.00,MG,,,,,,,,,,,,,,,,,,,,Low pressure helped to bring favorable downsloping winds to the area.,"Station Ruby Valley (RBVN2), elevation 6899 feet.",CSV
202002,2,859,202002,2,900,150287,906097,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,02-FEB-20 08:59:00,PST-8,02-FEB-20 09:00:00,0,0,0,0,,,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous cold front moved through western Nevada on the 2nd. Gusty high winds accompanied the front.,Mesonet station PVPN2 atop Peavine Peak (elevation 8270 feet MSL) recorded a wind gust of 73 mph.,CSV
202002,2,1147,202002,2,1148,150287,906098,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,02-FEB-20 11:47:00,PST-8,02-FEB-20 11:48:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous cold front moved through western Nevada on the 2nd. Gusty high winds accompanied the front.,Mesonet station DW7469 7 miles north of Virginia City (elevation 6180 feet MSL) recorded a wind gust of 61 mph.,CSV
202002,2,1017,202002,2,1018,150287,906099,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,02-FEB-20 10:17:00,PST-8,02-FEB-20 10:18:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous cold front moved through western Nevada on the 2nd. Gusty high winds accompanied the front.,Mesonet station GLCNV atop the Galena Creek Bridge on Interstate 580 (elevation 5089 feet MSL) recorded a wind gust of 64 mph.,CSV
202002,2,712,202002,2,713,150287,906100,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,02-FEB-20 07:12:00,PST-8,02-FEB-20 07:13:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous cold front moved through western Nevada on the 2nd. Gusty high winds accompanied the front.,Mesonet station BCBNV atop the Browns Creek Bridge on Interstate 580 (elevation 5302 feet MSL) recorded a wind gust of 58 mph.,CSV
202002,2,520,202002,2,521,150287,906364,NEVADA,32,2020,February,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,02-FEB-20 05:20:00,PST-8,02-FEB-20 05:21:00,0,0,0,0,,,Mesonet,81.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous cold front moved through western Nevada on the 2nd. Gusty high winds accompanied the front.,Mesonet atop Slide Mountain (elevation 9650 feet MSL) recorded a wind gust of 93 mph.,CSV
202002,29,1425,202002,29,1426,150573,908420,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-FEB-20 14:25:00,PST-8,29-FEB-20 14:26:00,0,0,0,0,,,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,A trough of low pressure and its associated surface cold front moved into western Nevada from the northwest to the southeast during the evening hours of February 29th into the early morning hours of March 1st. The main impact ahead of the front on the 29th were strong gusty winds. Snow developed around sunset the 29th in northeastern California and moved south-southeast through the night.,Mesonet station PVPN2 atop Peavine Peak (elevation 8270 feet MSL) recorded a wind gust of 75 mph.,CSV
202002,29,1715,202002,29,1716,150573,908421,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-FEB-20 17:15:00,PST-8,29-FEB-20 17:16:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A trough of low pressure and its associated surface cold front moved into western Nevada from the northwest to the southeast during the evening hours of February 29th into the early morning hours of March 1st. The main impact ahead of the front on the 29th were strong gusty winds. Snow developed around sunset the 29th in northeastern California and moved south-southeast through the night.,Mesonet station DW3976 7 miles south-southwest of Reno (elevation 5186 feet MSL) recorded a wind gust of 58 mph.,CSV
202002,29,1201,202002,29,1202,150573,908423,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-FEB-20 12:01:00,PST-8,29-FEB-20 12:02:00,0,0,0,0,,,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A trough of low pressure and its associated surface cold front moved into western Nevada from the northwest to the southeast during the evening hours of February 29th into the early morning hours of March 1st. The main impact ahead of the front on the 29th were strong gusty winds. Snow developed around sunset the 29th in northeastern California and moved south-southeast through the night.,Mesonet station DW7469 7 miles north of Virginia City (elevation 6180 feet MSL) recorded a wind gust of 68 mph. Several gusts in the previous and next hour were over 60 mph.,CSV
202002,29,1727,202002,29,1728,150573,908426,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-FEB-20 17:27:00,PST-8,29-FEB-20 17:28:00,0,0,0,0,,,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,A trough of low pressure and its associated surface cold front moved into western Nevada from the northwest to the southeast during the evening hours of February 29th into the early morning hours of March 1st. The main impact ahead of the front on the 29th were strong gusty winds. Snow developed around sunset the 29th in northeastern California and moved south-southeast through the night.,Mesonet station GLCNV atop the Galena Creek Bridge on Interstate 580 (elevation 5089 feet MSL) recorded a wind gust of 71 mph. Several wind gusts were above 60 mph in the hour previous to the time of the max wind gust.,CSV
202002,29,1737,202002,29,1738,150573,908427,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-FEB-20 17:37:00,PST-8,29-FEB-20 17:38:00,0,0,0,0,,,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,A trough of low pressure and its associated surface cold front moved into western Nevada from the northwest to the southeast during the evening hours of February 29th into the early morning hours of March 1st. The main impact ahead of the front on the 29th were strong gusty winds. Snow developed around sunset the 29th in northeastern California and moved south-southeast through the night.,Mesonet station BCBNV atop the Browns Creek Bridge on Interstate 580 (elevation 5302 feet MSL) recorded a wind gust of 71 mph. Several wind gusts were above 60 mph in the hour previous to the time of the max wind gust.,CSV
202002,29,1819,202002,29,1820,150573,908430,NEVADA,32,2020,February,High Wind,Z,2,GREATER LAKE TAHOE AREA,REV,29-FEB-20 18:19:00,PST-8,29-FEB-20 18:20:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A trough of low pressure and its associated surface cold front moved into western Nevada from the northwest to the southeast during the evening hours of February 29th into the early morning hours of March 1st. The main impact ahead of the front on the 29th were strong gusty winds. Snow developed around sunset the 29th in northeastern California and moved south-southeast through the night.,Mesonet station WSVNV 3 miles west-northwest of Washoe City at the intersection of Interstate 580 and Davis Creek (elevation 5105 feet MSL) recorded a wind gust of 65 mph.,CSV
202002,29,1803,202002,29,1804,150573,908431,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-FEB-20 18:03:00,PST-8,29-FEB-20 18:04:00,0,0,0,0,,,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,A trough of low pressure and its associated surface cold front moved into western Nevada from the northwest to the southeast during the evening hours of February 29th into the early morning hours of March 1st. The main impact ahead of the front on the 29th were strong gusty winds. Snow developed around sunset the 29th in northeastern California and moved south-southeast through the night.,Mesonet station WASNV 3 miles south of Washoe City at the intersection of Interstate 580 and Franktown Creek (elevation 5030 feet MSL) recorded a wind gust of 67 mph.,CSV
202002,29,1742,202002,29,1743,150573,908432,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-FEB-20 17:42:00,PST-8,29-FEB-20 17:43:00,0,0,0,0,,,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A trough of low pressure and its associated surface cold front moved into western Nevada from the northwest to the southeast during the evening hours of February 29th into the early morning hours of March 1st. The main impact ahead of the front on the 29th were strong gusty winds. Snow developed around sunset the 29th in northeastern California and moved south-southeast through the night.,Mesonet station SRNNV 4 miles southwest of Washoe City (elevation 5051 feet MSL) recorded a wind gust of 63 mph.,CSV
202002,29,1222,202002,29,1223,150573,908434,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-FEB-20 12:22:00,PST-8,29-FEB-20 12:23:00,0,0,0,0,,,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A trough of low pressure and its associated surface cold front moved into western Nevada from the northwest to the southeast during the evening hours of February 29th into the early morning hours of March 1st. The main impact ahead of the front on the 29th were strong gusty winds. Snow developed around sunset the 29th in northeastern California and moved south-southeast through the night.,Mesonet station SRSNV 1 mile northwest of Lakeview at the intersection of Old US 395 and Interstate 580 (elevation 5051 feet MSL) recorded a wind gust of 68 mph.,CSV
202002,29,1228,202002,29,1229,150573,908435,NEVADA,32,2020,February,High Wind,Z,3,GREATER RENO/CARSON CITY/MINDEN AREA,REV,29-FEB-20 12:28:00,PST-8,29-FEB-20 12:29:00,0,0,0,0,,,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,A trough of low pressure and its associated surface cold front moved into western Nevada from the northwest to the southeast during the evening hours of February 29th into the early morning hours of March 1st. The main impact ahead of the front on the 29th were strong gusty winds. Snow developed around sunset the 29th in northeastern California and moved south-southeast through the night.,Mesonet station SR2NV 1 mile northwest of Lakeview at the intersection of Old US 395 and Interstate 580 (elevation 5058 feet MSL) recorded a wind gust of 66 mph.,CSV
202003,7,400,202003,7,2100,145303,872310,NEVADA,32,2020,March,Heavy Snow,Z,37,S LANDER & S EUREKA,LKN,07-MAR-20 04:00:00,PST-8,07-MAR-20 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Above-average temperatures came to an end when a cold front brought rain and snow showers to the mountains of south-central Nevada.,"Eight inches of snow fell at Big Creek Summit (BCSN2), Elevation: 8684 feet.",CSV
202003,24,2100,202003,26,900,145733,875438,NEVADA,32,2020,March,Heavy Snow,Z,35,WHITE PINE,LKN,24-MAR-20 21:00:00,PST-8,26-MAR-20 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong cold front along a longwave trof brought heavy snows and blowing dust to central Nevada.,"Fourteen and one tenth inches of snow fell at Ely(ELRN2), Elevation: 6487 feet.  This was a two day snow total.",CSV
202003,24,2100,202003,26,900,145733,875386,NEVADA,32,2020,March,Heavy Snow,Z,35,WHITE PINE,LKN,24-MAR-20 21:00:00,PST-8,26-MAR-20 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong cold front along a longwave trof brought heavy snows and blowing dust to central Nevada.,"Fourteen inches of snow fell at Berry Creek(BRCN2), Elevation: 9100 feet.",CSV
202003,12,1930,202003,13,200,146101,877879,NEVADA,32,2020,March,Flash Flood,C,3,CLARK,VEF,12-MAR-20 19:30:00,PST-8,13-MAR-20 02:00:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,7.69,WNW,LAS VEGAS N AIR TERM,.64,NW,ARDEN,36.2726,-115.3216,36.0625,-115.2829,A deep Pacific low pressure system and a rich plume of moisture combined to bring heavy rain and localized flash flooding to the Mojave Desert.,"There were approximately 12 to 15 swift water rescues in the Las Vegas Valley, including at least one which occurred on normally dry ground. Cheyenne Ave was closed between Pecos Rd and Lamb Blvd due to flooding.",CSV
202003,24,2100,202003,26,900,145733,875387,NEVADA,32,2020,March,Heavy Snow,Z,35,WHITE PINE,LKN,24-MAR-20 21:00:00,PST-8,26-MAR-20 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong cold front along a longwave trof brought heavy snows and blowing dust to central Nevada.,"Twelve and three tenths inches of snow fell at Ruth (RTHN2), Elevation: 6858 feet.",CSV
202003,14,1000,202003,14,2200,145734,875388,NEVADA,32,2020,March,Heavy Snow,Z,35,WHITE PINE,LKN,14-MAR-20 10:00:00,PST-8,14-MAR-20 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"As a coastal low tracks south, moisture brings heavy snow to mountain areas.","Nine inches of snow fell at Berry Creek(BRCN2), Elevation: 9100 feet.",CSV
202003,17,1900,202003,18,1200,145736,875389,NEVADA,32,2020,March,Heavy Snow,Z,35,WHITE PINE,LKN,17-MAR-20 19:00:00,PST-8,18-MAR-20 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,As a low moved southwest it brought heavy snow to the mountains of White Pine county.,"Eight inches of snow fell at Wheeler Peak(WHPN2), Elevation: 10,147 feet.",CSV
202005,30,900,202005,31,900,147051,888800,NEVADA,32,2020,May,Strong Wind,Z,38,SOUTHWESTERN ELKO,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,5.00K,,Public,39.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,Public reported tree limbs 7 to 10 inches in diameter broke due to high winds as well as a helicopter blown over at the airport. Wind speed at Elko ASOS recorded an estimated gust in near 45 mph.,CSV
202005,30,900,202005,31,900,147051,888809,NEVADA,32,2020,May,Strong Wind,Z,35,WHITE PINE,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.40K,0.00K,Public,42.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,The public reported a treetop blown off of a tree at the golf course in Ely. KELY ASOS reported an estimated gust of 48 mph at the time.,CSV
202005,10,1815,202005,10,1818,148185,892298,NEVADA,32,2020,May,Thunderstorm Wind,C,3,CLARK,VEF,10-MAY-20 18:15:00,PST-8,10-MAY-20 18:18:00,0,0,0,0,20.00K,0.00K,Broadcast Media,30.00,EG,,,,,,,,,,.84,SW,CALLVILLE BAY,.84,SW,CALLVILLE BAY,36.1225,-114.7418,36.1225,-114.7418,Scattered thunderstorms developed over the Mojave Desert in response to leftover heat plus a shortwave trough passing by. One storm produced damaging winds.,Thunderstorm winds capsized a 20 foot boat in Swallow Bay. All 12 people on board were rescued.,CSV
202005,19,1125,202005,19,1135,148186,892300,NEVADA,32,2020,May,Dust Devil,C,3,CLARK,VEF,19-MAY-20 11:25:00,PST-8,19-MAY-20 11:35:00,0,0,0,0,20.00K,0.00K,Broadcast Media,,,,,,,,,,,,2.75,NE,SUNRISE MANOR,2.76,NE,SUNRISE MANOR,36.2011,-115.0394,36.2014,-115.0392,A dust devil in the northeast part of the Las Vegas Valley caused damage.,"A dust devil tore the roof and awning off a mobile home, and the debris smashed into two parked cars in front of the home next door.",CSV
202005,30,900,202005,31,900,147051,883940,NEVADA,32,2020,May,High Wind,Z,35,WHITE PINE,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Ely Airport (KELY), Elevation 6244 feet.",CSV
202005,27,1200,202005,29,2100,148189,892311,NEVADA,32,2020,May,Excessive Heat,Z,16,NORTHEAST CLARK,VEF,27-MAY-20 12:00:00,PST-8,29-MAY-20 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Strong high pressure built over the Mojave Desert, resulting in Excessive Heat Warning criteria being reached in several zones.",Excessive Heat Warning criteria were reached for three straight days.,CSV
202005,27,1200,202005,29,2100,148189,892312,NEVADA,32,2020,May,Excessive Heat,Z,17,WESTERN CLARK/SOUTHERN NYE,VEF,27-MAY-20 12:00:00,PST-8,29-MAY-20 21:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Strong high pressure built over the Mojave Desert, resulting in Excessive Heat Warning criteria being reached in several zones.",Excessive Heat Warning criteria were reached for three straight days.,CSV
202005,30,900,202005,31,900,147051,883946,NEVADA,32,2020,May,High Wind,Z,41,NORTHEASTERN NYE,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Timber Mountain (TMBN2), Elevation 9000 feet.",CSV
202005,30,900,202005,31,900,147051,883949,NEVADA,32,2020,May,High Wind,Z,33,SOUTHEASTERN ELKO,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Three and one-tenth miles SE West Wendover UPR (UP994), Elevation 4408 feet.",CSV
202005,30,900,202005,31,900,147051,883950,NEVADA,32,2020,May,High Wind,Z,38,SOUTHWESTERN ELKO,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Crane Springs Raws (CRSN2), Elevation 6414 feet.",CSV
202005,30,900,202005,31,900,147051,883951,NEVADA,32,2020,May,High Wind,Z,31,N ELKO CNTY,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Ten and eight-tenths miles S. Contact (ONLNV), Elevation 5668 feet.",CSV
202005,30,900,202005,31,900,147051,883952,NEVADA,32,2020,May,High Wind,Z,34,RUBY MOUNTAINS/E HUMBOLDT RANGE,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Ruby Valley Raws (RBVN2), Elevation 6899 feet.",CSV
202005,30,900,202005,31,900,147051,883953,NEVADA,32,2020,May,High Wind,Z,35,WHITE PINE,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Mather Raws (MTHN2), Elevation 9268 feet.",CSV
202005,30,900,202005,31,900,147051,883954,NEVADA,32,2020,May,High Wind,Z,41,NORTHEASTERN NYE,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Seven Mile Raws (SEVN2), Elevation 7725 feet.",CSV
202005,30,900,202005,31,900,147051,883955,NEVADA,32,2020,May,High Wind,Z,37,S LANDER & S EUREKA,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,54.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Eureka Airport ASOS (KP68), Elevation 5952 feet.",CSV
202005,30,900,202005,31,900,147051,883956,NEVADA,32,2020,May,High Wind,Z,37,S LANDER & S EUREKA,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Combs Canyon Raws (COMN2), Elevation 6589 feet.",CSV
202005,30,900,202005,31,900,147051,883957,NEVADA,32,2020,May,High Wind,Z,41,NORTHEASTERN NYE,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Pancake Raws (PANN2), Elevation 5165 feet.",CSV
202005,30,900,202005,31,900,147051,883958,NEVADA,32,2020,May,High Wind,Z,36,N LANDER & N EUREKA,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Beacon Light Raws (BATN2), Elevation 4789 feet.",CSV
202005,30,900,202005,31,900,147051,883959,NEVADA,32,2020,May,High Wind,Z,37,S LANDER & S EUREKA,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Coils Creek Raws (COIN2), Elevation 6745 feet.",CSV
202005,30,900,202005,31,900,147051,883960,NEVADA,32,2020,May,High Wind,Z,37,S LANDER & S EUREKA,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Eight-tenths of a mile NW. Pinto Summit (PINNV), Elevation 7315 feet.",CSV
202005,30,900,202005,31,900,147051,883961,NEVADA,32,2020,May,High Wind,Z,35,WHITE PINE,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Alligator Ridge Raws (ALLN2), Elevation 6674 feet.",CSV
202005,30,900,202005,31,900,147051,883962,NEVADA,32,2020,May,High Wind,Z,35,WHITE PINE,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Ely Airport Cemp (CMP25), Elevation 6250 feet.",CSV
202005,30,900,202005,31,900,147051,887871,NEVADA,32,2020,May,High Wind,Z,35,WHITE PINE,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Station DNEP8, 4.3 E Baker, Elevation 5185 feet.",CSV
202005,30,900,202005,31,900,147051,887872,NEVADA,32,2020,May,High Wind,Z,35,WHITE PINE,LKN,30-MAY-20 09:00:00,PST-8,31-MAY-20 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A storm system brought strong gusty winds along with critical fire weather conditions.,"Station (DNEP7), 2.3 W Baker, Elevation 6035 feet.",CSV
