BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200304,16,900,200304,17,2100,1149665,5350748,WISCONSIN,55,2003,April,Ice Storm,Z,5,VILAS,GRB,16-APR-03 09:00:00,CST,17-APR-03 21:00:00,0,0,0,0,,,METEOROLOGIST(NON NWS),,,,,,,,,,,,,,,,,,,,,,"A cold front that moved through Wisconsin from the north brought a shallow layer of cold air into the north-central part of the state.  Significant freezing rain and sleet fell as precipitation formed in warmer air aloft and then fell through a layer of cold air near the ground.  Dozens of traffic accidents were reported on icy roads.  The weight of accumulated freezing rain downed trees, tree limbs and power lines.  A total of about 15,000 customers of one utility company were still without power on the morning of the 18th in the Rhinelander (Oneida co.), Minocqua (Oneida co.), Eagle River (Vilas co.), Tomahawk (Lincoln co.) and Merrill (Lincoln co.) areas.",,PDS
200304,16,900,200304,17,2100,1149665,5350749,WISCONSIN,55,2003,April,Ice Storm,Z,10,ONEIDA,GRB,16-APR-03 09:00:00,CST,17-APR-03 21:00:00,0,0,0,0,,,METEOROLOGIST(NON NWS),,,,,,,,,,,,,,,,,,,,,,"A cold front that moved through Wisconsin from the north brought a shallow layer of cold air into the north-central part of the state.  Significant freezing rain and sleet fell as precipitation formed in warmer air aloft and then fell through a layer of cold air near the ground.  Dozens of traffic accidents were reported on icy roads.  The weight of accumulated freezing rain downed trees, tree limbs and power lines.  A total of about 15,000 customers of one utility company were still without power on the morning of the 18th in the Rhinelander (Oneida co.), Minocqua (Oneida co.), Eagle River (Vilas co.), Tomahawk (Lincoln co.) and Merrill (Lincoln co.) areas.",,PDS
200304,15,1328,200304,15,1328,1149664,5350719,WISCONSIN,55,2003,April,Hail,C,115,SHAWANO,GRB,15-APR-03 13:28:00,CST,15-APR-03 13:28:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,2,SE,TIGERTON,2,SE,TIGERTON,44.71667,-89.01667,44.71667,-89.01667,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1643,200304,15,1643,1149664,5350732,WISCONSIN,55,2003,April,Hail,C,97,PORTAGE,GRB,15-APR-03 16:43:00,CST,15-APR-03 16:43:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,STEVENS PT,,,STEVENS PT,44.51667,-89.56667,44.51667,-89.56667,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1400,200304,15,1400,1149664,5350720,WISCONSIN,55,2003,April,Hail,C,115,SHAWANO,GRB,15-APR-03 14:00:00,CST,15-APR-03 14:00:00,0,0,0,0,,,POST OFFICE,0.75,,,,,,,,,,,,,CAROLINE,,,CAROLINE,44.71667,-88.88333,44.71667,-88.88333,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1405,200304,15,1405,1149664,5350721,WISCONSIN,55,2003,April,Hail,C,29,DOOR,GRB,15-APR-03 14:05:00,CST,15-APR-03 14:05:00,0,0,0,0,,,OFFICIAL NWS OBS.,0.75,,,,,,,,,,,4,E,FORESTVILLE,4,E,FORESTVILLE,44.68333,-87.41667,44.68333,-87.41667,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1736,200304,15,1736,1149664,5350745,WISCONSIN,55,2003,April,Hail,C,73,MARATHON,GRB,15-APR-03 17:36:00,CST,15-APR-03 17:36:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,WAUSAU,,,WAUSAU,44.96667,-89.63333,44.96667,-89.63333,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1800,200304,15,1800,1149664,5350746,WISCONSIN,55,2003,April,Hail,C,87,OUTAGAMIE,GRB,15-APR-03 18:00:00,CST,15-APR-03 18:00:00,0,0,0,0,,,GENERAL PUBLIC,2.00,,,,,,,,,,,5,NE,BEAR CREEK,5,NE,BEAR CREEK,44.58333,-88.65,44.58333,-88.65,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,2033,200304,15,2033,1149664,5350741,WISCONSIN,55,2003,April,Hail,C,139,WINNEBAGO,GRB,15-APR-03 20:33:00,CST,15-APR-03 20:33:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,1,N,OSHKOSH,1,N,OSHKOSH,44.03333,-88.55,44.03333,-88.55,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1615,200304,15,1625,1149664,5350728,WISCONSIN,55,2003,April,Hail,C,61,KEWAUNEE,GRB,15-APR-03 16:15:00,CST,15-APR-03 16:25:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,LUXEMBURG,,,LUXEMBURG,44.55,-87.7,44.61667,-87.43333,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,16,900,200304,17,2100,1149665,5350750,WISCONSIN,55,2003,April,Ice Storm,Z,11,FOREST,GRB,16-APR-03 09:00:00,CST,17-APR-03 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A cold front that moved through Wisconsin from the north brought a shallow layer of cold air into the north-central part of the state.  Significant freezing rain and sleet fell as precipitation formed in warmer air aloft and then fell through a layer of cold air near the ground.  Dozens of traffic accidents were reported on icy roads.  The weight of accumulated freezing rain downed trees, tree limbs and power lines.  A total of about 15,000 customers of one utility company were still without power on the morning of the 18th in the Rhinelander (Oneida co.), Minocqua (Oneida co.), Eagle River (Vilas co.), Tomahawk (Lincoln co.) and Merrill (Lincoln co.) areas.",,PDS
200304,15,1925,200304,15,1925,1149664,5350744,WISCONSIN,55,2003,April,Hail,C,115,SHAWANO,GRB,15-APR-03 19:25:00,CST,15-APR-03 19:25:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,PULCIFER,,,PULCIFER,44.85,-88.35,44.85,-88.35,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1827,200304,15,1827,1149664,5350736,WISCONSIN,55,2003,April,Hail,C,61,KEWAUNEE,GRB,15-APR-03 18:27:00,CST,15-APR-03 18:27:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,LUXEMBURG,,,LUXEMBURG,44.55,-87.7,44.55,-87.7,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,16,9,200304,16,9,1149664,5350742,WISCONSIN,55,2003,April,Hail,C,137,WAUSHARA,GRB,16-APR-03 00:09:00,CST,16-APR-03 00:09:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,3,S,PLAINFIELD,3,S,PLAINFIELD,44.16667,-89.48333,44.16667,-89.48333,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,2327,200304,15,2327,1149664,5350743,WISCONSIN,55,2003,April,Hail,C,87,OUTAGAMIE,GRB,15-APR-03 23:27:00,CST,15-APR-03 23:27:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,1,W,APPLETON,1,W,APPLETON,44.26667,-88.41667,44.26667,-88.41667,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1650,200304,15,1650,1149664,5350733,WISCONSIN,55,2003,April,Hail,C,135,WAUPACA,GRB,15-APR-03 16:50:00,CST,15-APR-03 16:50:00,0,0,0,0,,,OFFICIAL NWS OBS.,1.25,,,,,,,,,,,,,CLINTONVILLE,,,CLINTONVILLE,44.61667,-88.75,44.61667,-88.75,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1702,200304,15,1702,1149664,5350734,WISCONSIN,55,2003,April,Hail,C,87,OUTAGAMIE,GRB,15-APR-03 17:02:00,CST,15-APR-03 17:02:00,0,0,0,0,,,TRAINED SPOTTER,1.25,,,,,,,,,,,,,HORTONVILLE,,,HORTONVILLE,44.33333,-88.63333,44.33333,-88.63333,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1722,200304,15,1722,1149664,5350735,WISCONSIN,55,2003,April,Hail,C,135,WAUPACA,GRB,15-APR-03 17:22:00,CST,15-APR-03 17:22:00,0,0,0,0,,,TRAINED SPOTTER,1.50,,,,,,,,,,,,,IOLA,,,IOLA,44.5,-89.11667,44.5,-89.11667,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,7,700,200304,7,1800,1149662,5350714,WISCONSIN,55,2003,April,Heavy Snow,Z,45,WAUSHARA,GRB,07-APR-03 07:00:00,CST,07-APR-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A band of heavy snow stretched across central Wisconsin, well north of a low pressure system that moved from the southern plains to the Ohio River Valley.  Snow totals included 6.8 inches 4 miles north of Wautoma and 6.0 inches at Hancock.",,PDS
200304,14,2045,200304,14,2045,1149663,5350715,WISCONSIN,55,2003,April,Hail,C,125,VILAS,GRB,14-APR-03 20:45:00,CST,14-APR-03 20:45:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,EAGLE RIVER,,,EAGLE RIVER,45.91667,-89.25,45.91667,-89.25,Thunderstorms developed in unstable air ahead of a cold front that moved from north to south across Wisconsin.  The storms produced nickel and dime size hail as they moved across Vilas county.,,PDS
200304,15,1855,200304,15,1900,1149664,5350737,WISCONSIN,55,2003,April,Hail,C,9,BROWN,GRB,15-APR-03 18:55:00,CST,15-APR-03 19:00:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,FLINTVILLE,,,FLINTVILLE,44.65,-88.11667,44.63333,-88.05,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1928,200304,15,1928,1149664,5350738,WISCONSIN,55,2003,April,Hail,C,29,DOOR,GRB,15-APR-03 19:28:00,CST,15-APR-03 19:28:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,2,SW,BRUSSELS,2,SW,BRUSSELS,44.71667,-87.41667,44.71667,-87.41667,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1935,200304,15,1935,1149664,5350739,WISCONSIN,55,2003,April,Hail,C,83,OCONTO,GRB,15-APR-03 19:35:00,CST,15-APR-03 19:35:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,PENSAUKEE,,,PENSAUKEE,44.81667,-87.91667,44.81667,-87.91667,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,2030,200304,15,2030,1149664,5350740,WISCONSIN,55,2003,April,Hail,C,73,MARATHON,GRB,15-APR-03 20:30:00,CST,15-APR-03 20:30:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,WAUSAU,,,WAUSAU,44.96667,-89.63333,44.96667,-89.63333,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,14,2120,200304,14,2120,1149663,5350716,WISCONSIN,55,2003,April,Hail,C,125,VILAS,GRB,14-APR-03 21:20:00,CST,14-APR-03 21:20:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,BOULDER JCT,,,BOULDER JCT,46.11667,-89.63333,46.11667,-89.63333,Thunderstorms developed in unstable air ahead of a cold front that moved from north to south across Wisconsin.  The storms produced nickel and dime size hail as they moved across Vilas county.,,PDS
200304,14,2127,200304,14,2127,1149663,5350717,WISCONSIN,55,2003,April,Hail,C,125,VILAS,GRB,14-APR-03 21:27:00,CST,14-APR-03 21:27:00,0,0,0,0,,,BROADCAST MEDIA,0.75,,,,,,,,,,,,,PRESQUE ISLE,,,PRESQUE ISLE,46.25,-89.73333,46.25,-89.73333,Thunderstorms developed in unstable air ahead of a cold front that moved from north to south across Wisconsin.  The storms produced nickel and dime size hail as they moved across Vilas county.,,PDS
200304,14,2135,200304,14,2135,1149663,5350718,WISCONSIN,55,2003,April,Hail,C,125,VILAS,GRB,14-APR-03 21:35:00,CST,14-APR-03 21:35:00,0,0,0,0,,,BROADCAST MEDIA,0.75,,,,,,,,,,,,,CONOVER,,,CONOVER,46.05,-89.25,46.05,-89.25,Thunderstorms developed in unstable air ahead of a cold front that moved from north to south across Wisconsin.  The storms produced nickel and dime size hail as they moved across Vilas county.,,PDS
200304,4,1400,200304,5,800,1149661,5350628,WISCONSIN,55,2003,April,Winter Storm,Z,74,SOUTHERN OCONTO,GRB,04-APR-03 14:00:00,CST,05-APR-03 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure brought strong winds and moderate to heavy snow to northeast Wisconsin as it moved through central Illinois to extreme northeast Pennsylvania.  The highest snowfall totals included 10.0 inches at Elcho (Langlade co.) and 5 miles southeast of Ephraim (Door co.), 9.2 inches at Carlsville (Door co.), 9.0 inches 4 miles east of Sister Bay (Door co.) and at Crandon (Forest co.) and 8.0 inches at Midget Lake (Oneida co.).",,PDS
200304,15,1612,200304,15,1612,1149664,5350727,WISCONSIN,55,2003,April,Hail,C,9,BROWN,GRB,15-APR-03 16:12:00,CST,15-APR-03 16:12:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,PULASKI,,,PULASKI,44.66667,-88.23333,44.66667,-88.23333,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1621,200304,15,1628,1149664,5350729,WISCONSIN,55,2003,April,Hail,C,97,PORTAGE,GRB,15-APR-03 16:21:00,CST,15-APR-03 16:28:00,0,0,0,0,,,TRAINED SPOTTER,1.50,,,,,,,,,,,,,PLOVER,,,PLOVER,44.45,-89.53333,44.45,-89.53333,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1450,200304,15,1450,1149664,5350722,WISCONSIN,55,2003,April,Hail,C,29,DOOR,GRB,15-APR-03 14:50:00,CST,15-APR-03 14:50:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,FORESTVILLE,,,FORESTVILLE,44.68333,-87.5,44.68333,-87.5,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1455,200304,15,1455,1149664,5350723,WISCONSIN,55,2003,April,Thunderstorm Wind,C,61,KEWAUNEE,GRB,15-APR-03 14:55:00,CST,15-APR-03 14:55:00,0,0,0,0,,,AMATEUR RADIO,50,EG,,,,,,,,,,2,N,ALGOMA,2,N,ALGOMA,44.65,-87.43333,44.65,-87.43333,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1549,200304,15,1549,1149664,5350724,WISCONSIN,55,2003,April,Hail,C,87,OUTAGAMIE,GRB,15-APR-03 15:49:00,CST,15-APR-03 15:49:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,8,N,SHIOCTON,8,N,SHIOCTON,44.55,-88.58333,44.55,-88.58333,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,15,1601,200304,15,1601,1149664,5350725,WISCONSIN,55,2003,April,Hail,C,115,SHAWANO,GRB,15-APR-03 16:01:00,CST,15-APR-03 16:01:00,0,0,0,0,,,GENERAL PUBLIC,1.50,,,,,,,,,,,,,BRIARTON,,,BRIARTON,44.6,-88.41667,44.6,-88.41667,"Severe thunderstorms developed north of a strong cold front during the mid-afternoon and evening of the 15th.  Temperatures dropped as much as 30 degrees in one hour in some areas as the front moved south across Wisconsin.  There was a report of 3 inch diameter tree branches downed by thunderstorm winds 2 miles north of Algoma (Kewaunee co.), otherwise the storms produced large hail.  The hail ranged from dime size at numerous locations to as large as a tennis ball 5 miles west-southwest of Navarino (Shawano co.).",,PDS
200304,3,600,200304,3,2200,1149660,5352055,WISCONSIN,55,2003,April,Winter Storm,Z,12,FLORENCE,GRB,03-APR-03 06:00:00,CST,03-APR-03 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Brisk northeast flow around a high pressure system in southern Canada brought unseasonably cold air into northern Wisconsin.  At the same time, low pressure moved east along a nearly stationary frontal boundary that was over northern Illinois.  A mixture of freezing rain and sleet developed north of the front resulting in the formation of ice on trees, power lines and roads.Roads in central and northern Wisconsin became ice-covered and hazardous and numerous traffic accidents were reported.  Four fatal accidents occurred on the slippery roads in central and east-central Wisconsin and 78 accidents were reported in Brown county alone.Downed electrical lines caused power outages to about 21,000 customers in east-central Wisconsin, including about 3,000 in the Two Rivers (Manitowoc co.) area, 3,000 near Kewaunee (Kewaunee co.) and about 15,000 in the Appleton (Outagamie co.) area.",,PDS
200304,3,600,200304,3,2200,1149660,5352145,WISCONSIN,55,2003,April,Winter Storm,Z,31,SHAWANO,GRB,03-APR-03 06:00:00,CST,03-APR-03 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Brisk northeast flow around a high pressure system in southern Canada brought unseasonably cold air into northern Wisconsin.  At the same time, low pressure moved east along a nearly stationary frontal boundary that was over northern Illinois.  A mixture of freezing rain and sleet developed north of the front resulting in the formation of ice on trees, power lines and roads.Roads in central and northern Wisconsin became ice-covered and hazardous and numerous traffic accidents were reported.  Four fatal accidents occurred on the slippery roads in central and east-central Wisconsin and 78 accidents were reported in Brown county alone.Downed electrical lines caused power outages to about 21,000 customers in east-central Wisconsin, including about 3,000 in the Two Rivers (Manitowoc co.) area, 3,000 near Kewaunee (Kewaunee co.) and about 15,000 in the Appleton (Outagamie co.) area.",,PDS
200305,10,1624,200305,10,1624,1150636,5354096,WISCONSIN,55,2003,May,Hail,C,43,GRANT,ARX,10-MAY-03 16:24:00,CST,10-MAY-03 16:24:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,14,E,BOSCOBEL,14,E,BOSCOBEL,43.13333,-90.41667,43.13333,-90.41667,"Storm spotters and law enforcement officials reported hail the size of dimes, nickels and quarters.",,PDS
200305,10,1833,200305,10,1833,1150636,5354097,WISCONSIN,55,2003,May,Hail,C,1,ADAMS,ARX,10-MAY-03 18:33:00,CST,10-MAY-03 18:33:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,BROOKS,,,BROOKS,43.81667,-89.63333,43.81667,-89.63333,"Storm spotters and law enforcement officials reported hail the size of dimes, nickels and quarters.",,PDS
200305,10,1903,200305,10,1903,1150636,5354098,WISCONSIN,55,2003,May,Hail,C,43,GRANT,ARX,10-MAY-03 19:03:00,CST,10-MAY-03 19:03:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,2,N,CUBA CITY,2,N,CUBA CITY,42.63333,-90.43333,42.63333,-90.43333,"Storm spotters and law enforcement officials reported hail the size of dimes, nickels and quarters.",,PDS
200305,10,2018,200305,10,2018,1150636,5354099,WISCONSIN,55,2003,May,Hail,C,43,GRANT,ARX,10-MAY-03 20:18:00,CST,10-MAY-03 20:18:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,5,N,FENNIMORE,5,N,FENNIMORE,43.05,-90.65,43.05,-90.65,"Storm spotters and law enforcement officials reported hail the size of dimes, nickels and quarters.",,PDS
