BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,3,1645,199708,3,1645,2068392,5615344,WISCONSIN,55,1997,August,Thunderstorm Wind,C,27,DODGE,MKX,03-AUG-97 16:45:00,CST,03-AUG-97 16:45:00,0,0,0,0,20K,200K,,,,,,,,,,,,,,,CLYMAN,,NE,LEBANON,43.32,-88.72,43.27,-88.60,"Two rounds of severe thunderstorms struck southeast and south-central Wisconsin during the evening hours.  The first round, consisting of short lines of storms moving southeast, produced scattered reports of damaging, powerful winds uprooting large trees, and large hail up to 3 inches in diameter.  Northwest to northeast of Lebanon (Dodge Co.), a wet microburst blanketed the ground like snow with hail up to 1.75 inches in diameter.  The accompanying powerful winds twisted and pushed over a cattle trailer, tipped over a corn crib, and shoved a hay wagon into the side of a home which damaged an exterior wall and window.  In addition, a hay elevator was damaged and many local trees were uprooted.  This microburst also extensively damaged or destroyed several corn fields.  Another vicious storm generated damaging winds and large hail southeast of Loganville (Sauk Co.).  Two homes sustained window and siding damaged by large hail up to 2.5 inches in diameter, which also damaged many cars.  In addition, about 3500 acres of corn and soybean fields were extensively damaged or destroyed.  Upstream in Rock Springs (Sauk Co.), measured 60 mph winds accompanied hail up to golf ball size.  Also hard hit was southeast Waukesha County where a wet microburst swept across Little Muskego Lake and then raked the south shore of the lake.  Destructive winds, estimated at 70 to 80 mph, uprooted many trees on the south shore, flipped over boats, damaged a peer, and tore shingles off roofs,   Fallen trees with this storm damaged 4 homes, 2 businesses, and 2 vehicles.   Hail up to 1.75 inches in diameter accompanied the Muskego microburst.  The second round of scattered severe storms occurred 2 to 3 hours later in the evening.  Once again, damaging winds toppeling large trees, and large hail were reported.  The northeast 1/3 of Green Lake County was hard hit by a powerful wet macroburst that tore southeast from west of Berlin to southeast of the village of Green Lake. Winds were measured at 70 mph just south of Berlin while visibilities were down to only a few yards in torrential rains.  About 105 farms were affected by either property (barns, silos, hog houses) damage, or crop damage (28,000 acres and $5.0 million in damage).  Dozens of homes were damaged by felled trees/limbs or hail up to 2 inches in diameter, and dozens of vehicles sustained tree or hail damage.  The number of power poles and lines that were downed by the winds and fallen trees was so great that it took utility crews 20 hours to restore power to eastern Green Lake County customers.",,PDC
199708,3,2030,199708,3,2045,2068392,5615345,WISCONSIN,55,1997,August,Thunderstorm Wind,C,47,GREEN LAKE,MKX,03-AUG-97 20:30:00,CST,03-AUG-97 20:45:00,0,0,0,0,1M,5M,,,,,,,,,,,,,,W,BERLIN,3,SE,GREEN LAKE,43.97,-89.00,43.82,-88.92,"Two rounds of severe thunderstorms struck southeast and south-central Wisconsin during the evening hours.  The first round, consisting of short lines of storms moving southeast, produced scattered reports of damaging, powerful winds uprooting large trees, and large hail up to 3 inches in diameter.  Northwest to northeast of Lebanon (Dodge Co.), a wet microburst blanketed the ground like snow with hail up to 1.75 inches in diameter.  The accompanying powerful winds twisted and pushed over a cattle trailer, tipped over a corn crib, and shoved a hay wagon into the side of a home which damaged an exterior wall and window.  In addition, a hay elevator was damaged and many local trees were uprooted.  This microburst also extensively damaged or destroyed several corn fields.  Another vicious storm generated damaging winds and large hail southeast of Loganville (Sauk Co.).  Two homes sustained window and siding damaged by large hail up to 2.5 inches in diameter, which also damaged many cars.  In addition, about 3500 acres of corn and soybean fields were extensively damaged or destroyed.  Upstream in Rock Springs (Sauk Co.), measured 60 mph winds accompanied hail up to golf ball size.  Also hard hit was southeast Waukesha County where a wet microburst swept across Little Muskego Lake and then raked the south shore of the lake.  Destructive winds, estimated at 70 to 80 mph, uprooted many trees on the south shore, flipped over boats, damaged a peer, and tore shingles off roofs,   Fallen trees with this storm damaged 4 homes, 2 businesses, and 2 vehicles.   Hail up to 1.75 inches in diameter accompanied the Muskego microburst.  The second round of scattered severe storms occurred 2 to 3 hours later in the evening.  Once again, damaging winds toppeling large trees, and large hail were reported.  The northeast 1/3 of Green Lake County was hard hit by a powerful wet macroburst that tore southeast from west of Berlin to southeast of the village of Green Lake. Winds were measured at 70 mph just south of Berlin while visibilities were down to only a few yards in torrential rains.  About 105 farms were affected by either property (barns, silos, hog houses) damage, or crop damage (28,000 acres and $5.0 million in damage).  Dozens of homes were damaged by felled trees/limbs or hail up to 2 inches in diameter, and dozens of vehicles sustained tree or hail damage.  The number of power poles and lines that were downed by the winds and fallen trees was so great that it took utility crews 20 hours to restore power to eastern Green Lake County customers.",,PDC
199708,3,2110,199708,3,2110,2068392,5615346,WISCONSIN,55,1997,August,Hail,C,127,WALWORTH,MKX,03-AUG-97 21:10:00,CST,03-AUG-97 21:10:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,EAST TROY,,,EAST TROY,42.78,-88.4,42.78,-88.4,"Two rounds of severe thunderstorms struck southeast and south-central Wisconsin during the evening hours.  The first round, consisting of short lines of storms moving southeast, produced scattered reports of damaging, powerful winds uprooting large trees, and large hail up to 3 inches in diameter.  Northwest to northeast of Lebanon (Dodge Co.), a wet microburst blanketed the ground like snow with hail up to 1.75 inches in diameter.  The accompanying powerful winds twisted and pushed over a cattle trailer, tipped over a corn crib, and shoved a hay wagon into the side of a home which damaged an exterior wall and window.  In addition, a hay elevator was damaged and many local trees were uprooted.  This microburst also extensively damaged or destroyed several corn fields.  Another vicious storm generated damaging winds and large hail southeast of Loganville (Sauk Co.).  Two homes sustained window and siding damaged by large hail up to 2.5 inches in diameter, which also damaged many cars.  In addition, about 3500 acres of corn and soybean fields were extensively damaged or destroyed.  Upstream in Rock Springs (Sauk Co.), measured 60 mph winds accompanied hail up to golf ball size.  Also hard hit was southeast Waukesha County where a wet microburst swept across Little Muskego Lake and then raked the south shore of the lake.  Destructive winds, estimated at 70 to 80 mph, uprooted many trees on the south shore, flipped over boats, damaged a peer, and tore shingles off roofs,   Fallen trees with this storm damaged 4 homes, 2 businesses, and 2 vehicles.   Hail up to 1.75 inches in diameter accompanied the Muskego microburst.  The second round of scattered severe storms occurred 2 to 3 hours later in the evening.  Once again, damaging winds toppeling large trees, and large hail were reported.  The northeast 1/3 of Green Lake County was hard hit by a powerful wet macroburst that tore southeast from west of Berlin to southeast of the village of Green Lake. Winds were measured at 70 mph just south of Berlin while visibilities were down to only a few yards in torrential rains.  About 105 farms were affected by either property (barns, silos, hog houses) damage, or crop damage (28,000 acres and $5.0 million in damage).  Dozens of homes were damaged by felled trees/limbs or hail up to 2 inches in diameter, and dozens of vehicles sustained tree or hail damage.  The number of power poles and lines that were downed by the winds and fallen trees was so great that it took utility crews 20 hours to restore power to eastern Green Lake County customers.",,PDC
199707,26,1710,199707,26,1710,2066576,5612484,WISCONSIN,55,1997,July,Thunderstorm Wind,C,101,RACINE,MKX,26-JUL-97 17:10:00,CST,26-JUL-97 17:10:00,0,0,0,0,1K,,,,,,,,,,,,,,,,WATERFORD,,,WATERFORD,42.77,-88.22,42.77,-88.22,"Late afternoon thunderstorms reached severe limits  with numerous reports of wind damage to trees and power lines. Hardest hit was Dane County where wires were down in 500 places and 15,000 customers experienced power outages. Eleven homes were damaged in Sun Prairie and a barn was levelled just north of  town. Nine farm buildings were reported to be destroyed.  A total of 26 homes and 2 businesses sustained minor damage from this storm event in Dane County.  A gustnado was also reported in Sun Prairie. Next hardest hit was Jefferson County where a new High School in Ft. Atkinson still under construction suffered major damage to two walls, and a lightning strike started an attic fire in a nearby residential home. In Sauk County a total of 8000 customers experienced power outages with at least 3 homes and a truck and trailor damaged by  trees and/or tree limbs felled by severe winds.  About 4000 Columbia County residents lost electrical services due to trees and large limbs damaging power lines.  Along the south shore of Lake Wisconsin in Columbia County, the powerful winds damaged 4 boats and destoyed a pier.  Further east, tobacco and corn crops were damaged.  Waukesha County also experienced widespread tree and power line damage as the storms pushed through  with 12,000 customers experiencing power outages in western Waukesha County due to felled trees and power lines.  A new pickup was damaged  and 4 tents and an amusement ride was damaged in Dousman. (Waukesha Co).  Hail up to 3/4 inch in diameter was reported in Lake Mills (Jefferson Co),  and 0.88 inch hail was reported in western Kenosha county. Also in Kenosha County, powerful winds stripped roof shingles off of several homes near Highway 50.  More lightning joined the weather havoc in Jefferson County with an attic fire in one Watertown home and  damage to appliances in another.",,PDC
199707,1,2315,199707,1,2315,2066571,5612263,WISCONSIN,55,1997,July,Thunderstorm Wind,C,111,SAUK,MKX,01-JUL-97 23:15:00,CST,01-JUL-97 23:15:00,0,0,0,0,10K,,,,,,,,,,,,,,,,REEDSBURG,,,REEDSBURG,43.53,-90,43.53,-90,"Large hail, high winds, and lightning let loose over south-central Wisconsin causing damage to trees and power lines with 45 minute power outages in Reedsburg (Sauk Co)  and a lightning induced home fire just northeast of Reedsburg. Hail pummeled the area east of  Rewey (Iowa Co)  destroying crops and damaging property.  As the storms moved east lightning struck a home in Brookfield (Waukesha Co) burning the attic, garage, and breezeway. The Main Street  bridge in the city of Racine(Racine Co) was also struck by lightning, shorting out the motor that operated the lift and thereby disabling the draw bridge.",,PDC
199707,16,1700,199707,16,2300,2066579,5612577,WISCONSIN,55,1997,July,Heat,Z,66,MILWAUKEE,MKX,16-JUL-97 17:00:00,CST,16-JUL-97 23:00:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,"Hot, muggy air settled over southeast Wisconsin.  A new daily maximum temperature of 98 was set in Sheboygan, breaking the old record of 97 set back in 1931.  Although Milwaukee recorded a maximum temperature of 92 (not a daily record), the daytime heat indices reached 110 and stayed above 80 in the evening.  This led to a heat-related death of an elderly gentleman living in an apartment on the south side of Milwaukee.",,PDC
199707,16,1500,199707,16,1502,2065979,5606306,WISCONSIN,55,1997,July,Tornado,C,73,MARATHON,GRB,16-JUL-97 15:00:00,CST,16-JUL-97 15:02:00,0,0,0,0,200K,,,,,,,F0,.2,75,,,,,,SW,HOGARTY,4,SW,HOGARTY,45.00,-89.37,44.98,-89.38,"Severe thunderstorms affected much of northern, central and east-central Wisconsin during the afternoon and evening of July 16 with tornadoes, downburst winds and large hail.  Millions of dollars in damage resulted from the biggest severe weather outbreak to affect the region in years.The storms began to develop early in the afternoon across north-central Wisconsin.  Hail the size of baseballs fell in Minocqua (Oneida co.), damaging nearly 200 vehicles.  As those storms moved southeast and weakened, a new supercell thunderstorm developed over Lincoln county.  This new storm produced wind damage in Tomahawk and softball size hail northeast of Merrill.  About 20 minutes later, a tornado developed in southeast Lincoln county and moved southeastward into Marathon county.  This tornado, rated F2, was on the ground for more than three miles.  It damaged several homes, vehicles and silos, and destroyed numerous barns, sheds and crops.  Twenty head of dairy cattle were killed or had to be destroyed.  As  the tornadic supercell moved southeast, it produced two other weak tornadoes.  Total damage to crops and property from five tornadoes, hail and straight-line winds in Marathon county alone topped $10 million.Another supercell thunderstorm produced a downburst swath of damage over three miles wide and 14 miles long from southeast Langlade county, through western Menominee county, into extreme north-central Shawano county.  Menominee county was especially hard hit, as tens of thousands of trees were felled in the heavily forested county.  Authorities estimated that nearly 25 million board feet of lumber was on the ground; it was hoped that much of it was going to be salvaged.  At the height of the storm, winds were estimated to be near 100 mph.  As the storm weakened and moved into north-central Shawano county, a 70 mph wind gust was measured near Morgan.  Another storm in western Shawano county produced a downburst which downed trees across the city of Wittenberg.  Part of a roof was blown off an apartment building in the downtown area, and several houses and businesses sustained damage from the fallen trees.  A Wittenberg man was injured by flying glass.  Lightning set a house on fire, destroying the second story, in the township of Germania.Another storm struck Waupaca county, producing high winds.  A power pole fell and hit a car in New London, injuring the driver.Shortly after 530 pm, a supercell thunderstorm produced numerous wind gusts over 65 mph across the Fox Valley, blowing over many trees, damaging buildings and causing a fatality.  A 36 year-old male was killed when a tree fell on his minivan in Oshkosh (Winnebago co.).  His young daughter was uninjured in the accident.  A wind gust to 82 mph was measured in Appleton (Outagamie co.), and a gust to 67 mph was recorded in Oshkosh.Thunderstorms over Waushara county produced flooding rains, a brief tornado, strong winds and hail.  Over five inches of rain fell in only three hours near Hancock, producing some basement and street flooding.  A brief tornado also touched down in an open field in Hancock.  Numerous trees and powerlines were blown down in Wautoma.A thunderstorm knocked trees and power lines down in Kiel (Calumet/Manitowoc co.), and damaged seven tents at a fair in Cleveland (Manitowoc co.).",,PDC
199707,16,1740,199707,16,1740,2066574,5612370,WISCONSIN,55,1997,July,Hail,C,47,GREEN LAKE,MKX,16-JUL-97 17:40:00,CST,16-JUL-97 17:40:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,PRINCETON,,,PRINCETON,43.85,-89.12,43.85,-89.12,"A hot summer afternoon spawned a  series of severe thunderstorms which swept across south-central and southeast Wisconsin dropping large hail and causing wide scattered tree and power line damage. In the city of Fond du Lac a tree fell on a home causing significant damage to the roof and second story rooms. In the Elkhart Lake region of Sheboygan county, 70 mph winds were reported with numerous trees downed. High winds and tree damage were reported all across the northern half of Sheboygan county. Lightning played a destructive role when two homes were hit in West Bend, (Washington Co ) starting a fire that damaged walls and roofs.  Thunderstorm winds were responsible for pushing trees on a home and a parked pickup truck  just northeast of Pardeville (Columbia Co).",,PDC
199707,1,2215,199707,1,2215,2068367,5614868,WISCONSIN,55,1997,July,Thunderstorm Wind,C,17,CHIPPEWA,MPX,01-JUL-97 22:15:00,CST,01-JUL-97 22:15:00,0,0,0,0,,,,60,,,,,,,,,,,8,N,CADOTT,8,N,CADOTT,45.03,-91.12,45.03,-91.12,,Semitrailer truck blown off highway.  Estimated windspeed.,PDC
199707,16,1446,199707,16,1520,2065979,5606304,WISCONSIN,55,1997,July,Thunderstorm Wind,C,78,MENOMINEE (C),GRB,16-JUL-97 14:46:00,CST,16-JUL-97 15:20:00,0,0,0,0,10K,500K,,85,,,,,,,,,,,,NNW,NEOPIT,10,S,NEOPIT,45.12,-88.90,44.95,-88.82,"Severe thunderstorms affected much of northern, central and east-central Wisconsin during the afternoon and evening of July 16 with tornadoes, downburst winds and large hail.  Millions of dollars in damage resulted from the biggest severe weather outbreak to affect the region in years.The storms began to develop early in the afternoon across north-central Wisconsin.  Hail the size of baseballs fell in Minocqua (Oneida co.), damaging nearly 200 vehicles.  As those storms moved southeast and weakened, a new supercell thunderstorm developed over Lincoln county.  This new storm produced wind damage in Tomahawk and softball size hail northeast of Merrill.  About 20 minutes later, a tornado developed in southeast Lincoln county and moved southeastward into Marathon county.  This tornado, rated F2, was on the ground for more than three miles.  It damaged several homes, vehicles and silos, and destroyed numerous barns, sheds and crops.  Twenty head of dairy cattle were killed or had to be destroyed.  As  the tornadic supercell moved southeast, it produced two other weak tornadoes.  Total damage to crops and property from five tornadoes, hail and straight-line winds in Marathon county alone topped $10 million.Another supercell thunderstorm produced a downburst swath of damage over three miles wide and 14 miles long from southeast Langlade county, through western Menominee county, into extreme north-central Shawano county.  Menominee county was especially hard hit, as tens of thousands of trees were felled in the heavily forested county.  Authorities estimated that nearly 25 million board feet of lumber was on the ground; it was hoped that much of it was going to be salvaged.  At the height of the storm, winds were estimated to be near 100 mph.  As the storm weakened and moved into north-central Shawano county, a 70 mph wind gust was measured near Morgan.  Another storm in western Shawano county produced a downburst which downed trees across the city of Wittenberg.  Part of a roof was blown off an apartment building in the downtown area, and several houses and businesses sustained damage from the fallen trees.  A Wittenberg man was injured by flying glass.  Lightning set a house on fire, destroying the second story, in the township of Germania.Another storm struck Waupaca county, producing high winds.  A power pole fell and hit a car in New London, injuring the driver.Shortly after 530 pm, a supercell thunderstorm produced numerous wind gusts over 65 mph across the Fox Valley, blowing over many trees, damaging buildings and causing a fatality.  A 36 year-old male was killed when a tree fell on his minivan in Oshkosh (Winnebago co.).  His young daughter was uninjured in the accident.  A wind gust to 82 mph was measured in Appleton (Outagamie co.), and a gust to 67 mph was recorded in Oshkosh.Thunderstorms over Waushara county produced flooding rains, a brief tornado, strong winds and hail.  Over five inches of rain fell in only three hours near Hancock, producing some basement and street flooding.  A brief tornado also touched down in an open field in Hancock.  Numerous trees and powerlines were blown down in Wautoma.A thunderstorm knocked trees and power lines down in Kiel (Calumet/Manitowoc co.), and damaged seven tents at a fair in Cleveland (Manitowoc co.).",,PDC
199707,16,1500,199707,16,1501,2065979,5606305,WISCONSIN,55,1997,July,Tornado,C,73,MARATHON,GRB,16-JUL-97 15:00:00,CST,16-JUL-97 15:01:00,0,0,0,0,5K,,,,,,,F0,.1,15,,,,,3,N,SUNSET,3,N,SUNSET,45.03,-89.48,45.03,-89.48,"Severe thunderstorms affected much of northern, central and east-central Wisconsin during the afternoon and evening of July 16 with tornadoes, downburst winds and large hail.  Millions of dollars in damage resulted from the biggest severe weather outbreak to affect the region in years.The storms began to develop early in the afternoon across north-central Wisconsin.  Hail the size of baseballs fell in Minocqua (Oneida co.), damaging nearly 200 vehicles.  As those storms moved southeast and weakened, a new supercell thunderstorm developed over Lincoln county.  This new storm produced wind damage in Tomahawk and softball size hail northeast of Merrill.  About 20 minutes later, a tornado developed in southeast Lincoln county and moved southeastward into Marathon county.  This tornado, rated F2, was on the ground for more than three miles.  It damaged several homes, vehicles and silos, and destroyed numerous barns, sheds and crops.  Twenty head of dairy cattle were killed or had to be destroyed.  As  the tornadic supercell moved southeast, it produced two other weak tornadoes.  Total damage to crops and property from five tornadoes, hail and straight-line winds in Marathon county alone topped $10 million.Another supercell thunderstorm produced a downburst swath of damage over three miles wide and 14 miles long from southeast Langlade county, through western Menominee county, into extreme north-central Shawano county.  Menominee county was especially hard hit, as tens of thousands of trees were felled in the heavily forested county.  Authorities estimated that nearly 25 million board feet of lumber was on the ground; it was hoped that much of it was going to be salvaged.  At the height of the storm, winds were estimated to be near 100 mph.  As the storm weakened and moved into north-central Shawano county, a 70 mph wind gust was measured near Morgan.  Another storm in western Shawano county produced a downburst which downed trees across the city of Wittenberg.  Part of a roof was blown off an apartment building in the downtown area, and several houses and businesses sustained damage from the fallen trees.  A Wittenberg man was injured by flying glass.  Lightning set a house on fire, destroying the second story, in the township of Germania.Another storm struck Waupaca county, producing high winds.  A power pole fell and hit a car in New London, injuring the driver.Shortly after 530 pm, a supercell thunderstorm produced numerous wind gusts over 65 mph across the Fox Valley, blowing over many trees, damaging buildings and causing a fatality.  A 36 year-old male was killed when a tree fell on his minivan in Oshkosh (Winnebago co.).  His young daughter was uninjured in the accident.  A wind gust to 82 mph was measured in Appleton (Outagamie co.), and a gust to 67 mph was recorded in Oshkosh.Thunderstorms over Waushara county produced flooding rains, a brief tornado, strong winds and hail.  Over five inches of rain fell in only three hours near Hancock, producing some basement and street flooding.  A brief tornado also touched down in an open field in Hancock.  Numerous trees and powerlines were blown down in Wautoma.A thunderstorm knocked trees and power lines down in Kiel (Calumet/Manitowoc co.), and damaged seven tents at a fair in Cleveland (Manitowoc co.).",,PDC
199707,25,1918,199707,25,1918,1045041,5612457,WISCONSIN,55,1997,July,Funnel Cloud,C,55,JEFFERSON,MKX,25-JUL-97 19:18:00,CST,25-JUL-97 19:18:00,0,0,0,0,,,,,,,,,,,,,,,,,LAKE MILLS,,,LAKE MILLS,,,,,"Severe thunderstorms caused scattered tree and power line damage before becoming explosive and dropping  two tornadoes in Dane County near Waunakee. Two funnel clouds were also reported. The first  tornado moved east-northeast along Highway 19 just west of Waunakee,  damaging 3 homes and 2 outbuildings and destroying a barn and a garage. The second, larger  tornado, touched down just west of Highway 113 southeast of Waunakee, and then moved east-southeast across a housing development along and near River Road.  It eventually crossed the Yahara River swamp area, hopped and skipped across the Cherokee development, and lifted east of W. Sherman Ave in the northern part of Maple Bluff.  This second tornado injured 1 person,  damaged 17 homes, and 3  farm buildings.  One home sustained major damage, and a  pole barn was destroyed.  After nightfall the storm's forces took the form of damaging lightning,  heavy rains and additional destructive winds.  The Jefferson County fair closed early due to the storms.  Six inches of rain in 3 hours caused urban street flooding in Dane County with standing water 6 to 8 inches deep in roads around Sun Prairie. Later, heavy rain measuring 1.93 inches caused street flooding in Sheboygan (Sheboygan Co) and flooded the basement of the public High School.  Also in Sheboygan,  lightning struck a home's TV antenna and shorted out an amplifier.",,PDC
199707,16,1720,199707,16,1720,2066574,5612363,WISCONSIN,55,1997,July,Hail,C,77,MARQUETTE,MKX,16-JUL-97 17:20:00,CST,16-JUL-97 17:20:00,0,0,0,0,,,,.75,,,,,,,,,,,,,NESHKORO,,,NESHKORO,43.97,-89.22,43.97,-89.22,"A hot summer afternoon spawned a  series of severe thunderstorms which swept across south-central and southeast Wisconsin dropping large hail and causing wide scattered tree and power line damage. In the city of Fond du Lac a tree fell on a home causing significant damage to the roof and second story rooms. In the Elkhart Lake region of Sheboygan county, 70 mph winds were reported with numerous trees downed. High winds and tree damage were reported all across the northern half of Sheboygan county. Lightning played a destructive role when two homes were hit in West Bend, (Washington Co ) starting a fire that damaged walls and roofs.  Thunderstorm winds were responsible for pushing trees on a home and a parked pickup truck  just northeast of Pardeville (Columbia Co).",,PDC
199707,17,215,199707,17,215,2066350,5606822,WISCONSIN,55,1997,July,Thunderstorm Wind,C,121,TREMPEALEAU,ARX,17-JUL-97 02:15:00,CST,17-JUL-97 02:15:00,0,0,0,0,17K,,,52,,,,,,,,,,,,,ARCADIA,,,ARCADIA,44.25,-91.5,44.25,-91.5,60 to 65 mph winds knocked down power lines and even twisted irrigation piping. Hail up to the size of golfballs was reported by storm spotters.,,PDC
199707,17,230,199707,17,230,2066350,5606823,WISCONSIN,55,1997,July,Thunderstorm Wind,C,63,LA CROSSE,ARX,17-JUL-97 02:30:00,CST,17-JUL-97 02:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,HOLMEN,,,HOLMEN,43.97,-91.25,43.97,-91.25,60 to 65 mph winds knocked down power lines and even twisted irrigation piping. Hail up to the size of golfballs was reported by storm spotters.,,PDC
199708,3,2115,199708,3,2115,2068392,5615347,WISCONSIN,55,1997,August,Thunderstorm Wind,C,101,RACINE,MKX,03-AUG-97 21:15:00,CST,03-AUG-97 21:15:00,0,0,0,0,500K,,,,,,,,,,,,,,2,SW,UNION CHURCH,2,SW,UNION CHURCH,42.82,-88.1,42.82,-88.1,"Two rounds of severe thunderstorms struck southeast and south-central Wisconsin during the evening hours.  The first round, consisting of short lines of storms moving southeast, produced scattered reports of damaging, powerful winds uprooting large trees, and large hail up to 3 inches in diameter.  Northwest to northeast of Lebanon (Dodge Co.), a wet microburst blanketed the ground like snow with hail up to 1.75 inches in diameter.  The accompanying powerful winds twisted and pushed over a cattle trailer, tipped over a corn crib, and shoved a hay wagon into the side of a home which damaged an exterior wall and window.  In addition, a hay elevator was damaged and many local trees were uprooted.  This microburst also extensively damaged or destroyed several corn fields.  Another vicious storm generated damaging winds and large hail southeast of Loganville (Sauk Co.).  Two homes sustained window and siding damaged by large hail up to 2.5 inches in diameter, which also damaged many cars.  In addition, about 3500 acres of corn and soybean fields were extensively damaged or destroyed.  Upstream in Rock Springs (Sauk Co.), measured 60 mph winds accompanied hail up to golf ball size.  Also hard hit was southeast Waukesha County where a wet microburst swept across Little Muskego Lake and then raked the south shore of the lake.  Destructive winds, estimated at 70 to 80 mph, uprooted many trees on the south shore, flipped over boats, damaged a peer, and tore shingles off roofs,   Fallen trees with this storm damaged 4 homes, 2 businesses, and 2 vehicles.   Hail up to 1.75 inches in diameter accompanied the Muskego microburst.  The second round of scattered severe storms occurred 2 to 3 hours later in the evening.  Once again, damaging winds toppeling large trees, and large hail were reported.  The northeast 1/3 of Green Lake County was hard hit by a powerful wet macroburst that tore southeast from west of Berlin to southeast of the village of Green Lake. Winds were measured at 70 mph just south of Berlin while visibilities were down to only a few yards in torrential rains.  About 105 farms were affected by either property (barns, silos, hog houses) damage, or crop damage (28,000 acres and $5.0 million in damage).  Dozens of homes were damaged by felled trees/limbs or hail up to 2 inches in diameter, and dozens of vehicles sustained tree or hail damage.  The number of power poles and lines that were downed by the winds and fallen trees was so great that it took utility crews 20 hours to restore power to eastern Green Lake County customers.",,PDC
199708,3,1725,199708,3,1730,2068392,5615348,WISCONSIN,55,1997,August,Thunderstorm Wind,C,133,WAUKESHA,MKX,03-AUG-97 17:25:00,CST,03-AUG-97 17:30:00,0,0,0,0,200K,,,,,,,,,,,,,,,,MUSKEGO,,,MUSKEGO,42.9,-88.13,42.9,-88.13,"Two rounds of severe thunderstorms struck southeast and south-central Wisconsin during the evening hours.  The first round, consisting of short lines of storms moving southeast, produced scattered reports of damaging, powerful winds uprooting large trees, and large hail up to 3 inches in diameter.  Northwest to northeast of Lebanon (Dodge Co.), a wet microburst blanketed the ground like snow with hail up to 1.75 inches in diameter.  The accompanying powerful winds twisted and pushed over a cattle trailer, tipped over a corn crib, and shoved a hay wagon into the side of a home which damaged an exterior wall and window.  In addition, a hay elevator was damaged and many local trees were uprooted.  This microburst also extensively damaged or destroyed several corn fields.  Another vicious storm generated damaging winds and large hail southeast of Loganville (Sauk Co.).  Two homes sustained window and siding damaged by large hail up to 2.5 inches in diameter, which also damaged many cars.  In addition, about 3500 acres of corn and soybean fields were extensively damaged or destroyed.  Upstream in Rock Springs (Sauk Co.), measured 60 mph winds accompanied hail up to golf ball size.  Also hard hit was southeast Waukesha County where a wet microburst swept across Little Muskego Lake and then raked the south shore of the lake.  Destructive winds, estimated at 70 to 80 mph, uprooted many trees on the south shore, flipped over boats, damaged a peer, and tore shingles off roofs,   Fallen trees with this storm damaged 4 homes, 2 businesses, and 2 vehicles.   Hail up to 1.75 inches in diameter accompanied the Muskego microburst.  The second round of scattered severe storms occurred 2 to 3 hours later in the evening.  Once again, damaging winds toppeling large trees, and large hail were reported.  The northeast 1/3 of Green Lake County was hard hit by a powerful wet macroburst that tore southeast from west of Berlin to southeast of the village of Green Lake. Winds were measured at 70 mph just south of Berlin while visibilities were down to only a few yards in torrential rains.  About 105 farms were affected by either property (barns, silos, hog houses) damage, or crop damage (28,000 acres and $5.0 million in damage).  Dozens of homes were damaged by felled trees/limbs or hail up to 2 inches in diameter, and dozens of vehicles sustained tree or hail damage.  The number of power poles and lines that were downed by the winds and fallen trees was so great that it took utility crews 20 hours to restore power to eastern Green Lake County customers.",,PDC
