BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200211,29,1400,200211,29,1600,1145076,5321784,SOUTH DAKOTA,46,2002,November,High Wind,Z,8,ROBERTS,ABR,29-NOV-02 14:00:00,CST,29-NOV-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,High winds of 30 to 50 mph with gusts to near 60 mph occurred across Roberts and Grant counties in the late afternoon hours.,,PDS
200210,1,1228,200210,1,1228,1144490,5322947,SOUTH DAKOTA,46,2002,October,Hail,C,125,TURNER,FSD,01-OCT-02 12:28:00,CST,01-OCT-02 12:28:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,12,SW,HURLEY,12,SW,HURLEY,43.16667,-97.25,43.16667,-97.25,,,PDS
200210,1,1237,200210,1,1237,1144491,5322948,SOUTH DAKOTA,46,2002,October,Hail,C,135,YANKTON,FSD,01-OCT-02 12:37:00,CST,01-OCT-02 12:37:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,8,NE,UTICA,8,NE,UTICA,43.06667,-97.36667,43.06667,-97.36667,,,PDS
200210,1,1250,200210,1,1250,1144492,5322949,SOUTH DAKOTA,46,2002,October,Hail,C,125,TURNER,FSD,01-OCT-02 12:50:00,CST,01-OCT-02 12:50:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,HURLEY,,,HURLEY,43.28333,-97.08333,43.28333,-97.08333,,,PDS
200210,1,1250,200210,1,1250,1144492,5322950,SOUTH DAKOTA,46,2002,October,Hail,C,125,TURNER,FSD,01-OCT-02 12:50:00,CST,01-OCT-02 12:50:00,0,0,0,0,,,GENERAL PUBLIC,1.25,,,,,,,,,,,3,W,HURLEY,3,W,HURLEY,43.28333,-97.15,43.28333,-97.15,,,PDS
200210,1,1303,200210,1,1303,1144492,5322951,SOUTH DAKOTA,46,2002,October,Hail,C,125,TURNER,FSD,01-OCT-02 13:03:00,CST,01-OCT-02 13:03:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,2,NW,DAVIS,2,NW,DAVIS,43.28333,-97.01667,43.28333,-97.01667,,,PDS
200210,1,1311,200210,1,1311,1144493,5322952,SOUTH DAKOTA,46,2002,October,Hail,C,83,LINCOLN,FSD,01-OCT-02 13:11:00,CST,01-OCT-02 13:11:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,LENNOX,,,LENNOX,43.35,-96.9,43.35,-96.9,,,PDS
200210,1,1315,200210,1,1315,1144493,5322953,SOUTH DAKOTA,46,2002,October,Hail,C,83,LINCOLN,FSD,01-OCT-02 13:15:00,CST,01-OCT-02 13:15:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,BERESFORD,,,BERESFORD,43.08333,-96.78333,43.08333,-96.78333,,Large hail caused damage to corn and soybean crops. The amount of crop damage was not known.,PDS
200210,1,1316,200210,1,1316,1144494,5322954,SOUTH DAKOTA,46,2002,October,Hail,C,127,UNION,FSD,01-OCT-02 13:16:00,CST,01-OCT-02 13:16:00,0,0,0,0,,,BROADCAST MEDIA,1.75,,,,,,,,,,,7,W,ALCESTER,7,W,ALCESTER,43.01667,-96.78333,43.01667,-96.78333,,,PDS
200210,1,1332,200210,1,1332,1144495,5322955,SOUTH DAKOTA,46,2002,October,Hail,C,99,MINNEHAHA,FSD,01-OCT-02 13:32:00,CST,01-OCT-02 13:32:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,SIOUX FALLS,,,SIOUX FALLS,43.53333,-96.73333,43.53333,-96.73333,,,PDS
200211,29,1300,200211,29,1600,1145075,5321730,SOUTH DAKOTA,46,2002,November,High Wind,Z,45,JONES,ABR,29-NOV-02 13:00:00,CST,29-NOV-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,"High winds of 30 to 50 mph gusting to nearly 70 mph occurred through much of the afternoon across central and north central South Dakota.  A tractor-trailer, carrying a load of livestock, was overturned on Highway 12 about three miles east of Mobridge. The tractor was totaled, four cattle were killed, and the driver suffered minor injuries.",,PDS
200211,29,1320,200211,29,1600,1145075,5321729,SOUTH DAKOTA,46,2002,November,High Wind,Z,35,HUGHES,ABR,29-NOV-02 13:20:00,CST,29-NOV-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",47,M,,,,,,,,,,,,,,,,,,,,"High winds of 30 to 50 mph gusting to nearly 70 mph occurred through much of the afternoon across central and north central South Dakota.  A tractor-trailer, carrying a load of livestock, was overturned on Highway 12 about three miles east of Mobridge. The tractor was totaled, four cattle were killed, and the driver suffered minor injuries.",,PDS
200211,29,1400,200211,29,1600,1145075,5321728,SOUTH DAKOTA,46,2002,November,High Wind,Z,34,SULLY,ABR,29-NOV-02 14:00:00,CST,29-NOV-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,M,,,,,,,,,,,,,,,,,,,,"High winds of 30 to 50 mph gusting to nearly 70 mph occurred through much of the afternoon across central and north central South Dakota.  A tractor-trailer, carrying a load of livestock, was overturned on Highway 12 about three miles east of Mobridge. The tractor was totaled, four cattle were killed, and the driver suffered minor injuries.",,PDS
200211,29,1400,200211,29,1600,1145076,5321785,SOUTH DAKOTA,46,2002,November,High Wind,Z,21,GRANT,ABR,29-NOV-02 14:00:00,CST,29-NOV-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,High winds of 30 to 50 mph with gusts to near 60 mph occurred across Roberts and Grant counties in the late afternoon hours.,,PDS
200211,29,1200,200211,29,1600,1145075,5321722,SOUTH DAKOTA,46,2002,November,High Wind,Z,3,CORSON,ABR,29-NOV-02 12:00:00,CST,29-NOV-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",48,M,,,,,,,,,,,,,,,,,,,,"High winds of 30 to 50 mph gusting to nearly 70 mph occurred through much of the afternoon across central and north central South Dakota.  A tractor-trailer, carrying a load of livestock, was overturned on Highway 12 about three miles east of Mobridge. The tractor was totaled, four cattle were killed, and the driver suffered minor injuries.",,PDS
200211,29,1200,200211,29,1600,1145075,5321723,SOUTH DAKOTA,46,2002,November,High Wind,Z,15,DEWEY,ABR,29-NOV-02 12:00:00,CST,29-NOV-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,"High winds of 30 to 50 mph gusting to nearly 70 mph occurred through much of the afternoon across central and north central South Dakota.  A tractor-trailer, carrying a load of livestock, was overturned on Highway 12 about three miles east of Mobridge. The tractor was totaled, four cattle were killed, and the driver suffered minor injuries.",,PDS
200211,29,1300,200211,29,1600,1145075,5321724,SOUTH DAKOTA,46,2002,November,High Wind,Z,4,CAMPBELL,ABR,29-NOV-02 13:00:00,CST,29-NOV-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,"High winds of 30 to 50 mph gusting to nearly 70 mph occurred through much of the afternoon across central and north central South Dakota.  A tractor-trailer, carrying a load of livestock, was overturned on Highway 12 about three miles east of Mobridge. The tractor was totaled, four cattle were killed, and the driver suffered minor injuries.",,PDS
200211,29,1300,200211,29,1600,1145075,5321725,SOUTH DAKOTA,46,2002,November,High Wind,Z,9,WALWORTH,ABR,29-NOV-02 13:00:00,CST,29-NOV-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",47,M,,,,,,,,,,,,,,,,,,,,"High winds of 30 to 50 mph gusting to nearly 70 mph occurred through much of the afternoon across central and north central South Dakota.  A tractor-trailer, carrying a load of livestock, was overturned on Highway 12 about three miles east of Mobridge. The tractor was totaled, four cattle were killed, and the driver suffered minor injuries.",,PDS
200211,29,1300,200211,29,1600,1145075,5321726,SOUTH DAKOTA,46,2002,November,High Wind,Z,16,POTTER,ABR,29-NOV-02 13:00:00,CST,29-NOV-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,50,E,,,,,,,,,,,,,,,,,,,,"High winds of 30 to 50 mph gusting to nearly 70 mph occurred through much of the afternoon across central and north central South Dakota.  A tractor-trailer, carrying a load of livestock, was overturned on Highway 12 about three miles east of Mobridge. The tractor was totaled, four cattle were killed, and the driver suffered minor injuries.",,PDS
200211,29,1250,200211,29,1600,1145075,5321727,SOUTH DAKOTA,46,2002,November,High Wind,Z,33,STANLEY,ABR,29-NOV-02 12:50:00,CST,29-NOV-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",38,M,,,,,,,,,,,,,,,,,,,,"High winds of 30 to 50 mph gusting to nearly 70 mph occurred through much of the afternoon across central and north central South Dakota.  A tractor-trailer, carrying a load of livestock, was overturned on Highway 12 about three miles east of Mobridge. The tractor was totaled, four cattle were killed, and the driver suffered minor injuries.",,PDS
200209,18,215,200209,18,215,1143502,5320637,SOUTH DAKOTA,46,2002,September,Hail,C,83,LINCOLN,FSD,18-SEP-02 02:15:00,CST,18-SEP-02 02:15:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),0.75,,,,,,,,,,,,,SIOUX FALLS,,,SIOUX FALLS,43.53333,-96.73333,43.53333,-96.73333,,,PDS
200209,18,220,200209,18,220,1143502,5320638,SOUTH DAKOTA,46,2002,September,Hail,C,99,MINNEHAHA,FSD,18-SEP-02 02:20:00,CST,18-SEP-02 02:20:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,SIOUX FALLS,,,SIOUX FALLS,43.53333,-96.73333,43.53333,-96.73333,,,PDS
200209,18,300,200209,18,300,1143503,5320639,SOUTH DAKOTA,46,2002,September,Hail,C,11,BROOKINGS,FSD,18-SEP-02 03:00:00,CST,18-SEP-02 03:00:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,VOLGA,,,VOLGA,44.31667,-96.91667,44.31667,-96.91667,,,PDS
200209,19,220,200209,19,220,1143511,5320715,SOUTH DAKOTA,46,2002,September,Lightning,C,99,MINNEHAHA,FSD,19-SEP-02 02:20:00,CST,19-SEP-02 02:20:00,0,0,0,0,.02M,,NEWSPAPER,,,,,,,,,,,,,,SIOUX FALLS,,,SIOUX FALLS,,,,,,"Lightning struck a house, causing an attic fire.",PDS
200209,24,1735,200209,24,1735,1143510,5320714,SOUTH DAKOTA,46,2002,September,Hail,C,83,LINCOLN,FSD,24-SEP-02 17:35:00,CST,24-SEP-02 17:35:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,5,S,WORTHING,5,S,WORTHING,43.26667,-96.76667,43.26667,-96.76667,,,PDS
200212,3,2000,200212,4,633,1146061,5326036,SOUTH DAKOTA,46,2002,December,Heavy Snow,Z,12,BUTTE,UNR,03-DEC-02 20:00:00,MST,04-DEC-02 06:33:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A compact low pressure system tracked across the northern plains and spread light snow across western South Dakota.  A narrow band of heavy snow developed over portions of Butte County. Belle Fourche received eight to nine inches of snow, while six inches accumulated between Belle Fourche and Newell during the nighttime hours.",PDS
200212,29,1528,200212,29,1528,1146063,5326038,SOUTH DAKOTA,46,2002,December,High Wind,Z,25,NORTHERN FOOT HILLS,UNR,29-DEC-02 15:28:00,MST,29-DEC-02 15:28:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,,,,,,,,,,,,A very strong cold front moved across western South Dakota during the morning and afternoon. Wind gusts of 61 mph were recorded behind the front in the northern foothills of the Black Hills.,PDS
200201,13,1000,200201,13,1100,1130404,5279093,SOUTH DAKOTA,46,2002,January,High Wind,Z,32,HAAKON,UNR,13-JAN-02 10:00:00,MST,13-JAN-02 11:00:00,0,0,0,0,0,,TRAINED SPOTTER,65,E,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across northwestern South Dakota in the early morning hours. Behind this front, a particularly tight surface pressure gradient combined with strong low-level winds to produce sustained winds in excess of 50 mph and wind gusts to 86 mph for several hours during the late morning and afternoon. The only report of damage was one tree being blown over in Perkins County. Minor damage to a sign was reported in Rapid City.",,PDS
200201,11,1229,200201,11,1334,1130403,5279082,SOUTH DAKOTA,46,2002,January,High Wind,Z,1,HARDING,UNR,11-JAN-02 12:29:00,MST,11-JAN-02 13:34:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",46,M,,,,,,,,,,,,,,,,,,,,High winds developed in a tight pressure gradient following a frontal passage. Winds across northwestern South Dakota became sustained at 35 to 45 mph with frequent gusts 55 to 63 mph for a few hours behind the front.,,PDS
200201,11,1055,200201,11,1359,1130403,5279083,SOUTH DAKOTA,46,2002,January,High Wind,Z,13,MEADE CO. PLAINS,UNR,11-JAN-02 10:55:00,MST,11-JAN-02 13:59:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",55,M,,,,,,,,,,,,,,,,,,,,High winds developed in a tight pressure gradient following a frontal passage. Winds across northwestern South Dakota became sustained at 35 to 45 mph with frequent gusts 55 to 63 mph for a few hours behind the front.,,PDS
200201,11,1154,200201,11,1154,1130403,5279084,SOUTH DAKOTA,46,2002,January,High Wind,Z,31,PENNINGTON PLAINS,UNR,11-JAN-02 11:54:00,MST,11-JAN-02 11:54:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",47,M,,,,,,,,,,,,,,,,,,,,High winds developed in a tight pressure gradient following a frontal passage. Winds across northwestern South Dakota became sustained at 35 to 45 mph with frequent gusts 55 to 63 mph for a few hours behind the front.,,PDS
200201,13,1808,200201,13,1906,1130404,5279085,SOUTH DAKOTA,46,2002,January,High Wind,Z,1,HARDING,UNR,13-JAN-02 18:08:00,MST,13-JAN-02 19:06:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",55,M,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across northwestern South Dakota in the early morning hours. Behind this front, a particularly tight surface pressure gradient combined with strong low-level winds to produce sustained winds in excess of 50 mph and wind gusts to 86 mph for several hours during the late morning and afternoon. The only report of damage was one tree being blown over in Perkins County. Minor damage to a sign was reported in Rapid City.",,PDS
200201,13,1200,200201,13,1800,1130406,5279178,SOUTH DAKOTA,46,2002,January,Winter Storm,Z,24,NORTHERN BLACK HILLS,UNR,13-JAN-02 12:00:00,MST,13-JAN-02 18:00:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across northwestern South Dakota in the early morning hours. A particularly tight surface pressure gradient combined with strong low-level winds produced sustained winds in excess of 50 mph and wind gusts to 84 mph on the western South Dakota plains. Atmospheric moisture was sufficient and when combined with these strong northwest winds, produced conditions favorable for enhanced snowfall over the Northern Black Hills. Six to seven inches of snow were reported across most of the Northern Black Hills. Strong winds also caused significant blowing and drifting snow.",,PDS
200201,13,700,200201,13,1714,1130404,5279086,SOUTH DAKOTA,46,2002,January,High Wind,Z,2,PERKINS,UNR,13-JAN-02 07:00:00,MST,13-JAN-02 17:14:00,0,0,0,0,0,,TRAINED SPOTTER,52,E,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across northwestern South Dakota in the early morning hours. Behind this front, a particularly tight surface pressure gradient combined with strong low-level winds to produce sustained winds in excess of 50 mph and wind gusts to 86 mph for several hours during the late morning and afternoon. The only report of damage was one tree being blown over in Perkins County. Minor damage to a sign was reported in Rapid City.",,PDS
200201,13,1749,200201,13,1749,1130404,5279087,SOUTH DAKOTA,46,2002,January,High Wind,Z,12,BUTTE,UNR,13-JAN-02 17:49:00,MST,13-JAN-02 17:49:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across northwestern South Dakota in the early morning hours. Behind this front, a particularly tight surface pressure gradient combined with strong low-level winds to produce sustained winds in excess of 50 mph and wind gusts to 86 mph for several hours during the late morning and afternoon. The only report of damage was one tree being blown over in Perkins County. Minor damage to a sign was reported in Rapid City.",,PDS
200201,13,755,200201,13,2051,1130404,5279088,SOUTH DAKOTA,46,2002,January,High Wind,Z,13,MEADE CO. PLAINS,UNR,13-JAN-02 07:55:00,MST,13-JAN-02 20:51:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",75,M,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across northwestern South Dakota in the early morning hours. Behind this front, a particularly tight surface pressure gradient combined with strong low-level winds to produce sustained winds in excess of 50 mph and wind gusts to 86 mph for several hours during the late morning and afternoon. The only report of damage was one tree being blown over in Perkins County. Minor damage to a sign was reported in Rapid City.",,PDS
200201,13,900,200201,13,1855,1130404,5279089,SOUTH DAKOTA,46,2002,January,High Wind,Z,14,ZIEBACH,UNR,13-JAN-02 09:00:00,MST,13-JAN-02 18:55:00,0,0,0,0,0,,TRAINED SPOTTER,48,M,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across northwestern South Dakota in the early morning hours. Behind this front, a particularly tight surface pressure gradient combined with strong low-level winds to produce sustained winds in excess of 50 mph and wind gusts to 86 mph for several hours during the late morning and afternoon. The only report of damage was one tree being blown over in Perkins County. Minor damage to a sign was reported in Rapid City.",,PDS
200201,13,600,200201,13,600,1130404,5279090,SOUTH DAKOTA,46,2002,January,High Wind,Z,25,NORTHERN FOOT HILLS,UNR,13-JAN-02 06:00:00,MST,13-JAN-02 06:00:00,0,0,0,0,0,,TRAINED SPOTTER,62,M,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across northwestern South Dakota in the early morning hours. Behind this front, a particularly tight surface pressure gradient combined with strong low-level winds to produce sustained winds in excess of 50 mph and wind gusts to 86 mph for several hours during the late morning and afternoon. The only report of damage was one tree being blown over in Perkins County. Minor damage to a sign was reported in Rapid City.",,PDS
200201,13,708,200201,13,708,1130404,5279091,SOUTH DAKOTA,46,2002,January,High Wind,Z,26,CENTRAL FOOT HILLS,UNR,13-JAN-02 07:08:00,MST,13-JAN-02 07:08:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",56,M,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across northwestern South Dakota in the early morning hours. Behind this front, a particularly tight surface pressure gradient combined with strong low-level winds to produce sustained winds in excess of 50 mph and wind gusts to 86 mph for several hours during the late morning and afternoon. The only report of damage was one tree being blown over in Perkins County. Minor damage to a sign was reported in Rapid City.",,PDS
200202,9,900,200202,9,1841,1131368,5280442,SOUTH DAKOTA,46,2002,February,Winter Storm,Z,47,TODD,UNR,09-FEB-02 09:00:00,MST,09-FEB-02 18:41:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Powerful winter storm brought widespread snow to most of Western South Dakota. Heavy snow fell over the Northern Black Hills with 19.2 inches of snow reported in Lead, South Dakota, while much of the remainder of the Black Hills received 6 to 8 inches of snow. On the Western South Dakota plains snowfall amounts were general 3 to 4 inches, however, near blizzard conditions persisted during the evening hours of February 8 and the morning hours of Feb 9. Wind gusts over 50 mph were common, producing significant blowing and drifting snow, and reducing visibilities to just yards.",,PDS
200202,11,1400,200202,11,1400,1131370,5280559,SOUTH DAKOTA,46,2002,February,High Wind,Z,46,MELLETTE,UNR,11-FEB-02 14:00:00,MST,11-FEB-02 14:00:00,0,0,0,0,0,,TRAINED SPOTTER,52,E,,,,,,,,,,,,,,,,,,,,A strong cold front rapidly pushed across Western South Dakota in the pre-dawn and early morning hours. A strong surface pressure gradient existed behind this front along with rapid pressure rises. Strong low-level subsidence allowed strong low-level winds to reach the surface. Across much of Northwestern South Dakota high winds were noted with sustained winds in excess of 40 mph and gusts measured to 70 mph.,,PDS
200202,11,1422,200202,11,1422,1131370,5280560,SOUTH DAKOTA,46,2002,February,High Wind,Z,47,TODD,UNR,11-FEB-02 14:22:00,MST,11-FEB-02 14:22:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",55,M,,,,,,,,,,,,,,,,,,,,A strong cold front rapidly pushed across Western South Dakota in the pre-dawn and early morning hours. A strong surface pressure gradient existed behind this front along with rapid pressure rises. Strong low-level subsidence allowed strong low-level winds to reach the surface. Across much of Northwestern South Dakota high winds were noted with sustained winds in excess of 40 mph and gusts measured to 70 mph.,,PDS
