BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201302,1,0,201302,28,2359,72192,435435,SOUTH DAKOTA,46,2013,February,Drought,Z,59,DAVISON,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only a few tenths of an inch during the normally driest month. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201302,1,0,201302,28,2359,72192,435436,SOUTH DAKOTA,46,2013,February,Drought,Z,64,DOUGLAS,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only a few tenths of an inch during the normally driest month. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201301,1,0,201301,31,2359,71342,428915,SOUTH DAKOTA,46,2013,January,Drought,Z,71,UNION,FSD,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in January. Precipitation was below to well below normal, although with the low midwinter normals, even greater precipitation would have been unlikely to change the dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was becoming more vulnerable to even marginally weather if it developed in the spring and summer. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, with below to much below normal precipitation during the month bringing no relief. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201301,1,0,201301,31,2359,71342,428916,SOUTH DAKOTA,46,2013,January,Drought,Z,69,YANKTON,FSD,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in January. Precipitation was below to well below normal, although with the low midwinter normals, even greater precipitation would have been unlikely to change the dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was becoming more vulnerable to even marginally weather if it developed in the spring and summer. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, with below to much below normal precipitation during the month bringing no relief. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201301,20,1800,201301,21,1200,71350,428979,SOUTH DAKOTA,46,2013,January,Cold/Wind Chill,Z,54,MINER,FSD,20-JAN-13 18:00:00,CST-6,21-JAN-13 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Moderate to strong northwest winds and bitterly cold air combined to lower wind chill readings to 20 to 40 degrees below zero over part of southeast South Dakota from the evening of January 20th through the morning of January 21st.,Northwest winds 15 to 30 mph combined with temperatures well below zero to lower wind chills to 20 to 35 degrees below zero.,CSV
201301,20,1800,201301,21,1200,71350,428980,SOUTH DAKOTA,46,2013,January,Cold/Wind Chill,Z,62,MINNEHAHA,FSD,20-JAN-13 18:00:00,CST-6,21-JAN-13 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Moderate to strong northwest winds and bitterly cold air combined to lower wind chill readings to 20 to 40 degrees below zero over part of southeast South Dakota from the evening of January 20th through the morning of January 21st.,Northwest winds 15 to 30 mph combined with temperatures well below zero to lower wind chills to 20 to 35 degrees below zero.,CSV
201301,1,0,201301,31,2359,71342,428895,SOUTH DAKOTA,46,2013,January,Drought,Z,68,BON HOMME,FSD,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in January. Precipitation was below to well below normal, although with the low midwinter normals, even greater precipitation would have been unlikely to change the dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was becoming more vulnerable to even marginally weather if it developed in the spring and summer. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, with below to much below normal precipitation during the month bringing no relief. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201303,18,1000,201303,18,1900,73033,441130,SOUTH DAKOTA,46,2013,March,Winter Weather,Z,39,KINGSBURY,FSD,18-MAR-13 10:00:00,CST-6,18-MAR-13 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Northwest winds gusting to 45 mph combined with existing snow cover and very light falling snow to reduce visibilities to less than a mile in blowing snow in some areas. The already settled nature of the existing snow cover limited the amount of snow that blew and the corresponding visibility reductions.,Northwest winds gusting to 45 mph combined with an existing fairly settled snow cover to produce areas of blowing snow. Visibilities were momentarily reduced to below a mile in some areas.,CSV
201302,1,0,201302,28,2359,72192,435450,SOUTH DAKOTA,46,2013,February,Drought,Z,71,UNION,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only a few tenths of an inch during the normally driest month. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201302,1,0,201302,28,2359,72192,435437,SOUTH DAKOTA,46,2013,February,Drought,Z,50,GREGORY,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only a few tenths of an inch during the normally driest month. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201301,1,0,201301,31,2359,71342,428896,SOUTH DAKOTA,46,2013,January,Drought,Z,40,BROOKINGS,FSD,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in January. Precipitation was below to well below normal, although with the low midwinter normals, even greater precipitation would have been unlikely to change the dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was becoming more vulnerable to even marginally weather if it developed in the spring and summer. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, with below to much below normal precipitation during the month bringing no relief. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201301,1,0,201301,31,2359,71342,428897,SOUTH DAKOTA,46,2013,January,Drought,Z,57,BRULE,FSD,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in January. Precipitation was below to well below normal, although with the low midwinter normals, even greater precipitation would have been unlikely to change the dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was becoming more vulnerable to even marginally weather if it developed in the spring and summer. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, with below to much below normal precipitation during the month bringing no relief. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201303,10,1400,201303,10,2200,73031,441102,SOUTH DAKOTA,46,2013,March,Winter Weather,Z,71,UNION,FSD,10-MAR-13 14:00:00,CST-6,10-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 3 to 6 inches over extreme southeast Union County. Lesser amounts fell to the northwest, with no accumulation over the northwest corner of the county.",Snow accumulated 3 to 6 inches in and near North Sioux City.,CSV
201303,18,1000,201303,18,1900,73033,441129,SOUTH DAKOTA,46,2013,March,Winter Weather,Z,40,BROOKINGS,FSD,18-MAR-13 10:00:00,CST-6,18-MAR-13 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Northwest winds gusting to 45 mph combined with existing snow cover and very light falling snow to reduce visibilities to less than a mile in blowing snow in some areas. The already settled nature of the existing snow cover limited the amount of snow that blew and the corresponding visibility reductions.,Northwest winds gusting to 45 mph combined with an existing fairly settled snow cover to produce areas of blowing snow. Visibilities were momentarily reduced to below a mile in some areas.,CSV
201302,1,0,201302,28,2359,72192,435451,SOUTH DAKOTA,46,2013,February,Drought,Z,69,YANKTON,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only a few tenths of an inch during the normally driest month. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201302,1,0,201302,28,2359,72192,435438,SOUTH DAKOTA,46,2013,February,Drought,Z,60,HANSON,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only a few tenths of an inch during the normally driest month. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201301,1,0,201301,31,2359,71342,428898,SOUTH DAKOTA,46,2013,January,Drought,Z,63,CHARLES MIX,FSD,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in January. Precipitation was below to well below normal, although with the low midwinter normals, even greater precipitation would have been unlikely to change the dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was becoming more vulnerable to even marginally weather if it developed in the spring and summer. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, with below to much below normal precipitation during the month bringing no relief. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201302,1,0,201302,28,2359,72192,435439,SOUTH DAKOTA,46,2013,February,Drought,Z,65,HUTCHINSON,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only a few tenths of an inch during the normally driest month. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201302,1,0,201302,28,2359,72192,435441,SOUTH DAKOTA,46,2013,February,Drought,Z,39,KINGSBURY,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only several tenths of an inch during the normally driest month. Although there was a very slight improvement in the outlook due to the above normal snowfall and snow cover, drought was still considered severe. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the sensitivity of the spring and summer to dry weather if it developed, and which could negate the slight improvement in the outlook.",CSV
201301,1,0,201301,31,2359,71342,428899,SOUTH DAKOTA,46,2013,January,Drought,Z,70,CLAY,FSD,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in January. Precipitation was below to well below normal, although with the low midwinter normals, even greater precipitation would have been unlikely to change the dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was becoming more vulnerable to even marginally weather if it developed in the spring and summer. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, with below to much below normal precipitation during the month bringing no relief. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201301,1,0,201301,31,2359,71342,428900,SOUTH DAKOTA,46,2013,January,Drought,Z,59,DAVISON,FSD,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in January. Precipitation was below to well below normal, although with the low midwinter normals, even greater precipitation would have been unlikely to change the dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was becoming more vulnerable to even marginally weather if it developed in the spring and summer. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, with below to much below normal precipitation during the month bringing no relief. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201302,1,0,201302,28,2359,72192,435442,SOUTH DAKOTA,46,2013,February,Drought,Z,55,LAKE,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only a few tenths of an inch during the normally driest month. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201302,1,0,201302,28,2359,72192,435443,SOUTH DAKOTA,46,2013,February,Drought,Z,67,LINCOLN,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only a few tenths of an inch during the normally driest month. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201302,1,0,201302,28,2359,72192,435444,SOUTH DAKOTA,46,2013,February,Drought,Z,61,MCCOOK,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only a few tenths of an inch during the normally driest month. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201301,1,0,201301,31,2359,71342,428901,SOUTH DAKOTA,46,2013,January,Drought,Z,64,DOUGLAS,FSD,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in January. Precipitation was below to well below normal, although with the low midwinter normals, even greater precipitation would have been unlikely to change the dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was becoming more vulnerable to even marginally weather if it developed in the spring and summer. Drought was generally listed as continued severe to extreme for the area.","Long term dry soil conditions continued, with below to much below normal precipitation during the month bringing no relief. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201302,1,0,201302,28,2359,72192,435445,SOUTH DAKOTA,46,2013,February,Drought,Z,54,MINER,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only a few tenths of an inch during the normally driest month. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201302,1,0,201302,28,2359,72192,435446,SOUTH DAKOTA,46,2013,February,Drought,Z,62,MINNEHAHA,FSD,01-FEB-13 00:00:00,CST-6,28-FEB-13 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued over all of southeast South Dakota in February, despite precipitation which was a little above normal. The excess of a few tenths of an inch in the driest month of the year did little to relieve the long term dry soil conditions. There was little noted in the way of new effects of the drought, with the dry conditions giving a poor outlook for the Spring and Summer, including the poor germination of the winter wheat crop during the dry fall. Water restrictions continued to be few during the winter because of the low water usage, but the area was deemed vulnerable to even marginally dry weather if it developed in the spring and summer. Drought was generally listed as continued severe to exceptional for the area, with the northern edge of the area, generally from Huron to Brookings, making a slight improvement to severe because of greater snowfall and snow cover during the month.","Long term dry soil conditions continued, despite above normal precipitation, due to the excess being only a few tenths of an inch during the normally driest month. Few new effects were noted, with the seasonally low water usage. The main problem, aside from winter livestock feed, was the poor outlook for the spring and summer, which were expected to be extremely sensitive to dry weather.",CSV
201303,9,1000,201303,9,2300,73023,441063,SOUTH DAKOTA,46,2013,March,Winter Weather,Z,38,BEADLE,FSD,09-MAR-13 10:00:00,CST-6,09-MAR-13 23:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Rain and snow mixed became all snow during the daytime hours of March 9th in the area from Huron southwest to Chamberlain and Gregory. The wet snow continued into the evening with accumulations of 3 to 6 inches. There was some minor drifting as northerly winds averaged 15 to 25 mph. There were gusts to 30 mph near the end of the snowfall.,Rain changed to wet snow and accumulated 3 to 5 inches. Huron reported 4.8 inches.,CSV
201303,9,1000,201303,9,2300,73023,441068,SOUTH DAKOTA,46,2013,March,Winter Weather,Z,52,JERAULD,FSD,09-MAR-13 10:00:00,CST-6,09-MAR-13 23:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Rain and snow mixed became all snow during the daytime hours of March 9th in the area from Huron southwest to Chamberlain and Gregory. The wet snow continued into the evening with accumulations of 3 to 6 inches. There was some minor drifting as northerly winds averaged 15 to 25 mph. There were gusts to 30 mph near the end of the snowfall.,Rain changed to wet snow and accumulated 3 to 5 inches. Wessington Springs reported 3 inches.,CSV
201303,9,1000,201303,9,2300,73023,441069,SOUTH DAKOTA,46,2013,March,Winter Weather,Z,57,BRULE,FSD,09-MAR-13 10:00:00,CST-6,09-MAR-13 23:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Rain and snow mixed became all snow during the daytime hours of March 9th in the area from Huron southwest to Chamberlain and Gregory. The wet snow continued into the evening with accumulations of 3 to 6 inches. There was some minor drifting as northerly winds averaged 15 to 25 mph. There were gusts to 30 mph near the end of the snowfall.,Rain changed to wet snow and accumulated 3 to 5 inches.,CSV
