BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200705,22,1615,200705,22,1615,6303,36811,SOUTH DAKOTA,46,2007,May,Hail,C,115,SPINK,ABR,22-MAY-07 16:15:00,CST-6,22-MAY-07 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,4.18,S,BRENTFORD,4.18,S,BRENTFORD,45.09,-98.32,45.09,-98.32,A few severe thunderstorms developed along a pre frontal trough in central Dakota. Some of the storms spread into northeast South Dakota.,,CSV
200705,25,1245,200705,25,1245,6304,36812,SOUTH DAKOTA,46,2007,May,Hail,C,31,CORSON,ABR,25-MAY-07 12:45:00,MST-7,25-MAY-07 12:45:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,5.77,E,MC INTOSH,5.77,E,MC INTOSH,45.92,-101.23,45.92,-101.23,A surface low pressure area in north central South Dakota along with a warm front and cold front extending from it brought severe weather to the west river counties.,,CSV
200703,31,1558,200703,31,1558,4064,22793,SOUTH DAKOTA,46,2007,March,Hail,C,99,MINNEHAHA,FSD,31-MAR-07 15:58:00,CST-6,31-MAR-07 15:58:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,SIOUX FALLS,0,N,SIOUX FALLS,43.53,-96.73,43.53,-96.73,"Thunderstorms produced hail up to nickel size, and heavy rain which caused flash flooding in and near Sioux Falls, SD. The hail and flash flooding were reported late in the afternoon of March 31st, 2007.",Hail up to penny size covered the ground.,CSV
200708,3,2100,200708,3,2330,9571,53796,SOUTH DAKOTA,46,2007,August,Flash Flood,C,43,DOUGLAS,FSD,03-AUG-07 21:00:00,CST-6,03-AUG-07 23:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,3,N,HARRISON,0,N,CORSICA,43.4734,-98.53,43.42,-98.4,"Thunderstorms produced heavy rain which caused flash flooding over southeast South Dakota near the Missouri River between Chamberlain and Pickstown, and north to an area west of Mitchell, during the evening of August 3rd. The thunderstorms also produced damaging winds at a few places.",Heavy rainfall of 3 to 6 inches flooded numerous roads and fields. Yards were flooded in the town of Corsica.,CSV
200708,3,2115,200708,3,2115,9571,53797,SOUTH DAKOTA,46,2007,August,Thunderstorm Wind,C,43,DOUGLAS,FSD,03-AUG-07 21:15:00,CST-6,03-AUG-07 21:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,0,N,CORSICA,0,N,CORSICA,43.42,-98.4,43.42,-98.4,"Thunderstorms produced heavy rain which caused flash flooding over southeast South Dakota near the Missouri River between Chamberlain and Pickstown, and north to an area west of Mitchell, during the evening of August 3rd. The thunderstorms also produced damaging winds at a few places.","Thunderstorm winds caused tree damage, including several trees blown down.",CSV
200708,3,2115,200708,3,2115,9571,53881,SOUTH DAKOTA,46,2007,August,Thunderstorm Wind,C,43,DOUGLAS,FSD,03-AUG-07 21:15:00,CST-6,03-AUG-07 21:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,0,N,ARMOUR,0,N,ARMOUR,43.32,-98.35,43.32,-98.35,"Thunderstorms produced heavy rain which caused flash flooding over southeast South Dakota near the Missouri River between Chamberlain and Pickstown, and north to an area west of Mitchell, during the evening of August 3rd. The thunderstorms also produced damaging winds at a few places.","Thunderstorm winds caused widespread tree damage, including several large trees blown down, a few of which were uprooted. Much of the tree damage was at a cemetery, at which some gravestones were damaged by the wind or by falling trees. Crop damage was also reported, with the winds blowing corn over, but the amount of crop damage was not known.",CSV
200708,6,1815,200708,6,1815,9628,54022,SOUTH DAKOTA,46,2007,August,Hail,C,15,BRULE,FSD,06-AUG-07 18:15:00,CST-6,06-AUG-07 18:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,0,N,CHAMBERLAIN,0,N,CHAMBERLAIN,43.8,-99.33,43.8,-99.33,"Thunderstorms moving from the northwest caused damaging winds, large hail, and flash flooding over a stretch in Brule County from Chamberlain to southeast of Kimball on the early evening of August 6th.",,CSV
200708,6,1822,200708,6,1822,9628,54023,SOUTH DAKOTA,46,2007,August,Hail,C,15,BRULE,FSD,06-AUG-07 18:22:00,CST-6,06-AUG-07 18:22:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,5,SSW,CHAMBERLAIN,5,SSW,CHAMBERLAIN,43.7332,-99.3683,43.7332,-99.3683,"Thunderstorms moving from the northwest caused damaging winds, large hail, and flash flooding over a stretch in Brule County from Chamberlain to southeast of Kimball on the early evening of August 6th.",,CSV
200708,10,1315,200708,10,1315,9635,54313,SOUTH DAKOTA,46,2007,August,Hail,C,67,HUTCHINSON,FSD,10-AUG-07 13:15:00,CST-6,10-AUG-07 13:15:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,4,SW,TRIPP,4,SW,TRIPP,43.1791,-98.0261,43.1791,-98.0261,Thunderstorms produced large hail in part of southeast South Dakota just north of the Missouri River during the late morning and early afternoon of August 10th.,,CSV
200708,10,1318,200708,10,1318,9635,54314,SOUTH DAKOTA,46,2007,August,Hail,C,9,BON HOMME,FSD,10-AUG-07 13:18:00,CST-6,10-AUG-07 13:18:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,12,W,SCOTLAND,12,W,SCOTLAND,43.15,-97.9678,43.15,-97.9678,Thunderstorms produced large hail in part of southeast South Dakota just north of the Missouri River during the late morning and early afternoon of August 10th.,,CSV
200708,10,1329,200708,10,1329,9635,54315,SOUTH DAKOTA,46,2007,August,Hail,C,9,BON HOMME,FSD,10-AUG-07 13:29:00,CST-6,10-AUG-07 13:29:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,7,W,SCOTLAND,7,W,SCOTLAND,43.15,-97.8687,43.15,-97.8687,Thunderstorms produced large hail in part of southeast South Dakota just north of the Missouri River during the late morning and early afternoon of August 10th.,Large hail whitened the ground.,CSV
200708,10,2135,200708,10,2135,9708,54316,SOUTH DAKOTA,46,2007,August,Thunderstorm Wind,C,53,GREGORY,FSD,10-AUG-07 21:35:00,CST-6,10-AUG-07 21:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,8,NE,GREGORY,8,NE,GREGORY,43.3118,-99.3177,43.3118,-99.3177,Thunderstorms produced damaging winds near the Missouri River in southeast South Dakota from Gregory to near Yankton during the late evening of August 10th. Widespread tree damage and some other property damage was reported.,"Thunderstorm winds caused tree damage, including up to 5 inch diameter limbs blown down.",CSV
200708,10,2150,200708,10,2150,9708,54317,SOUTH DAKOTA,46,2007,August,Thunderstorm Wind,C,53,GREGORY,FSD,10-AUG-07 21:50:00,CST-6,10-AUG-07 21:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,BURKE,0,N,BURKE,43.18,-99.3,43.18,-99.3,Thunderstorms produced damaging winds near the Missouri River in southeast South Dakota from Gregory to near Yankton during the late evening of August 10th. Widespread tree damage and some other property damage was reported.,"Thunderstorm winds caused tree damage, including a few large limbs blown down.",CSV
200708,10,2155,200708,10,2155,9708,54318,SOUTH DAKOTA,46,2007,August,Thunderstorm Wind,C,23,CHARLES MIX,FSD,10-AUG-07 21:55:00,CST-6,10-AUG-07 21:55:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,7,SW,PLATTE,7,SW,PLATTE,43.3084,-98.9484,43.3084,-98.9484,Thunderstorms produced damaging winds near the Missouri River in southeast South Dakota from Gregory to near Yankton during the late evening of August 10th. Widespread tree damage and some other property damage was reported.,"Thunderstorm winds caused tree damage, including numerous 3 inch diameter branches blown down.",CSV
200708,10,2208,200708,10,2208,9708,54832,SOUTH DAKOTA,46,2007,August,Thunderstorm Wind,C,23,CHARLES MIX,FSD,10-AUG-07 22:08:00,CST-6,10-AUG-07 22:08:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,3,W,GEDDES,3,W,GEDDES,43.25,-98.7596,43.25,-98.7596,Thunderstorms produced damaging winds near the Missouri River in southeast South Dakota from Gregory to near Yankton during the late evening of August 10th. Widespread tree damage and some other property damage was reported.,,CSV
200708,13,1638,200708,13,1638,9820,54843,SOUTH DAKOTA,46,2007,August,Hail,C,53,GREGORY,FSD,13-AUG-07 16:38:00,CST-6,13-AUG-07 16:38:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,8,S,DALLAS,8,S,DALLAS,43.1143,-99.52,43.1143,-99.52,Thunderstorms produced several events of large hail in southeast South Dakota near and south of Interstate 90 during the late afternoon and early evening of August 13th.,,CSV
200708,13,1827,200708,13,1827,9820,54854,SOUTH DAKOTA,46,2007,August,Hail,C,87,MCCOOK,FSD,13-AUG-07 18:27:00,CST-6,13-AUG-07 18:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,4,NW,BRIDGEWATER,4,NW,BRIDGEWATER,43.5909,-97.5564,43.5909,-97.5564,Thunderstorms produced several events of large hail in southeast South Dakota near and south of Interstate 90 during the late afternoon and early evening of August 13th.,,CSV
200708,13,1920,200708,13,1920,9820,54855,SOUTH DAKOTA,46,2007,August,Hail,C,125,TURNER,FSD,13-AUG-07 19:20:00,CST-6,13-AUG-07 19:20:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3,S,DOLTON,3,S,DOLTON,43.4566,-97.38,43.4566,-97.38,Thunderstorms produced several events of large hail in southeast South Dakota near and south of Interstate 90 during the late afternoon and early evening of August 13th.,,CSV
200703,31,1610,200703,31,1845,4064,22794,SOUTH DAKOTA,46,2007,March,Flash Flood,C,99,MINNEHAHA,FSD,31-MAR-07 16:10:00,CST-6,31-MAR-07 18:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,SIOUX FALLS,0,N,SIOUX FALLS,43.53,-96.73,43.53,-96.73,"Thunderstorms produced hail up to nickel size, and heavy rain which caused flash flooding in and near Sioux Falls, SD. The hail and flash flooding were reported late in the afternoon of March 31st, 2007.","Heavy rainfall caused flooding of streets and basements. The street flooding was deep enough to cause vehicles to stall, making some intersections impassable.",CSV
200708,21,1713,200708,21,1713,9954,55729,SOUTH DAKOTA,46,2007,August,Hail,C,43,DOUGLAS,FSD,21-AUG-07 17:13:00,CST-6,21-AUG-07 17:13:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,9,NE,ARMOUR,9,NE,ARMOUR,43.412,-98.2234,43.412,-98.2234,"Thunderstorms produced large hail in southeast South Dakota, mainly near the Missouri River, during the late afternoon and early evening of August 21st. Very large hail fell in the Dante area in Charles Mix County, including a state record size hailstone certified as 6 and 7/8 inches in diameter.",,CSV
200708,21,1722,200708,21,1722,9954,55730,SOUTH DAKOTA,46,2007,August,Hail,C,23,CHARLES MIX,FSD,21-AUG-07 17:22:00,CST-6,21-AUG-07 17:22:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3,SE,DANTE,3,SE,DANTE,42.9993,-98.1581,42.9993,-98.1581,"Thunderstorms produced large hail in southeast South Dakota, mainly near the Missouri River, during the late afternoon and early evening of August 21st. Very large hail fell in the Dante area in Charles Mix County, including a state record size hailstone certified as 6 and 7/8 inches in diameter.",Large hail was accompanied by estimated 50 mph wind gusts.,CSV
200708,21,1740,200708,21,1740,9954,55731,SOUTH DAKOTA,46,2007,August,Hail,C,23,CHARLES MIX,FSD,21-AUG-07 17:40:00,CST-6,21-AUG-07 17:40:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,5,E,MARTY,5,E,MARTY,42.98,-98.3212,42.98,-98.3212,"Thunderstorms produced large hail in southeast South Dakota, mainly near the Missouri River, during the late afternoon and early evening of August 21st. Very large hail fell in the Dante area in Charles Mix County, including a state record size hailstone certified as 6 and 7/8 inches in diameter.",,CSV
200708,21,1829,200708,21,1829,9954,55732,SOUTH DAKOTA,46,2007,August,Hail,C,135,YANKTON,FSD,21-AUG-07 18:29:00,CST-6,21-AUG-07 18:29:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,8,W,YANKTON,8,W,YANKTON,42.87,-97.5378,42.87,-97.5378,"Thunderstorms produced large hail in southeast South Dakota, mainly near the Missouri River, during the late afternoon and early evening of August 21st. Very large hail fell in the Dante area in Charles Mix County, including a state record size hailstone certified as 6 and 7/8 inches in diameter.",,CSV
200708,21,1831,200708,21,1831,9954,55733,SOUTH DAKOTA,46,2007,August,Hail,C,135,YANKTON,FSD,21-AUG-07 18:31:00,CST-6,21-AUG-07 18:31:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,YANKTON,0,N,YANKTON,42.87,-97.38,42.87,-97.38,"Thunderstorms produced large hail in southeast South Dakota, mainly near the Missouri River, during the late afternoon and early evening of August 21st. Very large hail fell in the Dante area in Charles Mix County, including a state record size hailstone certified as 6 and 7/8 inches in diameter.",,CSV
200708,6,1830,200708,6,2015,9628,54025,SOUTH DAKOTA,46,2007,August,Flash Flood,C,15,BRULE,FSD,06-AUG-07 18:30:00,CST-6,06-AUG-07 20:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,4,S,CHAMBERLAIN,4,S,CHAMBERLAIN,43.7422,-99.33,43.7422,-99.33,"Thunderstorms moving from the northwest caused damaging winds, large hail, and flash flooding over a stretch in Brule County from Chamberlain to southeast of Kimball on the early evening of August 6th.",Heavy rain flooded streets and yards.,CSV
200708,27,2134,200708,27,2134,10015,55754,SOUTH DAKOTA,46,2007,August,Hail,C,61,HANSON,FSD,27-AUG-07 21:34:00,CST-6,27-AUG-07 21:34:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,5,SW,FULTON,5,SW,FULTON,43.6789,-97.8907,43.6789,-97.8907,Thunderstorms produced hail up to nickel size over part of southeast South Dakota to the west and north of Sioux Falls during the late evening of August 27th.,,CSV
200708,27,2226,200708,27,2226,10015,55756,SOUTH DAKOTA,46,2007,August,Hail,C,79,LAKE,FSD,27-AUG-07 22:26:00,CST-6,27-AUG-07 22:26:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,0,N,MADISON,0,N,MADISON,44,-97.12,44,-97.12,Thunderstorms produced hail up to nickel size over part of southeast South Dakota to the west and north of Sioux Falls during the late evening of August 27th.,Mostly small hail was accompanied by a few stones up to nickel size.,CSV
200708,27,2307,200708,27,2307,10015,55759,SOUTH DAKOTA,46,2007,August,Hail,C,101,MOODY,FSD,27-AUG-07 23:07:00,CST-6,27-AUG-07 23:07:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.88,,,,,,,,,,,0,N,FLANDREAU,0,N,FLANDREAU,44.05,-96.58,44.05,-96.58,Thunderstorms produced hail up to nickel size over part of southeast South Dakota to the west and north of Sioux Falls during the late evening of August 27th.,Mostly small hail was accompanied by a few stones up to nickel size.,CSV
200703,31,1625,200703,31,1625,4064,22795,SOUTH DAKOTA,46,2007,March,Hail,C,99,MINNEHAHA,FSD,31-MAR-07 16:25:00,CST-6,31-MAR-07 16:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2,E,SIOUX FALLS,2,E,SIOUX FALLS,43.53,-96.6901,43.53,-96.6901,"Thunderstorms produced hail up to nickel size, and heavy rain which caused flash flooding in and near Sioux Falls, SD. The hail and flash flooding were reported late in the afternoon of March 31st, 2007.",,CSV
200703,31,1710,200703,31,1845,4064,22796,SOUTH DAKOTA,46,2007,March,Flash Flood,C,83,LINCOLN,FSD,31-MAR-07 17:10:00,CST-6,31-MAR-07 18:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,HARRISBURG,0,N,HARRISBURG,43.43,-96.7,43.43,-96.7,"Thunderstorms produced hail up to nickel size, and heavy rain which caused flash flooding in and near Sioux Falls, SD. The hail and flash flooding were reported late in the afternoon of March 31st, 2007.",Heavy rain caused flash flooding of streets and basements.,CSV
200703,31,1620,200703,31,1620,4064,22797,SOUTH DAKOTA,46,2007,March,Hail,C,99,MINNEHAHA,FSD,31-MAR-07 16:20:00,CST-6,31-MAR-07 16:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,SIOUX FALLS,0,N,SIOUX FALLS,43.53,-96.73,43.53,-96.73,"Thunderstorms produced hail up to nickel size, and heavy rain which caused flash flooding in and near Sioux Falls, SD. The hail and flash flooding were reported late in the afternoon of March 31st, 2007.",,CSV
200703,31,1605,200703,31,1605,4064,22799,SOUTH DAKOTA,46,2007,March,Hail,C,83,LINCOLN,FSD,31-MAR-07 16:05:00,CST-6,31-MAR-07 16:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,3,NNW,CANTON,3,NNW,CANTON,43.3401,-96.6228,43.3401,-96.6228,"Thunderstorms produced hail up to nickel size, and heavy rain which caused flash flooding in and near Sioux Falls, SD. The hail and flash flooding were reported late in the afternoon of March 31st, 2007.",,CSV
200708,3,1718,200708,3,1915,9571,53780,SOUTH DAKOTA,46,2007,August,Flash Flood,C,15,BRULE,FSD,03-AUG-07 17:18:00,CST-6,03-AUG-07 19:15:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,7,S,KIMBALL,0,N,CHAMBERLAIN,43.6488,-98.95,43.8,-99.33,"Thunderstorms produced heavy rain which caused flash flooding over southeast South Dakota near the Missouri River between Chamberlain and Pickstown, and north to an area west of Mitchell, during the evening of August 3rd. The thunderstorms also produced damaging winds at a few places.","Heavy rain of 4 to 6 inches caused flooding of numerous roads, including most streets in the town of Kimball. Fields, yards, and a few recreational areas were also flooded.",CSV
200708,6,1930,200708,6,1930,9628,54027,SOUTH DAKOTA,46,2007,August,Thunderstorm Wind,C,15,BRULE,FSD,06-AUG-07 19:30:00,CST-6,06-AUG-07 19:30:00,0,0,0,0,0.00K,0.00K,Public,57.00,EG,,,,,,,,,,10,SE,KIMBALL,10,SE,KIMBALL,43.6478,-98.8086,43.6478,-98.8086,"Thunderstorms moving from the northwest caused damaging winds, large hail, and flash flooding over a stretch in Brule County from Chamberlain to southeast of Kimball on the early evening of August 6th.","Thunderstorm winds caused tree damage, including at least one tree blown down.",CSV
