BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201606,10,1100,201606,12,1800,106715,640676,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,65,HUTCHINSON,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,17,1740,201606,17,1740,106577,639703,SOUTH DAKOTA,46,2016,June,Hail,C,125,TURNER,FSD,17-JUN-16 17:40:00,CST-6,17-JUN-16 17:40:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.5,W,PARKER,.5,W,PARKER,43.4,-97.14,43.4,-97.14,"Thunderstorms produced large hail and damaging winds at several locations in southeast South Dakota, mostly east of the James River, during the late afternoon and evening of June 17th. Heavy rain from the thunderstorms also caused flash flooding in Brookings and Madison.",,CSV
201606,10,1100,201606,12,1800,106715,640669,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,59,DAVISON,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms, including one in Mitchell.",CSV
201606,10,1100,201606,12,1800,106715,640670,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,60,HANSON,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201602,19,430,201602,19,900,103616,619297,SOUTH DAKOTA,46,2016,February,High Wind,Z,53,SANBORN,FSD,19-FEB-16 04:30:00,CST-6,19-FEB-16 09:00:00,0,0,0,0,,0.00K,Law Enforcement,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across southeast South Dakota during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. The high winds caused spotty power line and traffic light damage.,CSV
201602,19,430,201602,19,900,103616,619298,SOUTH DAKOTA,46,2016,February,High Wind,Z,54,MINER,FSD,19-FEB-16 04:30:00,CST-6,19-FEB-16 09:00:00,0,0,0,0,,0.00K,Law Enforcement,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across southeast South Dakota during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. The high winds caused spotty power line and traffic light damage.,CSV
201606,10,1100,201606,12,1800,106715,640664,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,54,MINER,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106715,640665,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,55,LAKE,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106715,640666,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,56,MOODY,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201602,19,430,201602,19,900,103616,619301,SOUTH DAKOTA,46,2016,February,High Wind,Z,59,DAVISON,FSD,19-FEB-16 04:30:00,CST-6,19-FEB-16 09:00:00,0,0,0,0,15.00K,0.00K,ASOS,66.00,MG,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across southeast South Dakota during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 50 mph for a few hours. A gust to 76 mph was measured at Mitchell Airport. The high winds destroyed a grain dryer. The winds also caused power line and traffic light damage.,CSV
201602,19,430,201602,19,900,103616,619302,SOUTH DAKOTA,46,2016,February,High Wind,Z,60,HANSON,FSD,19-FEB-16 04:30:00,CST-6,19-FEB-16 09:00:00,0,0,0,0,,0.00K,Law Enforcement,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across southeast South Dakota during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. The high winds caused spotty power line and traffic light damage.,CSV
201602,19,430,201602,19,900,103616,619313,SOUTH DAKOTA,46,2016,February,High Wind,Z,40,BROOKINGS,FSD,19-FEB-16 04:30:00,CST-6,19-FEB-16 09:00:00,0,0,0,0,,0.00K,COOP Observer,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across southeast South Dakota during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. The high winds caused spotty power line and traffic light damage.,CSV
201602,19,430,201602,19,900,103616,619316,SOUTH DAKOTA,46,2016,February,High Wind,Z,62,MINNEHAHA,FSD,19-FEB-16 04:30:00,CST-6,19-FEB-16 09:00:00,0,0,0,0,10.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across southeast South Dakota during the morning of February 19th.","Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. A gust to 60 mph was measured at Sioux Falls Airport. The high winds caused spotty power line and traffic light damage, especially in Sioux Falls.",CSV
201602,19,430,201602,19,900,103616,619317,SOUTH DAKOTA,46,2016,February,High Wind,Z,67,LINCOLN,FSD,19-FEB-16 04:30:00,CST-6,19-FEB-16 09:00:00,0,0,0,0,,0.00K,Law Enforcement,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across southeast South Dakota during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. The high winds caused spotty power line and traffic light damage.,CSV
201606,10,1100,201606,12,1800,106715,640660,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,39,KINGSBURY,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106715,640661,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,40,BROOKINGS,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106715,640662,SOUTH DAKOTA,46,2016,June,Excessive Heat,Z,52,JERAULD,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the 95 to 100 degree range, brought the heat index to above 100 during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Several roads buckled in the Sioux Falls area, and emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs of 95 to 100 after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201602,7,1800,201602,8,1800,103594,619170,SOUTH DAKOTA,46,2016,February,Winter Weather,Z,40,BROOKINGS,FSD,07-FEB-16 18:00:00,CST-6,08-FEB-16 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Northerly winds gusting to around 50 mph combined with existing snow cover and light snowfall to cause areas of blowing snow.,"Northerly winds gusting to near 50 mph combined with existing snow cover to cause areas of blowing snow, with visibilities lowering to below a half mile at times. New snow of less than a half inch fell during this time.",CSV
201606,17,1821,201606,17,1821,106577,639708,SOUTH DAKOTA,46,2016,June,Hail,C,79,LAKE,FSD,17-JUN-16 18:21:00,CST-6,17-JUN-16 18:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,.85,NE,MADISON,.85,NE,MADISON,44.01,-97.11,44.01,-97.11,"Thunderstorms produced large hail and damaging winds at several locations in southeast South Dakota, mostly east of the James River, during the late afternoon and evening of June 17th. Heavy rain from the thunderstorms also caused flash flooding in Brookings and Madison.",,CSV
201606,17,1835,201606,17,1835,106577,639712,SOUTH DAKOTA,46,2016,June,Thunderstorm Wind,C,99,MINNEHAHA,FSD,17-JUN-16 18:35:00,CST-6,17-JUN-16 18:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,2.43,NW,SOUTH SIOUX FALLS,2.43,NW,SOUTH SIOUX FALLS,43.54,-96.79,43.54,-96.79,"Thunderstorms produced large hail and damaging winds at several locations in southeast South Dakota, mostly east of the James River, during the late afternoon and evening of June 17th. Heavy rain from the thunderstorms also caused flash flooding in Brookings and Madison.","Thunderstorm winds caused tree damage, including several trees blown down around Sioux Falls.",CSV
201606,17,1840,201606,17,1840,106577,639713,SOUTH DAKOTA,46,2016,June,Hail,C,79,LAKE,FSD,17-JUN-16 18:40:00,CST-6,17-JUN-16 18:40:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.42,NW,ORLAND,2.42,NW,ORLAND,43.9,-97.22,43.9,-97.22,"Thunderstorms produced large hail and damaging winds at several locations in southeast South Dakota, mostly east of the James River, during the late afternoon and evening of June 17th. Heavy rain from the thunderstorms also caused flash flooding in Brookings and Madison.",,CSV
201602,7,1800,201602,8,1800,103594,619172,SOUTH DAKOTA,46,2016,February,Winter Weather,Z,56,MOODY,FSD,07-FEB-16 18:00:00,CST-6,08-FEB-16 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Northerly winds gusting to around 50 mph combined with existing snow cover and light snowfall to cause areas of blowing snow.,"Northerly winds gusting to near 50 mph combined with existing snow cover to cause areas of blowing snow, with visibilities lowering to below a half mile at times. New snow of less than a half inch fell during this time.",CSV
201602,7,1900,201602,8,1800,103594,619174,SOUTH DAKOTA,46,2016,February,Winter Weather,Z,67,LINCOLN,FSD,07-FEB-16 19:00:00,CST-6,08-FEB-16 18:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Northerly winds gusting to around 50 mph combined with existing snow cover and light snowfall to cause areas of blowing snow.,"Northerly winds gusting to near 50 mph combined with existing snow cover to cause areas of blowing snow, with visibilities lowering to below a half mile at times. New snow of less than a half inch fell during this time.",CSV
201602,19,300,201602,19,1100,103616,619304,SOUTH DAKOTA,46,2016,February,High Wind,Z,50,GREGORY,FSD,19-FEB-16 03:00:00,CST-6,19-FEB-16 11:00:00,0,0,0,0,,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across southeast South Dakota during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 50 mph for several hours. A gust to 67 mph was measured near Fairfax. The high winds caused spotty power line and traffic light damage.,CSV
201602,19,300,201602,19,1100,103616,619305,SOUTH DAKOTA,46,2016,February,High Wind,Z,63,CHARLES MIX,FSD,19-FEB-16 03:00:00,CST-6,19-FEB-16 11:00:00,0,0,0,0,,0.00K,RAWS,60.00,MG,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across southeast South Dakota during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 50 mph for several hours. A gust to 69 mph was measured near Geddes. The high winds caused spotty power line and traffic light damage.,CSV
201602,19,430,201602,19,900,103616,619306,SOUTH DAKOTA,46,2016,February,High Wind,Z,64,DOUGLAS,FSD,19-FEB-16 04:30:00,CST-6,19-FEB-16 09:00:00,0,0,0,0,,0.00K,Law Enforcement,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across southeast South Dakota during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. The high winds caused spotty power line and traffic light damage.,CSV
201602,19,430,201602,19,900,103616,619308,SOUTH DAKOTA,46,2016,February,High Wind,Z,66,TURNER,FSD,19-FEB-16 04:30:00,CST-6,19-FEB-16 09:00:00,0,0,0,0,,0.00K,Law Enforcement,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across southeast South Dakota during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. The high winds caused spotty power line and traffic light damage.,CSV
201602,19,430,201602,19,900,103616,619309,SOUTH DAKOTA,46,2016,February,High Wind,Z,68,BON HOMME,FSD,19-FEB-16 04:30:00,CST-6,19-FEB-16 09:00:00,0,0,0,0,,0.00K,Law Enforcement,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across southeast South Dakota during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. The high winds caused spotty power line and traffic light damage.,CSV
