BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202101,14,1800,202101,15,1200,155757,939659,SOUTH DAKOTA,46,2021,January,Blizzard,Z,8,ROBERTS,ABR,14-JAN-21 18:00:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021. Snowfall of a trace to four inches combined with high wind gusts of 50 to 65 mph to produce blizzard conditions during the afternoon of the 14th through the morning of the 15th.  Initially, a band of rain moved across the region Wednesday night creating some slick roads as colder air moved in. Many schools were closed or had delayed starts Thursday and Friday.  Due to the slick roads and low visibility, several vehicles ended up in the ditch with I-29 closed from 10pm Thursday into Friday morning from the North Dakota/South Dakota border to Iowa.",,CSV
202101,14,1600,202101,15,1200,155757,939660,SOUTH DAKOTA,46,2021,January,Blizzard,Z,21,GRANT,ABR,14-JAN-21 16:00:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021. Snowfall of a trace to four inches combined with high wind gusts of 50 to 65 mph to produce blizzard conditions during the afternoon of the 14th through the morning of the 15th.  Initially, a band of rain moved across the region Wednesday night creating some slick roads as colder air moved in. Many schools were closed or had delayed starts Thursday and Friday.  Due to the slick roads and low visibility, several vehicles ended up in the ditch with I-29 closed from 10pm Thursday into Friday morning from the North Dakota/South Dakota border to Iowa.",,CSV
202101,14,1600,202101,15,1200,155757,939661,SOUTH DAKOTA,46,2021,January,Blizzard,Z,23,DEUEL,ABR,14-JAN-21 16:00:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021. Snowfall of a trace to four inches combined with high wind gusts of 50 to 65 mph to produce blizzard conditions during the afternoon of the 14th through the morning of the 15th.  Initially, a band of rain moved across the region Wednesday night creating some slick roads as colder air moved in. Many schools were closed or had delayed starts Thursday and Friday.  Due to the slick roads and low visibility, several vehicles ended up in the ditch with I-29 closed from 10pm Thursday into Friday morning from the North Dakota/South Dakota border to Iowa.",,CSV
202101,14,1900,202101,15,600,155479,938920,SOUTH DAKOTA,46,2021,January,Blizzard,Z,71,UNION,FSD,14-JAN-21 19:00:00,CST-6,15-JAN-21 06:00:00,0,2,0,1,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong northwesterly jet streak digging through the central Rockies produced intense and deep cyclogenesis across Iowa on January 14 and 15.  Initial precipitation swept through the area as rain, but a surge of cold air into the slowing cyclone wrapped snowfall back into areas east of the James River as winds increased to 50 to 70 mph, resulting in areas of blizzard conditions, especially near and east of Interstate 29.","As snow redeveloped and began to accumulate toward evening on January 14, the increase in winds to a sustained 30 to 40 mph with a few gusts as high as 62 mph at South Dakota RWIS site 3 miles south of Beresford and 55 mph near North Sioux City, resulted in widespread near white-out conditions.  Interstate 29 was closed in South Dakota at 2200CST January 14 and reopened at 0630CST January 15. Snowfall totaled 2.2 inches 6 miles north northeast of Elk Point. At 1820CST on January 15, a two vehicle accident 2 miles south of Elk Point resulted in the indirect fatality to the driver of a southbound pickup which slid through the median and collided with an oncoming SUV in the northbound lane. Two occupants in the other vehicle suffered indirect injury.",CSV
202101,14,1800,202101,15,600,155479,938885,SOUTH DAKOTA,46,2021,January,Blizzard,Z,56,MOODY,FSD,14-JAN-21 18:00:00,CST-6,15-JAN-21 06:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong northwesterly jet streak digging through the central Rockies produced intense and deep cyclogenesis across Iowa on January 14 and 15.  Initial precipitation swept through the area as rain, but a surge of cold air into the slowing cyclone wrapped snowfall back into areas east of the James River as winds increased to 50 to 70 mph, resulting in areas of blizzard conditions, especially near and east of Interstate 29.","As snow redeveloped toward evening on January 14, the increase in winds to a sustained 30 to 40 mph, with a few gusts as high as 57 mph at South Dakota RWIS site 14 miles west of Ward and 49 mph at SDSU mesonet site at Flandreau, resulted in widespread white-out conditions. Interstate 29 was closed in South Dakota at 2200CST January 14, with the portion north of Sioux Falls reopened by 0730CST January 15. Snowfall totaled 2.0 inches at Flandreau.",CSV
202101,14,1400,202101,15,1200,155764,939676,SOUTH DAKOTA,46,2021,January,High Wind,Z,3,CORSON,ABR,14-JAN-21 14:00:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,640,202101,15,1200,155764,939924,SOUTH DAKOTA,46,2021,January,High Wind,Z,15,DEWEY,ABR,14-JAN-21 06:40:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,340,202101,15,1200,155764,939925,SOUTH DAKOTA,46,2021,January,High Wind,Z,33,STANLEY,ABR,14-JAN-21 03:40:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,345,202101,15,1200,155764,939926,SOUTH DAKOTA,46,2021,January,High Wind,Z,45,JONES,ABR,14-JAN-21 03:45:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,700,202101,15,1200,155764,939928,SOUTH DAKOTA,46,2021,January,High Wind,Z,4,CAMPBELL,ABR,14-JAN-21 07:00:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,600,202101,15,1200,155764,939929,SOUTH DAKOTA,46,2021,January,High Wind,Z,9,WALWORTH,ABR,14-JAN-21 06:00:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,700,202101,15,1200,155764,939931,SOUTH DAKOTA,46,2021,January,High Wind,Z,16,POTTER,ABR,14-JAN-21 07:00:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,700,202101,15,1200,155764,939933,SOUTH DAKOTA,46,2021,January,High Wind,Z,34,SULLY,ABR,14-JAN-21 07:00:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,715,202101,15,1200,155764,939934,SOUTH DAKOTA,46,2021,January,High Wind,Z,35,HUGHES,ABR,14-JAN-21 07:15:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,800,202101,15,1200,155764,939935,SOUTH DAKOTA,46,2021,January,High Wind,Z,48,LYMAN,ABR,14-JAN-21 08:00:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,710,202101,15,1200,155764,939936,SOUTH DAKOTA,46,2021,January,High Wind,Z,5,MCPHERSON,ABR,14-JAN-21 07:10:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,1900,202101,15,600,155479,938841,SOUTH DAKOTA,46,2021,January,High Wind,Z,70,CLAY,FSD,14-JAN-21 19:00:00,CST-6,15-JAN-21 06:00:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong northwesterly jet streak digging through the central Rockies produced intense and deep cyclogenesis across Iowa on January 14 and 15.  Initial precipitation swept through the area as rain, but a surge of cold air into the slowing cyclone wrapped snowfall back into areas east of the James River as winds increased to 50 to 70 mph, resulting in areas of blizzard conditions, especially near and east of Interstate 29.","Sustained winds at an automated observation site 9 miles south southwest of Beresford were occasionally measured at 40 to 45 mph, with the South Dakota RWIS site 3 miles south of Beresford reaching a peak gust of 62 mph during the early overnight of January 15.",CSV
202101,14,1100,202101,14,1800,155479,938799,SOUTH DAKOTA,46,2021,January,High Wind,Z,66,TURNER,FSD,14-JAN-21 11:00:00,CST-6,14-JAN-21 18:00:00,0,0,0,0,,,Mesonet,38.00,MS,,,,,,,,,,,,,,,,,,,,"A strong northwesterly jet streak digging through the central Rockies produced intense and deep cyclogenesis across Iowa on January 14 and 15.  Initial precipitation swept through the area as rain, but a surge of cold air into the slowing cyclone wrapped snowfall back into areas east of the James River as winds increased to 50 to 70 mph, resulting in areas of blizzard conditions, especially near and east of Interstate 29.",Sustained wind at an automated observation site 3 miles north of Irene were measured from 40 to 45 mph at times during the midday and early afternoon on January 14.,CSV
202101,14,815,202101,15,1200,155764,939937,SOUTH DAKOTA,46,2021,January,High Wind,Z,10,EDMUNDS,ABR,14-JAN-21 08:15:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,800,202101,15,1200,155764,939938,SOUTH DAKOTA,46,2021,January,High Wind,Z,17,FAULK,ABR,14-JAN-21 08:00:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,745,202101,15,1200,155764,939940,SOUTH DAKOTA,46,2021,January,High Wind,Z,36,HYDE,ABR,14-JAN-21 07:45:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,830,202101,15,1200,155764,939941,SOUTH DAKOTA,46,2021,January,High Wind,Z,37,HAND,ABR,14-JAN-21 08:30:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,830,202101,14,2230,155479,938171,SOUTH DAKOTA,46,2021,January,High Wind,Z,38,BEADLE,FSD,14-JAN-21 08:30:00,CST-6,14-JAN-21 22:30:00,0,0,0,0,,,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,"A strong northwesterly jet streak digging through the central Rockies produced intense and deep cyclogenesis across Iowa on January 14 and 15.  Initial precipitation swept through the area as rain, but a surge of cold air into the slowing cyclone wrapped snowfall back into areas east of the James River as winds increased to 50 to 70 mph, resulting in areas of blizzard conditions, especially near and east of Interstate 29.","Sustained winds were occasionally 40 to 45 mph for numerous hours, with peak gusts at observation site KHON at 1414CST (62 mph) and South Dakota RWIS site near Wolsey at 1644CST (66 mph).",CSV
202101,14,1800,202101,15,600,155479,938901,SOUTH DAKOTA,46,2021,January,Blizzard,Z,62,MINNEHAHA,FSD,14-JAN-21 18:00:00,CST-6,15-JAN-21 06:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong northwesterly jet streak digging through the central Rockies produced intense and deep cyclogenesis across Iowa on January 14 and 15.  Initial precipitation swept through the area as rain, but a surge of cold air into the slowing cyclone wrapped snowfall back into areas east of the James River as winds increased to 50 to 70 mph, resulting in areas of blizzard conditions, especially near and east of Interstate 29.","As snow redeveloped and began to accumulate toward evening on January 14, the increase in winds to a sustained 30 to 40 mph with a few gusts as high as 58 mph at automated site KFSD in Sioux Falls and 57 mph at the South Dakota RWIS site near Dell Rapids, resulted in widespread near white-out conditions. Around 2000CST, the county sheriff reported that travel was not recommended in the county. Interstate 29 was closed in South Dakota at 2200CST January 14, along with Interstate 90 east of Sioux Falls. Both interstate highways reopened at 0730CST January 15. Snowfall totaled 3.0 inches at Colton, 2.7 inches 6 miles south of Hartford and 2.1 inches at Sioux Falls.",CSV
202101,14,500,202101,15,1200,155764,939942,SOUTH DAKOTA,46,2021,January,High Wind,Z,51,BUFFALO,ABR,14-JAN-21 05:00:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,845,202101,15,1200,155764,939945,SOUTH DAKOTA,46,2021,January,High Wind,Z,6,BROWN,ABR,14-JAN-21 08:45:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,14,900,202101,15,1200,155764,939946,SOUTH DAKOTA,46,2021,January,High Wind,Z,18,SPINK,ABR,14-JAN-21 09:00:00,CST-6,15-JAN-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A strong area of Canadian low pressure dropped into the Northern Plains from late Wednesday, January 13th into Friday, January 15th 2021 and brought high winds to central and north central South Dakota. The high winds were responsible for tipping several high profile vehicles over along with causing localized blowing dust. On U.S. Highway 12 near Mobridge, a semi was rolled over with no injuries reported. High wind gusts from 60 to 75 mph occurred across the region. Some of the highest wind gusts include, 70 mph 13 miles northwest of Sansarc, 72 mph 10 miles southwest of Long Lake, and 75 mph 11 miles south of Bullhead.",,CSV
202101,23,700,202101,23,2000,155673,939144,SOUTH DAKOTA,46,2021,January,Winter Weather,Z,38,BEADLE,FSD,23-JAN-21 07:00:00,CST-6,23-JAN-21 20:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Warm advection into confluent mid-level flow produced a couple periods of light to moderate wintry precipitation. While most precipitation was in the form of snow, some drying aloft by evening produced periods of light freezing rain and freezing drizzle through the Missouri River corridor.",Snowfall totaled 2.3 inches at Huron.,CSV
202101,23,600,202101,23,2000,155673,939149,SOUTH DAKOTA,46,2021,January,Winter Weather,Z,52,JERAULD,FSD,23-JAN-21 06:00:00,CST-6,23-JAN-21 20:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Warm advection into confluent mid-level flow produced a couple periods of light to moderate wintry precipitation. While most precipitation was in the form of snow, some drying aloft by evening produced periods of light freezing rain and freezing drizzle through the Missouri River corridor.",Snowfall totaled 3.0 inches at Wessington Springs.,CSV
202101,23,700,202101,23,2100,155673,939159,SOUTH DAKOTA,46,2021,January,Winter Weather,Z,53,SANBORN,FSD,23-JAN-21 07:00:00,CST-6,23-JAN-21 21:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Warm advection into confluent mid-level flow produced a couple periods of light to moderate wintry precipitation. While most precipitation was in the form of snow, some drying aloft by evening produced periods of light freezing rain and freezing drizzle through the Missouri River corridor.",Snowfall totaled 2.0 inches 4 miles north northeast of Forestburg.,CSV
202101,23,800,202101,23,2100,155673,939160,SOUTH DAKOTA,46,2021,January,Winter Weather,Z,59,DAVISON,FSD,23-JAN-21 08:00:00,CST-6,23-JAN-21 21:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Warm advection into confluent mid-level flow produced a couple periods of light to moderate wintry precipitation. While most precipitation was in the form of snow, some drying aloft by evening produced periods of light freezing rain and freezing drizzle through the Missouri River corridor.",Snowfall totaled 2.6 inches at Mitchell.,CSV
202101,23,800,202101,23,2100,155673,939163,SOUTH DAKOTA,46,2021,January,Winter Weather,Z,60,HANSON,FSD,23-JAN-21 08:00:00,CST-6,23-JAN-21 21:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Warm advection into confluent mid-level flow produced a couple periods of light to moderate wintry precipitation. While most precipitation was in the form of snow, some drying aloft by evening produced periods of light freezing rain and freezing drizzle through the Missouri River corridor.",Snowfall totaled 3.1 inches at Alexandria.,CSV
202101,23,700,202101,23,2000,155673,939165,SOUTH DAKOTA,46,2021,January,Winter Weather,Z,58,AURORA,FSD,23-JAN-21 07:00:00,CST-6,23-JAN-21 20:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Warm advection into confluent mid-level flow produced a couple periods of light to moderate wintry precipitation. While most precipitation was in the form of snow, some drying aloft by evening produced periods of light freezing rain and freezing drizzle through the Missouri River corridor.",Snowfall totaled 3.0 inches at White Lake.,CSV
202101,23,500,202101,23,1500,155673,939167,SOUTH DAKOTA,46,2021,January,Winter Weather,Z,57,BRULE,FSD,23-JAN-21 05:00:00,CST-6,23-JAN-21 15:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Warm advection into confluent mid-level flow produced a couple periods of light to moderate wintry precipitation. While most precipitation was in the form of snow, some drying aloft by evening produced periods of light freezing rain and freezing drizzle through the Missouri River corridor.",Snowfall totaled 2.5 inches 2 miles south of Pukwana.,CSV
202101,23,1700,202101,23,2200,155673,939187,SOUTH DAKOTA,46,2021,January,Winter Weather,Z,50,GREGORY,FSD,23-JAN-21 17:00:00,CST-6,23-JAN-21 22:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Warm advection into confluent mid-level flow produced a couple periods of light to moderate wintry precipitation. While most precipitation was in the form of snow, some drying aloft by evening produced periods of light freezing rain and freezing drizzle through the Missouri River corridor.",Snowfall totaled 5.5 inches at Gregory and 2.5 inches 9 miles south of Dallas.,CSV
202101,23,1700,202101,23,2200,155673,939189,SOUTH DAKOTA,46,2021,January,Winter Weather,Z,63,CHARLES MIX,FSD,23-JAN-21 17:00:00,CST-6,23-JAN-21 22:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Warm advection into confluent mid-level flow produced a couple periods of light to moderate wintry precipitation. While most precipitation was in the form of snow, some drying aloft by evening produced periods of light freezing rain and freezing drizzle through the Missouri River corridor.",Snowfall totaled 4.0 inches 2 miles northeast of Academy.,CSV
202101,23,700,202101,23,2100,155673,939192,SOUTH DAKOTA,46,2021,January,Winter Weather,Z,64,DOUGLAS,FSD,23-JAN-21 07:00:00,CST-6,23-JAN-21 21:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Warm advection into confluent mid-level flow produced a couple periods of light to moderate wintry precipitation. While most precipitation was in the form of snow, some drying aloft by evening produced periods of light freezing rain and freezing drizzle through the Missouri River corridor.",Snowfall totaled 4.0 inches 5 miles west of Armour.,CSV
202101,23,800,202101,23,2100,155673,939194,SOUTH DAKOTA,46,2021,January,Winter Weather,Z,65,HUTCHINSON,FSD,23-JAN-21 08:00:00,CST-6,23-JAN-21 21:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Warm advection into confluent mid-level flow produced a couple periods of light to moderate wintry precipitation. While most precipitation was in the form of snow, some drying aloft by evening produced periods of light freezing rain and freezing drizzle through the Missouri River corridor.",Snowfall totaled 3.0 inches at Menno.,CSV
