BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,17,100,199601,17,1800,2051308,5570613,SOUTH DAKOTA,46,1996,January,Blizzard,Z,25,NORTHERN FOOT HILLS,UNR,17-JAN-96 01:00:00,MST,17-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds of 35 to 45 Mph combined with 3 to 6 inches of snow produced blizzard conditions over Western South Dakota.  Up to 12 inches of snow and 3 to 6 foot drifts were reported in the Faith and Martin areas.,,PDC
199601,17,1000,199601,18,1800,2402887,5538493,SOUTH DAKOTA,46,1996,January,Blizzard,Z,54,MINER,FSD,17-JAN-96 10:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,.11M,,,,,,,,,,,,,,,,,,,,,,,,"A blizzard spread across the area from the west. Snow accumulating 3 to 12 inches was accompanied by 50 to 60 mph winds and very cold temperatures. The blizzard was accompanied by wind chill readings around 70 below zero. Roads and many businesses, schools, and other activities were shut down. The total destruction of at least 3 homes by fire was due in part to the inability of firefighters to travel across the blocked roads. Several accidents occurred and other vehicles slid into ditches or became stranded. One man died of exposure near Bridgewater after his vehicle was stranded. Power outages occurred, one due to a transformer exploding in Gregory County. Some pipes froze and broke where power outages occurred. The strong winds blew the roofs off from two structures.",,PDC
199601,17,1000,199601,18,400,2402913,5537569,SOUTH DAKOTA,46,1996,January,Blizzard,Z,51,BUFFALO,ABR,17-JAN-96 10:00:00,CST,18-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Two to ten inches of snow, high winds from 40 to 60 mph, and cold arctic air resulted in blizzard conditions and extreme wind chills from 40 below to 70 below for central and northcentral South Dakota from the middle morning of the 17th to the early morning of the 18th. Most schools, federal, state, and county offices were closed. Also, various activities were canceled. Travel was extremely difficult due to the near zero visibility with some vehicles stranded. Some pheasants and wildlife were lost due to the snow packed so hard they could not dig out. Some snowfall amounts included, 2 inches at Highmore, 3 inches at Pierre and 9NE Reliance, 5 inches at Mobridge, Presho, Roscoe, 10SE Stephan, and Ree Heights, 7 inches 12W Tulare and 5E 3S Faulkton, 8 inches 11E 2S Hosmer, and 10 inches at Eureka. The extreme wind chills along with some blowing snow continued across central and northcentral South Dakota into the early evening of the 18th.",,PDC
199601,17,1300,199601,18,1600,2404446,5537570,SOUTH DAKOTA,46,1996,January,Blizzard,Z,6,BROWN,ABR,17-JAN-96 13:00:00,CST,18-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Six to twelve inches of snow, high winds from 40 to 60 mph, and cold arctic air resulted in blizzard conditions and extreme wind chills from 40 below to 70 below from the early afternoon of the 17th to the late afternoon of the 18th. Most schools, colleges, county and federal offices, and many buisnesses were closed. Also various activities were canceled. Flights out of Aberdeen during the evening of the 17th through the early morning of the 18th were canceled. Postal delivery was delayed across much of northeast South Dakota. Travel was extremely difficult. Highway 12 from Webster to the Minnesota border and Interstate-29 through Roberts and Grant counties to the North Dakota border were closed the 18th. Hundreds of people were stranded at truck stops with some people stranded in their vehicles. There were a few vehicle accidents and a few reports of windows blown out from the high winds with a sign also blown out in Groton. Some pheasants and wildlife were lost from the snow packed so hard that the animals could not dig out. Some snowfall amounts included, 6 inches 2S 3W Elm Lake and Tulare, 7 inches 9N 9W Britton, 8 inches at Doland, 9 inches at Mellette, Aberdeen and Redfield, 10 inches at Britton, and 12 inches 4N 2E Victor, Wilmot, and Rosholt. The extreme wind chills with some blowing snow continued throughout the early morning hours of the 19th.",,PDC
199601,17,1000,199601,18,1800,2402887,5538496,SOUTH DAKOTA,46,1996,January,Blizzard,Z,57,BRULE,FSD,17-JAN-96 10:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A blizzard spread across the area from the west. Snow accumulating 3 to 12 inches was accompanied by 50 to 60 mph winds and very cold temperatures. The blizzard was accompanied by wind chill readings around 70 below zero. Roads and many businesses, schools, and other activities were shut down. The total destruction of at least 3 homes by fire was due in part to the inability of firefighters to travel across the blocked roads. Several accidents occurred and other vehicles slid into ditches or became stranded. One man died of exposure near Bridgewater after his vehicle was stranded. Power outages occurred, one due to a transformer exploding in Gregory County. Some pipes froze and broke where power outages occurred. The strong winds blew the roofs off from two structures.",,PDC
199601,17,1000,199601,18,400,2402913,5537561,SOUTH DAKOTA,46,1996,January,Blizzard,Z,17,FAULK,ABR,17-JAN-96 10:00:00,CST,18-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Two to ten inches of snow, high winds from 40 to 60 mph, and cold arctic air resulted in blizzard conditions and extreme wind chills from 40 below to 70 below for central and northcentral South Dakota from the middle morning of the 17th to the early morning of the 18th. Most schools, federal, state, and county offices were closed. Also, various activities were canceled. Travel was extremely difficult due to the near zero visibility with some vehicles stranded. Some pheasants and wildlife were lost due to the snow packed so hard they could not dig out. Some snowfall amounts included, 2 inches at Highmore, 3 inches at Pierre and 9NE Reliance, 5 inches at Mobridge, Presho, Roscoe, 10SE Stephan, and Ree Heights, 7 inches 12W Tulare and 5E 3S Faulkton, 8 inches 11E 2S Hosmer, and 10 inches at Eureka. The extreme wind chills along with some blowing snow continued across central and northcentral South Dakota into the early evening of the 18th.",,PDC
199602,10,100,199602,10,2100,2403386,5540579,SOUTH DAKOTA,46,1996,February,High Wind,Z,70,CLAY,FSD,10-FEB-96 01:00:00,CST,10-FEB-96 21:00:00,0,0,0,0,.01M,,,58,,,,,,,,,,,,,,,,,,,,,"Strong gradient winds with gusts to 67 mph spread across eastern South Dakota on the morning of February 10th and continued into the early evening hours. Small structures were blown over or otherwise damaged, and damage occurred to homes and other large structures; mainly roof damage. A few semis andother high profile vehicles were overturned. A small airplane was overturned at Sioux Falls. Visibility was reduced greatly at times in parts of the area because of blowing snow and blowing dust.",,PDC
199601,10,600,199601,10,1300,2402912,5537549,SOUTH DAKOTA,46,1996,January,Ice Storm,Z,10,EDMUNDS,ABR,10-JAN-96 06:00:00,CST,10-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Widespread freezing rain moved across northeast South Dakota from the early morning into the early afternoon, laying down a thin layer of ice. Travel was significantly slowed with a few vehicle accidents along with some vehicles ditched.",,PDC
199601,17,1000,199601,18,1800,2402887,5538482,SOUTH DAKOTA,46,1996,January,Blizzard,Z,22,HAMLIN,FSD,17-JAN-96 10:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A blizzard spread across the area from the west. Snow accumulating 3 to 12 inches was accompanied by 50 to 60 mph winds and very cold temperatures. The blizzard was accompanied by wind chill readings around 70 below zero. Roads and many businesses, schools, and other activities were shut down. The total destruction of at least 3 homes by fire was due in part to the inability of firefighters to travel across the blocked roads. Several accidents occurred and other vehicles slid into ditches or became stranded. One man died of exposure near Bridgewater after his vehicle was stranded. Power outages occurred, one due to a transformer exploding in Gregory County. Some pipes froze and broke where power outages occurred. The strong winds blew the roofs off from two structures.",,PDC
199601,29,600,199601,31,2359,2402893,5538735,SOUTH DAKOTA,46,1996,January,Cold/Wind Chill,Z,47,TODD,FSD,29-JAN-96 06:00:00,CST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Wind chill readings as cold as 80 below zero occurred as winds over 30 mph combined with actual temperatures of 10 below to 30 below zero. Many vehicles left outside failed to start; otherwise the main impact was financial with greatly increased heating energy use, and purchase of supplies and services to insure furnace operation and prevent carbon monoxide problems. Drifting snow occurred with the wind but had a relatively minor impact.",,PDC
199601,10,645,199601,10,830,2402886,5538479,SOUTH DAKOTA,46,1996,January,Ice Storm,Z,71,UNION,FSD,10-JAN-96 06:45:00,CST,10-JAN-96 08:30:00,0,0,0,0,.01M,,,,,,,,,,,,,,,,,,,,,,,,"A narrow band of freezing rain caused major disruption to traffic just after the beginning of rush hour, especially in the cities of Sioux Falls and Watertown. Over one hundred accidents occurred, including a collision near Watertown which caused 3 fatalities. The ice accumulation was not enough to cause significant damage to trees or power lines.",,PDC
199601,24,2100,199601,25,900,1000414,5537576,SOUTH DAKOTA,46,1996,January,Heavy Snow,Z,33,STANLEY,ABR,24-JAN-96 21:00:00,CST,25-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of six to eight inches fell across part of central South Dakota from the late evening of the 24th to the middle morning of the 25th. Snowfall amounts included, 6 inches at Pierre, 8 inches 10 SE Stephan and 9NE Reliance.",,PDC
199601,17,1000,199601,18,1800,2402887,5538510,SOUTH DAKOTA,46,1996,January,Blizzard,Z,71,UNION,FSD,17-JAN-96 10:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A blizzard spread across the area from the west. Snow accumulating 3 to 12 inches was accompanied by 50 to 60 mph winds and very cold temperatures. The blizzard was accompanied by wind chill readings around 70 below zero. Roads and many businesses, schools, and other activities were shut down. The total destruction of at least 3 homes by fire was due in part to the inability of firefighters to travel across the blocked roads. Several accidents occurred and other vehicles slid into ditches or became stranded. One man died of exposure near Bridgewater after his vehicle was stranded. Power outages occurred, one due to a transformer exploding in Gregory County. Some pipes froze and broke where power outages occurred. The strong winds blew the roofs off from two structures.",,PDC
199601,17,1300,199601,18,1600,2404446,5537574,SOUTH DAKOTA,46,1996,January,Blizzard,Z,18,SPINK,ABR,17-JAN-96 13:00:00,CST,18-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Six to twelve inches of snow, high winds from 40 to 60 mph, and cold arctic air resulted in blizzard conditions and extreme wind chills from 40 below to 70 below from the early afternoon of the 17th to the late afternoon of the 18th. Most schools, colleges, county and federal offices, and many buisnesses were closed. Also various activities were canceled. Flights out of Aberdeen during the evening of the 17th through the early morning of the 18th were canceled. Postal delivery was delayed across much of northeast South Dakota. Travel was extremely difficult. Highway 12 from Webster to the Minnesota border and Interstate-29 through Roberts and Grant counties to the North Dakota border were closed the 18th. Hundreds of people were stranded at truck stops with some people stranded in their vehicles. There were a few vehicle accidents and a few reports of windows blown out from the high winds with a sign also blown out in Groton. Some pheasants and wildlife were lost from the snow packed so hard that the animals could not dig out. Some snowfall amounts included, 6 inches 2S 3W Elm Lake and Tulare, 7 inches 9N 9W Britton, 8 inches at Doland, 9 inches at Mellette, Aberdeen and Redfield, 10 inches at Britton, and 12 inches 4N 2E Victor, Wilmot, and Rosholt. The extreme wind chills with some blowing snow continued throughout the early morning hours of the 19th.",,PDC
199601,24,2100,199601,25,900,1000414,5537577,SOUTH DAKOTA,46,1996,January,Heavy Snow,Z,35,HUGHES,ABR,24-JAN-96 21:00:00,CST,25-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of six to eight inches fell across part of central South Dakota from the late evening of the 24th to the middle morning of the 25th. Snowfall amounts included, 6 inches at Pierre, 8 inches 10 SE Stephan and 9NE Reliance.",,PDC
199601,24,2100,199601,25,900,1000414,5537578,SOUTH DAKOTA,46,1996,January,Heavy Snow,Z,45,JONES,ABR,24-JAN-96 21:00:00,CST,25-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of six to eight inches fell across part of central South Dakota from the late evening of the 24th to the middle morning of the 25th. Snowfall amounts included, 6 inches at Pierre, 8 inches 10 SE Stephan and 9NE Reliance.",,PDC
199601,24,2100,199601,25,900,1000414,5537579,SOUTH DAKOTA,46,1996,January,Heavy Snow,Z,48,LYMAN,ABR,24-JAN-96 21:00:00,CST,25-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of six to eight inches fell across part of central South Dakota from the late evening of the 24th to the middle morning of the 25th. Snowfall amounts included, 6 inches at Pierre, 8 inches 10 SE Stephan and 9NE Reliance.",,PDC
199601,24,2100,199601,25,900,1000414,5537580,SOUTH DAKOTA,46,1996,January,Heavy Snow,Z,51,BUFFALO,ABR,24-JAN-96 21:00:00,CST,25-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of six to eight inches fell across part of central South Dakota from the late evening of the 24th to the middle morning of the 25th. Snowfall amounts included, 6 inches at Pierre, 8 inches 10 SE Stephan and 9NE Reliance.",,PDC
199601,17,100,199601,17,1800,2051308,5570616,SOUTH DAKOTA,46,1996,January,Blizzard,Z,28,CENTRAL BLACK HILLS,UNR,17-JAN-96 01:00:00,MST,17-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds of 35 to 45 Mph combined with 3 to 6 inches of snow produced blizzard conditions over Western South Dakota.  Up to 12 inches of snow and 3 to 6 foot drifts were reported in the Faith and Martin areas.,,PDC
199601,17,100,199601,17,1800,2051308,5570617,SOUTH DAKOTA,46,1996,January,Blizzard,Z,29,SOUTHERN BLACK HILLS,UNR,17-JAN-96 01:00:00,MST,17-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds of 35 to 45 Mph combined with 3 to 6 inches of snow produced blizzard conditions over Western South Dakota.  Up to 12 inches of snow and 3 to 6 foot drifts were reported in the Faith and Martin areas.,,PDC
199601,29,600,199601,31,2359,2402893,5538734,SOUTH DAKOTA,46,1996,January,Cold/Wind Chill,Z,46,MELLETTE,FSD,29-JAN-96 06:00:00,CST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Wind chill readings as cold as 80 below zero occurred as winds over 30 mph combined with actual temperatures of 10 below to 30 below zero. Many vehicles left outside failed to start; otherwise the main impact was financial with greatly increased heating energy use, and purchase of supplies and services to insure furnace operation and prevent carbon monoxide problems. Drifting snow occurred with the wind but had a relatively minor impact.",,PDC
199601,17,1000,199601,18,1800,2402887,5538495,SOUTH DAKOTA,46,1996,January,Blizzard,Z,56,MOODY,FSD,17-JAN-96 10:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A blizzard spread across the area from the west. Snow accumulating 3 to 12 inches was accompanied by 50 to 60 mph winds and very cold temperatures. The blizzard was accompanied by wind chill readings around 70 below zero. Roads and many businesses, schools, and other activities were shut down. The total destruction of at least 3 homes by fire was due in part to the inability of firefighters to travel across the blocked roads. Several accidents occurred and other vehicles slid into ditches or became stranded. One man died of exposure near Bridgewater after his vehicle was stranded. Power outages occurred, one due to a transformer exploding in Gregory County. Some pipes froze and broke where power outages occurred. The strong winds blew the roofs off from two structures.",,PDC
199601,17,1300,199601,18,1600,2404446,5537573,SOUTH DAKOTA,46,1996,January,Blizzard,Z,11,DAY,ABR,17-JAN-96 13:00:00,CST,18-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Six to twelve inches of snow, high winds from 40 to 60 mph, and cold arctic air resulted in blizzard conditions and extreme wind chills from 40 below to 70 below from the early afternoon of the 17th to the late afternoon of the 18th. Most schools, colleges, county and federal offices, and many buisnesses were closed. Also various activities were canceled. Flights out of Aberdeen during the evening of the 17th through the early morning of the 18th were canceled. Postal delivery was delayed across much of northeast South Dakota. Travel was extremely difficult. Highway 12 from Webster to the Minnesota border and Interstate-29 through Roberts and Grant counties to the North Dakota border were closed the 18th. Hundreds of people were stranded at truck stops with some people stranded in their vehicles. There were a few vehicle accidents and a few reports of windows blown out from the high winds with a sign also blown out in Groton. Some pheasants and wildlife were lost from the snow packed so hard that the animals could not dig out. Some snowfall amounts included, 6 inches 2S 3W Elm Lake and Tulare, 7 inches 9N 9W Britton, 8 inches at Doland, 9 inches at Mellette, Aberdeen and Redfield, 10 inches at Britton, and 12 inches 4N 2E Victor, Wilmot, and Rosholt. The extreme wind chills with some blowing snow continued throughout the early morning hours of the 19th.",,PDC
199601,17,1000,199601,18,1800,2402887,5538500,SOUTH DAKOTA,46,1996,January,Blizzard,Z,61,MCCOOK,FSD,17-JAN-96 10:00:00,CST,18-JAN-96 18:00:00,0,0,1,0,.01M,,,,,,,,,,,,,,,,,,,,,,,,"A blizzard spread across the area from the west. Snow accumulating 3 to 12 inches was accompanied by 50 to 60 mph winds and very cold temperatures. The blizzard was accompanied by wind chill readings around 70 below zero. Roads and many businesses, schools, and other activities were shut down. The total destruction of at least 3 homes by fire was due in part to the inability of firefighters to travel across the blocked roads. Several accidents occurred and other vehicles slid into ditches or became stranded. One man died of exposure near Bridgewater after his vehicle was stranded. Power outages occurred, one due to a transformer exploding in Gregory County. Some pipes froze and broke where power outages occurred. The strong winds blew the roofs off from two structures.",,PDC
199601,10,715,199601,10,900,2402886,5538287,SOUTH DAKOTA,46,1996,January,Ice Storm,Z,23,DEUEL,FSD,10-JAN-96 07:15:00,CST,10-JAN-96 09:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"A narrow band of freezing rain caused major disruption to traffic just after the beginning of rush hour, especially in the cities of Sioux Falls and Watertown. Over one hundred accidents occurred, including a collision near Watertown which caused 3 fatalities. The ice accumulation was not enough to cause significant damage to trees or power lines.",,PDC
199601,17,1000,199601,18,1800,2402887,5538501,SOUTH DAKOTA,46,1996,January,Blizzard,Z,62,MINNEHAHA,FSD,17-JAN-96 10:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A blizzard spread across the area from the west. Snow accumulating 3 to 12 inches was accompanied by 50 to 60 mph winds and very cold temperatures. The blizzard was accompanied by wind chill readings around 70 below zero. Roads and many businesses, schools, and other activities were shut down. The total destruction of at least 3 homes by fire was due in part to the inability of firefighters to travel across the blocked roads. Several accidents occurred and other vehicles slid into ditches or became stranded. One man died of exposure near Bridgewater after his vehicle was stranded. Power outages occurred, one due to a transformer exploding in Gregory County. Some pipes froze and broke where power outages occurred. The strong winds blew the roofs off from two structures.",,PDC
199601,29,600,199601,31,2359,2402893,5538756,SOUTH DAKOTA,46,1996,January,Cold/Wind Chill,Z,70,CLAY,FSD,29-JAN-96 06:00:00,CST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Wind chill readings as cold as 80 below zero occurred as winds over 30 mph combined with actual temperatures of 10 below to 30 below zero. Many vehicles left outside failed to start; otherwise the main impact was financial with greatly increased heating energy use, and purchase of supplies and services to insure furnace operation and prevent carbon monoxide problems. Drifting snow occurred with the wind but had a relatively minor impact.",,PDC
199601,17,1000,199601,18,1800,2402887,5538492,SOUTH DAKOTA,46,1996,January,Blizzard,Z,53,SANBORN,FSD,17-JAN-96 10:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A blizzard spread across the area from the west. Snow accumulating 3 to 12 inches was accompanied by 50 to 60 mph winds and very cold temperatures. The blizzard was accompanied by wind chill readings around 70 below zero. Roads and many businesses, schools, and other activities were shut down. The total destruction of at least 3 homes by fire was due in part to the inability of firefighters to travel across the blocked roads. Several accidents occurred and other vehicles slid into ditches or became stranded. One man died of exposure near Bridgewater after his vehicle was stranded. Power outages occurred, one due to a transformer exploding in Gregory County. Some pipes froze and broke where power outages occurred. The strong winds blew the roofs off from two structures.",,PDC
