BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202310,13,51,202310,13,121,186359,1143973,SOUTH DAKOTA,46,2023,October,High Wind,Z,48,LYMAN,ABR,13-OCT-23 00:51:00,CST-6,13-OCT-23 01:21:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure area over Nebraska produces high winds across central South Dakota. A couple of locations measured wind gusts of 58 and 59 mph.,,CSV
202310,12,1609,202310,12,1709,186359,1143974,SOUTH DAKOTA,46,2023,October,High Wind,Z,35,HUGHES,ABR,12-OCT-23 16:09:00,CST-6,12-OCT-23 17:09:00,0,0,0,0,,,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure area over Nebraska produces high winds across central South Dakota. A couple of locations measured wind gusts of 58 and 59 mph.,,CSV
202302,23,2100,202302,24,500,179650,1093881,SOUTH DAKOTA,46,2023,February,Cold/Wind Chill,Z,69,YANKTON,FSD,23-FEB-23 21:00:00,CST-6,24-FEB-23 05:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills dropped as low as -30 at Yankton and -29 2 miles west-southwest of Gayville.,CSV
202302,23,1800,202302,24,700,179650,1093884,SOUTH DAKOTA,46,2023,February,Cold/Wind Chill,Z,71,UNION,FSD,23-FEB-23 18:00:00,CST-6,24-FEB-23 07:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills dropped as low as -32 3 miles south-southwest of Beresford.,CSV
202302,23,1800,202302,24,600,179650,1093883,SOUTH DAKOTA,46,2023,February,Cold/Wind Chill,Z,70,CLAY,FSD,23-FEB-23 18:00:00,CST-6,24-FEB-23 06:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,Wind chills dropped as low as -30 7 miles west-southwest of Beresford.,CSV
202303,1,0,202303,31,2359,178828,1088551,SOUTH DAKOTA,46,2023,March,Drought,Z,52,JERAULD,FSD,01-MAR-23 00:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much cooler than normal temperatures and precipitation as low as 50 percent of normal led to little change in drought conditions.,Severe (D2) drought conditions persisted through March.,CSV
202303,1,0,202303,31,2359,178828,1088554,SOUTH DAKOTA,46,2023,March,Drought,Z,69,YANKTON,FSD,01-MAR-23 00:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much cooler than normal temperatures and precipitation as low as 50 percent of normal led to little change in drought conditions.,Severe (D2) drought conditions persisted through March.,CSV
202303,1,0,202303,31,2359,178828,1088546,SOUTH DAKOTA,46,2023,March,Drought,Z,38,BEADLE,FSD,01-MAR-23 00:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much cooler than normal temperatures and precipitation as low as 50 percent of normal led to little change in drought conditions.,Severe (D2) drought conditions persisted through March.,CSV
202303,1,0,202303,31,2359,178828,1088547,SOUTH DAKOTA,46,2023,March,Drought,Z,68,BON HOMME,FSD,01-MAR-23 00:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much cooler than normal temperatures and precipitation as low as 50 percent of normal led to little change in drought conditions.,Severe (D2) drought conditions persisted through March.,CSV
202303,1,0,202303,31,2359,178828,1088548,SOUTH DAKOTA,46,2023,March,Drought,Z,70,CLAY,FSD,01-MAR-23 00:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much cooler than normal temperatures and precipitation as low as 50 percent of normal led to little change in drought conditions.,Severe (D2) drought conditions persisted through March.,CSV
202303,1,0,202303,31,2359,178828,1088549,SOUTH DAKOTA,46,2023,March,Drought,Z,59,DAVISON,FSD,01-MAR-23 00:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much cooler than normal temperatures and precipitation as low as 50 percent of normal led to little change in drought conditions.,Severe (D2) drought conditions persisted through March.,CSV
202303,1,0,202303,31,2359,178828,1088550,SOUTH DAKOTA,46,2023,March,Drought,Z,50,GREGORY,FSD,01-MAR-23 00:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much cooler than normal temperatures and precipitation as low as 50 percent of normal led to little change in drought conditions.,Severe (D2) drought conditions persisted through March.,CSV
202303,1,0,202303,31,2359,178828,1088552,SOUTH DAKOTA,46,2023,March,Drought,Z,39,KINGSBURY,FSD,01-MAR-23 00:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much cooler than normal temperatures and precipitation as low as 50 percent of normal led to little change in drought conditions.,Severe (D2) drought conditions persisted through March.,CSV
202303,1,0,202303,31,2359,178828,1088555,SOUTH DAKOTA,46,2023,March,Drought,Z,71,UNION,FSD,01-MAR-23 00:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much cooler than normal temperatures and precipitation as low as 50 percent of normal led to little change in drought conditions.,Extreme (D3) drought conditions persisted through March.,CSV
202305,28,1718,202305,28,1718,179984,1096478,SOUTH DAKOTA,46,2023,May,Hail,C,75,JONES,ABR,28-MAY-23 17:18:00,CST-6,28-MAY-23 17:18:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,9.69,S,VAN METRE,9.69,S,VAN METRE,44.01,-100.81,44.01,-100.81,Small hail to the size of nickels fell 10 miles north northeast of Oakaton.,,CSV
202304,19,121,202304,19,121,179481,1092936,SOUTH DAKOTA,46,2023,April,Thunderstorm Wind,C,13,BROWN,ABR,19-APR-23 01:21:00,CST-6,19-APR-23 01:21:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,4.12,ESE,GROTON,4.12,ESE,GROTON,45.43,-98.02,45.43,-98.02,Thunderstorms during the early morning hours produced high winds over Brown and Day Counties. The highest observed wind gust was 78 mph 5 miles south-southeast of Pierpont. A 65 mph gust was reported 4 miles northwest of Pierpont. A cooperative observer in Faulkton reported small hail.,,CSV
202304,19,129,202304,19,129,179481,1092937,SOUTH DAKOTA,46,2023,April,Thunderstorm Wind,C,37,DAY,ABR,19-APR-23 01:29:00,CST-6,19-APR-23 01:29:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,4.01,NW,PIERPONT,4.01,NW,PIERPONT,45.54,-97.89,45.54,-97.89,Thunderstorms during the early morning hours produced high winds over Brown and Day Counties. The highest observed wind gust was 78 mph 5 miles south-southeast of Pierpont. A 65 mph gust was reported 4 miles northwest of Pierpont. A cooperative observer in Faulkton reported small hail.,,CSV
202304,19,135,202304,19,135,179481,1092938,SOUTH DAKOTA,46,2023,April,Thunderstorm Wind,C,37,DAY,ABR,19-APR-23 01:35:00,CST-6,19-APR-23 01:35:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,5.21,SSE,PIERPONT,5.21,SSE,PIERPONT,45.43,-97.79,45.43,-97.79,Thunderstorms during the early morning hours produced high winds over Brown and Day Counties. The highest observed wind gust was 78 mph 5 miles south-southeast of Pierpont. A 65 mph gust was reported 4 miles northwest of Pierpont. A cooperative observer in Faulkton reported small hail.,,CSV
202304,30,900,202304,30,1800,180067,1097079,SOUTH DAKOTA,46,2023,April,Strong Wind,Z,61,MCCOOK,FSD,30-APR-23 09:00:00,CST-6,30-APR-23 18:00:00,0,0,0,0,,2.00K,Department of Highways,45.00,MG,,,,,,,,,,,,,,,,,,,,A strong wind gradient around a large upper level circulation resulted in widespread winds of 30 to 40 mph and gusts from 45 to 65 mph east of the James River.,Northwest winds gusted as high as 52 mph at the South Dakota Road Weather Information System site SD547 3 miles southeast of Montrose.,CSV
202304,1,0,202304,30,2359,179514,1093102,SOUTH DAKOTA,46,2023,April,Drought,Z,71,UNION,FSD,01-APR-23 00:00:00,CST-6,30-APR-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The last of the seasonal snow cover melted off, but even with precipitation only at 75 percent or less of normal, near to slightly below average temperatures allowed most areas a slight improvement in drought conditions.",Extreme (D3) drought conditions remained in place through April.,CSV
202301,16,500,202301,17,1400,177056,1076087,SOUTH DAKOTA,46,2023,January,Winter Weather,Z,7,MARSHALL,ABR,16-JAN-23 05:00:00,CST-6,17-JAN-23 14:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A storm system passing south and east of the region brought freezing drizzle and freezing rain to south-central, north-central, and northeastern South Dakota, causing icy roadways. Numerous accidents occurred due to the icy roads, especially along Interstate 90 in Jones county. The South Dakota Department of Transportation issued a no-travel advised in central South Dakota around 10 AM on January 16th. A few semi-tractor trailers jackknifed, causing temporary road closures.",The Marshall County Emergency Management reported slick roadways in the county.,CSV
202301,16,500,202301,17,1400,177056,1076097,SOUTH DAKOTA,46,2023,January,Winter Weather,Z,20,CODINGTON,ABR,16-JAN-23 05:00:00,CST-6,17-JAN-23 14:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A storm system passing south and east of the region brought freezing drizzle and freezing rain to south-central, north-central, and northeastern South Dakota, causing icy roadways. Numerous accidents occurred due to the icy roads, especially along Interstate 90 in Jones county. The South Dakota Department of Transportation issued a no-travel advised in central South Dakota around 10 AM on January 16th. A few semi-tractor trailers jackknifed, causing temporary road closures.",The Codington County Sheriff's office reported slick roadways in the county.,CSV
202301,16,500,202301,17,1400,177056,1076119,SOUTH DAKOTA,46,2023,January,Winter Weather,Z,22,HAMLIN,ABR,16-JAN-23 05:00:00,CST-6,17-JAN-23 14:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A storm system passing south and east of the region brought freezing drizzle and freezing rain to south-central, north-central, and northeastern South Dakota, causing icy roadways. Numerous accidents occurred due to the icy roads, especially along Interstate 90 in Jones county. The South Dakota Department of Transportation issued a no-travel advised in central South Dakota around 10 AM on January 16th. A few semi-tractor trailers jackknifed, causing temporary road closures.",The Hamlin County Sheriff's office reported slick roadways in the county.,CSV
202301,16,500,202301,17,1400,177056,1076122,SOUTH DAKOTA,46,2023,January,Winter Weather,Z,21,GRANT,ABR,16-JAN-23 05:00:00,CST-6,17-JAN-23 14:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A storm system passing south and east of the region brought freezing drizzle and freezing rain to south-central, north-central, and northeastern South Dakota, causing icy roadways. Numerous accidents occurred due to the icy roads, especially along Interstate 90 in Jones county. The South Dakota Department of Transportation issued a no-travel advised in central South Dakota around 10 AM on January 16th. A few semi-tractor trailers jackknifed, causing temporary road closures.",The South Dakota Highway Patrol reported slippery road conditions on Interstate 29 near the Summit exit with vehicles in the ditch.,CSV
202301,1,0,202301,31,2359,177093,1076167,SOUTH DAKOTA,46,2023,January,Drought,Z,3,CORSON,ABR,01-JAN-23 00:00:00,CST-6,31-JAN-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A pocket of D2/Severe Drought persisted across north-central South Dakota during January due to below-normal precipitation and above-average temperatures. The area, eastern Corson, all of Campbell, the northwest half of McPherson, the northeast corner of Walworth, and the northwest corner of Edmunds County, has been in D2/Severe Drought since early November.",,CSV
202301,16,500,202301,17,1400,177056,1076124,SOUTH DAKOTA,46,2023,January,Winter Weather,Z,8,ROBERTS,ABR,16-JAN-23 05:00:00,CST-6,17-JAN-23 14:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A storm system passing south and east of the region brought freezing drizzle and freezing rain to south-central, north-central, and northeastern South Dakota, causing icy roadways. Numerous accidents occurred due to the icy roads, especially along Interstate 90 in Jones county. The South Dakota Department of Transportation issued a no-travel advised in central South Dakota around 10 AM on January 16th. A few semi-tractor trailers jackknifed, causing temporary road closures.","The South Dakota Highway Patrol reported iced-covered roadways, including Interstate 29. As a result, semis were having a difficult time making it up Wilmot hill on the southbound side of Interstate 29.",CSV
202301,1,0,202301,31,2359,177093,1076168,SOUTH DAKOTA,46,2023,January,Drought,Z,4,CAMPBELL,ABR,01-JAN-23 00:00:00,CST-6,31-JAN-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A pocket of D2/Severe Drought persisted across north-central South Dakota during January due to below-normal precipitation and above-average temperatures. The area, eastern Corson, all of Campbell, the northwest half of McPherson, the northeast corner of Walworth, and the northwest corner of Edmunds County, has been in D2/Severe Drought since early November.",,CSV
202301,1,0,202301,31,2359,177093,1076170,SOUTH DAKOTA,46,2023,January,Drought,Z,5,MCPHERSON,ABR,01-JAN-23 00:00:00,CST-6,31-JAN-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A pocket of D2/Severe Drought persisted across north-central South Dakota during January due to below-normal precipitation and above-average temperatures. The area, eastern Corson, all of Campbell, the northwest half of McPherson, the northeast corner of Walworth, and the northwest corner of Edmunds County, has been in D2/Severe Drought since early November.",,CSV
202301,1,0,202301,31,2359,177093,1076171,SOUTH DAKOTA,46,2023,January,Drought,Z,9,WALWORTH,ABR,01-JAN-23 00:00:00,CST-6,31-JAN-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A pocket of D2/Severe Drought persisted across north-central South Dakota during January due to below-normal precipitation and above-average temperatures. The area, eastern Corson, all of Campbell, the northwest half of McPherson, the northeast corner of Walworth, and the northwest corner of Edmunds County, has been in D2/Severe Drought since early November.",,CSV
202301,1,0,202301,31,2359,177093,1076172,SOUTH DAKOTA,46,2023,January,Drought,Z,10,EDMUNDS,ABR,01-JAN-23 00:00:00,CST-6,31-JAN-23 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A pocket of D2/Severe Drought persisted across north-central South Dakota during January due to below-normal precipitation and above-average temperatures. The area, eastern Corson, all of Campbell, the northwest half of McPherson, the northeast corner of Walworth, and the northwest corner of Edmunds County, has been in D2/Severe Drought since early November.",,CSV
202301,16,400,202301,17,1400,177056,1076004,SOUTH DAKOTA,46,2023,January,Winter Weather,Z,45,JONES,ABR,16-JAN-23 04:00:00,CST-6,17-JAN-23 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A storm system passing south and east of the region brought freezing drizzle and freezing rain to south-central, north-central, and northeastern South Dakota, causing icy roadways. Numerous accidents occurred due to the icy roads, especially along Interstate 90 in Jones county. The South Dakota Department of Transportation issued a no-travel advised in central South Dakota around 10 AM on January 16th. A few semi-tractor trailers jackknifed, causing temporary road closures.",,CSV
