BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,16,500,202601,16,1700,210526,1314006,SOUTH DAKOTA,46,2026,January,Strong Wind,Z,56,MOODY,FSD,16-JAN-26 05:00:00,CST-6,16-JAN-26 17:00:00,0,0,0,0,,,Mesonet,43.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.",Sustained winds reached 30 to 39 mph at times with a peak gust of 50 mph at a South Dakota Mesonet site 3 miles north-northeast of Flandreau.,CSV
202601,21,930,202601,21,1300,210677,1315476,SOUTH DAKOTA,46,2026,January,High Wind,Z,63,CHARLES MIX,FSD,21-JAN-26 09:30:00,CST-6,21-JAN-26 13:00:00,0,0,0,0,,,Department of Highways,63.00,MG,,,,,,,,,,,,,,,,,,,,"Winds behind yet another arctic front reached speeds from 35 to 55 mph with gusts as high as 75 mph across southeast South Dakota. When periods of light snowfall occurred that would total between one and two inches north of Highway 18, gusty winds produced considerable near-blizzard and very brief blizzard conditions.","Northwest winds were sustained from 40 to 55 mph with gusts as high as 73 mph 13 miles west of Platte, 67 mph 5 miles east of Wagner, 66 mph 2 miles west of Geddes, and 62 mph at Wagner.",CSV
202601,16,913,202601,16,1800,208841,1300805,SOUTH DAKOTA,46,2026,January,High Wind,Z,51,BUFFALO,ABR,16-JAN-26 09:13:00,CST-6,16-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"A clipper system and arctic blast brought strong winds and pockets of light to moderate snow showers.  ||A peak wind gust of 71 mph was observed 1 mile north northwest of Lees Corner in Buffalo County by the South Dakota Department of Transportation (SDDOT) Road Information Weather System (RWIS), and by a personal weather station 2 miles north of the Pierre Regional Airport. A 68 mph wind gust was also recorded by the SDDOT RWIS station 1 mile northeast of Stephan in Hyde county, while 66 mph wind gusts were measured by the SDDOT RWIS stations 5 miles south southwest of Klein Ranch in Corson county and 1 mile northeast of Timber Lake in Dewey county.  A total of 39 weather stations recorded a peak wind gust at or in excess of 58 mph. These high winds flipped a semi and damaged a grain elevator near the town of Murdo on the morning of the 16th. ||While snow accumulations were limited, snow showers of moderate intensity combined with these strong winds to produce temporary white-out conditions. No Travel Advised was issued by both the Walworth and Day county Sheriffs. Various SDDOT RWIS webcams showed visibility in blowing snow fluctuating significantly over short distances in the matter of a few minutes. An emergency vehicle rendering assistance for an accident on Interstate 29 near Watertown was struck with minor injuries. A separate accident along Interstate 90 resulted in a 5 vehicle chain reaction crash which resulted in 2 fatalities and a number of injuries.  ||80 residents of Deuel county reported power out during the event.",,CSV
202601,21,955,202601,21,1200,208861,1301876,SOUTH DAKOTA,46,2026,January,High Wind,Z,48,LYMAN,ABR,21-JAN-26 09:55:00,CST-6,21-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"A weak weather system combined with an arctic blast to bring high winds and light snow to the region on the morning of January 21. The Pierre Regional Airport ASOS measured the strongest wind gust at 76 mph. Matching 75 mph gusts were recorded by a personal weather station north of Pierre and the South Dakota Department of Transportation mesonet station southeast of Reliance. While the Watertown COOP recorded 2.4 inches of snow, most other locations received an inch or less. The combination of wind and snow prompted No Travel Advised notices for Walworth, Hand, Faulk, Spink, Roberts, and Hamlin counties. Slick roads and intermittent low visibility resulted in a number of slide-ins across Roberts county.",,CSV
202601,21,924,202601,21,1200,208861,1301877,SOUTH DAKOTA,46,2026,January,High Wind,Z,33,STANLEY,ABR,21-JAN-26 09:24:00,CST-6,21-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A weak weather system combined with an arctic blast to bring high winds and light snow to the region on the morning of January 21. The Pierre Regional Airport ASOS measured the strongest wind gust at 76 mph. Matching 75 mph gusts were recorded by a personal weather station north of Pierre and the South Dakota Department of Transportation mesonet station southeast of Reliance. While the Watertown COOP recorded 2.4 inches of snow, most other locations received an inch or less. The combination of wind and snow prompted No Travel Advised notices for Walworth, Hand, Faulk, Spink, Roberts, and Hamlin counties. Slick roads and intermittent low visibility resulted in a number of slide-ins across Roberts county.",,CSV
202601,21,1023,202601,21,1058,208861,1301878,SOUTH DAKOTA,46,2026,January,High Wind,Z,51,BUFFALO,ABR,21-JAN-26 10:23:00,CST-6,21-JAN-26 10:58:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A weak weather system combined with an arctic blast to bring high winds and light snow to the region on the morning of January 21. The Pierre Regional Airport ASOS measured the strongest wind gust at 76 mph. Matching 75 mph gusts were recorded by a personal weather station north of Pierre and the South Dakota Department of Transportation mesonet station southeast of Reliance. While the Watertown COOP recorded 2.4 inches of snow, most other locations received an inch or less. The combination of wind and snow prompted No Travel Advised notices for Walworth, Hand, Faulk, Spink, Roberts, and Hamlin counties. Slick roads and intermittent low visibility resulted in a number of slide-ins across Roberts county.",,CSV
202601,16,530,202601,16,1830,210526,1314008,SOUTH DAKOTA,46,2026,January,Strong Wind,Z,61,MCCOOK,FSD,16-JAN-26 05:30:00,CST-6,16-JAN-26 18:30:00,0,0,0,0,,,Mesonet,49.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.",Sustained winds reached 30 to 39 mph at times with a peak gust of 57 mph at a South Dakota Road Weather Information System site 4 miles north of Dolton and 56 mph 2 miles southeast of Montrose.,CSV
202601,16,530,202601,16,1700,210526,1314009,SOUTH DAKOTA,46,2026,January,Strong Wind,Z,62,MINNEHAHA,FSD,16-JAN-26 05:30:00,CST-6,16-JAN-26 17:00:00,0,0,0,0,,,ASOS,48.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.",Sustained winds reached 30 to 38 mph at times with a peak gust of 55 mph at a South Dakota Road Weather Information System site 2 miles west of Dell Rapids and 53 mph at an Automated Surface Observing System site at Sioux Falls.,CSV
202601,16,430,202601,16,1700,210526,1314002,SOUTH DAKOTA,46,2026,January,Strong Wind,Z,40,BROOKINGS,FSD,16-JAN-26 04:30:00,CST-6,16-JAN-26 17:00:00,0,0,0,0,,,AWOS,45.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.","Sustained winds reached 30 to 39 mph at times with a peak gust of 52 mph at an Automated Weather Observing System site at Brookings, 49 mph at a South Dakota Mesonet site at Volga, and 47 mph 2 miles north-northeast of Brookings.",CSV
202601,16,530,202601,16,1800,210526,1313958,SOUTH DAKOTA,46,2026,January,High Wind,Z,50,GREGORY,FSD,16-JAN-26 05:30:00,CST-6,16-JAN-26 18:00:00,0,0,0,0,,,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.","Sustained winds reached 40 to 48 mph at times with a peak gust of 71 mph at a South Dakota Road Weather Information System site at Fort Randall Dam, 64 mph 2 miles east of Dixon, and 59 mph at a South Dakota Mesonet site 16 miles north of Gregory.",CSV
202601,21,930,202601,21,1245,210677,1315477,SOUTH DAKOTA,46,2026,January,High Wind,Z,50,GREGORY,FSD,21-JAN-26 09:30:00,CST-6,21-JAN-26 12:45:00,0,0,0,0,,,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,"Winds behind yet another arctic front reached speeds from 35 to 55 mph with gusts as high as 75 mph across southeast South Dakota. When periods of light snowfall occurred that would total between one and two inches north of Highway 18, gusty winds produced considerable near-blizzard and very brief blizzard conditions.","Northwest winds were sustained from 40 to 54 mph with gusts as high as 68 mph 2 miles east of Dixon, 66 mph at Dallas, and 65 mph at a South Dakota Mesonet site 16 miles north of Gregory.",CSV
202601,21,1000,202601,21,1200,210677,1315478,SOUTH DAKOTA,46,2026,January,High Wind,Z,57,BRULE,FSD,21-JAN-26 10:00:00,CST-6,21-JAN-26 12:00:00,0,0,0,0,,,Department of Highways,57.00,MG,,,,,,,,,,,,,,,,,,,,"Winds behind yet another arctic front reached speeds from 35 to 55 mph with gusts as high as 75 mph across southeast South Dakota. When periods of light snowfall occurred that would total between one and two inches north of Highway 18, gusty winds produced considerable near-blizzard and very brief blizzard conditions.",Northwest winds were sustained from 40 to 46 mph with gusts as high as 66 mph at Kimball and 58 mph in Chamberlain.,CSV
202601,21,1000,202601,21,1500,210677,1315486,SOUTH DAKOTA,46,2026,January,Winter Weather,Z,40,BROOKINGS,FSD,21-JAN-26 10:00:00,CST-6,21-JAN-26 15:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Winds behind yet another arctic front reached speeds from 35 to 55 mph with gusts as high as 75 mph across southeast South Dakota. When periods of light snowfall occurred that would total between one and two inches north of Highway 18, gusty winds produced considerable near-blizzard and very brief blizzard conditions.",Northwest winds gusted to 48 mph at Brookings and 47 at a South Dakota Mesonet site in Volga. These winds combined with periods of light snowfall which totaled around 1 inch to produce visibility briefly as low as one-quarter to one-half mile.,CSV
202601,21,930,202601,21,1400,210677,1315498,SOUTH DAKOTA,46,2026,January,Winter Weather,Z,39,KINGSBURY,FSD,21-JAN-26 09:30:00,CST-6,21-JAN-26 14:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Winds behind yet another arctic front reached speeds from 35 to 55 mph with gusts as high as 75 mph across southeast South Dakota. When periods of light snowfall occurred that would total between one and two inches north of Highway 18, gusty winds produced considerable near-blizzard and very brief blizzard conditions.","Northwest winds gusted to 54 mph at a South Dakota Mesonet site 7 miles north of De Smet, 51 mph 3 miles north-northwest of De Smet, and 46 mph near Arlington. These winds combined with periods of light snowfall which totaled from 1 to 2 inches to produce visibility briefly as low as one-quarter to one-half mile.",CSV
202601,16,543,202601,16,1800,208841,1300809,SOUTH DAKOTA,46,2026,January,High Wind,Z,48,LYMAN,ABR,16-JAN-26 05:43:00,CST-6,16-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A clipper system and arctic blast brought strong winds and pockets of light to moderate snow showers.  ||A peak wind gust of 71 mph was observed 1 mile north northwest of Lees Corner in Buffalo County by the South Dakota Department of Transportation (SDDOT) Road Information Weather System (RWIS), and by a personal weather station 2 miles north of the Pierre Regional Airport. A 68 mph wind gust was also recorded by the SDDOT RWIS station 1 mile northeast of Stephan in Hyde county, while 66 mph wind gusts were measured by the SDDOT RWIS stations 5 miles south southwest of Klein Ranch in Corson county and 1 mile northeast of Timber Lake in Dewey county.  A total of 39 weather stations recorded a peak wind gust at or in excess of 58 mph. These high winds flipped a semi and damaged a grain elevator near the town of Murdo on the morning of the 16th. ||While snow accumulations were limited, snow showers of moderate intensity combined with these strong winds to produce temporary white-out conditions. No Travel Advised was issued by both the Walworth and Day county Sheriffs. Various SDDOT RWIS webcams showed visibility in blowing snow fluctuating significantly over short distances in the matter of a few minutes. An emergency vehicle rendering assistance for an accident on Interstate 29 near Watertown was struck with minor injuries. A separate accident along Interstate 90 resulted in a 5 vehicle chain reaction crash which resulted in 2 fatalities and a number of injuries.  ||80 residents of Deuel county reported power out during the event.",,CSV
202601,21,806,202601,21,1200,208861,1301879,SOUTH DAKOTA,46,2026,January,High Wind,Z,3,CORSON,ABR,21-JAN-26 08:06:00,CST-6,21-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,"A weak weather system combined with an arctic blast to bring high winds and light snow to the region on the morning of January 21. The Pierre Regional Airport ASOS measured the strongest wind gust at 76 mph. Matching 75 mph gusts were recorded by a personal weather station north of Pierre and the South Dakota Department of Transportation mesonet station southeast of Reliance. While the Watertown COOP recorded 2.4 inches of snow, most other locations received an inch or less. The combination of wind and snow prompted No Travel Advised notices for Walworth, Hand, Faulk, Spink, Roberts, and Hamlin counties. Slick roads and intermittent low visibility resulted in a number of slide-ins across Roberts county.",,CSV
202601,21,1000,202601,21,1047,208861,1301880,SOUTH DAKOTA,46,2026,January,High Wind,Z,36,HYDE,ABR,21-JAN-26 10:00:00,CST-6,21-JAN-26 10:47:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A weak weather system combined with an arctic blast to bring high winds and light snow to the region on the morning of January 21. The Pierre Regional Airport ASOS measured the strongest wind gust at 76 mph. Matching 75 mph gusts were recorded by a personal weather station north of Pierre and the South Dakota Department of Transportation mesonet station southeast of Reliance. While the Watertown COOP recorded 2.4 inches of snow, most other locations received an inch or less. The combination of wind and snow prompted No Travel Advised notices for Walworth, Hand, Faulk, Spink, Roberts, and Hamlin counties. Slick roads and intermittent low visibility resulted in a number of slide-ins across Roberts county.",,CSV
202601,21,847,202601,21,1200,208861,1301881,SOUTH DAKOTA,46,2026,January,High Wind,Z,9,WALWORTH,ABR,21-JAN-26 08:47:00,CST-6,21-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A weak weather system combined with an arctic blast to bring high winds and light snow to the region on the morning of January 21. The Pierre Regional Airport ASOS measured the strongest wind gust at 76 mph. Matching 75 mph gusts were recorded by a personal weather station north of Pierre and the South Dakota Department of Transportation mesonet station southeast of Reliance. While the Watertown COOP recorded 2.4 inches of snow, most other locations received an inch or less. The combination of wind and snow prompted No Travel Advised notices for Walworth, Hand, Faulk, Spink, Roberts, and Hamlin counties. Slick roads and intermittent low visibility resulted in a number of slide-ins across Roberts county.",,CSV
202601,16,530,202601,16,1700,210526,1314003,SOUTH DAKOTA,46,2026,January,Strong Wind,Z,54,MINER,FSD,16-JAN-26 05:30:00,CST-6,16-JAN-26 17:00:00,0,0,0,0,,,Department of Highways,44.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.",Sustained winds reached 30 to 33 mph at times with a peak gust of 51 mph at a South Dakota Road Weather Information System site 1 mile west of Howard.,CSV
202601,16,530,202601,16,1800,210526,1314005,SOUTH DAKOTA,46,2026,January,Strong Wind,Z,55,LAKE,FSD,16-JAN-26 05:30:00,CST-6,16-JAN-26 18:00:00,0,0,0,0,,,Department of Highways,46.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally west of the James River Valley where gusts to 60 to 70 mph were common. While areas of light snowfall generally on the order from a dusting to an inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility below one mile.","Sustained winds reached 30 to 39 mph at times with a peak gust of 53 mph at a South Dakota Road Weather Information System site 1 mile southeast of Madison, 52 mph at an Automated Weather Observing System site at Madison, and 51 mph a South Dakota Mesonet site 6 miles south of Madison.",CSV
202601,21,1000,202601,21,1400,210677,1315487,SOUTH DAKOTA,46,2026,January,Winter Weather,Z,56,MOODY,FSD,21-JAN-26 10:00:00,CST-6,21-JAN-26 14:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Winds behind yet another arctic front reached speeds from 35 to 55 mph with gusts as high as 75 mph across southeast South Dakota. When periods of light snowfall occurred that would total between one and two inches north of Highway 18, gusty winds produced considerable near-blizzard and very brief blizzard conditions.",Northwest winds gusted to 50 mph near Flandreau. These winds combined with periods of light snowfall which totaled around 1 inch to produce visibility briefly as low as one-quarter to one-half mile.,CSV
202601,21,1000,202601,21,1330,210677,1315490,SOUTH DAKOTA,46,2026,January,Winter Weather,Z,62,MINNEHAHA,FSD,21-JAN-26 10:00:00,CST-6,21-JAN-26 13:30:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Winds behind yet another arctic front reached speeds from 35 to 55 mph with gusts as high as 75 mph across southeast South Dakota. When periods of light snowfall occurred that would total between one and two inches north of Highway 18, gusty winds produced considerable near-blizzard and very brief blizzard conditions.",Northwest winds gusted to 56 mph in Sioux Falls and 51 mph near Dell Rapids. These winds combined with periods of light snowfall which totaled around 1 inch to produce visibility briefly as low as one-half mile.,CSV
202601,21,1000,202601,21,1300,210677,1315503,SOUTH DAKOTA,46,2026,January,Winter Weather,Z,54,MINER,FSD,21-JAN-26 10:00:00,CST-6,21-JAN-26 13:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Winds behind yet another arctic front reached speeds from 35 to 55 mph with gusts as high as 75 mph across southeast South Dakota. When periods of light snowfall occurred that would total between one and two inches north of Highway 18, gusty winds produced considerable near-blizzard and very brief blizzard conditions.",Northwest winds gusted to 53 mph near Howard. These winds combined with periods of light snowfall which totaled an inch or less to produce visibility briefly as low as one-half mile.,CSV
202601,21,1000,202601,21,1500,210677,1315505,SOUTH DAKOTA,46,2026,January,Strong Wind,Z,38,BEADLE,FSD,21-JAN-26 10:00:00,CST-6,21-JAN-26 15:00:00,0,0,0,0,,,Department of Highways,49.00,MG,,,,,,,,,,,,,,,,,,,,"Winds behind yet another arctic front reached speeds from 35 to 55 mph with gusts as high as 75 mph across southeast South Dakota. When periods of light snowfall occurred that would total between one and two inches north of Highway 18, gusty winds produced considerable near-blizzard and very brief blizzard conditions.","Northwest winds were sustained from 30 to 39 mph with gusts as high as 56 mph in Wolsey, 54 mph at Huron, and 51 mph at Cavour.",CSV
