BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,11,1325,199706,11,1325,2064474,5604192,SOUTH DAKOTA,46,1997,June,Hail,C,95,MELLETTE,UNR,11-JUN-97 13:25:00,MST,11-JUN-97 13:25:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,WHITE RIVER,,,WHITE RIVER,43.57,-100.75,43.57,-100.75,A cluster of thunderstorms over southwest and south-central South Dakota produced hail up to golfball size in diameter and a brief tornado.  No injuries or damage were reported by the hail or the tornado.,,PDC
199706,11,1225,199706,11,1225,2064474,5604193,SOUTH DAKOTA,46,1997,June,Tornado,C,95,MELLETTE,UNR,11-JUN-97 12:25:00,MST,11-JUN-97 12:25:00,0,0,0,0,,,,,,,,F0,.1,1,,,,,,,WHITE RIVER,,,WHITE RIVER,43.57,-100.75,43.57,-100.75,A cluster of thunderstorms over southwest and south-central South Dakota produced hail up to golfball size in diameter and a brief tornado.  No injuries or damage were reported by the hail or the tornado.,,PDC
199706,14,1250,199706,14,1250,2064475,5604194,SOUTH DAKOTA,46,1997,June,Hail,C,93,MEADE,UNR,14-JUN-97 12:50:00,MST,14-JUN-97 12:50:00,0,0,0,0,,,,.75,,,,,,,,,,,10,SE,STURGIS,10,SE,STURGIS,44.32,-103.35,44.32,-103.35,,,PDC
199706,14,1350,199706,14,1350,2064477,5604196,SOUTH DAKOTA,46,1997,June,Hail,C,93,MEADE,UNR,14-JUN-97 13:50:00,MST,14-JUN-97 13:50:00,0,0,0,0,,,,.75,,,,,,,,,,,,,STURGIS,,,STURGIS,44.42,-103.5,44.42,-103.5,,,PDC
199706,1,1410,199706,1,1410,2064469,5604859,SOUTH DAKOTA,46,1997,June,Hail,C,103,PENNINGTON,UNR,01-JUN-97 14:10:00,MST,01-JUN-97 14:10:00,0,0,0,0,,,,.75,,,,,,,,,,,1,W,RAPID CITY,1,W,RAPID CITY,44.08,-103.23,44.08,-103.23,,,PDC
199706,1,1430,199706,1,1430,2064469,5604860,SOUTH DAKOTA,46,1997,June,Hail,C,103,PENNINGTON,UNR,01-JUN-97 14:30:00,MST,01-JUN-97 14:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,RAPID CITY,,,RAPID CITY,44.08,-103.22,44.08,-103.22,,,PDC
199706,20,420,199706,20,430,1043385,5602275,SOUTH DAKOTA,46,1997,June,Thunderstorm Wind,C,125,TURNER,FSD,20-JUN-97 04:20:00,CST,20-JUN-97 04:30:00,0,0,0,0,.01M,,,61,,,,,,,,,,,,,PARKER,,S,PARKER,43.40,-97.13,43.33,-97.13,,"Thunderstorm winds  toppled a few trees, one of which damaged a car when it fell; and broke large branches from other trees. The winds also caused damage to power lines, resulting in power outages; and overturned and damaged several crop irrigators.",PDC
199706,20,420,199706,20,430,1043385,5602276,SOUTH DAKOTA,46,1997,June,Hail,C,125,TURNER,FSD,20-JUN-97 04:20:00,CST,20-JUN-97 04:30:00,0,0,0,0,,.1M,,1.75,,,,,,,,,,,,,PARKER,,S,PARKER,43.40,-97.13,43.33,-97.13,,Large hail damaged corn and soybean crops.,PDC
199706,20,400,199706,20,400,2065019,5602277,SOUTH DAKOTA,46,1997,June,Thunderstorm Wind,C,61,HANSON,FSD,20-JUN-97 04:00:00,CST,20-JUN-97 04:00:00,3,0,0,0,1.2M,,,78,,,,,,,,,,,5,S,ALEXANDRIA,5,S,ALEXANDRIA,43.58,-97.78,43.58,-97.78,,"Thunderstorm winds caused widespread damage to homes, trailers, barns, other structures, trees, and vehicles at the Oak Lane Hutterite colony south of Alexandria. Three people were injured when their trailer home was flipped and damaged.",PDC
199706,20,330,199706,20,340,2065020,5602278,SOUTH DAKOTA,46,1997,June,Thunderstorm Wind,C,35,DAVISON,FSD,20-JUN-97 03:30:00,CST,20-JUN-97 03:40:00,5,0,0,0,.5M,,,78,,,,,,,,,,,,S,MITCHELL,6,,ETHAN,43.63,-98.02,43.55,-97.98,"Thunderstorm winds caused widespread damage to trees, power lines, farm structures, and homes. Five people were injured at Ethan when a mobile home was destroyed.",,PDC
199706,20,400,199706,20,410,2065021,5602279,SOUTH DAKOTA,46,1997,June,Thunderstorm Wind,C,43,DOUGLAS,FSD,20-JUN-97 04:00:00,CST,20-JUN-97 04:10:00,0,0,0,0,1M,,,70,,,,,,,,,,,,,ARMOUR,,,ARMOUR,43.32,-98.35,43.32,-98.35,"Thunderstorm winds caused widespread damage in and near Armour. The roof was blown off of the high school and the school sustained additional damage. A house sustained heavy damage when the roof of the school landed on it. Numerous other structures including many homes suffered damage. There was widespread damage to trees and power lines, and much of the damage to structures was caused by tree debris.",,PDC
199701,15,1600,199701,16,1500,1036312,5588045,SOUTH DAKOTA,46,1997,January,Cold/Wind Chill,Z,65,HUTCHINSON,FSD,15-JAN-97 16:00:00,CST,16-JAN-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Temperatures a few degrees below zero were accompanied by wind gusts over 40 mph creating wind chills as cold as 70 below zero. Drifting snow and areas of low visibility in blowing snow also occurred in open areas. Two men stranded in a car overnight near Pukwana froze to death while a third man stranded with them survived.,,PDC
199701,9,600,199701,11,400,2058482,5591523,SOUTH DAKOTA,46,1997,January,Blizzard,Z,59,DAVISON,FSD,09-JAN-97 06:00:00,CST,11-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds, gusting as high as 60 mph, combined with loose heavy snow cover and 1 to 3 inches of new snow to produce widespread and prolonged blizzard conditions. Wind chills as cold as 80 below zero also occurred. Transportation, schools, and commerce were halted as roads were blocked by drifting and zero visibility otherwise made travel impossible. Drifts as high as 20 feet were reported. Livestock losses were suspected to be in the thousands as many died during the blizzard and stress was expected to produce additional losses with time. Some roofs collapsed from the weight of snow, especially on farm buildings. Some power outages occurred from broken lines and poles, mainly in rural areas. Several accidents occurred including an 18 vehicle accident just north of Sioux Falls shortly after the onset of the blizzard. The greater part of the damage was suspected to be long term economic damage from  the transportation shutdown and the resulting loss of commerce and farm services such as milk pickup, from snow removal costs, and from the livestock losses. The amount of most of this damage could not be determined.",,PDC
199702,3,500,199702,4,1100,2059160,5590926,SOUTH DAKOTA,46,1997,February,Winter Storm,Z,8,ROBERTS,ABR,03-FEB-97 05:00:00,CST,04-FEB-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dropped from 6 to 15 inches of snow across central and northeast South Dakota deepening the already expansive snowpack. The wind came up from the north at 20 to 30 mph during the morning of the 4th causing blowing and drifting snow blocking some roads and making travel hazardous if not impossible. Several vehicles got stuck or went off the road. Due to the heavy snowfall, a roof collapsed in Aberdeen damaging a car. Many schools started late or were canceled acummulating to the number of days missed for the season. Some snowfall amounts include 6 inches at Britton, Summit and Webster, 7 inches at Aberdeen, 6 SE Mcintosh, Pollock, Timber Lake, 8 inches at Leola, Ipswich, Eagle Butte and Gettysburg, 9 inches at Miller and Mellette, 10 inches at Mobridge, Watertown, Clear Lake, Pierre, Kennebec, and Onida, and 11 inches at Clark and Blunt. Snowfall amounts of a foot or more include, 12 inches at Highmore, Bryant, and Gann Valley, 13 inches at Faulkton, 14 inches 23 N Highmore and Murdo, and 15 inches at 1 SE Stephan. Up to this point in the winter season, record snowfall and record cold were the rule across central and northeast South Dakota.",,PDC
199702,3,600,199702,4,800,2059297,5588663,SOUTH DAKOTA,46,1997,February,Heavy Snow,Z,69,YANKTON,FSD,03-FEB-97 06:00:00,CST,04-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 6 to 15 inches with 15 inches reported near Sioux Falls. The snow curtailed travel and closed schools and some businesses for a day. A barn roof near Volga collapsed, injuring some cows.",,PDC
199702,3,600,199702,4,800,2059297,5588664,SOUTH DAKOTA,46,1997,February,Heavy Snow,Z,70,CLAY,FSD,03-FEB-97 06:00:00,CST,04-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 6 to 15 inches with 15 inches reported near Sioux Falls. The snow curtailed travel and closed schools and some businesses for a day. A barn roof near Volga collapsed, injuring some cows.",,PDC
199702,3,500,199702,4,1100,2059160,5590925,SOUTH DAKOTA,46,1997,February,Winter Storm,Z,7,MARSHALL,ABR,03-FEB-97 05:00:00,CST,04-FEB-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dropped from 6 to 15 inches of snow across central and northeast South Dakota deepening the already expansive snowpack. The wind came up from the north at 20 to 30 mph during the morning of the 4th causing blowing and drifting snow blocking some roads and making travel hazardous if not impossible. Several vehicles got stuck or went off the road. Due to the heavy snowfall, a roof collapsed in Aberdeen damaging a car. Many schools started late or were canceled acummulating to the number of days missed for the season. Some snowfall amounts include 6 inches at Britton, Summit and Webster, 7 inches at Aberdeen, 6 SE Mcintosh, Pollock, Timber Lake, 8 inches at Leola, Ipswich, Eagle Butte and Gettysburg, 9 inches at Miller and Mellette, 10 inches at Mobridge, Watertown, Clear Lake, Pierre, Kennebec, and Onida, and 11 inches at Clark and Blunt. Snowfall amounts of a foot or more include, 12 inches at Highmore, Bryant, and Gann Valley, 13 inches at Faulkton, 14 inches 23 N Highmore and Murdo, and 15 inches at 1 SE Stephan. Up to this point in the winter season, record snowfall and record cold were the rule across central and northeast South Dakota.",,PDC
199701,4,900,199701,5,600,2058479,5591484,SOUTH DAKOTA,46,1997,January,Blizzard,Z,65,HUTCHINSON,FSD,04-JAN-97 09:00:00,CST,05-JAN-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winds gusting to 45 mph combined with 2 to 4 inches of new snow and existing loose snow cover to cause widespread blizzard conditions in blowing snow. Visibility was frequently reduced to near zero, roads were blocked, and businesses were closed. There was damage to trees and power lines, mainly north of Sioux Falls and east of Huron where freezing rain preceded the blizzard. Scattered power outages occurred, mainly in rural areas. Near Lake Preston a train was derailed and stranded. Livestock loss was suspected. The amount of most of the damage could not be determined as much of the economic impact was long term and could neither be accurately estimated nor separated well from other events during the winter.",,PDC
199701,9,300,199701,10,2100,1036232,5590298,SOUTH DAKOTA,46,1997,January,Blizzard,Z,35,HUGHES,ABR,09-JAN-97 03:00:00,CST,10-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A powerful Alberta Clipper and a deep Arctic High brought widespread and prolonged blizzard conditions, heavy drifting snow, and dangerous wind chills of 40 to 80 below to central and northeast South Dakota. North winds were from 30 to 50 mph gusting to 60 mph. The clipper dropped from 2 to 7 inches of snowfall on top of an already solid 2 to 5 foot snowpack. As with previous storms, most roads again became blocked by huge snowdrifts. As a result of the blockage and the blizzard conditions, both Interstates 29 and 90 were closed along with all state highways leaving hundreds of people stranded to wait out the storm. This winter has been the worst for road closings. Many people became stuck in snowdrifts or went off the road because of low visibilities, and had to be rescued. One dramatic rescue near Webster, involving tens of rescue workers, occurred after a woman was stranded in her vehicle for nearly 40 hours. A couple with a one year old child were rescued after spending a night in their car and they were unharmed. A Wakpala women died from carbon monoxide poisoning in her stalled pickup on Highway 1806 near Wakpala. Emergency personnel had a very difficult time responding to emergencies. Some emergencies took up to several hours to go short distances. A rural Leola man died, when emergency workers could not get to him in time. In Mclaughlin, seven people had to be taken by air ambulance, because their was no way out. All area schools were closed the 9th and 10th with most schools at this point in the winter season missing over 7 days. A state record was set when Faulkton School had closed for its 13th day. Mail was delayed and area airports had flight delays or were closed. Many businesses were also closed and were suffering economic losses as a result of this storm and previous storms because customers could not get to them. Many grocery stores ran low or out of bread, milk, and other food necessities. There were some power outages across the area, but were not widespread. The power was out at Isabel, Timber Lake, and Firesteel, for as much as 8 hours. The power outage in Isabel resulted in extensive water pipe breaks at the Isabel School. Willow Lake was without power for over 2 days. Some homes across the area were also without heat for several days in the bitter cold. The majority of ranchers were running out of or were unable to access feed for cattle, sheep, and hogs. As a result of the extreme conditions and lack of food, over fifty thousand livestock died. In addition, many livestock suffered frostbite and were significantly weakened. There was also a lot of wildlife and pheasants killed. As a result, the Emergency Feed Grain Donation Program was activated for the ranchers. One rancher said that he had been ranching in this area for 34 years and had never lost cattle before. Also, some dairy farmers had to dump their milk because trucks could not get them in time.   Some people were trapped in their homes up to several days as   snowdrifts buried their homes and blocked the roads with some people having to crawl out their windows. In Wilmot, a 12 foot drift covered the community home, where residents had to turn the lights on during the day. As a result of snow removal budget depletions and other storm damages, President Clinton declared all of the counties a disaster area. Snowplows from Iowa, Nebraska, and plows and manpower from the South Dakota National Guard helped to break through hundreds of roads. The snowdrifts in some places were packed so hard and were measured at 300 pounds per sqare inch. Some long time residents said this has been the worst winter they had seen in their lifetimes. The total damage estimate for this January blizzard and for the previous January winter storm is 50 million dollars. This includes the added snow removal costs, livestock losses, building damages, and other economic losses.",,PDC
199701,9,300,199701,10,2100,1036232,5590299,SOUTH DAKOTA,46,1997,January,Blizzard,Z,36,HYDE,ABR,09-JAN-97 03:00:00,CST,10-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A powerful Alberta Clipper and a deep Arctic High brought widespread and prolonged blizzard conditions, heavy drifting snow, and dangerous wind chills of 40 to 80 below to central and northeast South Dakota. North winds were from 30 to 50 mph gusting to 60 mph. The clipper dropped from 2 to 7 inches of snowfall on top of an already solid 2 to 5 foot snowpack. As with previous storms, most roads again became blocked by huge snowdrifts. As a result of the blockage and the blizzard conditions, both Interstates 29 and 90 were closed along with all state highways leaving hundreds of people stranded to wait out the storm. This winter has been the worst for road closings. Many people became stuck in snowdrifts or went off the road because of low visibilities, and had to be rescued. One dramatic rescue near Webster, involving tens of rescue workers, occurred after a woman was stranded in her vehicle for nearly 40 hours. A couple with a one year old child were rescued after spending a night in their car and they were unharmed. A Wakpala women died from carbon monoxide poisoning in her stalled pickup on Highway 1806 near Wakpala. Emergency personnel had a very difficult time responding to emergencies. Some emergencies took up to several hours to go short distances. A rural Leola man died, when emergency workers could not get to him in time. In Mclaughlin, seven people had to be taken by air ambulance, because their was no way out. All area schools were closed the 9th and 10th with most schools at this point in the winter season missing over 7 days. A state record was set when Faulkton School had closed for its 13th day. Mail was delayed and area airports had flight delays or were closed. Many businesses were also closed and were suffering economic losses as a result of this storm and previous storms because customers could not get to them. Many grocery stores ran low or out of bread, milk, and other food necessities. There were some power outages across the area, but were not widespread. The power was out at Isabel, Timber Lake, and Firesteel, for as much as 8 hours. The power outage in Isabel resulted in extensive water pipe breaks at the Isabel School. Willow Lake was without power for over 2 days. Some homes across the area were also without heat for several days in the bitter cold. The majority of ranchers were running out of or were unable to access feed for cattle, sheep, and hogs. As a result of the extreme conditions and lack of food, over fifty thousand livestock died. In addition, many livestock suffered frostbite and were significantly weakened. There was also a lot of wildlife and pheasants killed. As a result, the Emergency Feed Grain Donation Program was activated for the ranchers. One rancher said that he had been ranching in this area for 34 years and had never lost cattle before. Also, some dairy farmers had to dump their milk because trucks could not get them in time.   Some people were trapped in their homes up to several days as   snowdrifts buried their homes and blocked the roads with some people having to crawl out their windows. In Wilmot, a 12 foot drift covered the community home, where residents had to turn the lights on during the day. As a result of snow removal budget depletions and other storm damages, President Clinton declared all of the counties a disaster area. Snowplows from Iowa, Nebraska, and plows and manpower from the South Dakota National Guard helped to break through hundreds of roads. The snowdrifts in some places were packed so hard and were measured at 300 pounds per sqare inch. Some long time residents said this has been the worst winter they had seen in their lifetimes. The total damage estimate for this January blizzard and for the previous January winter storm is 50 million dollars. This includes the added snow removal costs, livestock losses, building damages, and other economic losses.",,PDC
199701,4,900,199701,5,600,2058479,5591485,SOUTH DAKOTA,46,1997,January,Blizzard,Z,66,TURNER,FSD,04-JAN-97 09:00:00,CST,05-JAN-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winds gusting to 45 mph combined with 2 to 4 inches of new snow and existing loose snow cover to cause widespread blizzard conditions in blowing snow. Visibility was frequently reduced to near zero, roads were blocked, and businesses were closed. There was damage to trees and power lines, mainly north of Sioux Falls and east of Huron where freezing rain preceded the blizzard. Scattered power outages occurred, mainly in rural areas. Near Lake Preston a train was derailed and stranded. Livestock loss was suspected. The amount of most of the damage could not be determined as much of the economic impact was long term and could neither be accurately estimated nor separated well from other events during the winter.",,PDC
199701,4,900,199701,5,600,2058479,5591487,SOUTH DAKOTA,46,1997,January,Blizzard,Z,68,BON HOMME,FSD,04-JAN-97 09:00:00,CST,05-JAN-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winds gusting to 45 mph combined with 2 to 4 inches of new snow and existing loose snow cover to cause widespread blizzard conditions in blowing snow. Visibility was frequently reduced to near zero, roads were blocked, and businesses were closed. There was damage to trees and power lines, mainly north of Sioux Falls and east of Huron where freezing rain preceded the blizzard. Scattered power outages occurred, mainly in rural areas. Near Lake Preston a train was derailed and stranded. Livestock loss was suspected. The amount of most of the damage could not be determined as much of the economic impact was long term and could neither be accurately estimated nor separated well from other events during the winter.",,PDC
199701,15,900,199701,15,2200,2058416,5590309,SOUTH DAKOTA,46,1997,January,Blizzard,Z,8,ROBERTS,ABR,15-JAN-97 09:00:00,CST,15-JAN-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense Arctic High brought widespread blizzard conditions and dangerous wind chills of 40 to 70 below to central and northeast South Dakota. One to 3 inches of snow fell on top of the already deep snowpack of 2 to 5 feet. The blizzard winds brought another round of widespread heavy drifting, blocking area roads and highways. Also, many area schools were closed once again to add to their large number of days missed for the winter season. Fortunately, this blizzard as compared to previous blizzards was short-lived and the people were better prepared.",,PDC
199701,3,1200,199701,5,400,2058415,5590254,SOUTH DAKOTA,46,1997,January,Winter Storm,Z,5,MCPHERSON,ABR,03-JAN-97 12:00:00,CST,05-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A powerful area of low pressure and deep Arctic high pressure brought almost all winter elements to central and northeast South Dakota from the afternoon of the 3rd to the early morning of the 5th. The storm first began with widespread freezing rain, especially over northeast South Dakota, where significant accumulations of ice occurred on roads, trees, and power lines. Late in the evening of the 3rd, the freezing rain changed to sleet and then snow, with substantial snowfall accumulations of 6 to as much as 26 inches by late on the 4th. As the deep Arctic high pressure pushed in through the morning and afternoon of the 4th, northwest winds increased to 25 to 45 mph gusting to 55 mph creating widespread blizzard conditions, drifts up to 20 feet, and wind chills from 40 to 70 below. The heavy accumulation of ice and snow across parts of central and  mainly across northeast South Dakota resulted in the roof collapse of over 100, mainly rural, buildings. The roofs collapsed onto farm machinery and livestock with a lot of the machinery damaged and a lot of livestock injured or killed. The collapse of so many buildings from snow and ice was believed to be the first in this area. On most other buildings, the snow had to be shoveled or blown off. One roof collapse near Lake Poinsett, 7 west of Estelline, killed four horses, damaged a boat, and flattened a car. A few homes during the storm were buried by the huge snowdrifts. Many power outages also occurred across parts of central and northeast South Dakota as power lines and poles were downed from the heavy ice accumulation. Some people were without power for several days in the extreme cold conditions. The cities of Miranda, Rockham, Zell, Garden City, Bryant, Vienna, Glenham, Hazel as well as other cities were without power for many hours. Some of the communities were out of power for up to 2 days. In Aberdeen, heavy snow blocking a furnace exhaust vent, sent 3 family members to the hospital for carbon monoxide poisoning. Also, in Aberdeen, the snowmobile club, the driftbusters, were called upon for the first time in several years to deliver medicine, take patients to the hospital, and carry essential workers to work and home. Emergencies were difficult to respond to, taking many hours to short distances. Throughout central and northeast South Dakota, many businesses and grocery stores were closed. Interstates 29 and 90 were both closed for a few days along with most state highways. The rest of the roads were either blocked by huge drifts or had one-lane traffic. Snow plows were called off the roads until conditions improved and when they did start to clear the roads, they worked 12 to 18 hour days. Many vehicles went into  the ditch, with mainly minor injuries. Some people had to be rescued. Travelers and truckers were stranded for several days until the roads opened. When Interstate-29 was opened, there was a log jam of vehicles for 3 miles. One Watertown policeman said he has never seen a log jam as bad as this in 28 years. Area airports were closed or flights were canceled or delayed. The mail was delayed for several days, most activities were canceled or postponed, and many schools closed on the 6th. The heavy snowfall from this storm brought the widespread snowpack up to 2 to 5 feet. For the winter season so far, the area had record snowfall and record cold. Some of the snowfall amounts include, 6 inches at Mclaughlin, 8 inches 22 SSW Keldron and 4 NW Onida, 9 inches at Pollock, Timber Lake, Highmore, Mobridge, and Kennebec, 10 inches at Castlewood, Clear Lake, Miller, Fort Thompson, and Clark. Snowfall amounts of 1 to over 2 feet include, 12 inches at Eureka, and Redfield, 13 inches at Selby and Aberdeen, 14 inches at Pierre and Roscoe, 16 inches at Mellette, 18 inches at Faulkton and 1 ENE Stephan, 20 inches at Webster, 22 inches at Britton, 24 inches at Sisseton, and 26 inches 10 NW Britton.",,PDC
199701,3,1200,199701,5,400,2058415,5590255,SOUTH DAKOTA,46,1997,January,Winter Storm,Z,6,BROWN,ABR,03-JAN-97 12:00:00,CST,05-JAN-97 04:00:00,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A powerful area of low pressure and deep Arctic high pressure brought almost all winter elements to central and northeast South Dakota from the afternoon of the 3rd to the early morning of the 5th. The storm first began with widespread freezing rain, especially over northeast South Dakota, where significant accumulations of ice occurred on roads, trees, and power lines. Late in the evening of the 3rd, the freezing rain changed to sleet and then snow, with substantial snowfall accumulations of 6 to as much as 26 inches by late on the 4th. As the deep Arctic high pressure pushed in through the morning and afternoon of the 4th, northwest winds increased to 25 to 45 mph gusting to 55 mph creating widespread blizzard conditions, drifts up to 20 feet, and wind chills from 40 to 70 below. The heavy accumulation of ice and snow across parts of central and  mainly across northeast South Dakota resulted in the roof collapse of over 100, mainly rural, buildings. The roofs collapsed onto farm machinery and livestock with a lot of the machinery damaged and a lot of livestock injured or killed. The collapse of so many buildings from snow and ice was believed to be the first in this area. On most other buildings, the snow had to be shoveled or blown off. One roof collapse near Lake Poinsett, 7 west of Estelline, killed four horses, damaged a boat, and flattened a car. A few homes during the storm were buried by the huge snowdrifts. Many power outages also occurred across parts of central and northeast South Dakota as power lines and poles were downed from the heavy ice accumulation. Some people were without power for several days in the extreme cold conditions. The cities of Miranda, Rockham, Zell, Garden City, Bryant, Vienna, Glenham, Hazel as well as other cities were without power for many hours. Some of the communities were out of power for up to 2 days. In Aberdeen, heavy snow blocking a furnace exhaust vent, sent 3 family members to the hospital for carbon monoxide poisoning. Also, in Aberdeen, the snowmobile club, the driftbusters, were called upon for the first time in several years to deliver medicine, take patients to the hospital, and carry essential workers to work and home. Emergencies were difficult to respond to, taking many hours to short distances. Throughout central and northeast South Dakota, many businesses and grocery stores were closed. Interstates 29 and 90 were both closed for a few days along with most state highways. The rest of the roads were either blocked by huge drifts or had one-lane traffic. Snow plows were called off the roads until conditions improved and when they did start to clear the roads, they worked 12 to 18 hour days. Many vehicles went into  the ditch, with mainly minor injuries. Some people had to be rescued. Travelers and truckers were stranded for several days until the roads opened. When Interstate-29 was opened, there was a log jam of vehicles for 3 miles. One Watertown policeman said he has never seen a log jam as bad as this in 28 years. Area airports were closed or flights were canceled or delayed. The mail was delayed for several days, most activities were canceled or postponed, and many schools closed on the 6th. The heavy snowfall from this storm brought the widespread snowpack up to 2 to 5 feet. For the winter season so far, the area had record snowfall and record cold. Some of the snowfall amounts include, 6 inches at Mclaughlin, 8 inches 22 SSW Keldron and 4 NW Onida, 9 inches at Pollock, Timber Lake, Highmore, Mobridge, and Kennebec, 10 inches at Castlewood, Clear Lake, Miller, Fort Thompson, and Clark. Snowfall amounts of 1 to over 2 feet include, 12 inches at Eureka, and Redfield, 13 inches at Selby and Aberdeen, 14 inches at Pierre and Roscoe, 16 inches at Mellette, 18 inches at Faulkton and 1 ENE Stephan, 20 inches at Webster, 22 inches at Britton, 24 inches at Sisseton, and 26 inches 10 NW Britton.",,PDC
199701,3,1200,199701,5,400,2058415,5590256,SOUTH DAKOTA,46,1997,January,Winter Storm,Z,7,MARSHALL,ABR,03-JAN-97 12:00:00,CST,05-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A powerful area of low pressure and deep Arctic high pressure brought almost all winter elements to central and northeast South Dakota from the afternoon of the 3rd to the early morning of the 5th. The storm first began with widespread freezing rain, especially over northeast South Dakota, where significant accumulations of ice occurred on roads, trees, and power lines. Late in the evening of the 3rd, the freezing rain changed to sleet and then snow, with substantial snowfall accumulations of 6 to as much as 26 inches by late on the 4th. As the deep Arctic high pressure pushed in through the morning and afternoon of the 4th, northwest winds increased to 25 to 45 mph gusting to 55 mph creating widespread blizzard conditions, drifts up to 20 feet, and wind chills from 40 to 70 below. The heavy accumulation of ice and snow across parts of central and  mainly across northeast South Dakota resulted in the roof collapse of over 100, mainly rural, buildings. The roofs collapsed onto farm machinery and livestock with a lot of the machinery damaged and a lot of livestock injured or killed. The collapse of so many buildings from snow and ice was believed to be the first in this area. On most other buildings, the snow had to be shoveled or blown off. One roof collapse near Lake Poinsett, 7 west of Estelline, killed four horses, damaged a boat, and flattened a car. A few homes during the storm were buried by the huge snowdrifts. Many power outages also occurred across parts of central and northeast South Dakota as power lines and poles were downed from the heavy ice accumulation. Some people were without power for several days in the extreme cold conditions. The cities of Miranda, Rockham, Zell, Garden City, Bryant, Vienna, Glenham, Hazel as well as other cities were without power for many hours. Some of the communities were out of power for up to 2 days. In Aberdeen, heavy snow blocking a furnace exhaust vent, sent 3 family members to the hospital for carbon monoxide poisoning. Also, in Aberdeen, the snowmobile club, the driftbusters, were called upon for the first time in several years to deliver medicine, take patients to the hospital, and carry essential workers to work and home. Emergencies were difficult to respond to, taking many hours to short distances. Throughout central and northeast South Dakota, many businesses and grocery stores were closed. Interstates 29 and 90 were both closed for a few days along with most state highways. The rest of the roads were either blocked by huge drifts or had one-lane traffic. Snow plows were called off the roads until conditions improved and when they did start to clear the roads, they worked 12 to 18 hour days. Many vehicles went into  the ditch, with mainly minor injuries. Some people had to be rescued. Travelers and truckers were stranded for several days until the roads opened. When Interstate-29 was opened, there was a log jam of vehicles for 3 miles. One Watertown policeman said he has never seen a log jam as bad as this in 28 years. Area airports were closed or flights were canceled or delayed. The mail was delayed for several days, most activities were canceled or postponed, and many schools closed on the 6th. The heavy snowfall from this storm brought the widespread snowpack up to 2 to 5 feet. For the winter season so far, the area had record snowfall and record cold. Some of the snowfall amounts include, 6 inches at Mclaughlin, 8 inches 22 SSW Keldron and 4 NW Onida, 9 inches at Pollock, Timber Lake, Highmore, Mobridge, and Kennebec, 10 inches at Castlewood, Clear Lake, Miller, Fort Thompson, and Clark. Snowfall amounts of 1 to over 2 feet include, 12 inches at Eureka, and Redfield, 13 inches at Selby and Aberdeen, 14 inches at Pierre and Roscoe, 16 inches at Mellette, 18 inches at Faulkton and 1 ENE Stephan, 20 inches at Webster, 22 inches at Britton, 24 inches at Sisseton, and 26 inches 10 NW Britton.",,PDC
